|6.6.6
Archiving\03_Data\Deq/QFM_m0.75/K22/K22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        2500.00       0.366821       0.361125E-004  0.419842E-001  0.825575E-001  0.488527E-001 -0.195623E-001  0.121614       0.357696     
  1304.49        2500.00       0.366821       0.361125E-004  0.419842E-001  0.825575E-001  0.488527E-001 -0.195623E-001  0.121614       0.357696     
  1301.28        2500.00       0.364463       0.308136E-004  0.413801E-001  0.820964E-001  0.491164E-001 -0.192791E-001  0.124791       0.357401     
  1298.08        2500.00       0.363560       0.288307E-004  0.411068E-001  0.818031E-001  0.492323E-001 -0.191516E-001  0.126010       0.357411     
  1294.87        2500.00       0.363512       0.284997E-004  0.409307E-001  0.813147E-001  0.493033E-001 -0.190711E-001  0.126051       0.357931     
  1291.67        2500.00       0.363512       0.284997E-004  0.409307E-001  0.813147E-001  0.493033E-001 -0.190711E-001  0.126051       0.357931     
  1288.46        2500.00       0.363512       0.284997E-004  0.409307E-001  0.813147E-001  0.493033E-001 -0.190711E-001  0.126051       0.357931     
  1285.26        2500.00       0.363512       0.284997E-004  0.409307E-001  0.813147E-001  0.493033E-001 -0.190711E-001  0.126051       0.357931     
  1282.05        2500.00       0.363302       0.271558E-004  0.402108E-001  0.793934E-001  0.495534E-001 -0.187428E-001  0.126315       0.359941     
  1278.85        2500.00       0.363302       0.271558E-004  0.402108E-001  0.793934E-001  0.495534E-001 -0.187428E-001  0.126315       0.359941     
  1275.64        2500.00       0.363302       0.271558E-004  0.402108E-001  0.793934E-001  0.495534E-001 -0.187428E-001  0.126315       0.359941     
  1272.44        2500.00       0.363302       0.271558E-004  0.402108E-001  0.793934E-001  0.495534E-001 -0.187428E-001  0.126315       0.359941     
  1269.23        2500.00       0.363302       0.271558E-004  0.402108E-001  0.793934E-001  0.495534E-001 -0.187428E-001  0.126315       0.359941     
  1266.03        2500.00       0.363302       0.271558E-004  0.402108E-001  0.793934E-001  0.495534E-001 -0.187428E-001  0.126315       0.359941     
  1262.82        2500.00       0.363302       0.271558E-004  0.402108E-001  0.793934E-001  0.495534E-001 -0.187428E-001  0.126315       0.359941     
  1259.62        2500.00       0.363302       0.271558E-004  0.402108E-001  0.793934E-001  0.495534E-001 -0.187428E-001  0.126315       0.359941     
  1256.41        2500.00       0.362515       0.244009E-004  0.387311E-001  0.756498E-001  0.500081E-001 -0.180658E-001  0.127319       0.363818     
  1253.21        2500.00       0.362515       0.244009E-004  0.387311E-001  0.756498E-001  0.500081E-001 -0.180658E-001  0.127319       0.363818     
  1250.00        2500.00       0.362515       0.244009E-004  0.387311E-001  0.756498E-001  0.500081E-001 -0.180658E-001  0.127319       0.363818     
  1246.79        2500.00       0.362515       0.244009E-004  0.387311E-001  0.756498E-001  0.500081E-001 -0.180658E-001  0.127319       0.363818     
  1243.59        2500.00       0.362515       0.244009E-004  0.387311E-001  0.756498E-001  0.500081E-001 -0.180658E-001  0.127319       0.363818     
  1240.38        2500.00       0.362515       0.244009E-004  0.387311E-001  0.756498E-001  0.500081E-001 -0.180658E-001  0.127319       0.363818     
  1237.18        2500.00       0.362515       0.244009E-004  0.387311E-001  0.756498E-001  0.500081E-001 -0.180658E-001  0.127319       0.363818     
  1233.97        2500.00       0.362515       0.244009E-004  0.387311E-001  0.756498E-001  0.500081E-001 -0.180658E-001  0.127319       0.363818     
  1230.77        2500.00       0.361323       0.217208E-004  0.372259E-001  0.719381E-001  0.504695E-001 -0.173724E-001  0.128602       0.367792     
  1227.56        2500.00       0.361323       0.217208E-004  0.372259E-001  0.719381E-001  0.504695E-001 -0.173724E-001  0.128602       0.367792     
  1224.36        2500.00       0.361323       0.217208E-004  0.372259E-001  0.719381E-001  0.504695E-001 -0.173724E-001  0.128602       0.367792     
  1221.15        2500.00       0.361323       0.217208E-004  0.372259E-001  0.719381E-001  0.504695E-001 -0.173724E-001  0.128602       0.367792     
  1217.95        2500.00       0.361323       0.217208E-004  0.372259E-001  0.719381E-001  0.504695E-001 -0.173724E-001  0.128602       0.367792     
  1214.74        2500.00       0.361323       0.217208E-004  0.372259E-001  0.719381E-001  0.504695E-001 -0.173724E-001  0.128602       0.367792     
  1211.54        2500.00       0.361323       0.217208E-004  0.372259E-001  0.719381E-001  0.504695E-001 -0.173724E-001  0.128602       0.367792     
  1208.33        2500.00       0.361323       0.217208E-004  0.372259E-001  0.719381E-001  0.504695E-001 -0.173724E-001  0.128602       0.367792     
  1205.13        2500.00       0.359653       0.191051E-004  0.356749E-001  0.683599E-001  0.508594E-001 -0.166557E-001  0.130531       0.371558     
  1201.92        2500.00       0.359653       0.191051E-004  0.356749E-001  0.683599E-001  0.508594E-001 -0.166557E-001  0.130531       0.371558     
  1198.72        2500.00       0.359653       0.191051E-004  0.356749E-001  0.683599E-001  0.508594E-001 -0.166557E-001  0.130531       0.371558     
  1195.51        2500.00       0.359653       0.191051E-004  0.356749E-001  0.683599E-001  0.508594E-001 -0.166557E-001  0.130531       0.371558     
  1192.31        2500.00       0.359653       0.191051E-004  0.356749E-001  0.683599E-001  0.508594E-001 -0.166557E-001  0.130531       0.371558     
  1189.10        2500.00       0.359653       0.191051E-004  0.356749E-001  0.683599E-001  0.508594E-001 -0.166557E-001  0.130531       0.371558     
  1185.90        2500.00       0.359653       0.191051E-004  0.356749E-001  0.683599E-001  0.508594E-001 -0.166557E-001  0.130531       0.371558     
  1182.69        2500.00       0.359653       0.191051E-004  0.356749E-001  0.683599E-001  0.508594E-001 -0.166557E-001  0.130531       0.371558     
  1179.49        2500.00       0.357536       0.166285E-004  0.340865E-001  0.648991E-001  0.511813E-001 -0.159196E-001  0.133053       0.375147     
  1176.28        2500.00       0.357536       0.166285E-004  0.340865E-001  0.648991E-001  0.511813E-001 -0.159196E-001  0.133053       0.375147     
  1173.08        2500.00       0.357536       0.166285E-004  0.340865E-001  0.648991E-001  0.511813E-001 -0.159196E-001  0.133053       0.375147     
  1169.87        2500.00       0.357536       0.166285E-004  0.340865E-001  0.648991E-001  0.511813E-001 -0.159196E-001  0.133053       0.375147     
  1166.67        2500.00       0.357536       0.166285E-004  0.340865E-001  0.648991E-001  0.511813E-001 -0.159196E-001  0.133053       0.375147     
  1163.46        2500.00       0.357536       0.166285E-004  0.340865E-001  0.648991E-001  0.511813E-001 -0.159196E-001  0.133053       0.375147     
  1160.26        2500.00       0.357536       0.166285E-004  0.340865E-001  0.648991E-001  0.511813E-001 -0.159196E-001  0.133053       0.375147     
  1157.05        2500.00       0.357536       0.166285E-004  0.340865E-001  0.648991E-001  0.511813E-001 -0.159196E-001  0.133053       0.375147     
  1153.85        2500.00       0.354953       0.143278E-004  0.324911E-001  0.614382E-001  0.515438E-001 -0.151750E-001  0.135779       0.378956     
  1150.64        2500.00       0.354953       0.143278E-004  0.324911E-001  0.614382E-001  0.515438E-001 -0.151750E-001  0.135779       0.378956     
  1147.44        2500.00       0.354953       0.143278E-004  0.324911E-001  0.614382E-001  0.515438E-001 -0.151750E-001  0.135779       0.378956     
  1144.23        2500.00       0.354953       0.143278E-004  0.324911E-001  0.614382E-001  0.515438E-001 -0.151750E-001  0.135779       0.378956     
  1141.03        2500.00       0.354953       0.143278E-004  0.324911E-001  0.614382E-001  0.515438E-001 -0.151750E-001  0.135779       0.378956     
  1137.82        2500.00       0.354953       0.143278E-004  0.324911E-001  0.614382E-001  0.515438E-001 -0.151750E-001  0.135779       0.378956     
  1134.62        2500.00       0.354953       0.143278E-004  0.324911E-001  0.614382E-001  0.515438E-001 -0.151750E-001  0.135779       0.378956     
  1131.41        2500.00       0.354953       0.143278E-004  0.324911E-001  0.614382E-001  0.515438E-001 -0.151750E-001  0.135779       0.378956     
  1128.21        2500.00       0.351793       0.121843E-004  0.308412E-001  0.582308E-001  0.517354E-001 -0.144060E-001  0.139685       0.382108     
  1125.00        2500.00       0.351793       0.121843E-004  0.308412E-001  0.582308E-001  0.517354E-001 -0.144060E-001  0.139685       0.382108     
  1121.79        2500.00       0.351793       0.121843E-004  0.308412E-001  0.582308E-001  0.517354E-001 -0.144060E-001  0.139685       0.382108     
  1118.59        2500.00       0.351793       0.121843E-004  0.308412E-001  0.582308E-001  0.517354E-001 -0.144060E-001  0.139685       0.382108     
  1115.38        2500.00       0.351793       0.121843E-004  0.308412E-001  0.582308E-001  0.517354E-001 -0.144060E-001  0.139685       0.382108     
  1112.18        2500.00       0.351793       0.121843E-004  0.308412E-001  0.582308E-001  0.517354E-001 -0.144060E-001  0.139685       0.382108     
  1108.97        2500.00       0.351793       0.121843E-004  0.308412E-001  0.582308E-001  0.517354E-001 -0.144060E-001  0.139685       0.382108     
  1105.77        2500.00       0.351793       0.121843E-004  0.308412E-001  0.582308E-001  0.517354E-001 -0.144060E-001  0.139685       0.382108     
  1102.56        2500.00       0.348097       0.102194E-004  0.291810E-001  0.550764E-001  0.519279E-001 -0.136285E-001  0.144061       0.385275     
  1099.36        2500.00       0.348097       0.102194E-004  0.291810E-001  0.550764E-001  0.519279E-001 -0.136285E-001  0.144061       0.385275     
  1096.15        2500.00       0.348097       0.102194E-004  0.291810E-001  0.550764E-001  0.519279E-001 -0.136285E-001  0.144061       0.385275     
  1092.95        2500.00       0.348097       0.102194E-004  0.291810E-001  0.550764E-001  0.519279E-001 -0.136285E-001  0.144061       0.385275     
  1089.74        2500.00       0.348097       0.102194E-004  0.291810E-001  0.550764E-001  0.519279E-001 -0.136285E-001  0.144061       0.385275     
  1086.54        2500.00       0.348097       0.102194E-004  0.291810E-001  0.550764E-001  0.519279E-001 -0.136285E-001  0.144061       0.385275     
  1083.33        2500.00       0.348097       0.102194E-004  0.291810E-001  0.550764E-001  0.519279E-001 -0.136285E-001  0.144061       0.385275     
  1080.13        2500.00       0.348097       0.102194E-004  0.291810E-001  0.550764E-001  0.519279E-001 -0.136285E-001  0.144061       0.385275     
  1076.92        2500.00       0.343787       0.849892E-005  0.275148E-001  0.520226E-001  0.520894E-001 -0.128451E-001  0.149124       0.388299     
  1073.72        2500.00       0.343787       0.849892E-005  0.275148E-001  0.520226E-001  0.520894E-001 -0.128451E-001  0.149124       0.388299     
  1070.51        2500.00       0.343787       0.849892E-005  0.275148E-001  0.520226E-001  0.520894E-001 -0.128451E-001  0.149124       0.388299     
  1067.31        2500.00       0.343787       0.849892E-005  0.275148E-001  0.520226E-001  0.520894E-001 -0.128451E-001  0.149124       0.388299     
  1064.10        2500.00       0.343787       0.849892E-005  0.275148E-001  0.520226E-001  0.520894E-001 -0.128451E-001  0.149124       0.388299     
  1060.90        2500.00       0.343787       0.849892E-005  0.275148E-001  0.520226E-001  0.520894E-001 -0.128451E-001  0.149124       0.388299     
  1057.69        2500.00       0.343787       0.849892E-005  0.275148E-001  0.520226E-001  0.520894E-001 -0.128451E-001  0.149124       0.388299     
  1054.49        2500.00       0.343787       0.849892E-005  0.275148E-001  0.520226E-001  0.520894E-001 -0.128451E-001  0.149124       0.388299     
  1051.28        2500.00       0.338817       0.693871E-005  0.258153E-001  0.492002E-001  0.521054E-001 -0.120471E-001  0.155489       0.390613     
  1048.08        2500.00       0.338817       0.693871E-005  0.258153E-001  0.492002E-001  0.521054E-001 -0.120471E-001  0.155489       0.390613     
  1044.87        2500.00       0.338817       0.693871E-005  0.258153E-001  0.492002E-001  0.521054E-001 -0.120471E-001  0.155489       0.390613     
  1041.67        2500.00       0.338817       0.693871E-005  0.258153E-001  0.492002E-001  0.521054E-001 -0.120471E-001  0.155489       0.390613     
  1038.46        2500.00       0.338817       0.693871E-005  0.258153E-001  0.492002E-001  0.521054E-001 -0.120471E-001  0.155489       0.390613     
  1035.26        2500.00       0.338817       0.693871E-005  0.258153E-001  0.492002E-001  0.521054E-001 -0.120471E-001  0.155489       0.390613     
  1032.05        2500.00       0.338817       0.693871E-005  0.258153E-001  0.492002E-001  0.521054E-001 -0.120471E-001  0.155489       0.390613     
  1028.85        2500.00       0.338817       0.693871E-005  0.258153E-001  0.492002E-001  0.521054E-001 -0.120471E-001  0.155489       0.390613     
  1025.64        2500.00       0.333201       0.558881E-005  0.241124E-001  0.465138E-001  0.520556E-001 -0.112461E-001  0.162811       0.392546     
  1022.44        2500.00       0.333201       0.558881E-005  0.241124E-001  0.465138E-001  0.520556E-001 -0.112461E-001  0.162811       0.392546     
  1019.23        2500.00       0.333201       0.558881E-005  0.241124E-001  0.465138E-001  0.520556E-001 -0.112461E-001  0.162811       0.392546     
  1016.03        2500.00       0.333201       0.558881E-005  0.241124E-001  0.465138E-001  0.520556E-001 -0.112461E-001  0.162811       0.392546     
  1012.82        2500.00       0.333201       0.558881E-005  0.241124E-001  0.465138E-001  0.520556E-001 -0.112461E-001  0.162811       0.392546     
  1009.62        2500.00       0.333201       0.558881E-005  0.241124E-001  0.465138E-001  0.520556E-001 -0.112461E-001  0.162811       0.392546     
  1006.41        2500.00       0.333201       0.558881E-005  0.241124E-001  0.465138E-001  0.520556E-001 -0.112461E-001  0.162811       0.392546     
  1003.21        2500.00       0.333201       0.558881E-005  0.241124E-001  0.465138E-001  0.520556E-001 -0.112461E-001  0.162811       0.392546     
  1000.00        2500.00       0.326692       0.442704E-005  0.224243E-001  0.439212E-001  0.520300E-001 -0.104478E-001  0.171092       0.394283     
