  1471.18        2500.00        1.94289       -571746.       0.368788        245784.        0.00000        2.92182        2.92182        0.00000                 NaN   2879.03       -790427.        80.0158       0.615981E-004  0.426610E-005   148.643       0.286375        55.9365       -30.3479      -0.416986        11.4347       0.139513E-001 -0.903951E-004 -0.936998E-004   0.00000       0.617340E-004  0.618446E-004   0.00000        1.03281        100.000        100.000        100.000       0.461516       0.680274E-002  0.550928E-001  0.686140E-003  0.144912        0.00000       0.111775       0.102723       0.176696E-001  0.141834E-002   0.00000       0.114642E-002  -975362.      -0.104675E+007 -0.179531E+007 -0.131682E+007  -388840.       -505345.       -683202.       -802545.       -907313.      -0.103950E+007  -372815.        0.00000     
  1468.67        2500.00        1.91200       -562603.       0.368198        245387.        0.00000        2.91975        2.91975        0.00000                 NaN   2878.47       -777228.        78.6732       0.615465E-004  0.427180E-005   146.135       0.281599        55.0363       -30.2909      -0.410328        11.4421       0.137284E-001 -0.903587E-004 -0.936135E-004   0.00000       0.618358E-004  0.619447E-004   0.00000        1.03269        100.000        100.000        100.000       0.453724       0.675090E-002  0.549580E-001  0.652963E-003  0.142808        0.00000       0.108189       0.100775       0.176167E-001  0.141310E-002   0.00000       0.113437E-002  -975010.      -0.104602E+007 -0.179414E+007 -0.131652E+007  -388364.       -504996.       -683008.       -802222.       -906490.      -0.103869E+007  -372584.        0.00000     
  1466.17        2500.00        1.88200       -553733.       0.367612        244999.        0.00000        2.91773        2.91773        0.00000                 NaN   2877.89       -764420.        77.3698       0.614934E-004  0.427744E-005   143.699       0.276960        54.1619       -30.2329      -0.404093        11.4494       0.135181E-001 -0.903135E-004 -0.935218E-004   0.00000       0.619361E-004  0.620434E-004   0.00000        1.03255        100.000        100.000        100.000       0.446167       0.669877E-002  0.548219E-001  0.621307E-003  0.140748        0.00000       0.104729       0.988832E-001  0.175651E-001  0.140811E-002   0.00000       0.112261E-002  -974675.      -0.104539E+007 -0.179299E+007 -0.131623E+007  -387886.       -504630.       -682789.       -801890.       -905437.      -0.103747E+007  -373266.        0.00000     
  1463.66        2500.00        1.85284       -545118.       0.367023        244612.        0.00000        2.91573        2.91573        0.00000                 NaN   2877.29       -751978.        76.1034       0.614393E-004  0.428306E-005   141.331       0.272450        53.3117       -30.1760      -0.397771        11.4566       0.133056E-001 -0.902758E-004 -0.934367E-004   0.00000       0.620361E-004  0.621419E-004   0.00000        1.03242        100.000        100.000        100.000       0.438830       0.664629E-002  0.546846E-001  0.591072E-003  0.138732        0.00000       0.101388       0.970444E-001  0.175151E-001  0.140319E-002   0.00000       0.111111E-002  -974303.      -0.104479E+007 -0.179184E+007 -0.131596E+007  -387394.                 NaN  -682637.       -801586.       -904870.      -0.103678E+007            NaN   0.00000     
  1461.15        2500.00        1.82450       -536752.       0.366439        244236.        0.00000        2.91380        2.91380        0.00000                 NaN   2876.67       -739892.        74.8725       0.613834E-004  0.428861E-005   139.027       0.268065        52.4847       -30.1187      -0.392088        11.4637       0.131139E-001 -0.902330E-004 -0.933515E-004   0.00000       0.621346E-004  0.622389E-004   0.00000        1.03229        100.000        100.000        100.000       0.431705       0.659410E-002  0.545464E-001  0.562213E-003  0.136751        0.00000       0.981665E-001  0.952571E-001  0.174664E-001  0.139848E-002   0.00000       0.109986E-002  -973960.      -0.104412E+007 -0.179069E+007 -0.131570E+007  -386909.       -503945.       -682441.       -801257.       -904008.      -0.103587E+007  -372899.        0.00000     
  1458.65        2500.00        1.79691       -528614.       0.365843        243855.        0.00000        2.91186        2.91186        0.00000                 NaN   2876.01       -728134.        73.6747       0.613267E-004  0.429418E-005   136.784       0.263796        51.6793       -30.0621      -0.386313        11.4710       0.129198E-001 -0.901971E-004 -0.932724E-004   0.00000       0.622351E-004  0.623379E-004   0.00000        1.03216        100.000        100.000        100.000       0.424777       0.654158E-002  0.544067E-001  0.534642E-003  0.134805        0.00000       0.950537E-001  0.935168E-001  0.174191E-001  0.139386E-002   0.00000       0.108884E-002  -973609.      -0.104352E+007 -0.178954E+007 -0.131545E+007  -386420.       -503597.       -682261.       -800937.       -903239.      -0.103514E+007  -373070.        0.00000     
  1456.14        2500.00        1.77007       -520702.       0.365233        243471.        0.00000        2.90991        2.90991        0.00000                 NaN   2875.33       -716701.        72.5100       0.612692E-004  0.429977E-005   134.601       0.259642        50.8953       -30.0046      -0.380191        11.4783       0.127148E-001 -0.901600E-004 -0.931893E-004   0.00000       0.623373E-004  0.624386E-004   0.00000        1.03203        100.000        100.000        100.000       0.418043       0.648934E-002  0.542660E-001  0.508298E-003  0.132898        0.00000       0.920452E-001  0.918237E-001  0.173731E-001  0.138936E-002   0.00000       0.107813E-002  -973271.      -0.104286E+007 -0.178839E+007 -0.131520E+007  -385962.       -503237.       -682045.       -800609.       -902283.      -0.103406E+007  -373274.        0.00000     
  1453.63        2500.00        1.74398       -513019.       0.364640        243103.        0.00000        2.90806        2.90806        0.00000                 NaN   2874.64       -705595.        71.3779       0.612097E-004  0.430524E-005   132.478       0.255603        50.1331       -29.9490      -0.374894        11.4853       0.125369E-001 -0.901281E-004 -0.931178E-004   0.00000       0.624353E-004  0.625353E-004   0.00000        1.03189        100.000        100.000        100.000       0.411506       0.643669E-002  0.541242E-001  0.483176E-003  0.131032        0.00000       0.891401E-001  0.901786E-001  0.173282E-001  0.138503E-002  0.763350E-010  0.106763E-002  -972931.      -0.104229E+007 -0.178726E+007 -0.131497E+007  -385474.                 NaN  -681851.       -800280.       -901406.      -0.103304E+007            NaN   0.00000     
  1451.13        2500.00        1.71855       -505539.       0.364048        242742.        0.00000        2.90626        2.90626        0.00000                 NaN   2873.93       -694779.        70.2750       0.611487E-004  0.431067E-005   130.409       0.251665        49.3900       -29.8962      -0.369897        11.4922       0.123682E-001 -0.901113E-004 -0.930637E-004   0.00000       0.625322E-004  0.626309E-004   0.00000        1.03176        100.000        100.000        100.000       0.405144       0.638379E-002  0.539810E-001  0.459173E-003  0.129198        0.00000       0.863312E-001  0.885753E-001  0.172845E-001  0.138080E-002   0.00000       0.105733E-002  -972581.      -0.104167E+007 -0.178616E+007 -0.131473E+007  -384998.                 NaN  -681671.       -799962.       -900575.      -0.103190E+007            NaN   0.00000     
  1448.62        2500.00        1.69376       -498249.       0.363439        242373.        0.00000        2.90443        2.90443        0.00000                 NaN   2873.19       -684238.        69.1999       0.610869E-004  0.431613E-005   128.390       0.247824        48.6649       -29.8409      -0.364691        11.4994       0.121942E-001 -0.900845E-004 -0.929980E-004   0.00000       0.626324E-004  0.627298E-004   0.00000        1.03162        100.000        100.000        100.000       0.398946       0.633057E-002  0.538364E-001  0.436223E-003  0.127392        0.00000       0.836141E-001  0.870115E-001  0.172419E-001  0.137664E-002   0.00000       0.104725E-002  -972237.      -0.104109E+007 -0.178501E+007 -0.131451E+007  -384537.       -502179.       -681472.       -799641.       -899713.      -0.103127E+007  -374238.        0.00000     
  1446.12        2500.00        1.66960       -491152.       0.362843        242018.        0.00000        2.90268        2.90268        0.00000                 NaN   2872.43       -673974.        68.1525       0.610234E-004  0.432150E-005   126.423       0.244081        47.9581       -29.7861      -0.359923        11.5062       0.120328E-001 -0.900559E-004 -0.929338E-004   0.00000       0.627287E-004  0.628249E-004   0.00000        1.03149        100.000        100.000        100.000       0.392915       0.627738E-002  0.536904E-001  0.414308E-003  0.125621        0.00000       0.809853E-001  0.854878E-001  0.172004E-001  0.137261E-002   0.00000       0.103734E-002  -971888.      -0.104048E+007 -0.178395E+007 -0.131429E+007  -384044.       -501832.       -681307.       -799320.       -898908.      -0.103002E+007  -374636.        0.00000     
  1443.61        2500.00        1.64603       -484231.       0.362224        241655.        0.00000        2.90090        2.90090        0.00000                 NaN   2871.63       -663963.        67.1307       0.609590E-004  0.432693E-005   124.502       0.240427        47.2678       -29.7299      -0.354916        11.5134       0.118655E-001 -0.900254E-004 -0.928657E-004   0.00000       0.628291E-004  0.629240E-004   0.00000        1.03135        100.000        100.000        100.000       0.387034       0.622427E-002  0.535435E-001  0.393352E-003  0.123874        0.00000       0.784424E-001  0.840006E-001  0.171598E-001  0.136863E-002   0.00000       0.102766E-002  -971555.      -0.103992E+007 -0.178282E+007 -0.131411E+007  -383581.                 NaN  -681095.       -798990.       -897945.      -0.102924E+007            NaN   0.00000     
  1441.10        2500.00        1.62304       -477490.       0.361613        241301.        0.00000        2.89919        2.89919        0.00000                 NaN   2870.82       -654211.        66.1349       0.608930E-004  0.433228E-005   122.629       0.236864        46.5947       -29.6755      -0.350305        11.5203       0.117114E-001 -0.900031E-004 -0.928089E-004   0.00000       0.629271E-004  0.630209E-004   0.00000        1.03121        100.000        100.000        100.000       0.381310       0.617074E-002  0.533950E-001  0.373347E-003  0.122161        0.00000       0.759809E-001  0.825512E-001  0.171201E-001  0.136475E-002   0.00000       0.101815E-002  -971211.      -0.103929E+007 -0.178172E+007 -0.131392E+007  -383104.       -501118.       -680918.       -798666.       -897122.      -0.102842E+007  -375995.        0.00000     
  1438.60        2500.00        1.60061       -470916.       0.361003        240952.        0.00000        2.89751        2.89751        0.00000                 NaN   2869.99       -644697.        65.1632       0.608257E-004  0.433759E-005   120.799       0.233384        45.9374       -29.6229      -0.345948        11.5271       0.115653E-001 -0.899898E-004 -0.927632E-004   0.00000       0.630241E-004  0.631168E-004   0.00000        1.03108        100.000        100.000        100.000       0.375730       0.611694E-002  0.532452E-001  0.354230E-003  0.120475        0.00000       0.735978E-001  0.811365E-001  0.170813E-001  0.136102E-002   0.00000       0.100881E-002  -970875.      -0.103874E+007 -0.178064E+007 -0.131375E+007  -382625.       -500759.       -680728.       -798338.       -896209.      -0.102730E+007  -377483.        0.00000     
  1436.09        2500.00        1.57870       -464498.       0.360374        240596.        0.00000        2.89581        2.89581        0.00000                 NaN   2869.13       -635411.        64.2144       0.607576E-004  0.434295E-005   119.012       0.229985        45.2949       -29.5688      -0.341243        11.5342       0.114074E-001 -0.899731E-004 -0.927112E-004   0.00000       0.631243E-004  0.632158E-004   0.00000        1.03094        100.000        100.000        100.000       0.370285       0.606319E-002  0.530945E-001  0.335951E-003  0.118814        0.00000       0.712892E-001  0.797546E-001  0.170431E-001  0.135740E-002   0.00000       0.999679E-003  -970521.      -0.103819E+007 -0.177954E+007 -0.131355E+007  -382178.       -500419.       -680548.       -798031.       -895416.      -0.102626E+007  -376598.        0.00000     
  1433.58        2500.00        1.55748       -458227.       0.359313        239946.        0.00000        2.89247        2.89247        0.00000                 NaN   2867.97       -626357.        63.3003       0.607056E-004  0.435023E-005   117.279       0.226700        44.6680       -29.4570      -0.316401        11.5471       0.105785E-001 -0.897528E-004 -0.922955E-004   0.00000       0.633070E-004  0.633920E-004   0.00000        1.03080        100.000        100.000        100.000       0.364981       0.600951E-002  0.529422E-001  0.318504E-003  0.117183        0.00000       0.690538E-001  0.784067E-001  0.170059E-001  0.135379E-002   0.00000       0.990933E-003  -970281.      -0.103697E+007 -0.177835E+007 -0.131358E+007  -381688.       -499966.       -680247.       -797583.       -894319.      -0.102338E+007  -383251.        0.00000     
  1431.08        2500.00        1.53757       -452533.       0.359603        240237.        0.00000        2.89436        2.89436        0.00000                 NaN   2867.71       -618040.        62.4293       0.606017E-004  0.435111E-005   115.652       0.223588        44.0931       -29.5233      -0.353961        11.5415       0.118335E-001 -0.901459E-004 -0.929889E-004   0.00000       0.632285E-004  0.633235E-004   0.00000        1.03066        100.000        100.000        100.000       0.360128       0.595775E-002  0.527974E-001  0.302845E-003  0.115683        0.00000       0.670160E-001  0.771680E-001  0.169721E-001  0.135065E-002   0.00000       0.982192E-003  -969836.      -0.103702E+007 -0.177739E+007 -0.131324E+007  -381246.       -499718.       -680189.       -797390.       -893697.      -0.102452E+007  -377351.        0.00000     
  1428.57        2500.00        1.51601       -446162.       0.358506        239573.        0.00000        2.89100        2.89100        0.00000                 NaN   2866.43       -608870.        61.5006       0.605429E-004  0.435871E-005   113.896       0.220248        43.4553       -29.4109      -0.329299        11.5546       0.110075E-001 -0.899405E-004 -0.925897E-004   0.00000       0.634157E-004  0.635043E-004   0.00000        1.03052        100.000        100.000        100.000       0.354753       0.589995E-002  0.526321E-001  0.285904E-003  0.113998        0.00000       0.647826E-001  0.757997E-001  0.169340E-001  0.134703E-002  0.194996E-010  0.973216E-003  -969505.      -0.103641E+007 -0.177634E+007 -0.131311E+007  -380770.                 NaN  -680003.       -797056.       -892742.      -0.102338E+007            NaN   0.00000     
  1426.07        2500.00        1.49602       -440324.       0.357875        239237.        0.00000        2.88946        2.88946        0.00000                 NaN   2865.47       -600419.        60.6357       0.604687E-004  0.436393E-005   112.263       0.217142        42.8680       -29.3595      -0.325622        11.5614       0.108849E-001 -0.899379E-004 -0.925597E-004   0.00000       0.635133E-004  0.636009E-004   0.00000        1.03038        100.000        100.000        100.000       0.349813       0.584555E-002  0.524750E-001  0.270677E-003  0.112436        0.00000       0.627462E-001  0.745390E-001  0.168990E-001  0.134365E-002   0.00000       0.964659E-003  -969164.      -0.103583E+007 -0.177527E+007 -0.131299E+007  -380305.       -499005.       -679827.       -796735.       -891915.      -0.102246E+007  -379927.        0.00000     
  1423.56        2500.00        1.47645       -434615.       0.357241        238904.        0.00000        2.88793        2.88793        0.00000                 NaN   2864.50       -592153.        59.7896       0.603930E-004  0.436913E-005   110.665       0.214100        42.2930       -29.3081      -0.321980        11.5681       0.107631E-001 -0.899366E-004 -0.925314E-004   0.00000       0.636105E-004  0.636972E-004   0.00000        1.03023        100.000        100.000        100.000       0.344985       0.579094E-002  0.523161E-001  0.256127E-003  0.110895        0.00000       0.607705E-001  0.733050E-001  0.168646E-001  0.134034E-002   0.00000       0.956223E-003  -968834.      -0.103533E+007 -0.177419E+007 -0.131293E+007  -379841.       -498645.       -679634.       -796408.       -891007.      -0.102132E+007  -382766.        0.00000     
  1421.05        2500.00        1.45730       -429031.       0.356599        238574.        0.00000        2.88645        2.88645        0.00000                 NaN   2863.49       -584067.        58.9615       0.603155E-004  0.437430E-005   109.100       0.211122        41.7297       -29.2547      -0.318344        11.5750       0.106416E-001 -0.899241E-004 -0.924918E-004   0.00000       0.637084E-004  0.637942E-004   0.00000        1.03009        100.000        100.000        100.000       0.340265       0.573613E-002  0.521556E-001  0.242224E-003  0.109375        0.00000       0.588545E-001  0.720970E-001  0.168308E-001  0.133710E-002   0.00000       0.947862E-003  -968482.      -0.103474E+007 -0.177319E+007 -0.131275E+007  -379378.       -498306.       -679481.       -796099.       -890100.      -0.102056E+007  -382257.        0.00000     
  1418.55        2500.00        1.43855       -423570.       0.355950        238241.        0.00000        2.88496        2.88496        0.00000                 NaN   2862.45       -576158.        58.1510       0.602370E-004  0.437947E-005   107.567       0.208204        41.1778       -29.2027      -0.314774        11.5819       0.105228E-001 -0.899234E-004 -0.924646E-004   0.00000       0.638076E-004  0.638926E-004   0.00000        1.02995        100.000        100.000        100.000       0.335655       0.568108E-002  0.519925E-001  0.227718E-003  0.107871        0.00000       0.569975E-001  0.709179E-001  0.167976E-001  0.133395E-002   0.00000       0.939652E-003  -968154.      -0.103414E+007 -0.177213E+007 -0.131270E+007  -378911.       -497944.       -679297.       -795766.       -889217.      -0.101948E+007  -385234.        0.00000     
  1416.04        2500.00        1.42020       -418226.       0.355308        237917.        0.00000        2.88353        2.88353        0.00000                 NaN   2861.39       -568420.        57.3577       0.601569E-004  0.438460E-005   106.066       0.205346        40.6373       -29.1542      -0.311642        11.5885       0.104176E-001 -0.899409E-004 -0.924590E-004   0.00000       0.639044E-004  0.639886E-004   0.00000        1.02980        100.000        100.000        100.000       0.331147       0.562597E-002  0.518282E-001  0.214466E-003  0.106390        0.00000       0.551953E-001  0.697620E-001  0.167649E-001  0.133085E-002   0.00000       0.931559E-003  -967811.      -0.103362E+007 -0.177109E+007 -0.131302E+007  -378462.       -497597.       -679121.       -795450.       -888324.      -0.101865E+007  -385981.        0.00000     
  1413.53        2500.00        1.40220       -412989.       0.354653        237592.        0.00000        2.88210        2.88210        0.00000                 NaN   2860.31       -560836.        56.5801       0.600752E-004  0.438974E-005   104.594       0.202542        40.1071       -29.1025      -0.308453        11.5953       0.103114E-001 -0.899419E-004 -0.924363E-004   0.00000       0.640027E-004  0.640861E-004   0.00000        1.02965        100.000        100.000        100.000       0.326731       0.557073E-002  0.516628E-001  0.202317E-003  0.104927        0.00000       0.534445E-001  0.686270E-001  0.167328E-001  0.132780E-002   0.00000       0.923582E-003  -967475.      -0.103300E+007 -0.177006E+007 -0.131291E+007  -378002.                 NaN  -678954.       -795125.       -887473.      -0.101748E+007            NaN   0.00000     
  1411.03        2500.00        1.38455       -407859.       0.353996        237271.        0.00000        2.88071        2.88071        0.00000                 NaN   2859.19       -553407.        55.8179       0.599919E-004  0.439486E-005   103.151       0.199793        39.5870       -29.0525      -0.305462        11.6021       0.102113E-001 -0.899540E-004 -0.924264E-004   0.00000       0.641007E-004  0.641834E-004   0.00000        1.02951        100.000        100.000        100.000       0.322410       0.551534E-002  0.514952E-001  0.190540E-003  0.103482        0.00000       0.517454E-001  0.675150E-001  0.167011E-001  0.132479E-002   0.00000       0.915694E-003  -967153.      -0.103245E+007 -0.176900E+007 -0.131308E+007  -377541.       -496878.       -678761.       -794790.       -886545.      -0.101630E+007  -395047.        0.00000     
  1408.52        2500.00        1.36725       -402830.       0.353321        236949.        0.00000        2.87934        2.87934        0.00000                 NaN   2858.05       -546125.        55.0707       0.599067E-004  0.439997E-005   101.734       0.197095        39.0766       -29.0021      -0.302329        11.6092       0.101088E-001 -0.899669E-004 -0.924161E-004   0.00000       0.642013E-004  0.642832E-004   0.00000        1.02936        100.000        100.000        100.000       0.318178       0.545973E-002  0.513256E-001  0.179389E-003  0.102055        0.00000       0.500945E-001  0.664237E-001  0.166700E-001  0.132179E-002  0.415022E-011  0.907873E-003  -966818.      -0.103196E+007 -0.176798E+007 -0.131255E+007  -377077.       -496525.       -678593.       -794476.       -885613.      -0.101548E+007  -414880.        0.00000     
  1406.02        2500.00        1.34941       -398156.       0.357995        242546.        0.00000        2.91281        2.91281        0.00000                 NaN   2858.71       -538988.        54.1575       0.592896E-004  0.436378E-005   100.164       0.193775        38.5756       -29.5939      -0.538676        11.4583       0.206889E-001 -0.913513E-004 -0.956640E-004   0.00000       0.624477E-004  0.626133E-004   0.00000        1.02904        100.000        100.000        100.000       0.314043       0.540360E-002  0.511522E-001  0.167162E-003  0.100643        0.00000       0.484929E-001  0.653590E-001  0.166392E-001  0.131891E-002  0.143396E-011  0.889021E-003  -966436.      -0.103126E+007 -0.176739E+007 -0.131320E+007  -376587.                 NaN  -678528.       -794184.       -884201.      -0.101391E+007            NaN   0.00000     
  1403.51        2500.00        1.31231       -386913.       0.357153        242431.        0.00000        2.91351        2.91351        0.00000                 NaN   2855.99       -523374.        52.5314       0.590411E-004  0.437223E-005   97.2283       0.187895        37.4795       -29.5604      -0.546609        11.4773       0.211649E-001 -0.916179E-004 -0.959973E-004   0.00000       0.625969E-004  0.627665E-004   0.00000        1.02876        100.000        100.000        100.000       0.305791       0.533810E-002  0.498143E-001  0.154424E-003  0.977968E-001   0.00000       0.457077E-001  0.629240E-001  0.166006E-001  0.131524E-002  0.130045E-010  0.867286E-003  -966052.      -0.103053E+007 -0.176683E+007 -0.131304E+007  -376100.                 NaN  -678469.       -793899.       -882726.      -0.101249E+007            NaN   0.00000     
  1401.00        2500.00        1.27471       -375472.       0.355424        241437.        0.00000        2.90924        2.90924        0.00000                 NaN   2852.63       -507546.        50.9023       0.588468E-004  0.438697E-005   94.2709       0.181958        36.3629       -29.4656      -0.530686        11.5238       0.205425E-001 -0.919254E-004 -0.961885E-004   0.00000       0.630477E-004  0.632127E-004   0.00000        1.02848        100.000        100.000        100.000       0.297511       0.528310E-002  0.484032E-001  0.142379E-003  0.948105E-001   0.00000       0.429373E-001  0.604361E-001  0.165630E-001  0.131167E-002  0.307177E-012  0.846110E-003  -965668.      -0.102982E+007 -0.176626E+007 -0.131274E+007  -375621.       -495616.       -678409.       -793620.       -881281.      -0.101088E+007  -590900.        0.00000     
  1398.50        2500.00        1.23908       -364649.       0.353690        240461.        0.00000        2.90512        2.90512        0.00000                 NaN   2849.17       -492563.        49.3588       0.586476E-004  0.440160E-005   91.4654       0.176331        35.3033       -29.3713      -0.515758        11.5693       0.199608E-001 -0.922350E-004 -0.963891E-004   0.00000       0.634935E-004  0.636542E-004   0.00000        1.02821        100.000        100.000        100.000       0.289671       0.523163E-002  0.470672E-001  0.131329E-003  0.919331E-001   0.00000       0.403539E-001  0.580769E-001  0.165258E-001  0.130810E-002  0.447935E-012  0.825603E-003  -965276.      -0.102915E+007 -0.176570E+007 -0.131220E+007  -375138.                 NaN  -678369.       -793351.       -879892.      -0.100973E+007            NaN   0.00000     
  1395.99        2500.00        1.20525       -354396.       0.351933        239484.        0.00000        2.90103        2.90103        0.00000                 NaN   2845.59       -478361.        47.8947       0.584449E-004  0.441625E-005   88.8007       0.170994        34.2965       -29.2758      -0.500704        11.6142       0.193734E-001 -0.925429E-004 -0.965865E-004   0.00000       0.639391E-004  0.640955E-004   0.00000        1.02793        100.000        100.000        100.000       0.282234       0.518363E-002  0.458006E-001  0.121065E-003  0.891567E-001   0.00000       0.379430E-001  0.558372E-001  0.164890E-001  0.130460E-002  0.289134E-012  0.805779E-003  -964882.      -0.102858E+007 -0.176516E+007 -0.131392E+007  -374679.       -495031.       -678307.       -793075.       -878483.      -0.100835E+007  -525115.        0.00000     
  1393.48        2500.00        1.17315       -344688.       0.350203        238547.        0.00000        2.89720        2.89720        0.00000                 NaN   2841.94       -464903.        46.5054       0.582362E-004  0.443064E-005   86.2697       0.165930        33.3402       -29.1876      -0.487430        11.6572       0.188500E-001 -0.928839E-004 -0.968305E-004   0.00000       0.643717E-004  0.645243E-004   0.00000        1.02765        100.000        100.000        100.000       0.275185       0.513839E-002  0.445999E-001  0.111266E-003  0.864813E-001   0.00000       0.356925E-001  0.537126E-001  0.164526E-001  0.130114E-002  0.280800E-012  0.786574E-003  -964508.      -0.102768E+007 -0.176460E+007 -0.131394E+007  -374192.       -494721.       -678269.       -792772.       -877164.      -0.100643E+007  -488809.        0.00000     
  1390.98        2500.00        1.14259       -335464.       0.348458        237622.        0.00000        2.89349        2.89349        0.00000                 NaN   2838.19       -452109.        45.1834       0.580229E-004  0.444495E-005   83.8584       0.161109        32.4288       -29.1006      -0.474840        11.6993       0.183564E-001 -0.932329E-004 -0.970876E-004   0.00000       0.648001E-004  0.649492E-004   0.00000        1.02737        100.000        100.000        100.000       0.268479       0.509516E-002  0.434595E-001  0.102770E-003  0.838940E-001   0.00000       0.335878E-001  0.516874E-001  0.164165E-001  0.129777E-002  0.542304E-012  0.767895E-003  -964127.      -0.102695E+007 -0.176403E+007 -0.131348E+007  -373725.       -494419.       -678219.       -792494.       -875790.      -0.100511E+007  -537080.        0.00000     
  1388.47        2500.00        1.11346       -326690.       0.346689        236692.        0.00000        2.88979        2.88979        0.00000                 NaN   2834.33       -439933.        43.9245       0.578075E-004  0.445927E-005   81.5591       0.156517        31.5592       -29.0137      -0.462528        11.7413       0.178759E-001 -0.935899E-004 -0.973546E-004   0.00000       0.652320E-004  0.653775E-004   0.00000        1.02709        100.000        100.000        100.000       0.262092       0.505409E-002  0.423742E-001  0.948197E-004  0.813895E-001   0.00000       0.316184E-001  0.497572E-001  0.163807E-001  0.129441E-002  0.856039E-012  0.749807E-003  -963746.      -0.102633E+007 -0.176347E+007 -0.131363E+007  -373265.       -494116.       -678165.       -792209.       -874416.      -0.100349E+007  -531504.        0.00000     
  1385.96        2500.00        1.08572       -318347.       0.344920        235774.        0.00000        2.88620        2.88620        0.00000                 NaN   2830.38       -428348.        42.7260       0.575885E-004  0.447356E-005   79.3675       0.152147        30.7302       -28.9244      -0.449509        11.7817       0.173639E-001 -0.939308E-004 -0.975992E-004   0.00000       0.656560E-004  0.657977E-004   0.00000        1.02681        100.000        100.000        100.000       0.256009       0.501461E-002  0.413420E-001  0.874649E-004  0.789721E-001   0.00000       0.297738E-001  0.479209E-001  0.163450E-001  0.129109E-002  0.258106E-012  0.732319E-003  -963366.      -0.102569E+007 -0.176290E+007 -0.131360E+007  -372815.                 NaN  -678102.       -791933.       -873039.      -0.100207E+007            NaN   0.00000     
  1383.46        2500.00        1.05926       -310416.       0.343190        234901.        0.00000        2.88284        2.88284        0.00000                 NaN   2826.46       -417327.        41.5844       0.573697E-004  0.448711E-005   77.2784       0.147969        29.9397       -28.8611      -0.445202        11.8235       0.172030E-001 -0.944061E-004 -0.980486E-004   0.00000       0.660845E-004  0.662253E-004   0.00000        1.02653        100.000        100.000        100.000       0.250221       0.497723E-002  0.403606E-001  0.808273E-004  0.766382E-001   0.00000       0.280456E-001  0.461698E-001  0.163097E-001  0.128776E-002  0.727858E-012  0.715363E-003  -962981.      -0.102483E+007 -0.176234E+007 -0.131355E+007  -372353.       -493517.       -678072.       -791662.       -871792.      -0.100092E+007  -534535.        0.00000     
  1380.95        2500.00        1.03388       -302803.       0.341454        234018.        0.00000        2.87949        2.87949        0.00000                 NaN   2822.40       -406749.        40.4893       0.571478E-004  0.450124E-005   75.2717       0.143986        29.1802       -28.7631      -0.430004        11.8613       0.165997E-001 -0.946802E-004 -0.982075E-004   0.00000       0.664932E-004  0.666294E-004   0.00000        1.02626        100.000        100.000        100.000       0.244639       0.493572E-002  0.394196E-001  0.746148E-004  0.743829E-001   0.00000       0.264156E-001  0.445085E-001  0.162735E-001  0.128439E-002  0.390078E-012  0.698996E-003  -962597.      -0.102429E+007 -0.176179E+007 -0.131401E+007  -371899.       -493219.       -678037.       -791379.       -870489.       -999397.       -516438.        0.00000     
  1378.45        2500.00        1.00968       -295574.       0.339741        233180.        0.00000        2.87641        2.87641        0.00000                 NaN   2818.32       -396695.        39.4464       0.569220E-004  0.451471E-005   73.3588       0.140177        28.4561       -28.6926      -0.423336        11.8997       0.163389E-001 -0.951043E-004 -0.985857E-004   0.00000       0.669016E-004  0.670360E-004   0.00000        1.02598        100.000        100.000        100.000       0.239339       0.489919E-002  0.385260E-001  0.689418E-004  0.721972E-001   0.00000       0.248931E-001  0.429154E-001  0.162381E-001  0.128110E-002  0.422799E-012  0.682986E-003  -962220.      -0.102348E+007 -0.176121E+007 -0.131315E+007  -371451.       -492915.       -677990.       -791110.       -869216.       -998017.      -0.138139E+007   0.00000     
  1375.94        2500.00       0.986455       -288636.       0.337988        232312.        0.00000        2.87319        2.87319        0.00000                 NaN   2814.11       -387045.        38.4461       0.566959E-004  0.452861E-005   71.5212       0.136533        27.7600       -28.6049      -0.410636        11.9367       0.158392E-001 -0.954414E-004 -0.988271E-004   0.00000       0.673095E-004  0.674401E-004   0.00000        1.02570        100.000        100.000        100.000       0.234238       0.486116E-002  0.376694E-001  0.639148E-004  0.700775E-001   0.00000       0.234584E-001  0.413930E-001  0.162022E-001  0.127776E-002  0.232382E-012  0.667525E-003  -961855.      -0.102292E+007 -0.176066E+007 -0.131474E+007  -371009.       -492600.       -677921.       -790799.       -867812.       -996435.       -500062.        0.00000     
  1373.43        2500.00       0.964281       -282033.       0.336262        231483.        0.00000        2.87022        2.87022        0.00000                 NaN   2809.89       -377852.        37.4918       0.564669E-004  0.454204E-005   69.7665       0.133049        27.0952       -28.5276      -0.402687        11.9734       0.155283E-001 -0.958243E-004 -0.991530E-004   0.00000       0.677125E-004  0.678408E-004   0.00000        1.02543        100.000        100.000        100.000       0.229379       0.482593E-002  0.368540E-001  0.590444E-004  0.680269E-001   0.00000       0.221152E-001  0.399378E-001  0.161669E-001  0.127447E-002  0.119273E-011  0.652450E-003  -961472.      -0.102226E+007 -0.176009E+007 -0.131344E+007  -370557.       -492304.       -677907.       -790532.       -866594.       -995173.       -502554.        0.00000     
