  1508.77        500.000        2.54525       -755604.       0.337995        225900.        0.00000        2.81248        2.81248        0.00000                 NaN   2855.86      -0.105045E+007   106.673       0.626211E-004  0.460586E-005   195.419       0.377209        72.6887       -32.7520      -0.315316        11.3478       0.109645E-001 -0.115823E-003 -0.118440E-003   0.00000       0.641639E-004  0.642549E-004   0.00000        1.03162        100.000        100.000        100.000       0.620077       0.874212E-002  0.539482E-001  0.128631E-002  0.175988        0.00000       0.210650       0.123992       0.135291E-001  0.530808E-003   0.00000       0.194885E-002  -984638.      -0.105826E+007 -0.181954E+007 -0.133279E+007  -400080.       -513877.       -688003.       -814126.       -942479.      -0.109704E+007  -407764.        0.00000     
  1506.27        500.000        2.51997       -748159.       0.338049        225840.        0.00000        2.81233        2.81233        0.00000                 NaN   2855.40      -0.103930E+007   105.530       0.625993E-004  0.460652E-005   193.284       0.373850        71.9554       -32.6968      -0.311563        11.3562       0.108323E-001 -0.115558E-003 -0.118144E-003   0.00000       0.642307E-004  0.643207E-004   0.00000        1.03156        100.000        100.000        100.000       0.613601       0.874006E-002  0.538303E-001  0.122607E-002  0.174194        0.00000       0.206210       0.123735       0.135270E-001  0.530808E-003   0.00000       0.193395E-002  -984273.      -0.105783E+007 -0.181859E+007 -0.133346E+007  -399572.       -513532.       -687784.       -813648.       -941508.      -0.109772E+007  -425915.        0.00000     
  1503.76        500.000        2.49521       -740868.       0.338094        225775.        0.00000        2.81216        2.81216        0.00000                 NaN   2854.93      -0.102837E+007   104.411       0.625774E-004  0.460723E-005   191.191       0.370556        71.2365       -32.6396      -0.307474        11.3647       0.106884E-001 -0.115284E-003 -0.117837E-003   0.00000       0.642986E-004  0.643873E-004   0.00000        1.03151        100.000        100.000        100.000       0.607254       0.873791E-002  0.537157E-001  0.116890E-002  0.172422        0.00000       0.201873       0.123480       0.135249E-001  0.530808E-003  0.640294E-012  0.191934E-002  -983922.      -0.105720E+007 -0.181780E+007 -0.133315E+007  -399147.       -513174.       -687527.       -813054.       -940125.      -0.109605E+007  -448554.        0.00000     
  1501.25        500.000        2.47101       -733737.       0.338140        225721.        0.00000        2.81207        2.81207        0.00000                 NaN   2854.42      -0.101768E+007   103.315       0.625503E-004  0.460805E-005   189.141       0.367361        70.5328       -32.5730      -0.300493        11.3716       0.104298E-001 -0.114952E-003 -0.117448E-003   0.00000       0.643559E-004  0.644425E-004   0.00000        1.03144        100.000        100.000        100.000       0.601043       0.873575E-002  0.536033E-001  0.111370E-002  0.170681        0.00000       0.197643       0.123224       0.135229E-001  0.530808E-003  0.746215E-012  0.190456E-002  -983559.      -0.105642E+007 -0.181692E+007 -0.133309E+007  -398691.       -512828.       -687299.       -812508.       -939347.      -0.109549E+007  -563736.        0.00000     
  1498.75        500.000        2.44734       -726792.       0.338155        225645.        0.00000        2.81185        2.81185        0.00000                 NaN   2853.93      -0.100726E+007   102.246       0.625274E-004  0.460870E-005   187.137       0.364187        69.8452       -32.5286      -0.299678        11.3809       0.104134E-001 -0.114767E-003 -0.117256E-003   0.00000       0.644313E-004  0.645179E-004   0.00000        1.03139        100.000        100.000        100.000       0.595010       0.873356E-002  0.534960E-001  0.106147E-002  0.168949        0.00000       0.193500       0.122973       0.135209E-001  0.530808E-003   0.00000       0.189063E-002  -983172.      -0.105582E+007 -0.181609E+007 -0.133304E+007  -398284.                 NaN  -687084.       -811983.       -938378.      -0.109340E+007            NaN   0.00000     
  1496.24        500.000        2.42315       -720069.       0.340219        227040.        0.00000        2.82022        2.82022        0.00000                 NaN   2854.53       -997013.        101.096       0.623933E-004  0.459829E-005   185.093       0.361209        69.1697       -32.8129      -0.416914        11.3675       0.144116E-001 -0.115815E-003 -0.119268E-003   0.00000       0.641179E-004  0.642372E-004   0.00000        1.03131        100.000        100.000        100.000       0.589054       0.873136E-002  0.533887E-001  0.101011E-002  0.167264        0.00000       0.189471       0.122714       0.135189E-001  0.530808E-003  0.795204E-012  0.186981E-002  -982825.      -0.105490E+007 -0.181488E+007 -0.133352E+007  -397768.       -512145.       -686859.       -811479.       -938627.      -0.109351E+007 -0.926066E+007   0.00000     
  1493.73        500.000        2.39231       -710178.       0.336878        224633.        0.00000        2.80678        2.80678        0.00000                 NaN   2851.39       -982797.        99.7652       0.624790E-004  0.461845E-005   182.508       0.356736        68.2139       -32.1633      -0.206765        11.4054       0.714952E-002 -0.113257E-003 -0.114980E-003   0.00000       0.647739E-004  0.648335E-004   0.00000        1.03122        100.000        100.000        100.000       0.580782       0.871588E-002  0.532492E-001  0.950624E-003  0.164763        0.00000       0.183693       0.122343       0.135135E-001  0.530601E-003   0.00000       0.185295E-002  -982418.      -0.105466E+007 -0.181434E+007 -0.133215E+007  -397393.       -511844.       -686672.       -810965.       -936490.      -0.109154E+007  -395894.        0.00000     
  1491.23        500.000        2.37506       -705727.       0.339245        226323.        0.00000        2.81668        2.81668        0.00000                 NaN   2852.69       -975686.        98.9403       0.623346E-004  0.460438E-005   181.031       0.354563        67.7531       -32.5700      -0.361754        11.3887       0.125049E-001 -0.114885E-003 -0.117887E-003   0.00000       0.643838E-004  0.644875E-004   0.00000        1.03115        100.000        100.000        100.000       0.576724       0.866395E-002  0.531897E-001  0.947200E-003  0.163588        0.00000       0.181069       0.122083       0.135008E-001  0.529859E-003   0.00000       0.183442E-002  -982090.      -0.105409E+007 -0.181338E+007 -0.133101E+007  -396906.       -511466.       -686433.       -810388.       -935599.      -0.108963E+007  -397252.        0.00000     
  1488.72        500.000        2.34751       -697574.       0.339149        226237.        0.00000        2.81649        2.81649        0.00000                 NaN   2851.99       -963660.        97.6999       0.622817E-004  0.460554E-005   178.734       0.350839        66.9509       -32.5114      -0.358605        11.3954       0.123943E-001 -0.114664E-003 -0.117640E-003   0.00000       0.644465E-004  0.645494E-004   0.00000        1.03106        100.000        100.000        100.000       0.569662       0.857282E-002  0.530844E-001  0.941289E-003  0.161536        0.00000       0.176527       0.121613       0.134785E-001  0.528608E-003   0.00000       0.181608E-002  -981725.      -0.105347E+007 -0.181242E+007 -0.132950E+007  -396526.       -511124.       -686201.       -809842.       -934556.      -0.108968E+007  -389856.        0.00000     
  1486.22        500.000        2.32043       -689569.       0.339119        226201.        0.00000        2.81660        2.81660        0.00000                 NaN   2851.32       -951853.        96.4795       0.622241E-004  0.460635E-005   176.477       0.347169        66.1628       -32.4631      -0.358586        11.4011       0.123846E-001 -0.114481E-003 -0.117457E-003   0.00000       0.644945E-004  0.645973E-004   0.00000        1.03098        100.000        100.000        100.000       0.562730       0.848729E-002  0.529779E-001  0.932197E-003  0.159519        0.00000       0.172085       0.121138       0.134575E-001  0.527454E-003   0.00000       0.179709E-002  -981360.      -0.105305E+007 -0.181147E+007 -0.132866E+007  -396047.                 NaN  -686009.       -809343.       -933744.      -0.108823E+007            NaN   0.00000     
  1483.71        500.000        2.29355       -681631.       0.339059        226149.        0.00000        2.81662        2.81662        0.00000                 NaN   2850.62       -940151.        95.2700       0.621660E-004  0.460731E-005   174.239       0.343515        65.3805       -32.4130      -0.358189        11.4071       0.123654E-001 -0.114298E-003 -0.117272E-003   0.00000       0.645471E-004  0.646498E-004   0.00000        1.03089        100.000        100.000        100.000       0.555855       0.839865E-002  0.528735E-001  0.925816E-003  0.157506        0.00000       0.167720       0.120642       0.134352E-001  0.526165E-003   0.00000       0.177855E-002  -980996.      -0.105257E+007 -0.181049E+007 -0.132733E+007  -395635.                 NaN  -685790.       -808817.       -932909.      -0.108623E+007            NaN   0.00000     
  1481.20        500.000        2.26693       -673766.       0.338992        226097.        0.00000        2.81664        2.81664        0.00000                 NaN   2849.91       -928568.        94.0727       0.621065E-004  0.460831E-005   172.024       0.339885        64.6054       -32.3630      -0.357901        11.4130       0.123496E-001 -0.114119E-003 -0.117091E-003   0.00000       0.645997E-004  0.647023E-004   0.00000        1.03080        100.000        100.000        100.000       0.549050       0.831089E-002  0.527680E-001  0.918929E-003  0.155509        0.00000       0.163427       0.120126       0.134133E-001  0.524911E-003   0.00000       0.175997E-002  -980637.      -0.105189E+007 -0.180951E+007 -0.132669E+007  -395209.       -510096.       -685577.       -808279.       -932170.      -0.108586E+007  -380556.        0.00000     
  1478.70        500.000        2.24053       -665975.       0.338940        226059.        0.00000        2.81676        2.81676        0.00000                 NaN   2849.19       -917099.        92.8858       0.620442E-004  0.460924E-005   169.828       0.336272        63.8370       -32.3198      -0.359261        11.4187       0.123900E-001 -0.113975E-003 -0.116959E-003   0.00000       0.646486E-004  0.647515E-004   0.00000        1.03070        100.000        100.000        100.000       0.542311       0.822324E-002  0.526622E-001  0.912038E-003  0.153524        0.00000       0.159207       0.119594       0.133912E-001  0.523620E-003   0.00000       0.174141E-002  -980285.      -0.105145E+007 -0.180847E+007 -0.132681E+007  -394765.       -509744.       -685353.       -807802.       -930994.      -0.108637E+007  -379293.        0.00000     
  1476.19        500.000        2.21425       -658217.       0.338898        226017.        0.00000        2.81686        2.81686        0.00000                 NaN   2848.46       -905693.        91.7057       0.619825E-004  0.461033E-005   167.645       0.332656        63.0721       -32.2708      -0.359188        11.4239       0.123737E-001 -0.113798E-003 -0.116783E-003   0.00000       0.646952E-004  0.647981E-004   0.00000        1.03061        100.000        100.000        100.000       0.535610       0.813441E-002  0.525544E-001  0.905246E-003  0.151548        0.00000       0.155037       0.119039       0.133688E-001  0.522257E-003   0.00000       0.172296E-002  -979919.      -0.105101E+007 -0.180793E+007 -0.132377E+007  -394338.                 NaN  -685167.       -807138.       -929782.      -0.108486E+007            NaN   0.00000     
  1473.68        500.000        2.18810       -650508.       0.338844        225985.        0.00000        2.81703        2.81703        0.00000                 NaN   2847.72       -894367.        90.5325       0.619172E-004  0.461134E-005   165.476       0.329047        62.3111       -32.2294      -0.361892        11.4294       0.124603E-001 -0.113667E-003 -0.116675E-003   0.00000       0.647417E-004  0.648453E-004   0.00000        1.03052        100.000        100.000        100.000       0.528945       0.805060E-002  0.524501E-001  0.897969E-003  0.149575        0.00000       0.150947       0.118444       0.133462E-001  0.521001E-003   0.00000       0.170435E-002  -979549.      -0.105058E+007 -0.180672E+007 -0.132340E+007  -393876.       -509073.       -684974.       -806775.       -929067.      -0.108334E+007  -374416.        0.00000     
  1471.18        500.000        2.16195       -642805.       0.338835        225984.        0.00000        2.81738        2.81738        0.00000                 NaN   2846.99       -883062.        89.3593       0.618479E-004  0.461224E-005   163.309       0.325414        61.5506       -32.1941      -0.366661        11.4342       0.126121E-001 -0.113560E-003 -0.116608E-003   0.00000       0.647786E-004  0.648835E-004   0.00000        1.03042        100.000        100.000        100.000       0.522294       0.796547E-002  0.523431E-001  0.890071E-003  0.147603        0.00000       0.146894       0.117824       0.133231E-001  0.519659E-003   0.00000       0.168560E-002  -979218.      -0.104959E+007 -0.180567E+007 -0.132232E+007  -393447.       -508703.       -684744.       -806214.       -928468.      -0.108222E+007  -372638.        0.00000     
  1468.67        500.000        2.13562       -635048.       0.338848        225994.        0.00000        2.81781        2.81781        0.00000                 NaN   2846.26       -871698.        88.1790       0.617762E-004  0.461319E-005   161.132       0.321729        60.7852       -32.1618      -0.372455        11.4384       0.127947E-001 -0.113468E-003 -0.116564E-003   0.00000       0.648104E-004  0.649167E-004   0.00000        1.03032        100.000        100.000        100.000       0.515609       0.787895E-002  0.522325E-001  0.881626E-003  0.145625        0.00000       0.142864       0.117155       0.132996E-001  0.518207E-003   0.00000       0.166666E-002  -978853.      -0.104924E+007 -0.180481E+007 -0.132064E+007  -392999.       -508366.       -684556.       -805725.       -927252.      -0.108092E+007  -370792.        0.00000     
  1466.17        500.000        2.10807       -627296.       0.340973        227248.        0.00000        2.82537        2.82537        0.00000                 NaN   2846.75       -860232.        86.9250       0.616423E-004  0.460692E-005   158.874       0.317556        60.0116       -32.3378      -0.447247        11.4117       0.151066E-001 -0.113947E-003 -0.117654E-003   0.00000       0.644325E-004  0.645577E-004   0.00000        1.03021        100.000        100.000        100.000       0.508859       0.779451E-002  0.521206E-001  0.872315E-003  0.143630        0.00000       0.138852       0.116422       0.132756E-001  0.516812E-003   0.00000       0.164733E-002  -978471.      -0.104871E+007 -0.180365E+007 -0.132017E+007  -392570.       -508046.       -684372.       -805382.       -926394.      -0.107953E+007  -369147.        0.00000     
  1463.66        500.000        2.07368       -617331.       0.342448        228108.        0.00000        2.83053        2.83053        0.00000                 NaN   2847.11       -845822.        85.3915       0.615108E-004  0.460529E-005   156.110       0.312122        59.0400       -32.4723      -0.504877        11.3895       0.168569E-001 -0.114416E-003 -0.118592E-003   0.00000       0.641470E-004  0.642865E-004   0.00000        1.03008        100.000        100.000        100.000       0.500372       0.772147E-002  0.519902E-001  0.851798E-003  0.141411        0.00000       0.134312       0.114743       0.132425E-001  0.514973E-003   0.00000       0.162579E-002  -978114.      -0.104790E+007 -0.180247E+007 -0.131956E+007  -392061.       -507703.       -684192.       -805065.       -925557.      -0.107898E+007  -368642.        0.00000     
  1461.15        500.000        2.03484       -605608.       0.341629        227626.        0.00000        2.82791        2.82791        0.00000                 NaN   2846.36       -829186.        83.6978       0.614275E-004  0.461343E-005   153.015       0.306059        57.9189       -32.4150      -0.496310        11.3969       0.165689E-001 -0.114498E-003 -0.118609E-003   0.00000       0.642714E-004  0.644087E-004   0.00000        1.02992        100.000        100.000        100.000       0.490581       0.765984E-002  0.518436E-001  0.821535E-003  0.139048        0.00000       0.129433       0.112273       0.132028E-001  0.512750E-003   0.00000       0.160241E-002  -977737.      -0.104726E+007 -0.180125E+007 -0.131901E+007  -391570.       -507379.       -684029.       -804771.       -924988.      -0.107807E+007  -367726.        0.00000     
  1458.65        500.000        1.99729       -594275.       0.340741        227105.        0.00000        2.82508        2.82508        0.00000                 NaN   2845.54       -813104.        82.0622       0.613448E-004  0.462185E-005   150.022       0.300198        56.8339       -32.3484      -0.484731        11.4049       0.161803E-001 -0.114547E-003 -0.118567E-003   0.00000       0.644074E-004  0.645415E-004   0.00000        1.02977        100.000        100.000        100.000       0.481120       0.759840E-002  0.516956E-001  0.792211E-003  0.136741        0.00000       0.124744       0.109881       0.131646E-001  0.510608E-003   0.00000       0.157976E-002  -977367.      -0.104658E+007 -0.180007E+007 -0.131827E+007  -391102.                 NaN  -683848.       -804477.       -924073.      -0.107732E+007            NaN   0.00000     
  1456.14        500.000        1.96117       -583393.       0.339908        226626.        0.00000        2.82250        2.82250        0.00000                 NaN   2844.73       -797650.        80.4884       0.612591E-004  0.462993E-005   147.140       0.294554        55.7902       -32.2902      -0.475958        11.4122       0.158854E-001 -0.114626E-003 -0.118578E-003   0.00000       0.645326E-004  0.646645E-004   0.00000        1.02961        100.000        100.000        100.000       0.472035       0.753720E-002  0.515477E-001  0.763602E-003  0.134500        0.00000       0.120267       0.107582       0.131279E-001  0.508518E-003   0.00000       0.155771E-002  -976994.      -0.104595E+007 -0.179890E+007 -0.131756E+007  -390631.       -506723.       -683674.       -804186.       -923233.      -0.107621E+007  -365970.        0.00000     
  1453.63        500.000        1.92625       -572881.       0.339068        226151.        0.00000        2.81996        2.81996        0.00000                 NaN   2843.90       -782718.        78.9672       0.611715E-004  0.463797E-005   144.353       0.289091        54.7806       -32.2340      -0.467382        11.4196       0.155980E-001 -0.114718E-003 -0.118603E-003   0.00000       0.646578E-004  0.647875E-004   0.00000        1.02945        100.000        100.000        100.000       0.463260       0.747630E-002  0.514000E-001  0.735743E-003  0.132315        0.00000       0.115967       0.105357       0.130920E-001  0.506524E-003   0.00000       0.153625E-002  -976626.      -0.104524E+007 -0.179770E+007 -0.131673E+007  -390160.       -506393.       -683499.       -803888.       -922538.      -0.107619E+007  -365090.        0.00000     
  1451.13        500.000        1.89248       -562723.       0.338225        225677.        0.00000        2.81743        2.81743        0.00000                 NaN   2843.02       -768285.        77.4967       0.610828E-004  0.464599E-005   141.657       0.283806        53.8036       -32.1737      -0.458488        11.4268       0.152995E-001 -0.114786E-003 -0.118601E-003   0.00000       0.647832E-004  0.649106E-004   0.00000        1.02929        100.000        100.000        100.000       0.454785       0.741525E-002  0.512505E-001  0.707895E-003  0.130181        0.00000       0.111836       0.103205       0.130576E-001  0.504580E-003   0.00000       0.151533E-002  -976273.      -0.104458E+007 -0.179660E+007 -0.131677E+007  -389648.       -506048.       -683322.       -803565.       -921545.      -0.107463E+007  -364822.        0.00000     
  1448.62        500.000        1.85982       -552911.       0.337374        225215.        0.00000        2.81499        2.81499        0.00000                 NaN   2842.12       -754339.        76.0755       0.609912E-004  0.465391E-005   139.048       0.278690        52.8584       -32.1137      -0.449808        11.4342       0.150060E-001 -0.114852E-003 -0.118600E-003   0.00000       0.649087E-004  0.650338E-004   0.00000        1.02913        100.000        100.000        100.000       0.446600       0.735461E-002  0.511012E-001  0.681437E-003  0.128095        0.00000       0.107872       0.101122       0.130244E-001  0.502762E-003   0.00000       0.149497E-002  -975899.      -0.104394E+007 -0.179540E+007 -0.131607E+007  -389184.       -505724.       -683155.       -803274.       -920952.      -0.107406E+007  -363861.        0.00000     
  1446.12        500.000        1.82825       -543441.       0.336531        224758.        0.00000        2.81261        2.81261        0.00000                 NaN   2841.17       -740868.        74.7013       0.608979E-004  0.466171E-005   136.523       0.273736        51.9437       -32.0565      -0.441875        11.4415       0.147399E-001 -0.114936E-003 -0.118622E-003   0.00000       0.650334E-004  0.651564E-004   0.00000        1.02897        100.000        100.000        100.000       0.438709       0.729365E-002  0.509483E-001  0.649740E-003  0.126054        0.00000       0.104068       0.991162E-001  0.129924E-001  0.500968E-003   0.00000       0.147499E-002  -975535.      -0.104328E+007 -0.179426E+007 -0.131573E+007  -388719.       -505391.       -682976.       -802971.       -920110.      -0.107277E+007  -363116.        0.00000     
  1443.61        500.000        1.79769       -534277.       0.335665        224290.        0.00000        2.81017        2.81017        0.00000                 NaN   2840.17       -727832.        73.3718       0.608040E-004  0.466959E-005   134.077       0.268938        51.0576       -31.9969      -0.433043        11.4489       0.144436E-001 -0.115013E-003 -0.118630E-003   0.00000       0.651616E-004  0.652823E-004   0.00000        1.02881        100.000        100.000        100.000       0.431079       0.723265E-002  0.507950E-001  0.618832E-003  0.124059        0.00000       0.100408       0.971732E-001  0.129615E-001  0.499236E-003   0.00000       0.145557E-002  -975180.      -0.104275E+007 -0.179308E+007 -0.131542E+007  -388250.       -505050.       -682784.       -802663.       -919234.      -0.107172E+007  -362672.        0.00000     
  1441.10        500.000        1.76815       -525429.       0.334820        223841.        0.00000        2.80785        2.80785        0.00000                 NaN   2839.18       -715241.        72.0868       0.607081E-004  0.467729E-005   131.712       0.264296        50.2010       -31.9394      -0.425262        11.4559       0.141830E-001 -0.115093E-003 -0.118649E-003   0.00000       0.652847E-004  0.654033E-004   0.00000        1.02865        100.000        100.000        100.000       0.423712       0.717212E-002  0.506421E-001  0.589426E-003  0.122116        0.00000       0.968956E-001  0.952940E-001  0.129317E-001  0.497556E-003   0.00000       0.143666E-002  -974794.      -0.104202E+007 -0.179200E+007 -0.131508E+007  -387772.                 NaN  -682652.       -802374.       -918677.      -0.107114E+007            NaN   0.00000     
  1438.60        500.000        1.73953       -516865.       0.333966        223393.        0.00000        2.80555        2.80555        0.00000                 NaN   2838.14       -703048.        70.8423       0.606111E-004  0.468498E-005   129.420       0.259796        49.3704       -31.8816      -0.417400        11.4630       0.139192E-001 -0.115174E-003 -0.118669E-003   0.00000       0.654086E-004  0.655252E-004   0.00000        1.02849        100.000        100.000        100.000       0.416582       0.711193E-002  0.504890E-001  0.561408E-003  0.120213        0.00000       0.935190E-001  0.934719E-001  0.129029E-001  0.495949E-003   0.00000       0.141819E-002  -974426.      -0.104140E+007 -0.179091E+007 -0.131472E+007  -387317.       -504412.       -682477.       -802078.       -917709.      -0.107010E+007  -360762.        0.00000     
  1436.09        500.000        1.71180       -508579.       0.333135        222966.        0.00000        2.80337        2.80337        0.00000                 NaN   2837.11       -691246.        69.6366       0.605115E-004  0.469250E-005   127.197       0.255432        48.5657       -31.8278      -0.411019        11.4697       0.137057E-001 -0.115269E-003 -0.118715E-003   0.00000       0.655274E-004  0.656422E-004   0.00000        1.02833        100.000        100.000        100.000       0.409685       0.705164E-002  0.503364E-001  0.534711E-003  0.118355        0.00000       0.902717E-001  0.917059E-001  0.128747E-001  0.494389E-003   0.00000       0.140016E-002  -974060.      -0.104073E+007 -0.178982E+007 -0.131438E+007  -386862.       -504084.       -682306.       -801777.       -916816.      -0.106917E+007  -359947.        0.00000     
  1433.58        500.000        1.68488       -500531.       0.332246        222505.        0.00000        2.80102        2.80102        0.00000                 NaN   2836.01       -679784.        68.4670       0.604127E-004  0.470026E-005   125.038       0.251193        47.7833       -31.7686      -0.402006        11.4769       0.134036E-001 -0.115352E-003 -0.118726E-003   0.00000       0.656563E-004  0.657687E-004   0.00000        1.02816        100.000        100.000        100.000       0.402991       0.699125E-002  0.501827E-001  0.509202E-003  0.116536        0.00000       0.871383E-001  0.899878E-001  0.128475E-001  0.492894E-003   0.00000       0.138263E-002  -973705.      -0.104014E+007 -0.178867E+007 -0.131413E+007  -386376.       -503744.       -682137.       -801464.       -916140.      -0.106846E+007  -359487.        0.00000     
  1431.08        500.000        1.65885       -492769.       0.331416        222087.        0.00000        2.79892        2.79892        0.00000                 NaN   2834.93       -668721.        67.3364       0.603111E-004  0.470767E-005   122.951       0.247093        47.0274       -31.7149      -0.395749        11.4834       0.131932E-001 -0.115445E-003 -0.118770E-003   0.00000       0.657731E-004  0.658840E-004   0.00000        1.02800        100.000        100.000        100.000       0.396534       0.693132E-002  0.500300E-001  0.484990E-003  0.114761        0.00000       0.841357E-001  0.883280E-001  0.128212E-001  0.491413E-003   0.00000       0.136546E-002  -973330.      -0.103956E+007 -0.178763E+007 -0.131379E+007  -385912.       -503426.       -681985.       -801175.       -915292.      -0.106779E+007  -358702.        0.00000     
  1428.57        500.000        1.63351       -485234.       0.330706        221752.        0.00000        2.79731        2.79731        0.00000                 NaN   2833.91       -657972.        66.2340       0.602035E-004  0.471450E-005   120.917       0.243090        46.2920       -31.6785      -0.395433        11.4883       0.131808E-001 -0.115602E-003 -0.118927E-003   0.00000       0.658662E-004  0.659771E-004   0.00000        1.02784        100.000        100.000        100.000       0.390261       0.687205E-002  0.498778E-001  0.461843E-003  0.113019        0.00000       0.812395E-001  0.867130E-001  0.127956E-001  0.489975E-003   0.00000       0.134825E-002  -972971.      -0.103910E+007 -0.178659E+007 -0.131350E+007  -385418.       -503092.       -681826.       -800873.       -914256.      -0.106878E+007  -358397.        0.00000     
  1426.07        500.000        1.60863       -477786.       0.329578        221152.        0.00000        2.79418        2.79418        0.00000                 NaN   2832.58       -647374.        65.1572       0.601085E-004  0.472328E-005   118.920       0.239175        45.5659       -31.5884      -0.376588        11.4982       0.125533E-001 -0.115577E-003 -0.118749E-003   0.00000       0.660392E-004  0.661449E-004   0.00000        1.02768        100.000        100.000        100.000       0.384075       0.681390E-002  0.497236E-001  0.439427E-003  0.111285        0.00000       0.784032E-001  0.851153E-001  0.127707E-001  0.488576E-003   0.00000       0.133216E-002  -972589.      -0.103828E+007 -0.178551E+007 -0.131317E+007  -384972.       -502782.       -681691.       -800580.       -913825.      -0.106556E+007  -357176.        0.00000     
  1423.56        500.000        1.58511       -470805.       0.328833        220808.        0.00000        2.79254        2.79254        0.00000                 NaN   2831.50       -637401.        64.1352       0.600004E-004  0.473004E-005   117.028       0.235456        44.8823       -31.5477      -0.374847        11.5034       0.124943E-001 -0.115714E-003 -0.118875E-003   0.00000       0.661366E-004  0.662420E-004   0.00000        1.02752        100.000        100.000        100.000       0.378265       0.675580E-002  0.495730E-001  0.418670E-003  0.109635        0.00000       0.757573E-001  0.836154E-001  0.127468E-001  0.487245E-003   0.00000       0.131627E-002  -972239.      -0.103769E+007 -0.178437E+007 -0.131291E+007  -384534.                 NaN  -681496.       -800270.       -912975.      -0.106479E+007            NaN   0.00000     
  1421.05        500.000        1.56199       -463938.       0.328001        220410.        0.00000        2.79060        2.79060        0.00000                 NaN   2830.33       -627599.        63.1322       0.598932E-004  0.473723E-005   115.169       0.231802        44.2096       -31.4982      -0.369601        11.5095       0.123187E-001 -0.115829E-003 -0.118949E-003   0.00000       0.662505E-004  0.663544E-004   0.00000        1.02735        100.000        100.000        100.000       0.372557       0.669668E-002  0.494205E-001  0.398644E-003  0.108003        0.00000       0.731731E-001  0.821374E-001  0.127233E-001  0.485939E-003   0.00000       0.130064E-002  -971872.      -0.103708E+007 -0.178331E+007 -0.131260E+007  -384090.       -502116.       -681333.       -799976.       -912163.      -0.106385E+007  -356265.        0.00000     
  1418.55        500.000        1.53948       -457250.       0.327153        220009.        0.00000        2.78864        2.78864        0.00000                 NaN   2829.13       -618054.        62.1555       0.597848E-004  0.474444E-005   113.358       0.228239        43.5538       -31.4459      -0.363780        11.5156       0.121233E-001 -0.115932E-003 -0.119006E-003   0.00000       0.663658E-004  0.664683E-004   0.00000        1.02719        100.000        100.000        100.000       0.367002       0.663777E-002  0.492675E-001  0.379479E-003  0.106400        0.00000       0.706737E-001  0.806955E-001  0.127004E-001  0.484688E-003   0.00000       0.128532E-002  -971508.      -0.103645E+007 -0.178227E+007 -0.131231E+007  -383630.       -501790.       -681180.       -799675.       -911350.      -0.106272E+007  -355886.        0.00000     
  1416.04        500.000        1.51756       -450747.       0.326292        219603.        0.00000        2.78668        2.78668        0.00000                 NaN   2827.91       -608769.        61.2054       0.596757E-004  0.475168E-005   111.594       0.224769        42.9152       -31.3920      -0.357685        11.5219       0.119197E-001 -0.116028E-003 -0.119054E-003   0.00000       0.664835E-004  0.665844E-004   0.00000        1.02702        100.000        100.000        100.000       0.361602       0.657898E-002  0.491142E-001  0.361181E-003  0.104825        0.00000       0.682623E-001  0.792910E-001  0.126781E-001  0.483431E-003   0.00000       0.127030E-002  -971147.      -0.103588E+007 -0.178121E+007 -0.131206E+007  -383166.                 NaN  -681024.       -799373.       -910581.      -0.106189E+007            NaN   0.00000     
  1413.53        500.000        1.49625       -444431.       0.325436        219206.        0.00000        2.78477        2.78477        0.00000                 NaN   2826.66       -599747.        60.2818       0.595650E-004  0.475883E-005   109.878       0.221391        42.2940       -31.3411      -0.352053        11.5280       0.117317E-001 -0.116140E-003 -0.119121E-003   0.00000       0.665993E-004  0.666986E-004   0.00000        1.02686        100.000        100.000        100.000       0.356358       0.652061E-002  0.489611E-001  0.343724E-003  0.103280        0.00000       0.659371E-001  0.779247E-001  0.126563E-001  0.482233E-003   0.00000       0.125561E-002  -970785.      -0.103527E+007 -0.178017E+007 -0.131177E+007  -382729.                 NaN  -680854.       -799075.       -909660.      -0.106116E+007            NaN   0.00000     
  1411.03        500.000        1.47551       -438287.       0.324571        218808.        0.00000        2.78287        2.78287        0.00000                 NaN   2825.39       -590970.        59.3833       0.594533E-004  0.476597E-005   108.207       0.218101        41.6890       -31.2908      -0.346331        11.5342       0.115406E-001 -0.116258E-003 -0.119194E-003   0.00000       0.667159E-004  0.668138E-004   0.00000        1.02670        100.000        100.000        100.000       0.351260       0.646224E-002  0.488078E-001  0.327053E-003  0.101765        0.00000       0.636918E-001  0.765936E-001  0.126351E-001  0.481075E-003   0.00000       0.124123E-002  -970425.      -0.103470E+007 -0.177910E+007 -0.131153E+007  -382278.       -500804.       -680696.       -798776.       -908943.      -0.106006E+007  -354748.        0.00000     
