|6.6.6
Archiving\03_Data\eqLP/QFM_m5/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1262.82        500.000       0.488421       0.788047E-004  0.573091E-002  0.179495E-001  0.879440E-001 -0.283805E-002 -0.165149       0.567863     
  1259.62        500.000       0.488421       0.788047E-004  0.573091E-002  0.179495E-001  0.879440E-001 -0.283805E-002 -0.165149       0.567863     
  1256.41        500.000       0.488137       0.801674E-004  0.554409E-002  0.166243E-001  0.859789E-001 -0.274564E-002 -0.168080       0.574462     
  1253.21        500.000       0.488137       0.801674E-004  0.554409E-002  0.166243E-001  0.859789E-001 -0.274564E-002 -0.168080       0.574462     
  1250.00        500.000       0.488137       0.801674E-004  0.554409E-002  0.166243E-001  0.859789E-001 -0.274564E-002 -0.168080       0.574462     
  1246.79        500.000       0.488137       0.801674E-004  0.554409E-002  0.166243E-001  0.859789E-001 -0.274564E-002 -0.168080       0.574462     
  1243.59        500.000       0.488137       0.801674E-004  0.554409E-002  0.166243E-001  0.859789E-001 -0.274564E-002 -0.168080       0.574462     
  1240.38        500.000       0.488137       0.801674E-004  0.554409E-002  0.166243E-001  0.859789E-001 -0.274564E-002 -0.168080       0.574462     
  1237.18        500.000       0.488137       0.801674E-004  0.554409E-002  0.166243E-001  0.859789E-001 -0.274564E-002 -0.168080       0.574462     
  1233.97        500.000       0.488137       0.801674E-004  0.554409E-002  0.166243E-001  0.859789E-001 -0.274564E-002 -0.168080       0.574462     
  1230.77        500.000       0.487539       0.801323E-004  0.535023E-002  0.153742E-001  0.839647E-001 -0.264971E-002 -0.170651       0.580992     
  1227.56        500.000       0.487539       0.801323E-004  0.535023E-002  0.153742E-001  0.839647E-001 -0.264971E-002 -0.170651       0.580992     
  1224.36        500.000       0.487539       0.801323E-004  0.535023E-002  0.153742E-001  0.839647E-001 -0.264971E-002 -0.170651       0.580992     
  1221.15        500.000       0.487539       0.801323E-004  0.535023E-002  0.153742E-001  0.839647E-001 -0.264971E-002 -0.170651       0.580992     
  1217.95        500.000       0.487539       0.801323E-004  0.535023E-002  0.153742E-001  0.839647E-001 -0.264971E-002 -0.170651       0.580992     
  1214.74        500.000       0.487539       0.801323E-004  0.535023E-002  0.153742E-001  0.839647E-001 -0.264971E-002 -0.170651       0.580992     
  1211.54        500.000       0.487539       0.801323E-004  0.535023E-002  0.153742E-001  0.839647E-001 -0.264971E-002 -0.170651       0.580992     
  1208.33        500.000       0.487539       0.801323E-004  0.535023E-002  0.153742E-001  0.839647E-001 -0.264971E-002 -0.170651       0.580992     
  1205.13        500.000       0.486654       0.791984E-004  0.515248E-002  0.141728E-001  0.819217E-001 -0.255179E-002 -0.173088       0.587660     
  1201.92        500.000       0.486654       0.791984E-004  0.515248E-002  0.141728E-001  0.819217E-001 -0.255179E-002 -0.173088       0.587660     
  1198.72        500.000       0.486654       0.791984E-004  0.515248E-002  0.141728E-001  0.819217E-001 -0.255179E-002 -0.173088       0.587660     
  1195.51        500.000       0.486654       0.791984E-004  0.515248E-002  0.141728E-001  0.819217E-001 -0.255179E-002 -0.173088       0.587660     
  1192.31        500.000       0.486654       0.791984E-004  0.515248E-002  0.141728E-001  0.819217E-001 -0.255179E-002 -0.173088       0.587660     
  1189.10        500.000       0.486654       0.791984E-004  0.515248E-002  0.141728E-001  0.819217E-001 -0.255179E-002 -0.173088       0.587660     
  1185.90        500.000       0.486654       0.791984E-004  0.515248E-002  0.141728E-001  0.819217E-001 -0.255179E-002 -0.173088       0.587660     
  1182.69        500.000       0.486654       0.791984E-004  0.515248E-002  0.141728E-001  0.819217E-001 -0.255179E-002 -0.173088       0.587660     
  1179.49        500.000       0.485479       0.776636E-004  0.495815E-002  0.129545E-001  0.799194E-001 -0.245541E-002 -0.176053       0.595120     
  1176.28        500.000       0.485479       0.776636E-004  0.495815E-002  0.129545E-001  0.799194E-001 -0.245541E-002 -0.176053       0.595120     
  1173.08        500.000       0.485479       0.776636E-004  0.495815E-002  0.129545E-001  0.799194E-001 -0.245541E-002 -0.176053       0.595120     
  1169.87        500.000       0.485479       0.776636E-004  0.495815E-002  0.129545E-001  0.799194E-001 -0.245541E-002 -0.176053       0.595120     
  1166.67        500.000       0.485479       0.776636E-004  0.495815E-002  0.129545E-001  0.799194E-001 -0.245541E-002 -0.176053       0.595120     
  1163.46        500.000       0.485479       0.776636E-004  0.495815E-002  0.129545E-001  0.799194E-001 -0.245541E-002 -0.176053       0.595120     
  1160.26        500.000       0.485479       0.776636E-004  0.495815E-002  0.129545E-001  0.799194E-001 -0.245541E-002 -0.176053       0.595120     
  1157.05        500.000       0.485479       0.776636E-004  0.495815E-002  0.129545E-001  0.799194E-001 -0.245541E-002 -0.176053       0.595120     
  1153.85        500.000       0.483917       0.743344E-004  0.474222E-002  0.119508E-001  0.777271E-001 -0.234852E-002 -0.177166       0.601104     
  1150.64        500.000       0.483917       0.743344E-004  0.474222E-002  0.119508E-001  0.777271E-001 -0.234852E-002 -0.177166       0.601104     
  1147.44        500.000       0.483917       0.743344E-004  0.474222E-002  0.119508E-001  0.777271E-001 -0.234852E-002 -0.177166       0.601104     
  1144.23        500.000       0.483917       0.743344E-004  0.474222E-002  0.119508E-001  0.777271E-001 -0.234852E-002 -0.177166       0.601104     
  1141.03        500.000       0.483917       0.743344E-004  0.474222E-002  0.119508E-001  0.777271E-001 -0.234852E-002 -0.177166       0.601104     
  1137.82        500.000       0.483917       0.743344E-004  0.474222E-002  0.119508E-001  0.777271E-001 -0.234852E-002 -0.177166       0.601104     
  1134.62        500.000       0.483917       0.743344E-004  0.474222E-002  0.119508E-001  0.777271E-001 -0.234852E-002 -0.177166       0.601104     
  1131.41        500.000       0.483917       0.743344E-004  0.474222E-002  0.119508E-001  0.777271E-001 -0.234852E-002 -0.177166       0.601104     
  1128.21        500.000       0.482032       0.705692E-004  0.453094E-002  0.109229E-001  0.755860E-001 -0.224376E-002 -0.178837       0.607938     
  1125.00        500.000       0.482032       0.705692E-004  0.453094E-002  0.109229E-001  0.755860E-001 -0.224376E-002 -0.178837       0.607938     
  1121.79        500.000       0.482032       0.705692E-004  0.453094E-002  0.109229E-001  0.755860E-001 -0.224376E-002 -0.178837       0.607938     
  1118.59        500.000       0.482032       0.705692E-004  0.453094E-002  0.109229E-001  0.755860E-001 -0.224376E-002 -0.178837       0.607938     
  1115.38        500.000       0.482032       0.705692E-004  0.453094E-002  0.109229E-001  0.755860E-001 -0.224376E-002 -0.178837       0.607938     
  1112.18        500.000       0.482032       0.705692E-004  0.453094E-002  0.109229E-001  0.755860E-001 -0.224376E-002 -0.178837       0.607938     
  1108.97        500.000       0.482032       0.705692E-004  0.453094E-002  0.109229E-001  0.755860E-001 -0.224376E-002 -0.178837       0.607938     
  1105.77        500.000       0.482032       0.705692E-004  0.453094E-002  0.109229E-001  0.755860E-001 -0.224376E-002 -0.178837       0.607938     
  1102.56        500.000       0.479756       0.657663E-004  0.431112E-002  0.999183E-002  0.733776E-001 -0.213479E-002 -0.179702       0.614334     
  1099.36        500.000       0.479756       0.657663E-004  0.431112E-002  0.999183E-002  0.733776E-001 -0.213479E-002 -0.179702       0.614334     
  1096.15        500.000       0.479756       0.657663E-004  0.431112E-002  0.999183E-002  0.733776E-001 -0.213479E-002 -0.179702       0.614334     
  1092.95        500.000       0.479756       0.657663E-004  0.431112E-002  0.999183E-002  0.733776E-001 -0.213479E-002 -0.179702       0.614334     
  1089.74        500.000       0.479756       0.657663E-004  0.431112E-002  0.999183E-002  0.733776E-001 -0.213479E-002 -0.179702       0.614334     
  1086.54        500.000       0.479756       0.657663E-004  0.431112E-002  0.999183E-002  0.733776E-001 -0.213479E-002 -0.179702       0.614334     
  1083.33        500.000       0.479756       0.657663E-004  0.431112E-002  0.999183E-002  0.733776E-001 -0.213479E-002 -0.179702       0.614334     
  1080.13        500.000       0.479756       0.657663E-004  0.431112E-002  0.999183E-002  0.733776E-001 -0.213479E-002 -0.179702       0.614334     
  1076.92        500.000       0.477105       0.605540E-004  0.408844E-002  0.911152E-002  0.711455E-001 -0.202436E-002 -0.180254       0.620767     
  1073.72        500.000       0.476712       0.595080E-004  0.405988E-002  0.900708E-002  0.708696E-001 -0.201020E-002 -0.180245       0.621547     
  1070.51        500.000       0.476315       0.584861E-004  0.402946E-002  0.891978E-002  0.705751E-001 -0.199514E-002 -0.180007       0.622105     
  1067.31        500.000       0.476315       0.584861E-004  0.402946E-002  0.891978E-002  0.705751E-001 -0.199514E-002 -0.180007       0.622105     
  1064.10        500.000       0.475596       0.574553E-004  0.397590E-002  0.868974E-002  0.700292E-001 -0.196853E-002 -0.180383       0.624003     
  1060.90        500.000       0.475596       0.574553E-004  0.397590E-002  0.868974E-002  0.700292E-001 -0.196853E-002 -0.180383       0.624003     
  1057.69        500.000       0.475596       0.574553E-004  0.397590E-002  0.868974E-002  0.700292E-001 -0.196853E-002 -0.180383       0.624003     
  1054.49        500.000       0.475596       0.574553E-004  0.397590E-002  0.868974E-002  0.700292E-001 -0.196853E-002 -0.180383       0.624003     
  1051.28        500.000       0.474087       0.554080E-004  0.386995E-002  0.822648E-002  0.689466E-001 -0.191587E-002 -0.181295       0.628026     
  1048.08        500.000       0.474087       0.554080E-004  0.386995E-002  0.822648E-002  0.689466E-001 -0.191587E-002 -0.181295       0.628026     
  1044.87        500.000       0.474087       0.554080E-004  0.386995E-002  0.822648E-002  0.689466E-001 -0.191587E-002 -0.181295       0.628026     
  1041.67        500.000       0.474087       0.554080E-004  0.386995E-002  0.822648E-002  0.689466E-001 -0.191587E-002 -0.181295       0.628026     
  1038.46        500.000       0.474087       0.554080E-004  0.386995E-002  0.822648E-002  0.689466E-001 -0.191587E-002 -0.181295       0.628026     
  1035.26        500.000       0.474087       0.554080E-004  0.386995E-002  0.822648E-002  0.689466E-001 -0.191587E-002 -0.181295       0.628026     
  1032.05        500.000       0.474087       0.554080E-004  0.386995E-002  0.822648E-002  0.689466E-001 -0.191587E-002 -0.181295       0.628026     
  1028.85        500.000       0.474087       0.554080E-004  0.386995E-002  0.822648E-002  0.689466E-001 -0.191587E-002 -0.181295       0.628026     
  1025.64        500.000       0.470699       0.506208E-004  0.364269E-002  0.745569E-002  0.666494E-001 -0.180311E-002 -0.181127       0.634432     
  1022.44        500.000       0.470699       0.506208E-004  0.364269E-002  0.745569E-002  0.666494E-001 -0.180311E-002 -0.181127       0.634432     
  1019.23        500.000       0.470699       0.506208E-004  0.364269E-002  0.745569E-002  0.666494E-001 -0.180311E-002 -0.181127       0.634432     
  1016.03        500.000       0.470699       0.506208E-004  0.364269E-002  0.745569E-002  0.666494E-001 -0.180311E-002 -0.181127       0.634432     
  1012.82        500.000       0.470699       0.506208E-004  0.364269E-002  0.745569E-002  0.666494E-001 -0.180311E-002 -0.181127       0.634432     
  1009.62        500.000       0.470699       0.506208E-004  0.364269E-002  0.745569E-002  0.666494E-001 -0.180311E-002 -0.181127       0.634432     
  1006.41        500.000       0.470699       0.506208E-004  0.364269E-002  0.745569E-002  0.666494E-001 -0.180311E-002 -0.181127       0.634432     
  1003.21        500.000       0.470699       0.506208E-004  0.364269E-002  0.745569E-002  0.666494E-001 -0.180311E-002 -0.181127       0.634432     
  1000.00        500.000       0.466875       0.459133E-004  0.341731E-002  0.670811E-002  0.643640E-001 -0.169120E-002 -0.181003       0.641284     
