|6.6.6
Archiving\03_Data\eq/QFM_m3/ALH/ALH_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        2500.00       0.390509       0.633023E-004  0.153808E-001  0.327593E-001  0.987687E-001 -0.737714E-002 -0.288299E-001  0.498726     
  1307.69        2500.00       0.390389       0.632963E-004  0.150807E-001  0.320393E-001  0.977889E-001 -0.723605E-002 -0.283680E-001  0.500243     
  1304.49        2500.00       0.390389       0.632963E-004  0.150807E-001  0.320393E-001  0.977889E-001 -0.723605E-002 -0.283680E-001  0.500243     
  1301.28        2500.00       0.390389       0.632963E-004  0.150807E-001  0.320393E-001  0.977889E-001 -0.723605E-002 -0.283680E-001  0.500243     
  1298.08        2500.00       0.390389       0.632963E-004  0.150807E-001  0.320393E-001  0.977889E-001 -0.723605E-002 -0.283680E-001  0.500243     
  1294.87        2500.00       0.390389       0.632963E-004  0.150807E-001  0.320393E-001  0.977889E-001 -0.723605E-002 -0.283680E-001  0.500243     
  1291.67        2500.00       0.390389       0.632963E-004  0.150807E-001  0.320393E-001  0.977889E-001 -0.723605E-002 -0.283680E-001  0.500243     
  1288.46        2500.00       0.390389       0.632963E-004  0.150807E-001  0.320393E-001  0.977889E-001 -0.723605E-002 -0.283680E-001  0.500243     
  1285.26        2500.00       0.390389       0.632963E-004  0.150807E-001  0.320393E-001  0.977889E-001 -0.723605E-002 -0.283680E-001  0.500243     
  1282.05        2500.00       0.389902       0.631366E-004  0.145393E-001  0.302041E-001  0.962507E-001 -0.697748E-002 -0.292739E-001  0.505292     
  1278.85        2500.00       0.389902       0.631366E-004  0.145393E-001  0.302041E-001  0.962507E-001 -0.697748E-002 -0.292739E-001  0.505292     
  1275.64        2500.00       0.389902       0.631366E-004  0.145393E-001  0.302041E-001  0.962507E-001 -0.697748E-002 -0.292739E-001  0.505292     
  1272.44        2500.00       0.389902       0.631366E-004  0.145393E-001  0.302041E-001  0.962507E-001 -0.697748E-002 -0.292739E-001  0.505292     
  1269.23        2500.00       0.389902       0.631366E-004  0.145393E-001  0.302041E-001  0.962507E-001 -0.697748E-002 -0.292739E-001  0.505292     
  1266.03        2500.00       0.389902       0.631366E-004  0.145393E-001  0.302041E-001  0.962507E-001 -0.697748E-002 -0.292739E-001  0.505292     
  1262.82        2500.00       0.389902       0.631366E-004  0.145393E-001  0.302041E-001  0.962507E-001 -0.697748E-002 -0.292739E-001  0.505292     
  1259.62        2500.00       0.389902       0.631366E-004  0.145393E-001  0.302041E-001  0.962507E-001 -0.697748E-002 -0.292739E-001  0.505292     
  1256.41        2500.00       0.389012       0.628254E-004  0.140884E-001  0.277699E-001  0.953690E-001 -0.675525E-002 -0.333363E-001  0.513789     
  1253.21        2500.00       0.389012       0.628254E-004  0.140884E-001  0.277699E-001  0.953690E-001 -0.675525E-002 -0.333363E-001  0.513789     
  1250.00        2500.00       0.389012       0.628254E-004  0.140884E-001  0.277699E-001  0.953690E-001 -0.675525E-002 -0.333363E-001  0.513789     
  1246.79        2500.00       0.389012       0.628254E-004  0.140884E-001  0.277699E-001  0.953690E-001 -0.675525E-002 -0.333363E-001  0.513789     
  1243.59        2500.00       0.389012       0.628254E-004  0.140884E-001  0.277699E-001  0.953690E-001 -0.675525E-002 -0.333363E-001  0.513789     
  1240.38        2500.00       0.389012       0.628254E-004  0.140884E-001  0.277699E-001  0.953690E-001 -0.675525E-002 -0.333363E-001  0.513789     
  1237.18        2500.00       0.389012       0.628254E-004  0.140884E-001  0.277699E-001  0.953690E-001 -0.675525E-002 -0.333363E-001  0.513789     
  1233.97        2500.00       0.389012       0.628254E-004  0.140884E-001  0.277699E-001  0.953690E-001 -0.675525E-002 -0.333363E-001  0.513789     
  1230.77        2500.00       0.387764       0.611512E-004  0.135117E-001  0.261361E-001  0.937009E-001 -0.647920E-002 -0.332707E-001  0.518576     
  1227.56        2500.00       0.387764       0.611512E-004  0.135117E-001  0.261361E-001  0.937009E-001 -0.647920E-002 -0.332707E-001  0.518576     
  1224.36        2500.00       0.387764       0.611512E-004  0.135117E-001  0.261361E-001  0.937009E-001 -0.647920E-002 -0.332707E-001  0.518576     
  1221.15        2500.00       0.387764       0.611512E-004  0.135117E-001  0.261361E-001  0.937009E-001 -0.647920E-002 -0.332707E-001  0.518576     
  1217.95        2500.00       0.387764       0.611512E-004  0.135117E-001  0.261361E-001  0.937009E-001 -0.647920E-002 -0.332707E-001  0.518576     
  1214.74        2500.00       0.387764       0.611512E-004  0.135117E-001  0.261361E-001  0.937009E-001 -0.647920E-002 -0.332707E-001  0.518576     
  1211.54        2500.00       0.387764       0.611512E-004  0.135117E-001  0.261361E-001  0.937009E-001 -0.647920E-002 -0.332707E-001  0.518576     
  1208.33        2500.00       0.387764       0.611512E-004  0.135117E-001  0.261361E-001  0.937009E-001 -0.647920E-002 -0.332707E-001  0.518576     
  1205.13        2500.00       0.386027       0.583208E-004  0.129217E-001  0.245732E-001  0.920197E-001 -0.619612E-002 -0.326618E-001  0.523258     
  1201.92        2500.00       0.386027       0.583208E-004  0.129217E-001  0.245732E-001  0.920197E-001 -0.619612E-002 -0.326618E-001  0.523258     
  1198.72        2500.00       0.386027       0.583208E-004  0.129217E-001  0.245732E-001  0.920197E-001 -0.619612E-002 -0.326618E-001  0.523258     
  1195.51        2500.00       0.386027       0.583208E-004  0.129217E-001  0.245732E-001  0.920197E-001 -0.619612E-002 -0.326618E-001  0.523258     
  1192.31        2500.00       0.386027       0.583208E-004  0.129217E-001  0.245732E-001  0.920197E-001 -0.619612E-002 -0.326618E-001  0.523258     
  1189.10        2500.00       0.386027       0.583208E-004  0.129217E-001  0.245732E-001  0.920197E-001 -0.619612E-002 -0.326618E-001  0.523258     
  1185.90        2500.00       0.386027       0.583208E-004  0.129217E-001  0.245732E-001  0.920197E-001 -0.619612E-002 -0.326618E-001  0.523258     
  1182.69        2500.00       0.386027       0.583208E-004  0.129217E-001  0.245732E-001  0.920197E-001 -0.619612E-002 -0.326618E-001  0.523258     
  1179.49        2500.00       0.383837       0.548742E-004  0.123218E-001  0.230750E-001  0.903188E-001 -0.590777E-002 -0.315549E-001  0.527855     
  1176.28        2500.00       0.383837       0.548742E-004  0.123218E-001  0.230750E-001  0.903188E-001 -0.590777E-002 -0.315549E-001  0.527855     
  1173.08        2500.00       0.383837       0.548742E-004  0.123218E-001  0.230750E-001  0.903188E-001 -0.590777E-002 -0.315549E-001  0.527855     
  1169.87        2500.00       0.383837       0.548742E-004  0.123218E-001  0.230750E-001  0.903188E-001 -0.590777E-002 -0.315549E-001  0.527855     
  1166.67        2500.00       0.383837       0.548742E-004  0.123218E-001  0.230750E-001  0.903188E-001 -0.590777E-002 -0.315549E-001  0.527855     
  1163.46        2500.00       0.383837       0.548742E-004  0.123218E-001  0.230750E-001  0.903188E-001 -0.590777E-002 -0.315549E-001  0.527855     
  1160.26        2500.00       0.383837       0.548742E-004  0.123218E-001  0.230750E-001  0.903188E-001 -0.590777E-002 -0.315549E-001  0.527855     
  1157.05        2500.00       0.383837       0.548742E-004  0.123218E-001  0.230750E-001  0.903188E-001 -0.590777E-002 -0.315549E-001  0.527855     
  1153.85        2500.00       0.381176       0.509276E-004  0.117136E-001  0.216419E-001  0.885989E-001 -0.561486E-002 -0.299152E-001  0.532348     
  1150.64        2500.00       0.381176       0.509276E-004  0.117136E-001  0.216419E-001  0.885989E-001 -0.561486E-002 -0.299152E-001  0.532348     
  1147.44        2500.00       0.381176       0.509276E-004  0.117136E-001  0.216419E-001  0.885989E-001 -0.561486E-002 -0.299152E-001  0.532348     
  1144.23        2500.00       0.381176       0.509276E-004  0.117136E-001  0.216419E-001  0.885989E-001 -0.561486E-002 -0.299152E-001  0.532348     
  1141.03        2500.00       0.381176       0.509276E-004  0.117136E-001  0.216419E-001  0.885989E-001 -0.561486E-002 -0.299152E-001  0.532348     
  1137.82        2500.00       0.381176       0.509276E-004  0.117136E-001  0.216419E-001  0.885989E-001 -0.561486E-002 -0.299152E-001  0.532348     
  1134.62        2500.00       0.381176       0.509276E-004  0.117136E-001  0.216419E-001  0.885989E-001 -0.561486E-002 -0.299152E-001  0.532348     
  1131.41        2500.00       0.381176       0.509276E-004  0.117136E-001  0.216419E-001  0.885989E-001 -0.561486E-002 -0.299152E-001  0.532348     
  1128.21        2500.00       0.378068       0.468308E-004  0.111000E-001  0.202696E-001  0.868552E-001 -0.531889E-002 -0.277670E-001  0.536746     
  1125.00        2500.00       0.378068       0.468308E-004  0.111000E-001  0.202696E-001  0.868552E-001 -0.531889E-002 -0.277670E-001  0.536746     
  1121.79        2500.00       0.378068       0.468308E-004  0.111000E-001  0.202696E-001  0.868552E-001 -0.531889E-002 -0.277670E-001  0.536746     
  1118.59        2500.00       0.378068       0.468308E-004  0.111000E-001  0.202696E-001  0.868552E-001 -0.531889E-002 -0.277670E-001  0.536746     
  1115.38        2500.00       0.378068       0.468308E-004  0.111000E-001  0.202696E-001  0.868552E-001 -0.531889E-002 -0.277670E-001  0.536746     
  1112.18        2500.00       0.378068       0.468308E-004  0.111000E-001  0.202696E-001  0.868552E-001 -0.531889E-002 -0.277670E-001  0.536746     
  1108.97        2500.00       0.378068       0.468308E-004  0.111000E-001  0.202696E-001  0.868552E-001 -0.531889E-002 -0.277670E-001  0.536746     
  1105.77        2500.00       0.378068       0.468308E-004  0.111000E-001  0.202696E-001  0.868552E-001 -0.531889E-002 -0.277670E-001  0.536746     
  1102.56        2500.00       0.374310       0.419518E-004  0.104768E-001  0.189761E-001  0.851134E-001 -0.501780E-002 -0.248025E-001  0.540902     
  1099.36        2500.00       0.374310       0.419518E-004  0.104768E-001  0.189761E-001  0.851134E-001 -0.501780E-002 -0.248025E-001  0.540902     
  1096.15        2500.00       0.374310       0.419518E-004  0.104768E-001  0.189761E-001  0.851134E-001 -0.501780E-002 -0.248025E-001  0.540902     
  1092.95        2500.00       0.374310       0.419518E-004  0.104768E-001  0.189761E-001  0.851134E-001 -0.501780E-002 -0.248025E-001  0.540902     
  1089.74        2500.00       0.374310       0.419518E-004  0.104768E-001  0.189761E-001  0.851134E-001 -0.501780E-002 -0.248025E-001  0.540902     
  1086.54        2500.00       0.374310       0.419518E-004  0.104768E-001  0.189761E-001  0.851134E-001 -0.501780E-002 -0.248025E-001  0.540902     
  1083.33        2500.00       0.374310       0.419518E-004  0.104768E-001  0.189761E-001  0.851134E-001 -0.501780E-002 -0.248025E-001  0.540902     
  1080.13        2500.00       0.374310       0.419518E-004  0.104768E-001  0.189761E-001  0.851134E-001 -0.501780E-002 -0.248025E-001  0.540902     
  1076.92        2500.00       0.370068       0.373040E-004  0.985246E-002  0.177427E-001  0.833494E-001 -0.471575E-002 -0.212486E-001  0.544915     
  1073.72        2500.00       0.369479       0.366603E-004  0.977372E-002  0.175949E-001  0.831305E-001 -0.467763E-002 -0.207260E-001  0.545389     
  1070.51        2500.00       0.368869       0.359730E-004  0.969458E-002  0.174492E-001  0.829132E-001 -0.463930E-002 -0.201725E-001  0.545850     
  1067.31        2500.00       0.368869       0.359730E-004  0.969458E-002  0.174492E-001  0.829132E-001 -0.463930E-002 -0.201725E-001  0.545850     
  1064.10        2500.00       0.367724       0.349728E-004  0.953935E-002  0.171517E-001  0.824641E-001 -0.456414E-002 -0.191846E-001  0.546835     
  1060.90        2500.00       0.367724       0.349728E-004  0.953935E-002  0.171517E-001  0.824641E-001 -0.456414E-002 -0.191846E-001  0.546835     
  1057.69        2500.00       0.367724       0.349728E-004  0.953935E-002  0.171517E-001  0.824641E-001 -0.456414E-002 -0.191846E-001  0.546835     
  1054.49        2500.00       0.367724       0.349728E-004  0.953935E-002  0.171517E-001  0.824641E-001 -0.456414E-002 -0.191846E-001  0.546835     
  1051.28        2500.00       0.365322       0.328312E-004  0.922296E-002  0.166033E-001  0.815286E-001 -0.441134E-002 -0.167720E-001  0.548474     
  1048.08        2500.00       0.365322       0.328312E-004  0.922296E-002  0.166033E-001  0.815286E-001 -0.441134E-002 -0.167720E-001  0.548474     
  1044.87        2500.00       0.365322       0.328312E-004  0.922296E-002  0.166033E-001  0.815286E-001 -0.441134E-002 -0.167720E-001  0.548474     
  1041.67        2500.00       0.365322       0.328312E-004  0.922296E-002  0.166033E-001  0.815286E-001 -0.441134E-002 -0.167720E-001  0.548474     
  1038.46        2500.00       0.365322       0.328312E-004  0.922296E-002  0.166033E-001  0.815286E-001 -0.441134E-002 -0.167720E-001  0.548474     
  1035.26        2500.00       0.365322       0.328312E-004  0.922296E-002  0.166033E-001  0.815286E-001 -0.441134E-002 -0.167720E-001  0.548474     
  1032.05        2500.00       0.365322       0.328312E-004  0.922296E-002  0.166033E-001  0.815286E-001 -0.441134E-002 -0.167720E-001  0.548474     
  1028.85        2500.00       0.365322       0.328312E-004  0.922296E-002  0.166033E-001  0.815286E-001 -0.441134E-002 -0.167720E-001  0.548474     
  1025.64        2500.00       0.359883       0.285908E-004  0.860361E-002  0.154703E-001  0.797815E-001 -0.411061E-002 -0.119371E-001  0.552281     
  1022.44        2500.00       0.359883       0.285908E-004  0.860361E-002  0.154703E-001  0.797815E-001 -0.411061E-002 -0.119371E-001  0.552281     
  1019.23        2500.00       0.359883       0.285908E-004  0.860361E-002  0.154703E-001  0.797815E-001 -0.411061E-002 -0.119371E-001  0.552281     
  1016.03        2500.00       0.359883       0.285908E-004  0.860361E-002  0.154703E-001  0.797815E-001 -0.411061E-002 -0.119371E-001  0.552281     
  1012.82        2500.00       0.359883       0.285908E-004  0.860361E-002  0.154703E-001  0.797815E-001 -0.411061E-002 -0.119371E-001  0.552281     
  1009.62        2500.00       0.359883       0.285908E-004  0.860361E-002  0.154703E-001  0.797815E-001 -0.411061E-002 -0.119371E-001  0.552281     
  1006.41        2500.00       0.359883       0.285908E-004  0.860361E-002  0.154703E-001  0.797815E-001 -0.411061E-002 -0.119371E-001  0.552281     
  1003.21        2500.00       0.359883       0.285908E-004  0.860361E-002  0.154703E-001  0.797815E-001 -0.411061E-002 -0.119371E-001  0.552281     
  1000.00        2500.00       0.354130       0.254207E-004  0.799031E-002  0.144106E-001  0.779482E-001 -0.381307E-002 -0.643184E-002  0.555740     
