  1421.05        500.000        1.15528       -346720.       0.347821        236249.        0.00000        2.87709        2.87709        0.00000                 NaN   2854.06       -468136.        47.0618       0.599649E-004  0.454764E-005   85.4412       0.173179        32.9725       -33.4423      -0.980017        10.8642       0.374753E-001 -0.117372E-003 -0.125328E-003   0.00000       0.596115E-004  0.599158E-004   0.00000        1.02837        100.000        100.000        100.000       0.272215       0.443716E-002  0.389954E-001  0.208818E-003  0.811183E-001   0.00000       0.570933E-001  0.646589E-001  0.727927E-002  0.195088E-003   0.00000       0.945291E-003  -971972.      -0.103811E+007 -0.178095E+007 -0.132102E+007  -384200.       -502016.       -681149.       -799824.       -919356.      -0.107925E+007  -356265.        0.00000     
  1418.55        500.000        1.10378       -330589.       0.346202        234925.        0.00000        2.86937        2.86937        0.00000                 NaN   2853.36       -446263.        44.8714       0.598955E-004  0.456745E-005   81.5444       0.165052        31.4948       -33.3122      -0.941679        10.9269       0.360176E-001 -0.117506E-003 -0.125174E-003   0.00000       0.601774E-004  0.604707E-004   0.00000        1.02818        100.000        100.000        100.000       0.260289       0.430343E-002  0.372320E-001  0.192078E-003  0.783157E-001   0.00000       0.527438E-001  0.612871E-001  0.725513E-002  0.194137E-003   0.00000       0.917958E-003  -971578.      -0.103751E+007 -0.178039E+007 -0.132089E+007  -383612.                 NaN  -681106.       -799540.       -917586.      -0.107764E+007            NaN   0.00000     
  1416.04        500.000        1.05622       -315729.       0.344655        233680.        0.00000        2.86213        2.86213        0.00000                 NaN   2852.60       -426101.        42.8494       0.598181E-004  0.458668E-005   77.9442       0.157546        30.1296       -33.1955      -0.907741        10.9875       0.347278E-001 -0.117688E-003 -0.125100E-003   0.00000       0.607241E-004  0.610076E-004   0.00000        1.02799        100.000        100.000        100.000       0.249286       0.417965E-002  0.356047E-001  0.176838E-003  0.756741E-001   0.00000       0.487936E-001  0.581743E-001  0.723147E-002  0.193222E-003   0.00000       0.892105E-003  -971195.      -0.103683E+007 -0.177983E+007 -0.132079E+007  -383030.                 NaN  -681055.       -799242.       -915789.      -0.107582E+007            NaN   0.00000     
  1413.53        500.000        1.01210       -301969.       0.343051        232410.        0.00000        2.85480        2.85480        0.00000                 NaN   2851.70       -407424.        40.9759       0.597391E-004  0.460615E-005   74.6036       0.150588        28.8621       -33.0742      -0.872892        11.0483       0.334002E-001 -0.117862E-003 -0.125010E-003   0.00000       0.612808E-004  0.615543E-004   0.00000        1.02780        100.000        100.000        100.000       0.239084       0.406455E-002  0.340956E-001  0.163103E-003  0.731706E-001   0.00000       0.451911E-001  0.552856E-001  0.720829E-002  0.192339E-003   0.00000       0.867738E-003  -970822.      -0.103620E+007 -0.177926E+007 -0.132042E+007  -382451.       -501096.       -680990.       -798940.       -913932.      -0.107353E+007  -355467.        0.00000     
  1411.03        500.000       0.971227       -289248.       0.341520        231218.        0.00000        2.84795        2.84795        0.00000                 NaN   2850.74       -390146.        39.2404       0.596524E-004  0.462500E-005   71.5067       0.144140        27.6871       -32.9614      -0.842227        11.1069       0.322324E-001 -0.118052E-003 -0.124967E-003   0.00000       0.618168E-004  0.620814E-004   0.00000        1.02761        100.000        100.000        100.000       0.229638       0.395724E-002  0.326981E-001  0.150506E-003  0.708082E-001   0.00000       0.419061E-001  0.526098E-001  0.718547E-002  0.191459E-003   0.00000       0.844652E-003  -970444.      -0.103546E+007 -0.177870E+007 -0.132012E+007  -381871.                 NaN  -680948.       -798635.       -912248.      -0.107184E+007            NaN   0.00000     
  1408.52        500.000       0.933170       -277427.       0.339983        230040.        0.00000        2.84121        2.84121        0.00000                 NaN   2849.68       -374082.        37.6258       0.595621E-004  0.464378E-005   68.6220       0.138138        26.5924       -32.8504      -0.812418        11.1648       0.310975E-001 -0.118253E-003 -0.124942E-003   0.00000       0.623508E-004  0.626068E-004   0.00000        1.02742        100.000        100.000        100.000       0.220847       0.385679E-002  0.313976E-001  0.139015E-003  0.685652E-001   0.00000       0.388986E-001  0.501184E-001  0.716303E-002  0.190586E-003   0.00000       0.822756E-003  -970068.      -0.103483E+007 -0.177813E+007 -0.131990E+007  -381308.                 NaN  -680892.       -798336.       -910476.      -0.107006E+007            NaN   0.00000     
  1406.02        500.000       0.897702       -266432.       0.338469        228898.        0.00000        2.83472        2.83472        0.00000                 NaN   2848.54       -359133.        36.1218       0.594670E-004  0.466229E-005   65.9324       0.132546        25.5714       -32.7442      -0.784572        11.2213       0.300365E-001 -0.118469E-003 -0.124947E-003   0.00000       0.628755E-004  0.631235E-004   0.00000        1.02723        100.000        100.000        100.000       0.212659       0.376283E-002  0.301864E-001  0.128485E-003  0.664354E-001   0.00000       0.361425E-001  0.477970E-001  0.714092E-002  0.189739E-003   0.00000       0.801960E-003  -969704.      -0.103421E+007 -0.177755E+007 -0.132007E+007  -380740.       -500148.       -680827.       -798023.       -908680.      -0.106830E+007  -355896.        0.00000     
  1403.51        500.000       0.864564       -256180.       0.336984        227797.        0.00000        2.82850        2.82850        0.00000                 NaN   2847.32       -345188.        34.7175       0.593667E-004  0.468050E-005   63.4183       0.127322        24.6169       -32.6432      -0.758886        11.2765       0.290584E-001 -0.118702E-003 -0.124984E-003   0.00000       0.633892E-004  0.636298E-004   0.00000        1.02703        100.000        100.000        100.000       0.205012       0.367476E-002  0.290558E-001  0.119003E-003  0.644096E-001   0.00000       0.336105E-001  0.456284E-001  0.711913E-002  0.188886E-003   0.00000       0.782112E-003  -969329.      -0.103353E+007 -0.177699E+007 -0.131979E+007  -380182.       -499836.       -680783.       -797721.       -907035.      -0.106640E+007  -356059.        0.00000     
  1401.00        500.000       0.833520       -246595.       0.335487        226703.        0.00000        2.82235        2.82235        0.00000                 NaN   2846.01       -332143.        33.4031       0.592634E-004  0.469868E-005   61.0622       0.122431        23.7221       -32.5419      -0.733651        11.3310       0.280943E-001 -0.118935E-003 -0.125024E-003   0.00000       0.639025E-004  0.641356E-004   0.00000        1.02683        100.000        100.000        100.000       0.197852       0.359199E-002  0.279975E-001  0.110243E-003  0.624753E-001   0.00000       0.312802E-001  0.435974E-001  0.709765E-002  0.188066E-003   0.00000       0.763219E-003  -968947.      -0.103286E+007 -0.177643E+007 -0.131955E+007  -379639.                 NaN  -680746.       -797427.       -905423.      -0.106499E+007            NaN   0.00000     
  1398.50        500.000       0.804426       -237629.       0.334014        225645.        0.00000        2.81644        2.81644        0.00000                 NaN   2844.62       -319935.        32.1718       0.591551E-004  0.471658E-005   58.8529       0.117847        22.8828       -32.4441      -0.710328        11.3842       0.272042E-001 -0.119176E-003 -0.125087E-003   0.00000       0.644053E-004  0.646316E-004   0.00000        1.02663        100.000        100.000        100.000       0.191144       0.351386E-002  0.270067E-001  0.102251E-003  0.606305E-001   0.00000       0.291335E-001  0.416945E-001  0.707642E-002  0.187252E-003   0.00000       0.745159E-003  -968579.      -0.103217E+007 -0.177586E+007 -0.131926E+007  -379091.       -499213.       -680699.       -797119.       -903785.      -0.106299E+007  -356475.        0.00000     
  1395.99        500.000       0.777087       -229222.       0.332554        224615.        0.00000        2.81073        2.81073        0.00000                 NaN   2843.14       -308481.        31.0155       0.590424E-004  0.473427E-005   56.7761       0.113541        22.0937       -32.3478      -0.688386        11.4362       0.263656E-001 -0.119417E-003 -0.125160E-003   0.00000       0.649003E-004  0.651202E-004   0.00000        1.02644        100.000        100.000        100.000       0.184844       0.343999E-002  0.260766E-001  0.948802E-004  0.588666E-001   0.00000       0.271517E-001  0.399074E-001  0.705540E-002  0.186454E-003   0.00000       0.727858E-003  -968213.      -0.103158E+007 -0.177529E+007 -0.131906E+007  -378544.                 NaN  -680651.       -796815.       -902145.      -0.106106E+007            NaN   0.00000     
  1393.48        500.000       0.751348       -221322.       0.331108        223610.        0.00000        2.80521        2.80521        0.00000                 NaN   2841.59       -297713.        29.9277       0.589257E-004  0.475177E-005   54.8200       0.109489        21.3503       -32.2581      -0.667759        11.4869       0.255778E-001 -0.119691E-003 -0.125275E-003   0.00000       0.653875E-004  0.656014E-004   0.00000        1.02623        100.000        100.000        100.000       0.178916       0.336989E-002  0.252019E-001  0.880216E-004  0.571770E-001   0.00000       0.253193E-001  0.382258E-001  0.703460E-002  0.185656E-003   0.00000       0.711275E-003  -967829.      -0.103098E+007 -0.177473E+007 -0.131877E+007  -378018.       -498593.       -680623.       -796529.       -900606.      -0.105995E+007  -357362.        0.00000     
  1390.98        500.000       0.727077       -213886.       0.329631        222599.        0.00000        2.79967        2.79967        0.00000                 NaN   2839.93       -287572.        28.9028       0.588070E-004  0.476933E-005   52.9747       0.105671        20.6485       -32.1639      -0.646770        11.5374       0.247757E-001 -0.119946E-003 -0.125369E-003   0.00000       0.658781E-004  0.660858E-004   0.00000        1.02603        100.000        100.000        100.000       0.173327       0.330355E-002  0.243780E-001  0.817912E-004  0.555554E-001   0.00000       0.236224E-001  0.366403E-001  0.701394E-002  0.184903E-003   0.00000       0.695364E-003  -967468.      -0.103026E+007 -0.177415E+007 -0.131832E+007  -377490.       -498269.       -680570.       -796218.       -898969.      -0.105799E+007  -357985.        0.00000     
  1388.47        500.000       0.704195       -206892.       0.328233        221662.        0.00000        2.79461        2.79461        0.00000                 NaN   2838.24       -278029.        27.9368       0.586810E-004  0.478629E-005   51.2341       0.102070        19.9868       -32.0785      -0.629396        11.5854       0.241098E-001 -0.120220E-003 -0.125510E-003   0.00000       0.663438E-004  0.665465E-004   0.00000        1.02583        100.000        100.000        100.000       0.168061       0.324045E-002  0.236025E-001  0.759250E-004  0.540033E-001   0.00000       0.220511E-001  0.351476E-001  0.699347E-002  0.184132E-003   0.00000       0.680039E-003  -967098.      -0.102963E+007 -0.177359E+007 -0.131804E+007  -376959.       -497955.       -680541.       -795917.       -897453.      -0.105616E+007  -358782.        0.00000     
  1385.96        500.000       0.682510       -200274.       0.326773        220694.        0.00000        2.78939        2.78939        0.00000                 NaN   2836.42       -268996.        27.0224       0.585544E-004  0.480353E-005   49.5840       0.986614E-001   19.3589       -31.9886      -0.610423        11.6338       0.233830E-001 -0.120490E-003 -0.125633E-003   0.00000       0.668214E-004  0.670184E-004   0.00000        1.02563        100.000        100.000        100.000       0.163072       0.318011E-002  0.228683E-001  0.704550E-004  0.525054E-001   0.00000       0.205909E-001  0.337331E-001  0.697311E-002  0.183387E-003   0.00000       0.665293E-003  -966728.      -0.102896E+007 -0.177303E+007 -0.131812E+007  -376435.       -497642.       -680516.       -795613.       -895959.      -0.105458E+007  -359629.        0.00000     
  1383.46        500.000       0.662012       -194031.       0.325340        219761.        0.00000        2.78442        2.78442        0.00000                 NaN   2834.54       -260470.        26.1585       0.584233E-004  0.482048E-005   48.0235       0.954399E-001   18.7650       -31.9034      -0.593154        11.6806       0.227218E-001 -0.120774E-003 -0.125785E-003   0.00000       0.672868E-004  0.674787E-004   0.00000        1.02542        100.000        100.000        100.000       0.158357       0.312265E-002  0.221756E-001  0.654485E-004  0.510668E-001   0.00000       0.192358E-001  0.323975E-001  0.695291E-002  0.182636E-003   0.00000       0.651099E-003  -966359.      -0.102833E+007 -0.177246E+007 -0.131822E+007  -375920.       -497329.       -680487.       -795313.       -894454.      -0.105292E+007  -360689.        0.00000     
  1380.95        500.000       0.642582       -188126.       0.323919        218850.        0.00000        2.77960        2.77960        0.00000                 NaN   2832.58       -252401.        25.3401       0.582887E-004  0.483725E-005   46.5438       0.923878E-001   18.2017       -31.8183      -0.576913        11.7263       0.220997E-001 -0.121051E-003 -0.125936E-003   0.00000       0.677447E-004  0.679318E-004   0.00000        1.02522        100.000        100.000        100.000       0.153889       0.306781E-002  0.215201E-001  0.608287E-004  0.496822E-001   0.00000       0.179754E-001  0.311326E-001  0.693281E-002  0.181883E-003   0.00000       0.637403E-003  -965997.      -0.102770E+007 -0.177189E+007 -0.131828E+007  -375404.       -497008.       -680451.       -795006.       -892918.      -0.105111E+007  -362323.        0.00000     
  1378.45        500.000       0.624135       -182530.       0.322511        217964.        0.00000        2.77496        2.77496        0.00000                 NaN   2830.55       -244751.        24.5637       0.581504E-004  0.485383E-005   45.1383       0.894914E-001   17.6665       -31.7367      -0.561718        11.7708       0.215171E-001 -0.121342E-003 -0.126109E-003   0.00000       0.681943E-004  0.683769E-004   0.00000        1.02501        100.000        100.000        100.000       0.149649       0.301535E-002  0.208987E-001  0.565910E-004  0.483477E-001   0.00000       0.168015E-001  0.299326E-001  0.691280E-002  0.181135E-003   0.00000       0.624158E-003  -965631.      -0.102709E+007 -0.177132E+007 -0.131788E+007  -374890.                 NaN  -680431.       -794707.       -891447.      -0.104966E+007            NaN   0.00000     
  1375.94        500.000       0.606589       -177217.       0.321092        217083.        0.00000        2.77038        2.77038        0.00000                 NaN   2828.44       -237485.        23.8258       0.580092E-004  0.487039E-005   43.8010       0.867383E-001   17.1570       -31.6537      -0.546753        11.8147       0.209423E-001 -0.121626E-003 -0.126278E-003   0.00000       0.686425E-004  0.688207E-004   0.00000        1.02480        100.000        100.000        100.000       0.145617       0.296519E-002  0.203088E-001  0.526491E-004  0.470578E-001   0.00000       0.157073E-001  0.287923E-001  0.689285E-002  0.180390E-003   0.00000       0.611345E-003  -965260.      -0.102642E+007 -0.177076E+007 -0.131796E+007  -374393.       -496383.       -680413.       -794410.       -890009.      -0.104806E+007  -366241.        0.00000     
  1373.43        500.000       0.589895       -172173.       0.319696        216234.        0.00000        2.76602        2.76602        0.00000                 NaN   2826.26       -230583.        23.1242       0.578634E-004  0.488667E-005   42.5282       0.841198E-001   16.6720       -31.5753      -0.533186        11.8571       0.204216E-001 -0.121927E-003 -0.126474E-003   0.00000       0.690787E-004  0.692529E-004   0.00000        1.02460        100.000        100.000        100.000       0.141782       0.291690E-002  0.197487E-001  0.490221E-004  0.458128E-001   0.00000       0.146865E-001  0.277087E-001  0.687295E-002  0.179644E-003   0.00000       0.598900E-003  -964900.      -0.102586E+007 -0.177018E+007 -0.131685E+007  -373879.                 NaN  -680396.       -794113.       -888543.      -0.104626E+007            NaN   0.00000     
  1370.93        500.000       0.573973       -167371.       0.318281        215384.        0.00000        2.76169        2.76169        0.00000                 NaN   2823.99       -224009.        22.4555       0.577152E-004  0.490297E-005   41.3137       0.816242E-001   16.2089       -31.4948      -0.519519        11.8991       0.198958E-001 -0.122221E-003 -0.126662E-003   0.00000       0.695162E-004  0.696863E-004   0.00000        1.02439        100.000        100.000        100.000       0.138124       0.287039E-002  0.192155E-001  0.455109E-004  0.446059E-001   0.00000       0.137334E-001  0.266765E-001  0.685309E-002  0.178900E-003   0.00000       0.586832E-003  -964536.      -0.102515E+007 -0.176962E+007 -0.131701E+007  -373380.       -495748.       -680390.       -793808.       -887140.      -0.104484E+007  -376541.        0.00000     
  1368.42        500.000       0.558793       -162801.       0.316860        214542.        0.00000        2.75744        2.75744        0.00000                 NaN   2821.64       -217751.        21.8186       0.575649E-004  0.491919E-005   40.1555       0.792464E-001   15.7671       -31.4158      -0.506339        11.9404       0.193956E-001 -0.122522E-003 -0.126861E-003   0.00000       0.699509E-004  0.701171E-004   0.00000        1.02418        100.000        100.000        100.000       0.134638       0.282547E-002  0.187082E-001  0.422842E-004  0.434384E-001   0.00000       0.128431E-001  0.256935E-001  0.683325E-002  0.178161E-003   0.00000       0.575153E-003  -964169.      -0.102451E+007 -0.176905E+007 -0.131702E+007  -372907.       -495436.       -680358.       -793516.       -885652.      -0.104402E+007  -385852.        0.00000     
  1365.91        500.000       0.544465       -158457.       0.315290        213990.        0.00000        2.75546        2.75546        0.00000                 NaN   2818.41       -211787.        21.2066       0.573005E-004  0.493688E-005   39.0435       0.770891E-001   15.3453       -31.2309      -0.458698        11.9544       0.175542E-001 -0.122129E-003 -0.126066E-003   0.00000       0.701641E-004  0.703148E-004   0.00000        1.02388        100.000        100.000        100.000       0.131312       0.278280E-002  0.182248E-001  0.391856E-004  0.423105E-001   0.00000       0.120102E-001  0.247571E-001  0.681337E-002  0.177466E-003  0.130092E-012  0.561079E-003  -963782.      -0.102391E+007 -0.176851E+007 -0.131739E+007  -372437.       -495144.       -680372.       -793240.       -884394.      -0.104189E+007  -540329.        0.00000     
  1363.41        500.000       0.530854       -154400.       0.313379        213165.        0.00000        2.75211        2.75211        0.00000                 NaN   2814.39       -206185.        20.6251       0.570284E-004  0.495458E-005   37.9820       0.749555E-001   14.9403       -31.1569      -0.446877        11.9865       0.171047E-001 -0.122654E-003 -0.126501E-003   0.00000       0.705590E-004  0.707062E-004   0.00000        1.02358        100.000        100.000        100.000       0.128301       0.276203E-002  0.177548E-001  0.364833E-004  0.410649E-001   0.00000       0.112254E-001  0.238407E-001  0.679758E-002  0.176883E-003  0.498049E-012  0.546728E-003  -963388.      -0.102316E+007 -0.176797E+007 -0.131663E+007  -371995.       -494860.       -680382.       -792975.       -883161.      -0.104030E+007  -544225.        0.00000     
  1360.90        500.000       0.517788       -150516.       0.311288        212205.        0.00000        2.74804        2.74804        0.00000                 NaN   2810.02       -200816.        20.0673       0.567545E-004  0.497350E-005   36.9611       0.729035E-001   14.5499       -31.0679      -0.429758        12.0210       0.164372E-001 -0.123182E-003 -0.126892E-003   0.00000       0.710017E-004  0.711436E-004   0.00000        1.02327        100.000        100.000        100.000       0.125426       0.274399E-002  0.173014E-001  0.340626E-004  0.398250E-001   0.00000       0.104842E-001  0.229630E-001  0.678234E-002  0.176307E-003  0.122209E-012  0.532744E-003  -962997.      -0.102237E+007 -0.176744E+007 -0.131694E+007  -371551.       -494573.       -680404.       -792696.       -881948.      -0.103909E+007  -512033.        0.00000     
  1358.40        500.000       0.505377       -146840.       0.309201        211263.        0.00000        2.74412        2.74412        0.00000                 NaN   2805.56       -195729.        19.5378       0.564772E-004  0.499192E-005   35.9906       0.709457E-001   14.1786       -30.9980      -0.418938        12.0560       0.160203E-001 -0.123828E-003 -0.127456E-003   0.00000       0.714490E-004  0.715877E-004   0.00000        1.02297        100.000        100.000        100.000       0.122710       0.272881E-002  0.168712E-001  0.317697E-004  0.386213E-001   0.00000       0.979734E-002  0.221229E-001  0.676751E-002  0.175768E-003  0.192571E-012  0.519152E-003  -962613.      -0.102166E+007 -0.176690E+007 -0.131677E+007  -371114.       -494281.       -680411.       -792413.       -880657.      -0.103775E+007  -510418.        0.00000     
  1355.89        500.000       0.493484       -143338.       0.307310        210432.        0.00000        2.74081        2.74081        0.00000                 NaN   2801.27       -190879.        19.0317       0.562053E-004  0.500855E-005   35.0629       0.690547E-001   13.8238       -30.9707      -0.423473        12.0918       0.162123E-001 -0.124667E-003 -0.128344E-003   0.00000       0.718821E-004  0.720228E-004   0.00000        1.02268        100.000        100.000        100.000       0.120117       0.271401E-002  0.164613E-001  0.295729E-004  0.374578E-001   0.00000       0.915593E-002  0.213222E-001  0.675270E-002  0.175222E-003  0.115956E-012  0.506053E-003  -962233.      -0.102120E+007 -0.176641E+007 -0.131868E+007  -370655.       -493984.       -680476.       -792083.       -879310.      -0.103657E+007 -0.980085E+007   0.00000     
  1353.38        500.000       0.481964       -139920.       0.305111        209417.        0.00000        2.73648        2.73648        0.00000                 NaN   2796.59       -186155.        18.5415       0.559301E-004  0.502825E-005   34.1623       0.672630E-001   13.4786       -30.8525      -0.396929        12.1249       0.151644E-001 -0.125051E-003 -0.128508E-003   0.00000       0.723388E-004  0.724709E-004   0.00000        1.02238        100.000        100.000        100.000       0.117565       0.269433E-002  0.160639E-001  0.275001E-004  0.363358E-001   0.00000       0.854440E-002  0.205586E-001  0.673688E-002  0.174642E-003  0.112986E-012  0.493426E-003  -961835.      -0.102030E+007 -0.176584E+007 -0.131742E+007  -370249.       -493707.       -680455.       -791860.       -878210.      -0.103508E+007  -557074.        0.00000     
  1350.88        500.000       0.471165       -136744.       0.303121        208581.        0.00000        2.73327        2.73327        0.00000                 NaN   2791.96       -181750.        18.0814       0.556419E-004  0.504571E-005   33.3160       0.655600E-001   13.1548       -30.7921      -0.389550        12.1548       0.148812E-001 -0.125710E-003 -0.129113E-003   0.00000       0.727436E-004  0.728736E-004   0.00000        1.02208        100.000        100.000        100.000       0.115204       0.268035E-002  0.156930E-001  0.256676E-004  0.352482E-001   0.00000       0.798713E-002  0.198313E-001  0.672217E-002  0.174117E-003  0.110207E-012  0.481010E-003  -961448.      -0.101953E+007 -0.176530E+007 -0.131712E+007  -369821.                 NaN  -680481.       -791588.       -877035.      -0.103379E+007            NaN   0.00000     
  1348.37        500.000       0.460764       -133691.       0.301163        207795.        0.00000        2.73042        2.73042        0.00000                 NaN   2787.24       -177513.        17.6381       0.553433E-004  0.506303E-005   32.4998       0.639229E-001   12.8426       -30.7262      -0.381053        12.1809       0.145513E-001 -0.126316E-003 -0.129654E-003   0.00000       0.731165E-004  0.732440E-004   0.00000        1.02177        100.000        100.000        100.000       0.112930       0.266656E-002  0.153361E-001  0.239182E-004  0.341901E-001   0.00000       0.746393E-002  0.191309E-001  0.670737E-002  0.173575E-003  0.107530E-012  0.468746E-003  -961120.      -0.101874E+007 -0.176482E+007 -0.131031E+007  -369283.       -493072.       -680716.       -791148.       -875621.      -0.103260E+007  -424803.        0.00000     
  1345.86        500.000       0.450727       -130747.       0.298932        206786.        0.00000        2.72622        2.72622        0.00000                 NaN   2782.28       -173429.        17.2122       0.550614E-004  0.508181E-005   31.7135       0.623431E-001   12.5405       -30.6516      -0.368412        12.2166       0.140579E-001 -0.126997E-003 -0.130236E-003   0.00000       0.736037E-004  0.737273E-004   0.00000        1.02148        100.000        100.000        100.000       0.110737       0.265434E-002  0.149919E-001  0.221085E-004  0.331475E-001   0.00000       0.697573E-002  0.184512E-001  0.669251E-002  0.173072E-003  0.139515E-012  0.457008E-003  -960676.      -0.101821E+007 -0.176423E+007 -0.131669E+007  -368975.       -492843.       -680539.       -791042.       -874646.      -0.103107E+007  -500124.        0.00000     
  1343.36        500.000       0.441232       -127971.       0.296959        205987.        0.00000        2.72330        2.72330        0.00000                 NaN   2777.47       -169573.        16.8085       0.547676E-004  0.509880E-005   30.9683       0.608470E-001   12.2551       -30.5934      -0.362366        12.2442       0.138287E-001 -0.127659E-003 -0.130853E-003   0.00000       0.739959E-004  0.741178E-004   0.00000        1.02118        100.000        100.000        100.000       0.108662       0.264142E-002  0.146684E-001  0.205869E-004  0.321587E-001   0.00000       0.652129E-002  0.178126E-001  0.667779E-002  0.172532E-003  0.107218E-012  0.445626E-003  -960291.      -0.101739E+007 -0.176369E+007 -0.131744E+007  -368563.                 NaN  -680551.       -790778.       -873512.      -0.102973E+007            NaN   0.00000     
  1340.85        500.000       0.432066       -125295.       0.294955        205171.        0.00000        2.72030        2.72030        0.00000                 NaN   2772.58       -165854.        16.4194       0.544733E-004  0.511600E-005   30.2489       0.594054E-001   11.9794       -30.5310      -0.354506        12.2716       0.135214E-001 -0.128308E-003 -0.131442E-003   0.00000       0.743941E-004  0.745137E-004   0.00000        1.02089        100.000        100.000        100.000       0.106657       0.262839E-002  0.143567E-001  0.191827E-004  0.311965E-001   0.00000       0.609305E-002  0.171974E-001  0.666293E-002  0.171994E-003  0.100146E-012  0.434545E-003  -959901.      -0.101668E+007 -0.176314E+007 -0.131597E+007  -368153.       -492272.       -680583.       -790528.       -872412.      -0.102846E+007  -494722.        0.00000     
  1338.35        500.000       0.423230       -122728.       0.293240        204616.        0.00000        2.71898        2.71898        0.00000                 NaN   2767.75       -162282.        16.0430       0.541536E-004  0.513127E-005   29.5548       0.580194E-001   11.7139       -30.4963      -0.357366        12.2896       0.136311E-001 -0.128999E-003 -0.132165E-003   0.00000       0.746778E-004  0.747985E-004   0.00000        1.02059        100.000        100.000        100.000       0.104728       0.261548E-002  0.140578E-001  0.178691E-004  0.302614E-001   0.00000       0.569230E-002  0.166062E-001  0.664800E-002  0.171440E-003  0.482344E-012  0.423453E-003  -959523.      -0.101602E+007 -0.176261E+007 -0.131679E+007  -367733.       -491978.       -680632.       -790241.       -871225.      -0.102752E+007  -478085.        0.00000     
  1335.84        500.000       0.414232       -120211.       0.294806        206937.        0.00000        2.73613        2.73613        0.00000                 NaN   2764.16       -158742.        15.6432       0.535546E-004  0.512584E-005   28.8444       0.566453E-001   11.4501       -30.7943      -0.485067        12.2099       0.185598E-001 -0.130316E-003 -0.134592E-003   0.00000       0.737075E-004  0.738711E-004   0.00000        1.02019        100.000        100.000        100.000       0.102815       0.260265E-002  0.137614E-001  0.165491E-004  0.293214E-001   0.00000       0.530532E-002  0.160200E-001  0.663262E-002  0.170892E-003  0.132425E-011  0.408865E-003  -959196.      -0.101526E+007 -0.176209E+007 -0.131687E+007  -367264.                 NaN  -680751.       -789834.       -869712.      -0.102749E+007            NaN   0.00000     
  1333.33        500.000       0.402617       -116764.       0.290562        204659.        0.00000        2.72520        2.72520        0.00000                 NaN   2755.72       -154031.        15.1555       0.532045E-004  0.515975E-005   27.9505       0.549059E-001   11.0950       -30.5739      -0.424123        12.2820       0.162038E-001 -0.131062E-003 -0.134827E-003   0.00000       0.747419E-004  0.748857E-004   0.00000        1.01982        100.000        100.000        100.000       0.100263       0.258646E-002  0.133574E-001  0.148875E-004  0.280259E-001   0.00000       0.480476E-002  0.152364E-001  0.661193E-002  0.170221E-003  0.926140E-013  0.395131E-003  -958844.      -0.101451E+007 -0.176157E+007 -0.131684E+007  -366820.                 NaN  -680861.       -789489.       -868381.      -0.102830E+007            NaN   0.00000     
  1330.83        500.000       0.393228       -113764.       0.278295        195344.        0.00000        2.66801        2.66801        0.00000                 NaN   2744.27       -150006.        14.8021       0.535600E-004  0.524363E-005   27.2326       0.533879E-001   10.7912       -29.5454      -0.571374E-001   12.6050       0.201644E-002 -0.130316E-003 -0.130836E-003   0.00000       0.790841E-004  0.791025E-004   0.00000        1.01972        100.000        100.000        100.000       0.980799E-001  0.257276E-002  0.130141E-001  0.134340E-004  0.269054E-001   0.00000       0.439122E-002  0.145625E-001  0.659331E-002  0.169670E-003  0.917087E-012  0.391508E-003  -958375.      -0.101402E+007 -0.176097E+007 -0.131806E+007  -366525.                 NaN  -680719.       -789456.       -867847.      -0.102374E+007            NaN   0.00000     
  1328.32        500.000       0.391452       -113500.       0.284889        201191.        0.00000        2.70620        2.70620        0.00000                 NaN   2747.19       -149438.        14.6984       0.529762E-004  0.520053E-005   27.0551       0.530218E-001   10.7539       -30.2162      -0.314844        12.3975       0.119837E-001 -0.131535E-003 -0.134359E-003   0.00000       0.763417E-004  0.764491E-004   0.00000        1.01946        100.000        100.000        100.000       0.977825E-001  0.256942E-002  0.129869E-001  0.131694E-004  0.267902E-001   0.00000       0.433739E-002  0.144664E-001  0.658916E-002  0.169521E-003  0.120006E-012  0.383463E-003  -957999.      -0.101330E+007 -0.176043E+007 -0.131699E+007  -366112.       -490820.       -680797.       -789182.       -866763.      -0.102220E+007  -532306.        0.00000     
  1325.81        500.000       0.384213       -111409.       0.282929        200446.        0.00000        2.70372        2.70372        0.00000                 NaN   2742.05       -146524.        14.3927       0.526759E-004  0.521679E-005   26.4856       0.518862E-001   10.5353       -30.1561      -0.307968        12.4201       0.117189E-001 -0.132170E-003 -0.134939E-003   0.00000       0.767115E-004  0.768169E-004   0.00000        1.01919        100.000        100.000        100.000       0.961967E-001  0.255749E-002  0.127456E-001  0.122220E-004  0.259879E-001   0.00000       0.404952E-002  0.139832E-001  0.657399E-002  0.168987E-003  0.878527E-013  0.374090E-003  -957624.      -0.101266E+007 -0.175986E+007 -0.131659E+007  -365726.       -490526.       -680785.       -788934.       -865602.      -0.102099E+007  -449080.        0.00000     
