  1200.50        2500.00       0.320590E-002  -1035.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.80       -1260.86       0.100463       0.196124E-004  0.167873E-005  0.187816       0.670395E-003  0.861362E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.186045E-013  0.824622E-004   0.00000       0.305385E-014  0.449016E-004  0.470873E-004  0.273518E-004  0.795424E-012  0.349504E-006  -933404.       -988566.      -0.172355E+007 -0.134701E+007  -346540.       -474951.       -891282.       -776986.       -836972.       -918818.       -316373.        0.00000     
  1197.99        2500.00       0.320575E-002  -1035.64       0.404017        623469.        207823.        4.81703        5.78935        2.78111        2.08167        2686.93       -1260.39       0.100431       0.196008E-004  0.167821E-005  0.187605       0.670396E-003  0.861361E-001  -26.0767       -8.69223        5.51081        1.83694      -0.535278E-004 -0.643324E-004 -0.309043E-004  0.172467E-004  0.207280E-004  0.995740E-005   1.00883        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.215683E-013  0.824622E-004   0.00000       0.314503E-012  0.449016E-004  0.470873E-004  0.273518E-004  0.793481E-012  0.349135E-006  -933081.       -988191.      -0.172298E+007 -0.134448E+007  -346216.       -474638.       -888922.       -776723.       -836439.       -918206.       -316099.        0.00000     
  1195.49        2500.00       0.320559E-002  -1035.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.06       -1259.92       0.100399       0.195892E-004  0.167769E-005  0.187394       0.670397E-003  0.861361E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.222626E-013  0.824622E-004   0.00000       0.184125E-012  0.449016E-004  0.470873E-004  0.273518E-004  0.791554E-012  0.348776E-006  -932758.       -987817.      -0.172241E+007 -0.134158E+007  -345893.       -474326.       -886729.       -776460.       -835904.       -917598.       -315826.        0.00000     
  1192.98        2500.00       0.320598E-002  -1036.18       0.403574        622881.        207627.        4.81490        5.78679        2.77988        2.08167        2686.77       -1259.47       0.100367       0.195965E-004  0.167914E-005  0.187169       0.670190E-003  0.861373E-001  -26.1589       -8.71964        5.51097        1.83699      -0.539271E-004 -0.648123E-004 -0.311348E-004  0.172576E-004  0.207410E-004  0.996368E-005   1.00879        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.239107E-014  0.824622E-004   0.00000       0.691979E-013  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.386161E-006  -932435.       -987331.      -0.172246E+007 -0.779364E+007  -345682.       -474014.      -0.200404E+007  -775573.       -834751.       -916355.       -313562.        0.00000     
  1190.48        2500.00       0.320529E-002  -1036.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.31       -1258.98       0.100334       0.195659E-004  0.167666E-005  0.186971       0.670399E-003  0.861361E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.211767E-013  0.824622E-004   0.00000      -0.216092E-013  0.449016E-004  0.470873E-004  0.273518E-004  0.780529E-012  0.348091E-006  -932113.       -987069.      -0.172127E+007 -0.215245E+007  -345248.       -473702.       -737122.       -775936.       -834841.       -916376.       -315447.        0.00000     
  1187.97        2500.00       0.320513E-002  -1036.65       0.404111        624167.        208056.        4.81927        5.79204        2.78240        2.08167        2687.44       -1258.51       0.100302       0.195543E-004  0.167614E-005  0.186758       0.670400E-003  0.861361E-001  -26.0338       -8.67793        5.50124        1.83375      -0.533861E-004 -0.641622E-004 -0.308225E-004  0.171990E-004  0.206706E-004  0.992983E-005   1.00874        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.219114E-013  0.824622E-004   0.00000       0.332506E-012  0.449016E-004  0.470873E-004  0.273518E-004  0.772801E-012  0.347766E-006  -931791.       -986696.      -0.172070E+007 -0.201857E+007  -344926.       -473390.       -736681.       -775675.       -834310.       -915766.       -315187.        0.00000     
  1185.46        2500.00       0.320498E-002  -1036.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.57       -1258.05       0.100269       0.195427E-004  0.167562E-005  0.186545       0.670401E-003  0.861361E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.235852E-013  0.824622E-004   0.00000       0.243395E-011  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.347453E-006  -931470.       -986324.      -0.172013E+007 -0.189498E+007  -344604.       -473079.       -736248.       -775414.       -833779.       -915157.       -314928.        0.00000     
  1182.96        2500.00       0.320483E-002  -1037.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.70       -1257.58       0.100236       0.195311E-004  0.167510E-005  0.186332       0.670403E-003  0.861361E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.234977E-013  0.824622E-004   0.00000       0.207925E-011  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.347153E-006  -931149.       -985951.      -0.171957E+007 -0.178369E+007  -344283.       -472768.       -735806.       -775154.       -833249.       -914548.       -314669.        0.00000     
  1180.45        2500.00       0.320467E-002  -1037.41       0.404186        624693.        208231.        4.82095        5.79406        2.78338        2.08167        2687.83       -1257.11       0.100203       0.195195E-004  0.167458E-005  0.186119       0.670405E-003  0.861361E-001  -26.0005       -8.66684        5.49388        1.83129      -0.532759E-004 -0.640297E-004 -0.307589E-004  0.171625E-004  0.206267E-004  0.990875E-005   1.00866        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.131915E-013  0.824622E-004   0.00000       0.102727E-013  0.449016E-004  0.470873E-004  0.273518E-004  0.780146E-012  0.346866E-006  -930829.       -985579.      -0.171900E+007 -0.168644E+007  -343961.       -472457.       -735369.       -774893.       -832718.       -913943.       -314411.        0.00000     
  1177.94        2500.00       0.320458E-002  -1037.67       0.403985        624223.        208074.        4.81906        5.79178        2.78228        2.08167        2687.92       -1256.65       0.100169       0.195265E-004  0.167547E-005  0.185898       0.670397E-003  0.861364E-001  -26.1033       -8.70112        5.51164        1.83721      -0.537105E-004 -0.645520E-004 -0.310098E-004  0.172381E-004  0.207176E-004  0.995241E-005   1.00865        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.237659E-014  0.824622E-004   0.00000       0.151898E-015  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.356545E-006  -930508.       -985076.      -0.171907E+007 -0.758103E+007  -343772.       -472146.       -922498.       -773998.       -831558.       -912692.       -311569.        0.00000     
  1175.44        2500.00       0.321440E-002  -1038.10       0.386979        619028.        206343.        4.80615        5.77627        2.77483        2.08167        2679.88       -1256.25       0.999369E-001  0.188148E-004  0.168951E-005  0.185593       0.690210E-003  0.861420E-001  -26.1292       -8.70974        5.54128        1.84709      -0.562207E-004 -0.675688E-004 -0.324590E-004  0.174513E-004  0.209739E-004  0.100755E-004   1.00798        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.720973E-015  0.824622E-004   0.00000      -0.115037E-012  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.531576E-006  -930188.       -985264.      -0.171774E+007 -0.123655E+008  -342893.       -471836.       -711976.       -774502.       -831790.       -912853.       -340863.        0.00000     
  1172.93        2500.00       0.321426E-002  -1038.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.00       -1255.78       0.999036E-001  0.188033E-004  0.168907E-005  0.185380       0.690242E-003  0.861420E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.720987E-015  0.824622E-004   0.00000      -0.158044E-012  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.532578E-006  -929869.       -984888.      -0.171718E+007 -0.123265E+008  -342578.       -471526.       -711600.       -774238.       -831258.       -912241.       -340458.        0.00000     
  1170.43        2500.00       0.321412E-002  -1038.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.12       -1255.32       0.998702E-001  0.187919E-004  0.168863E-005  0.185166       0.690275E-003  0.861421E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.721004E-015  0.824622E-004   0.00000       0.129270E-012  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.533603E-006  -929550.       -984514.      -0.171662E+007 -0.122863E+008  -342263.       -471217.       -711235.       -773975.       -830726.       -911630.       -340053.        0.00000     
  1167.92        2500.00       0.321398E-002  -1038.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.23       -1254.86       0.998367E-001  0.187805E-004  0.168819E-005  0.184951       0.690307E-003  0.861421E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.721000E-015  0.824622E-004   0.00000      -0.129058E-012  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.534643E-006  -929231.       -984139.      -0.171606E+007 -0.122444E+008  -341948.       -470907.       -710870.       -773712.       -830194.       -911020.       -339657.        0.00000     
  1165.41        2500.00       0.320354E-002  -1038.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.79       -1254.33       0.100004       0.194472E-004  0.167151E-005  0.184829       0.670657E-003  0.861367E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.235491E-014  0.824622E-004   0.00000      -0.191062E-012  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.365852E-006  -928913.       -983382.      -0.171556E+007 -0.263552E+008  -342016.       -470598.      -0.897952E+011  -773391.       -829604.       -910352.       -313468.        0.00000     
  1162.91        2500.00       0.320413E-002  -1039.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.31       -1253.87       0.999703E-001  0.194565E-004  0.167284E-005  0.184601       0.670199E-003  0.861371E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.235551E-014  0.824622E-004   0.00000       0.512983E-013  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.380074E-006  -928595.       -982905.      -0.171560E+007 -0.418173E+007  -341806.       -470290.      -0.937393E+011  -772530.       -828476.       -909141.       -310837.        0.00000     
  1160.40        2500.00       0.320344E-002  -1039.42       0.404213        625851.        208617.        4.82448        5.79831        2.78542        2.08167        2688.87       -1253.40       0.999360E-001  0.194308E-004  0.167089E-005  0.184405       0.670431E-003  0.861363E-001  -25.9585       -8.65282        5.51797        1.83932      -0.531807E-004 -0.639153E-004 -0.307039E-004  0.172375E-004  0.207169E-004  0.995208E-005   1.00848        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.234409E-014  0.824622E-004   0.00000       0.836518E-013  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.354767E-006  -928277.       -982620.      -0.171448E+007 -0.133691E+007  -341404.       -469981.       -755525.       -772836.       -828512.       -909104.       -312048.        0.00000     
  1157.89        2500.00       0.320329E-002  -1039.67       0.404238        626014.        208671.        4.82499        5.79892        2.78571        2.08167        2689.00       -1252.94       0.999020E-001  0.194197E-004  0.167041E-005  0.184188       0.670429E-003  0.861363E-001  -25.9502       -8.65006        5.51776        1.83925      -0.531554E-004 -0.638849E-004 -0.306893E-004  0.172342E-004  0.207129E-004  0.995015E-005   1.00845        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.723618E-015  0.824622E-004   0.00000      -0.241447E-012  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.354105E-006  -927960.       -982252.      -0.171391E+007 -0.129025E+007  -341086.       -469673.      -0.185668E+007  -772579.       -827988.       -908499.       -311786.        0.00000     
  1155.39        2500.00       0.320368E-002  -1039.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.70       -1252.49       0.998683E-001  0.194215E-004  0.167128E-005  0.183950       0.670204E-003  0.861371E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.234062E-014  0.824622E-004   0.00000       0.168386E-012  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.379059E-006  -927643.       -981808.      -0.171390E+007 -0.573861E+007  -340844.       -469365.      -0.670107E+011  -771778.       -826919.       -907350.       -310194.        0.00000     
  1152.88        2500.00       0.320352E-002  -1040.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.82       -1252.02       0.998341E-001  0.194098E-004  0.167076E-005  0.183732       0.670206E-003  0.861371E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.233755E-014  0.824622E-004   0.00000      -0.487527E-013  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.378792E-006  -927327.       -981437.      -0.171334E+007 -0.485670E+007  -340530.       -469058.      -0.570738E+011  -771520.       -826394.       -906746.       -309870.        0.00000     
  1150.38        2500.00       0.320266E-002  -1040.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.54       -1251.56       0.998001E-001  0.193760E-004  0.166831E-005  0.183525       0.670772E-003  0.861367E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004   0.00000       0.824622E-004   0.00000       0.151850E-013  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.367646E-006  -927011.       -981022.      -0.171284E+007 -0.140584E+007  -340262.       -468751.      -0.412203E+012  -771203.       -825801.       -906097.       -308669.        0.00000     
  1147.87        2500.00       0.320271E-002  -1040.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.47       -1251.09       0.997643E-001  0.193689E-004  0.166787E-005  0.183310       0.670410E-003  0.861359E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.232939E-014  0.824622E-004   0.00000       0.172737E-012  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.341241E-006  -926695.       -980783.      -0.171167E+007 -0.277851E+007  -339817.       -468444.       -847504.       -771560.       -825895.       -906098.       -311070.        0.00000     
  1145.36        2500.00       0.321206E-002  -1041.10       0.388097        621084.        207028.        4.81237        5.78375        2.77843        2.08167        2681.83       -1250.71       0.995443E-001  0.187260E-004  0.168323E-005  0.183010       0.689194E-003  0.861422E-001  -26.0347       -8.67823        5.51746        1.83915      -0.558045E-004 -0.670687E-004 -0.322188E-004  0.173254E-004  0.208225E-004  0.100028E-004   1.00776        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004   0.00000       0.824621E-004   0.00000       0.180461E-012  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.537319E-006  -926380.       -980790.      -0.171105E+007 -0.271352E+007  -339128.       -468137.      -0.888963E+012  -771366.       -825439.       -905548.       -326575.        0.00000     
  1142.86        2500.00       0.321199E-002  -1041.35       0.387980        621188.        207063.        4.81272        5.78417        2.77863        2.08167        2681.90       -1250.25       0.995082E-001  0.187099E-004  0.168290E-005  0.182791       0.689362E-003  0.861422E-001  -26.0269       -8.67565        5.51615        1.83872      -0.558004E-004 -0.670637E-004 -0.322164E-004  0.173188E-004  0.208146E-004  0.999902E-005   1.00773        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004   0.00000       0.824621E-004   0.00000       0.150806E-012  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.539114E-006  -926065.       -980420.      -0.171050E+007 -0.323314E+007  -338816.       -467831.      -0.792580E+012  -771107.       -824914.       -904944.       -326206.        0.00000     
  1140.35        2500.00       0.320225E-002  -1041.43       0.404639        627475.        209158.        4.82985        5.80476        2.78852        2.08167        2689.85       -1249.72       0.996602E-001  0.193341E-004  0.166639E-005  0.182651       0.670433E-003  0.861360E-001  -25.8240       -8.60799        5.45977        1.81992      -0.526967E-004 -0.633336E-004 -0.304245E-004  0.169885E-004  0.204177E-004  0.980833E-005   1.00829        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.720955E-015  0.824622E-004   0.00000      -0.958763E-013  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.344108E-006  -925751.       -979680.      -0.171002E+007 -0.146859E+007  -338875.       -467525.       -737993.       -770779.       -824313.       -904280.       -309940.        0.00000     
  1137.84        2500.00       0.320210E-002  -1041.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.98       -1249.26       0.996252E-001  0.193225E-004  0.166587E-005  0.182431       0.670438E-003  0.861360E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.720955E-015  0.824622E-004   0.00000      -0.870051E-013  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.344117E-006  -925436.       -979315.      -0.170946E+007 -0.146475E+007  -338560.       -467219.       -737222.       -770526.       -823793.       -903680.       -309693.        0.00000     
  1135.34        2500.00       0.320195E-002  -1041.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.11       -1248.80       0.995901E-001  0.193108E-004  0.166535E-005  0.182210       0.670443E-003  0.861360E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.944539E-013  0.824622E-004   0.00000      -0.133039E-012  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.344149E-006  -925123.       -978951.      -0.170891E+007 -0.126050E+007  -338245.       -466914.      -0.383878E+007  -770273.       -823274.       -903082.       -309410.        0.00000     
  1132.83        2500.00       0.320180E-002  -1042.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.24       -1248.34       0.995548E-001  0.192991E-004  0.166484E-005  0.181989       0.670449E-003  0.861360E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.720934E-015  0.824622E-004   0.00000       0.570932E-013  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.344214E-006  -924809.       -978587.      -0.170835E+007 -0.145269E+007  -337931.       -466609.       -735700.       -770021.       -822755.       -902483.       -309232.        0.00000     
  1130.33        2500.00       0.320165E-002  -1042.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.37       -1247.89       0.995194E-001  0.192874E-004  0.166432E-005  0.181768       0.670454E-003  0.861360E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.720913E-015  0.824622E-004   0.00000      -0.161226E-012  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.344302E-006  -924496.       -978223.      -0.170780E+007 -0.144459E+007  -337617.       -466304.       -734948.       -769768.       -822236.       -901887.       -309007.        0.00000     
  1127.82        2500.00       0.320149E-002  -1042.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.49       -1247.43       0.994839E-001  0.192757E-004  0.166381E-005  0.181546       0.670460E-003  0.861360E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.946465E-013  0.824622E-004   0.00000      -0.528707E-012  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.344419E-006  -924184.       -977859.      -0.170724E+007 -0.125814E+007  -337303.       -465999.      -0.349457E+007  -769517.       -821714.       -901295.       -308651.        0.00000     
  1125.31        2500.00       0.320134E-002  -1042.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.62       -1246.98       0.994482E-001  0.192640E-004  0.166330E-005  0.181324       0.670466E-003  0.861360E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.720812E-015  0.824622E-004   0.00000      -0.175086E-012  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.344568E-006  -923872.       -977496.      -0.170669E+007 -0.142373E+007  -336990.       -465695.       -733451.       -769265.       -821197.       -900699.       -308553.        0.00000     
  1122.81        2500.00       0.320119E-002  -1043.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.75       -1246.53       0.994124E-001  0.192523E-004  0.166278E-005  0.181101       0.670473E-003  0.861360E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.720620E-015  0.824622E-004   0.00000      -0.128332E-012  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.344742E-006  -923560.       -977134.      -0.170614E+007 -0.141069E+007  -336677.       -465391.       -732709.       -769014.       -820680.       -900102.       -308325.        0.00000     
  1120.30        2500.00       0.320104E-002  -1043.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.88       -1246.07       0.993764E-001  0.192406E-004  0.166227E-005  0.180878       0.670479E-003  0.861360E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.720187E-015  0.824622E-004   0.00000      -0.257465E-012  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.344946E-006  -923249.       -976771.      -0.170559E+007 -0.139589E+007  -336365.       -465088.       -731976.       -768764.       -820165.       -899505.       -308095.        0.00000     
  1117.79        2500.00       0.320089E-002  -1043.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.01       -1245.62       0.993404E-001  0.192289E-004  0.166176E-005  0.180654       0.670486E-003  0.861360E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.719137E-015  0.824622E-004   0.00000       0.185362E-012  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.345204E-006  -922938.       -976410.      -0.170504E+007 -0.137945E+007  -336053.       -464785.       -731254.       -768513.       -819649.       -898910.       -307865.        0.00000     
  1115.29        2500.00       0.320073E-002  -1043.93       0.404997        629257.        209752.        4.83555        5.81161        2.79181        2.08167        2691.13       -1245.17       0.993042E-001  0.192172E-004  0.166125E-005  0.180430       0.670493E-003  0.861360E-001  -25.6988       -8.56628        5.42815        1.80938      -0.522791E-004 -0.628316E-004 -0.301833E-004  0.168399E-004  0.202391E-004  0.972253E-005   1.00806        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.948575E-013  0.824622E-004   0.00000      -0.881456E-014  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.345475E-006  -922627.       -976048.      -0.170449E+007 -0.125421E+007  -335741.       -464482.      -0.240798E+007  -768263.       -819134.       -898315.       -307386.        0.00000     
  1112.78        2500.00       0.320058E-002  -1044.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.26       -1244.71       0.992678E-001  0.192055E-004  0.166073E-005  0.180206       0.670500E-003  0.861360E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.949014E-013  0.824622E-004   0.00000      -0.138505E-012  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.345778E-006  -922317.       -975687.      -0.170394E+007 -0.125342E+007  -335430.       -464179.      -0.211853E+007  -768014.       -818619.       -897721.       -307133.        0.00000     
  1110.28        2500.00       0.320043E-002  -1044.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.39       -1244.26       0.992313E-001  0.191938E-004  0.166022E-005  0.179981       0.670508E-003  0.861361E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.949423E-013  0.824622E-004   0.00000       0.565904E-013  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.346127E-006  -922007.       -975327.      -0.170339E+007 -0.125263E+007  -335119.       -463877.      -0.180199E+007  -767765.       -818105.       -897127.       -306880.        0.00000     
  1107.77        2500.00       0.320028E-002  -1044.68       0.405114        629793.        209931.        4.83727        5.81368        2.79280        2.08167        2691.52       -1243.81       0.991947E-001  0.191821E-004  0.165971E-005  0.179756       0.670515E-003  0.861361E-001  -25.6595       -8.55316        5.41742        1.80581      -0.521475E-004 -0.626735E-004 -0.301074E-004  0.167906E-004  0.201798E-004  0.969408E-005   1.00799        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.949879E-013  0.824622E-004   0.00000      -0.367747E-013  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.346493E-006  -921698.       -974966.      -0.170284E+007 -0.125184E+007  -334808.       -463575.      -0.146213E+007  -767516.       -817591.       -896534.       -306626.        0.00000     
  1105.26        2500.00       0.320013E-002  -1044.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.64       -1243.36       0.991579E-001  0.191703E-004  0.165920E-005  0.179530       0.670523E-003  0.861361E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.950109E-013  0.824622E-004   0.00000       0.196216E-012  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.346909E-006  -921389.       -974607.      -0.170229E+007 -0.125106E+007  -334498.       -463273.      -0.110654E+007  -767267.       -817076.       -895946.       -306373.        0.00000     
  1102.76        2500.00       0.319998E-002  -1045.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.77       -1242.91       0.991210E-001  0.191586E-004  0.165869E-005  0.179304       0.670531E-003  0.861361E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004   0.00000       0.824622E-004   0.00000      -0.931801E-014  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.347360E-006  -921080.       -974247.      -0.170174E+007 -0.128324E+007  -334188.       -462972.       -706608.       -767019.       -816563.       -895354.       -306724.        0.00000     
  1100.25        2500.00       0.319983E-002  -1045.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.90       -1242.46       0.990840E-001  0.191469E-004  0.165818E-005  0.179077       0.670540E-003  0.861361E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.102229E-002  0.969108E-005  0.979829E-004  0.941264E-013  0.824622E-004   0.00000       0.178758E-015  0.449016E-004  0.470873E-004  0.273518E-004   0.00000       0.347840E-006  -920772.       -973888.      -0.170120E+007 -0.127488E+007  -333879.       -462671.       -770927.       -766772.       -816051.       -894762.       -306262.        0.00000     
