|6.6.6
Archiving\03_Data\eq/QFM_m0.25/ALH/ALH_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1272.44        2500.00       0.351619       0.148036E-003  0.730118E-001  0.493514E-001  0.772579E-001 -0.281349E-001  0.151601E-001  0.461586     
  1269.23        2500.00       0.351619       0.148036E-003  0.730118E-001  0.493514E-001  0.772579E-001 -0.281349E-001  0.151601E-001  0.461586     
  1266.03        2500.00       0.351619       0.148036E-003  0.730118E-001  0.493514E-001  0.772579E-001 -0.281349E-001  0.151601E-001  0.461586     
  1262.82        2500.00       0.351619       0.148036E-003  0.730118E-001  0.493514E-001  0.772579E-001 -0.281349E-001  0.151601E-001  0.461586     
  1259.62        2500.00       0.351619       0.148036E-003  0.730118E-001  0.493514E-001  0.772579E-001 -0.281349E-001  0.151601E-001  0.461586     
  1256.41        2500.00       0.352512       0.135324E-003  0.701969E-001  0.463395E-001  0.768691E-001 -0.271323E-001  0.138385E-001  0.467241     
  1253.21        2500.00       0.352512       0.135324E-003  0.701969E-001  0.463395E-001  0.768691E-001 -0.271323E-001  0.138385E-001  0.467241     
  1250.00        2500.00       0.352512       0.135324E-003  0.701969E-001  0.463395E-001  0.768691E-001 -0.271323E-001  0.138385E-001  0.467241     
  1246.79        2500.00       0.352512       0.135324E-003  0.701969E-001  0.463395E-001  0.768691E-001 -0.271323E-001  0.138385E-001  0.467241     
  1243.59        2500.00       0.352512       0.135324E-003  0.701969E-001  0.463395E-001  0.768691E-001 -0.271323E-001  0.138385E-001  0.467241     
  1240.38        2500.00       0.352512       0.135324E-003  0.701969E-001  0.463395E-001  0.768691E-001 -0.271323E-001  0.138385E-001  0.467241     
  1237.18        2500.00       0.352512       0.135324E-003  0.701969E-001  0.463395E-001  0.768691E-001 -0.271323E-001  0.138385E-001  0.467241     
  1233.97        2500.00       0.352512       0.135324E-003  0.701969E-001  0.463395E-001  0.768691E-001 -0.271323E-001  0.138385E-001  0.467241     
  1230.77        2500.00       0.352843       0.122627E-003  0.672956E-001  0.434346E-001  0.764564E-001 -0.260707E-001  0.130885E-001  0.472830     
  1227.56        2500.00       0.352843       0.122627E-003  0.672956E-001  0.434346E-001  0.764564E-001 -0.260707E-001  0.130885E-001  0.472830     
  1224.36        2500.00       0.352843       0.122627E-003  0.672956E-001  0.434346E-001  0.764564E-001 -0.260707E-001  0.130885E-001  0.472830     
  1221.15        2500.00       0.352843       0.122627E-003  0.672956E-001  0.434346E-001  0.764564E-001 -0.260707E-001  0.130885E-001  0.472830     
  1217.95        2500.00       0.352843       0.122627E-003  0.672956E-001  0.434346E-001  0.764564E-001 -0.260707E-001  0.130885E-001  0.472830     
  1214.74        2500.00       0.352843       0.122627E-003  0.672956E-001  0.434346E-001  0.764564E-001 -0.260707E-001  0.130885E-001  0.472830     
  1211.54        2500.00       0.352843       0.122627E-003  0.672956E-001  0.434346E-001  0.764564E-001 -0.260707E-001  0.130885E-001  0.472830     
  1208.33        2500.00       0.352843       0.122627E-003  0.672956E-001  0.434346E-001  0.764564E-001 -0.260707E-001  0.130885E-001  0.472830     
  1205.13        2500.00       0.352609       0.110084E-003  0.643171E-001  0.406382E-001  0.760146E-001 -0.249554E-001  0.129237E-001  0.478342     
  1201.92        2500.00       0.352609       0.110084E-003  0.643171E-001  0.406382E-001  0.760146E-001 -0.249554E-001  0.129237E-001  0.478342     
  1198.72        2500.00       0.352609       0.110084E-003  0.643171E-001  0.406382E-001  0.760146E-001 -0.249554E-001  0.129237E-001  0.478342     
  1195.51        2500.00       0.352609       0.110084E-003  0.643171E-001  0.406382E-001  0.760146E-001 -0.249554E-001  0.129237E-001  0.478342     
  1192.31        2500.00       0.352609       0.110084E-003  0.643171E-001  0.406382E-001  0.760146E-001 -0.249554E-001  0.129237E-001  0.478342     
  1189.10        2500.00       0.352609       0.110084E-003  0.643171E-001  0.406382E-001  0.760146E-001 -0.249554E-001  0.129237E-001  0.478342     
  1185.90        2500.00       0.352609       0.110084E-003  0.643171E-001  0.406382E-001  0.760146E-001 -0.249554E-001  0.129237E-001  0.478342     
  1182.69        2500.00       0.352609       0.110084E-003  0.643171E-001  0.406382E-001  0.760146E-001 -0.249554E-001  0.129237E-001  0.478342     
  1179.49        2500.00       0.351839       0.981885E-004  0.612786E-001  0.379481E-001  0.755327E-001 -0.237955E-001  0.133095E-001  0.483789     
  1176.28        2500.00       0.351839       0.981885E-004  0.612786E-001  0.379481E-001  0.755327E-001 -0.237955E-001  0.133095E-001  0.483789     
  1173.08        2500.00       0.351839       0.981885E-004  0.612786E-001  0.379481E-001  0.755327E-001 -0.237955E-001  0.133095E-001  0.483789     
  1169.87        2500.00       0.351839       0.981885E-004  0.612786E-001  0.379481E-001  0.755327E-001 -0.237955E-001  0.133095E-001  0.483789     
  1166.67        2500.00       0.351839       0.981885E-004  0.612786E-001  0.379481E-001  0.755327E-001 -0.237955E-001  0.133095E-001  0.483789     
  1163.46        2500.00       0.351839       0.981885E-004  0.612786E-001  0.379481E-001  0.755327E-001 -0.237955E-001  0.133095E-001  0.483789     
  1160.26        2500.00       0.351839       0.981885E-004  0.612786E-001  0.379481E-001  0.755327E-001 -0.237955E-001  0.133095E-001  0.483789     
  1157.05        2500.00       0.351839       0.981885E-004  0.612786E-001  0.379481E-001  0.755327E-001 -0.237955E-001  0.133095E-001  0.483789     
  1153.85        2500.00       0.350457       0.866368E-004  0.581787E-001  0.353741E-001  0.750166E-001 -0.225912E-001  0.143623E-001  0.489116     
  1150.64        2500.00       0.350457       0.866368E-004  0.581787E-001  0.353741E-001  0.750166E-001 -0.225912E-001  0.143623E-001  0.489116     
  1147.44        2500.00       0.350457       0.866368E-004  0.581787E-001  0.353741E-001  0.750166E-001 -0.225912E-001  0.143623E-001  0.489116     
  1144.23        2500.00       0.350457       0.866368E-004  0.581787E-001  0.353741E-001  0.750166E-001 -0.225912E-001  0.143623E-001  0.489116     
  1141.03        2500.00       0.350457       0.866368E-004  0.581787E-001  0.353741E-001  0.750166E-001 -0.225912E-001  0.143623E-001  0.489116     
  1137.82        2500.00       0.350457       0.866368E-004  0.581787E-001  0.353741E-001  0.750166E-001 -0.225912E-001  0.143623E-001  0.489116     
  1134.62        2500.00       0.350457       0.866368E-004  0.581787E-001  0.353741E-001  0.750166E-001 -0.225912E-001  0.143623E-001  0.489116     
  1131.41        2500.00       0.350457       0.866368E-004  0.581787E-001  0.353741E-001  0.750166E-001 -0.225912E-001  0.143623E-001  0.489116     
  1128.21        2500.00       0.348484       0.757847E-004  0.550357E-001  0.329146E-001  0.744568E-001 -0.213519E-001  0.160640E-001  0.494321     
  1125.00        2500.00       0.348484       0.757847E-004  0.550357E-001  0.329146E-001  0.744568E-001 -0.213519E-001  0.160640E-001  0.494321     
  1121.79        2500.00       0.348484       0.757847E-004  0.550357E-001  0.329146E-001  0.744568E-001 -0.213519E-001  0.160640E-001  0.494321     
  1118.59        2500.00       0.348484       0.757847E-004  0.550357E-001  0.329146E-001  0.744568E-001 -0.213519E-001  0.160640E-001  0.494321     
  1115.38        2500.00       0.348484       0.757847E-004  0.550357E-001  0.329146E-001  0.744568E-001 -0.213519E-001  0.160640E-001  0.494321     
  1112.18        2500.00       0.348484       0.757847E-004  0.550357E-001  0.329146E-001  0.744568E-001 -0.213519E-001  0.160640E-001  0.494321     
  1108.97        2500.00       0.348484       0.757847E-004  0.550357E-001  0.329146E-001  0.744568E-001 -0.213519E-001  0.160640E-001  0.494321     
  1105.77        2500.00       0.348484       0.757847E-004  0.550357E-001  0.329146E-001  0.744568E-001 -0.213519E-001  0.160640E-001  0.494321     
  1102.56        2500.00       0.345874       0.655972E-004  0.518578E-001  0.305750E-001  0.738543E-001 -0.200823E-001  0.184932E-001  0.499362     
  1099.36        2500.00       0.345874       0.655972E-004  0.518578E-001  0.305750E-001  0.738543E-001 -0.200823E-001  0.184932E-001  0.499362     
  1096.15        2500.00       0.345874       0.655972E-004  0.518578E-001  0.305750E-001  0.738543E-001 -0.200823E-001  0.184932E-001  0.499362     
  1092.95        2500.00       0.345874       0.655972E-004  0.518578E-001  0.305750E-001  0.738543E-001 -0.200823E-001  0.184932E-001  0.499362     
  1089.74        2500.00       0.344302       0.606978E-004  0.502567E-001  0.294532E-001  0.735396E-001 -0.194367E-001  0.200283E-001  0.501797     
  1086.54        2500.00       0.344302       0.606978E-004  0.502567E-001  0.294532E-001  0.735396E-001 -0.194367E-001  0.200283E-001  0.501797     
  1083.33        2500.00       0.343457       0.583438E-004  0.494554E-001  0.289034E-001  0.733772E-001 -0.191124E-001  0.208651E-001  0.502996     
  1080.13        2500.00       0.343012       0.571639E-004  0.490536E-001  0.286321E-001  0.732959E-001 -0.189495E-001  0.213117E-001  0.503587     
  1076.92        2500.00       0.342559       0.560048E-004  0.486520E-001  0.283625E-001  0.732136E-001 -0.187864E-001  0.217685E-001  0.504175     
  1073.72        2500.00       0.342102       0.548781E-004  0.482510E-001  0.280941E-001  0.731296E-001 -0.186234E-001  0.222293E-001  0.504763     
  1070.51        2500.00       0.341639       0.537831E-004  0.478508E-001  0.278271E-001  0.730441E-001 -0.184606E-001  0.226950E-001  0.505351     
  1067.31        2500.00       0.341639       0.537831E-004  0.478508E-001  0.278271E-001  0.730441E-001 -0.184606E-001  0.226950E-001  0.505351     
  1064.10        2500.00       0.340737       0.518300E-004  0.470583E-001  0.272929E-001  0.728624E-001 -0.181381E-001  0.235828E-001  0.506553     
  1060.90        2500.00       0.340737       0.518300E-004  0.470583E-001  0.272929E-001  0.728624E-001 -0.181381E-001  0.235828E-001  0.506553     
  1057.69        2500.00       0.340737       0.518300E-004  0.470583E-001  0.272929E-001  0.728624E-001 -0.181381E-001  0.235828E-001  0.506553     
  1054.49        2500.00       0.340737       0.518300E-004  0.470583E-001  0.272929E-001  0.728624E-001 -0.181381E-001  0.235828E-001  0.506553     
  1051.28        2500.00       0.338740       0.478424E-004  0.454641E-001  0.262549E-001  0.724997E-001 -0.174866E-001  0.256147E-001  0.508865     
  1048.08        2500.00       0.338740       0.478424E-004  0.454641E-001  0.262549E-001  0.724997E-001 -0.174866E-001  0.256147E-001  0.508865     
  1044.87        2500.00       0.338740       0.478424E-004  0.454641E-001  0.262549E-001  0.724997E-001 -0.174866E-001  0.256147E-001  0.508865     
  1041.67        2500.00       0.338740       0.478424E-004  0.454641E-001  0.262549E-001  0.724997E-001 -0.174866E-001  0.256147E-001  0.508865     
  1038.46        2500.00       0.338740       0.478424E-004  0.454641E-001  0.262549E-001  0.724997E-001 -0.174866E-001  0.256147E-001  0.508865     
  1035.26        2500.00       0.338740       0.478424E-004  0.454641E-001  0.262549E-001  0.724997E-001 -0.174866E-001  0.256147E-001  0.508865     
  1032.05        2500.00       0.338740       0.478424E-004  0.454641E-001  0.262549E-001  0.724997E-001 -0.174866E-001  0.256147E-001  0.508865     
  1028.85        2500.00       0.338740       0.478424E-004  0.454641E-001  0.262549E-001  0.724997E-001 -0.174866E-001  0.256147E-001  0.508865     
  1025.64        2500.00       0.334292       0.407015E-004  0.422935E-001  0.242653E-001  0.717262E-001 -0.161834E-001  0.302349E-001  0.513330     
  1022.44        2500.00       0.334292       0.407015E-004  0.422935E-001  0.242653E-001  0.717262E-001 -0.161834E-001  0.302349E-001  0.513330     
  1019.23        2500.00       0.334292       0.407015E-004  0.422935E-001  0.242653E-001  0.717262E-001 -0.161834E-001  0.302349E-001  0.513330     
  1016.03        2500.00       0.334292       0.407015E-004  0.422935E-001  0.242653E-001  0.717262E-001 -0.161834E-001  0.302349E-001  0.513330     
  1012.82        2500.00       0.334292       0.407015E-004  0.422935E-001  0.242653E-001  0.717262E-001 -0.161834E-001  0.302349E-001  0.513330     
  1009.62        2500.00       0.334292       0.407015E-004  0.422935E-001  0.242653E-001  0.717262E-001 -0.161834E-001  0.302349E-001  0.513330     
  1006.41        2500.00       0.334292       0.407015E-004  0.422935E-001  0.242653E-001  0.717262E-001 -0.161834E-001  0.302349E-001  0.513330     
  1003.21        2500.00       0.334292       0.407015E-004  0.422935E-001  0.242653E-001  0.717262E-001 -0.161834E-001  0.302349E-001  0.513330     
  1000.00        2500.00       0.329123       0.343875E-004  0.391469E-001  0.224021E-001  0.709025E-001 -0.148807E-001  0.357992E-001  0.517473     
