  1466.17        2500.00       0.495944       -145035.       0.388313        251270.        0.00000        2.92672        2.92672        0.00000                 NaN   2933.46       -201328.        20.7372       0.644621E-004  0.419056E-005   38.3945       0.752598E-001   14.5483       -31.3059      -0.412802        11.1404       0.136337E-001 -0.879896E-004 -0.911951E-004   0.00000       0.587477E-004  0.588535E-004   0.00000        1.03602        100.000        100.000        100.000       0.115206       0.180211E-002  0.141032E-001  0.155801E-003  0.429985E-001   0.00000       0.276999E-001  0.278633E-001  0.365193E-002  0.793009E-004  0.131889E-012  0.588906E-003  -974775.      -0.104556E+007 -0.179233E+007 -0.131819E+007  -387202.       -504530.       -683071.       -801679.       -911921.      -0.107599E+007  -533548.        0.00000     
  1463.66        2500.00       0.487697       -142609.       0.387595        250840.        0.00000        2.92447        2.92447        0.00000                 NaN   2932.93       -197814.        20.3738       0.643962E-004  0.419650E-005   37.7169       0.739666E-001   14.3038       -31.2540      -0.405774        11.1451       0.133942E-001 -0.880284E-004 -0.911823E-004   0.00000       0.588327E-004  0.589368E-004   0.00000        1.03586        100.000        100.000        100.000       0.113185       0.179344E-002  0.140643E-001  0.148034E-003  0.423426E-001   0.00000       0.267404E-001  0.273180E-001  0.364155E-002  0.790301E-004  0.250014E-012  0.581838E-003  -974418.      -0.104484E+007 -0.179116E+007 -0.131794E+007  -386721.                 NaN  -682902.       -801362.       -911169.      -0.107510E+007            NaN   0.00000     
  1461.15        2500.00       0.479693       -140257.       0.386860        250407.        0.00000        2.92223        2.92223        0.00000                 NaN   2932.37       -194407.        20.0214       0.643289E-004  0.420244E-005   37.0592       0.727105E-001   14.0664       -31.2060      -0.399237        11.1501       0.131763E-001 -0.880935E-004 -0.911996E-004   0.00000       0.589203E-004  0.590228E-004   0.00000        1.03570        100.000        100.000        100.000       0.111226       0.178488E-002  0.140252E-001  0.140627E-003  0.417000E-001   0.00000       0.258174E-001  0.267874E-001  0.363153E-002  0.787623E-004  0.123020E-012  0.574931E-003  -974066.      -0.104409E+007 -0.179000E+007 -0.131768E+007  -386256.       -503839.       -682717.       -801045.       -910256.      -0.107413E+007  -575767.        0.00000     
  1458.65        2500.00       0.471923       -137978.       0.386139        249989.        0.00000        2.92007        2.92007        0.00000                 NaN   2931.80       -191102.        19.6794       0.642608E-004  0.420821E-005   36.4205       0.714897E-001   13.8358       -31.1618      -0.394572        11.1553       0.130286E-001 -0.881741E-004 -0.912467E-004   0.00000       0.590072E-004  0.591087E-004   0.00000        1.03554        100.000        100.000        100.000       0.109328       0.177620E-002  0.139860E-001  0.133567E-003  0.410715E-001   0.00000       0.249289E-001  0.262720E-001  0.362175E-002  0.785042E-004  0.260762E-012  0.568180E-003  -973690.      -0.104345E+007 -0.178884E+007 -0.131743E+007  -385788.                 NaN  -682561.       -800770.       -909633.      -0.107353E+007            NaN   0.00000     
  1456.14        2500.00       0.464360       -135760.       0.385416        249571.        0.00000        2.91793        2.91793        0.00000                 NaN   2931.20       -187888.        19.3468       0.641916E-004  0.421404E-005   35.7987       0.703025E-001   13.6113       -31.1117      -0.388389        11.1600       0.128202E-001 -0.882218E-004 -0.912491E-004   0.00000       0.590920E-004  0.591920E-004   0.00000        1.03538        100.000        100.000        100.000       0.107480       0.176728E-002  0.139463E-001  0.126824E-003  0.404548E-001   0.00000       0.240723E-001  0.257713E-001  0.361217E-002  0.782560E-004  0.439787E-011  0.561582E-003  -973346.      -0.104278E+007 -0.178774E+007 -0.131719E+007  -385305.       -503162.       -682390.       -800430.       -908625.      -0.107236E+007  -533484.        0.00000     
  1453.63        2500.00       0.457006       -133607.       0.384697        249164.        0.00000        2.91586        2.91586        0.00000                 NaN   2930.58       -184766.        19.0234       0.641210E-004  0.421974E-005   35.1940       0.691468E-001   13.3929       -31.0668      -0.383926        11.1650       0.126773E-001 -0.882965E-004 -0.912917E-004   0.00000       0.591777E-004  0.592766E-004   0.00000        1.03522        100.000        100.000        100.000       0.105687       0.175842E-002  0.139064E-001  0.120393E-003  0.398496E-001   0.00000       0.232474E-001  0.252836E-001  0.360290E-002  0.780136E-004  0.442320E-012  0.555114E-003  -972978.      -0.104219E+007 -0.178661E+007 -0.131696E+007  -384832.       -502832.       -682237.       -800138.       -907925.      -0.107119E+007  -544665.        0.00000     
  1451.13        2500.00       0.449840       -131511.       0.383978        248761.        0.00000        2.91382        2.91382        0.00000                 NaN   2929.94       -181727.        18.7085       0.640497E-004  0.422542E-005   34.6046       0.680203E-001   13.1800       -31.0229      -0.379466        11.1700       0.125329E-001 -0.883757E-004 -0.913389E-004   0.00000       0.592631E-004  0.593609E-004   0.00000        1.03506        100.000        100.000        100.000       0.103941       0.174935E-002  0.138660E-001  0.114249E-003  0.392553E-001   0.00000       0.224513E-001  0.248088E-001  0.359386E-002  0.777838E-004  0.113612E-012  0.548780E-003  -972635.      -0.104139E+007 -0.178545E+007 -0.131675E+007  -384376.       -502477.       -682044.       -799813.       -907005.      -0.107101E+007  -504155.        0.00000     
  1448.62        2500.00       0.442856       -129470.       0.383255        248358.        0.00000        2.91179        2.91179        0.00000                 NaN   2929.26       -178766.        18.4018       0.639775E-004  0.423112E-005   34.0300       0.669228E-001   12.9724       -30.9752      -0.374026        11.1748       0.123510E-001 -0.884351E-004 -0.913585E-004   0.00000       0.593474E-004  0.594440E-004   0.00000        1.03490        100.000        100.000        100.000       0.102240       0.174005E-002  0.138250E-001  0.108381E-003  0.386716E-001   0.00000       0.216829E-001  0.243464E-001  0.358503E-002  0.775444E-004  0.264091E-012  0.542566E-003  -972282.      -0.104070E+007 -0.178432E+007 -0.131656E+007  -383906.                 NaN  -681878.       -799499.       -906242.      -0.106968E+007            NaN   0.00000     
  1446.12        2500.00       0.436060       -127484.       0.382509        247947.        0.00000        2.90974        2.90974        0.00000                 NaN   2928.54       -175887.        18.1034       0.639030E-004  0.423695E-005   33.4705       0.658548E-001   12.7702       -30.9223      -0.367047        11.1793       0.121083E-001 -0.884710E-004 -0.913426E-004   0.00000       0.594323E-004  0.595270E-004   0.00000        1.03474        100.000        100.000        100.000       0.100586       0.173065E-002  0.137839E-001  0.102780E-003  0.380981E-001   0.00000       0.209421E-001  0.238958E-001  0.357633E-002  0.773211E-004  0.112764E-012  0.536505E-003  -971929.      -0.104009E+007 -0.178329E+007 -0.131631E+007  -383430.       -501791.       -681723.       -799180.       -905161.      -0.106837E+007  -556889.        0.00000     
  1443.61        2500.00       0.429436       -125561.       0.381948        248115.        0.00000        2.91102        2.91102        0.00000                 NaN   2927.94       -173092.        17.8069       0.637557E-004  0.423522E-005   32.9249       0.649360E-001   12.5736       -31.1291      -0.460842        11.2017       0.157610E-001 -0.898150E-004 -0.934195E-004   0.00000       0.595481E-004  0.596714E-004   0.00000        1.03457        100.000        100.000        100.000       0.989837E-001  0.172148E-002  0.137426E-001  0.974490E-004  0.375362E-001   0.00000       0.202284E-001  0.234558E-001  0.356800E-002  0.770985E-004  0.958010E-011  0.531029E-003  -971519.      -0.104188E+007 -0.178132E+007 -0.131652E+007  -383194.       -501505.       -681381.       -799072.       -904967.      -0.107650E+007  -394372.        0.00000     
  1441.10        2500.00       0.422094       -123451.       0.381698        247365.        0.00000        2.90740        2.90740        0.00000                 NaN   2926.37       -170027.        17.4868       0.637695E-004  0.424510E-005   32.3198       0.636896E-001   12.3520       -30.8315      -0.369603        11.1954       0.122320E-001 -0.884865E-004 -0.913826E-004   0.00000       0.596211E-004  0.597169E-004   0.00000        1.03447        100.000        100.000        100.000       0.971974E-001  0.169426E-002  0.136838E-001  0.896596E-004  0.367746E-001   0.00000       0.193236E-001  0.232241E-001  0.356048E-002  0.769295E-004   0.00000       0.523942E-003  -971231.      -0.103894E+007 -0.178105E+007 -0.131701E+007  -382526.       -501097.       -681425.       -798456.       -903562.      -0.106593E+007  -383175.        0.00000     
  1438.60        2500.00       0.415657       -121539.       0.380545        246586.        0.00000        2.90295        2.90295        0.00000                 NaN   2926.10       -167286.        17.2117       0.637613E-004  0.425328E-005   31.7992       0.626573E-001   12.1625       -30.7258      -0.340861        11.2090       0.112899E-001 -0.883129E-004 -0.909881E-004   0.00000       0.598058E-004  0.598944E-004   0.00000        1.03435        100.000        100.000        100.000       0.955991E-001  0.168469E-002  0.136365E-001  0.841286E-004  0.363084E-001   0.00000       0.187045E-001  0.227269E-001  0.355129E-002  0.766882E-004   0.00000       0.519837E-003  -970889.      -0.103826E+007 -0.177996E+007 -0.131581E+007  -382042.       -500745.       -681239.       -798179.       -902598.      -0.106475E+007  -392683.        0.00000     
  1436.09        2500.00       0.409763       -119814.       0.380142        246429.        0.00000        2.90203        2.90203        0.00000                 NaN   2926.09       -164790.        16.9556       0.636928E-004  0.425750E-005   31.3182       0.617407E-001   11.9900       -30.7078      -0.345065        11.2093       0.114023E-001 -0.883932E-004 -0.911023E-004   0.00000       0.598243E-004  0.599139E-004   0.00000        1.03420        100.000        100.000        100.000       0.941489E-001  0.167542E-002  0.135916E-001  0.789315E-004  0.358770E-001   0.00000       0.181457E-001  0.222801E-001  0.354290E-002  0.764668E-004  0.102546E-012  0.514750E-003  -970540.      -0.103777E+007 -0.177890E+007 -0.131669E+007  -381561.       -500400.       -681068.       -797876.       -901695.      -0.106347E+007  -595748.        0.00000     
  1433.58        2500.00       0.403874       -118097.       0.379534        246165.        0.00000        2.90076        2.90076        0.00000                 NaN   2925.51       -162299.        16.6977       0.636065E-004  0.426252E-005   30.8336       0.608261E-001   11.8154       -30.6678      -0.342797        11.2106       0.112921E-001 -0.884379E-004 -0.911309E-004   0.00000       0.598693E-004  0.599581E-004   0.00000        1.03403        100.000        100.000        100.000       0.927145E-001  0.166604E-002  0.135481E-001  0.745046E-004  0.353909E-001   0.00000       0.175556E-001  0.218666E-001  0.353499E-002  0.762598E-004  0.100928E-012  0.509115E-003  -970172.      -0.103712E+007 -0.177779E+007 -0.131680E+007  -381118.       -500075.       -680909.       -797607.       -901003.      -0.106271E+007  -531319.        0.00000     
  1431.08        2500.00       0.398068       -116411.       0.378750        245766.        0.00000        2.89887        2.89887        0.00000                 NaN   2924.59       -159850.        16.4431       0.635221E-004  0.426832E-005   30.3542       0.599100E-001   11.6419       -30.6160      -0.336098        11.2148       0.110544E-001 -0.884903E-004 -0.911332E-004   0.00000       0.599537E-004  0.600406E-004   0.00000        1.03386        100.000        100.000        100.000       0.913142E-001  0.165698E-002  0.135058E-001  0.703409E-004  0.348748E-001   0.00000       0.169581E-001  0.214764E-001  0.352750E-002  0.760680E-004  0.162516E-012  0.503596E-003  -969835.      -0.103642E+007 -0.177685E+007 -0.131534E+007  -380612.       -499718.       -680789.       -797256.       -899831.      -0.106271E+007  -459957.        0.00000     
  1428.57        2500.00       0.392415       -114774.       0.377983        245393.        0.00000        2.89709        2.89709        0.00000                 NaN   2923.72       -157471.        16.1955       0.634377E-004  0.427364E-005   29.8878       0.590131E-001   11.4731       -30.5834      -0.336221        11.2204       0.110893E-001 -0.886408E-004 -0.912870E-004   0.00000       0.600433E-004  0.601306E-004   0.00000        1.03369        100.000        100.000        100.000       0.899575E-001  0.164813E-002  0.134640E-001  0.661613E-004  0.343689E-001   0.00000       0.163803E-001  0.210953E-001  0.352023E-002  0.758860E-004  0.130020E-012  0.498329E-003  -969467.      -0.103582E+007 -0.177569E+007 -0.131707E+007  -380191.       -499395.       -680610.       -796986.       -899283.      -0.106099E+007  -517622.        0.00000     
  1426.07        2500.00       0.386852       -113165.       0.377279        245059.        0.00000        2.89554        2.89554        0.00000                 NaN   2922.88       -155133.        15.9522       0.633528E-004  0.427871E-005   29.4293       0.581323E-001   11.3072       -30.5519      -0.337662        11.2256       0.111625E-001 -0.887754E-004 -0.914352E-004   0.00000       0.601245E-004  0.602125E-004   0.00000        1.03353        100.000        100.000        100.000       0.886211E-001  0.163851E-002  0.134203E-001  0.624694E-004  0.338700E-001   0.00000       0.158222E-001  0.207234E-001  0.351304E-002  0.756945E-004  0.962286E-013  0.493072E-003  -969129.      -0.103516E+007 -0.177459E+007 -0.131695E+007  -379747.       -499041.       -680427.       -796669.       -898348.      -0.106046E+007  -525458.        0.00000     
  1423.56        2500.00       0.381360       -111576.       0.376545        244695.        0.00000        2.89384        2.89384        0.00000                 NaN   2921.98       -152826.        15.7122       0.632706E-004  0.428402E-005   28.9770       0.572645E-001   11.1433       -30.5135      -0.335580        11.2312       0.111055E-001 -0.888835E-004 -0.915292E-004   0.00000       0.602128E-004  0.603003E-004   0.00000        1.03336        100.000        100.000        100.000       0.873003E-001  0.162801E-002  0.133747E-001  0.588074E-004  0.333750E-001   0.00000       0.152781E-001  0.203595E-001  0.350587E-002  0.755100E-004  0.591208E-011  0.487926E-003  -968774.      -0.103447E+007 -0.177354E+007 -0.131604E+007  -379285.       -498704.       -680286.       -796379.       -897538.      -0.105886E+007  -528587.        0.00000     
  1421.05        2500.00       0.375966       -110019.       0.375863        244369.        0.00000        2.89231        2.89231        0.00000                 NaN   2921.16       -150567.        15.4770       0.631909E-004  0.428874E-005   28.5336       0.564091E-001   10.9826       -30.4924      -0.340601        11.2383       0.113287E-001 -0.890680E-004 -0.917556E-004   0.00000       0.603051E-004  0.603944E-004   0.00000        1.03321        100.000        100.000        100.000       0.860059E-001  0.161713E-002  0.133283E-001  0.552633E-004  0.328876E-001   0.00000       0.147510E-001  0.200042E-001  0.349876E-002  0.753269E-004  0.932383E-013  0.482924E-003  -968429.      -0.103394E+007 -0.177246E+007 -0.131661E+007  -378835.       -498359.       -680125.       -796063.       -896687.      -0.105835E+007  -865875.        0.00000     
  1418.55        2500.00       0.370624       -108473.       0.375189        244030.        0.00000        2.89073        2.89073        0.00000                 NaN   2920.29       -148326.        15.2443       0.631132E-004  0.429383E-005   28.0949       0.555681E-001   10.8233       -30.4476      -0.337792        11.2441       0.112386E-001 -0.891168E-004 -0.917844E-004   0.00000       0.603918E-004  0.604806E-004   0.00000        1.03305        100.000        100.000        100.000       0.847170E-001  0.160430E-002  0.132790E-001  0.519490E-004  0.324067E-001   0.00000       0.142360E-001  0.196592E-001  0.349158E-002  0.751407E-004  0.917750E-013  0.478027E-003  -968084.      -0.103336E+007 -0.177143E+007 -0.131633E+007  -378383.       -498014.       -679969.       -795754.       -895704.      -0.105645E+007  -483123.        0.00000     
  1416.04        2500.00       0.365386       -106958.       0.374514        243695.        0.00000        2.88919        2.88919        0.00000                 NaN   2919.41       -146132.        15.0162       0.630340E-004  0.429889E-005   27.6648       0.547432E-001   10.6671       -30.4044      -0.335169        11.2500       0.111557E-001 -0.891749E-004 -0.918240E-004   0.00000       0.604784E-004  0.605666E-004   0.00000        1.03289        100.000        100.000        100.000       0.834554E-001  0.159129E-002  0.132290E-001  0.487354E-004  0.319323E-001   0.00000       0.137369E-001  0.193213E-001  0.348450E-002  0.749536E-004  0.117954E-012  0.473203E-003  -967735.      -0.103276E+007 -0.177041E+007 -0.131666E+007  -377918.       -497673.       -679838.       -795438.       -894849.      -0.105632E+007  -523081.        0.00000     
  1413.53        2500.00       0.360219       -105481.       0.374461        244053.        0.00000        2.89165        2.89165        0.00000                 NaN   2918.72       -143982.        14.7871       0.628920E-004  0.429917E-005   27.2372       0.539127E-001   10.5138       -30.4353      -0.360743        11.2390       0.123111E-001 -0.893746E-004 -0.922241E-004   0.00000       0.603662E-004  0.604635E-004   0.00000        1.03272        100.000        100.000        100.000       0.822196E-001  0.157803E-002  0.131782E-001  0.456891E-004  0.314636E-001   0.00000       0.132539E-001  0.189898E-001  0.347753E-002  0.747760E-004  0.889383E-013  0.467810E-003  -967387.      -0.103219E+007 -0.176940E+007 -0.131685E+007  -377459.       -497333.       -679703.       -795128.       -893974.      -0.105469E+007  -539075.        0.00000     
  1411.03        2500.00       0.354237       -103910.       0.380505        251274.        0.00000        2.93339        2.93339        0.00000                 NaN   2920.17       -141604.        14.4798       0.621218E-004  0.425254E-005   26.7137       0.527931E-001   10.3443       -31.2197      -0.662190        11.0644       0.256641E-001 -0.911169E-004 -0.962705E-004   0.00000       0.583460E-004  0.585458E-004   0.00000        1.03234        100.000        100.000        100.000       0.808788E-001  0.156439E-002  0.130918E-001  0.426909E-004  0.309524E-001   0.00000       0.127480E-001  0.186222E-001  0.347044E-002  0.745950E-004  0.303409E-012  0.455469E-003  -966995.      -0.103135E+007 -0.176885E+007 -0.131686E+007  -376955.       -497036.       -679687.       -794837.       -892393.      -0.105332E+007  -503071.        0.00000     
  1408.52        2500.00       0.341902       -100168.       0.378929        250227.        0.00000        2.92841        2.92841        0.00000                 NaN   2917.90       -136428.        13.9446       0.619767E-004  0.426710E-005   25.7440       0.508310E-001   9.97635       -31.1298      -0.642977        11.1178       0.249131E-001 -0.914098E-004 -0.964264E-004   0.00000       0.588077E-004  0.590021E-004   0.00000        1.03208        100.000        100.000        100.000       0.781783E-001  0.154825E-002  0.126276E-001  0.390818E-004  0.299240E-001   0.00000       0.118596E-001  0.178046E-001  0.346121E-002  0.743545E-004  0.841938E-013  0.442763E-003  -966597.      -0.103058E+007 -0.176831E+007 -0.131706E+007  -376459.       -496746.       -679676.       -794555.       -890855.      -0.105163E+007  -547663.        0.00000     
  1406.02        2500.00       0.330278       -96648.5       0.377322        249192.        0.00000        2.92358        2.92358        0.00000                 NaN   2915.45       -131559.        13.4404       0.618233E-004  0.428164E-005   24.8293       0.489821E-001   9.62909       -31.0461      -0.624704        11.1703       0.241993E-001 -0.917470E-004 -0.966331E-004   0.00000       0.592670E-004  0.594562E-004   0.00000        1.03182        100.000        100.000        100.000       0.756366E-001  0.153326E-002  0.121906E-001  0.358101E-004  0.289359E-001   0.00000       0.110387E-001  0.170335E-001  0.345209E-002  0.741244E-004  0.811690E-013  0.430495E-003  -966202.      -0.102980E+007 -0.176776E+007 -0.131683E+007  -375970.       -496454.       -679664.       -794276.       -889324.      -0.104988E+007  -612661.        0.00000     
  1403.51        2500.00       0.319307       -93335.4       0.375688        248166.        0.00000        2.91886        2.91886        0.00000                 NaN   2912.85       -126971.        12.9648       0.616626E-004  0.429616E-005   23.9654       0.472373E-001   9.30093       -30.9615      -0.607645        11.2222       0.235324E-001 -0.920875E-004 -0.968521E-004   0.00000       0.597259E-004  0.599104E-004   0.00000        1.03156        100.000        100.000        100.000       0.732412E-001  0.151936E-002  0.117788E-001  0.327804E-004  0.279855E-001   0.00000       0.102792E-001  0.163055E-001  0.344306E-002  0.738935E-004  0.783154E-013  0.418659E-003  -965806.      -0.102901E+007 -0.176722E+007 -0.131698E+007  -375483.       -496163.       -679659.       -793994.       -887841.      -0.104836E+007  -500237.        0.00000     
  1401.00        2500.00       0.308936       -90212.2       0.374059        247168.        0.00000        2.91433        2.91433        0.00000                 NaN   2910.14       -122643.        12.5155       0.614971E-004  0.431031E-005   23.1485       0.455861E-001   8.99046       -30.8904      -0.595486        11.2743       0.230610E-001 -0.925014E-004 -0.971823E-004   0.00000       0.601862E-004  0.603675E-004   0.00000        1.03129        100.000        100.000        100.000       0.709802E-001  0.150631E-002  0.113901E-001  0.300254E-004  0.270716E-001   0.00000       0.957562E-002  0.156177E-001  0.343410E-002  0.736663E-004  0.555181E-011  0.407259E-003  -965407.      -0.102825E+007 -0.176669E+007 -0.131740E+007  -375001.       -495877.       -679662.       -793715.       -886404.      -0.104665E+007  -564216.        0.00000     
  1398.50        2500.00       0.299103       -87254.4       0.372405        246172.        0.00000        2.90991        2.90991        0.00000                 NaN   2907.23       -118543.        12.0895       0.613233E-004  0.432487E-005   22.3730       0.440258E-001   8.69560       -30.7990      -0.576523        11.3234       0.223134E-001 -0.928093E-004 -0.973525E-004   0.00000       0.606324E-004  0.608083E-004   0.00000        1.03102        100.000        100.000        100.000       0.688331E-001  0.149308E-002  0.110220E-001  0.275244E-004  0.261920E-001   0.00000       0.892168E-002  0.149685E-001  0.342511E-002  0.734394E-004  0.513980E-011  0.396244E-003  -965027.      -0.102744E+007 -0.176614E+007 -0.131691E+007  -374521.       -495571.       -679648.       -793413.       -884861.      -0.104485E+007  -517617.        0.00000     
  1395.99        2500.00       0.289800       -84465.3       0.370721        245183.        0.00000        2.90557        2.90557        0.00000                 NaN   2904.21       -114673.        11.6869       0.611448E-004  0.433910E-005   21.6393       0.425462E-001   8.41639       -30.7275      -0.564185        11.3738       0.218340E-001 -0.932395E-004 -0.976967E-004   0.00000       0.610897E-004  0.612622E-004   0.00000        1.03074        100.000        100.000        100.000       0.668084E-001  0.148140E-002  0.106745E-001  0.252382E-004  0.253436E-001   0.00000       0.831635E-002  0.143518E-001  0.341627E-002  0.732155E-004  0.706450E-013  0.385575E-003  -964635.      -0.102673E+007 -0.176560E+007 -0.131725E+007  -374047.       -495279.       -679649.       -793125.       -883402.      -0.104335E+007  -533811.        0.00000     
  1393.48        2500.00       0.280968       -81821.8       0.369019        244203.        0.00000        2.90134        2.90134        0.00000                 NaN   2901.04       -111004.        11.3049       0.609623E-004  0.435332E-005   20.9422       0.411426E-001   8.15099       -30.6502      -0.551340        11.4238       0.213438E-001 -0.936388E-004 -0.980057E-004   0.00000       0.615470E-004  0.617160E-004   0.00000        1.03047        100.000        100.000        100.000       0.648847E-001  0.146975E-002  0.103451E-001  0.231386E-004  0.245265E-001   0.00000       0.775362E-002  0.137686E-001  0.340741E-002  0.729960E-004  0.172839E-012  0.375244E-003  -964257.      -0.102627E+007 -0.176509E+007 -0.131871E+007  -373562.       -494972.       -679664.       -792783.       -881841.      -0.104014E+007  -507042.        0.00000     
  1390.98        2500.00       0.272579       -79315.6       0.367310        243207.        0.00000        2.89704        2.89704        0.00000                 NaN   2897.79       -107525.        10.9425       0.607797E-004  0.436771E-005   20.2802       0.398122E-001   7.89875       -30.5693      -0.537116        11.4733       0.207722E-001 -0.940274E-004 -0.982927E-004   0.00000       0.620075E-004  0.621724E-004   0.00000        1.03019        100.000        100.000        100.000       0.630583E-001  0.145828E-002  0.100324E-001  0.210806E-004  0.237413E-001   0.00000       0.722883E-002  0.132168E-001  0.339871E-002  0.727647E-004  0.661718E-013  0.365435E-003  -963844.      -0.102521E+007 -0.176452E+007 -0.131853E+007  -373120.       -494701.       -679660.       -792567.       -880614.      -0.104012E+007  -714773.        0.00000     
  1388.47        2500.00       0.264626       -76947.4       0.365690        242324.        0.00000        2.89344        2.89344        0.00000                 NaN   2894.45       -104234.        10.5988       0.605846E-004  0.438133E-005   19.6520       0.385501E-001   7.65946       -30.4993      -0.527370        11.5192       0.203934E-001 -0.944381E-004 -0.986361E-004   0.00000       0.624333E-004  0.625957E-004   0.00000        1.02991        100.000        100.000        100.000       0.613268E-001  0.144712E-002  0.973754E-002  0.193636E-004  0.229849E-001   0.00000       0.674348E-002  0.126949E-001  0.338987E-002  0.725435E-004  0.371586E-011  0.355854E-003  -963452.      -0.102451E+007 -0.176399E+007 -0.131843E+007  -372649.       -494411.       -679694.       -792277.       -879245.      -0.103944E+007  -547398.        0.00000     
  1385.96        2500.00       0.257023       -74685.3       0.363949        241368.        0.00000        2.88950        2.88950        0.00000                 NaN   2890.91       -101089.        10.2707       0.603873E-004  0.439567E-005   19.0511       0.373465E-001   7.43032       -30.4130      -0.511940        11.5655       0.197856E-001 -0.947982E-004 -0.988839E-004   0.00000       0.628769E-004  0.630348E-004   0.00000        1.02963        100.000        100.000        100.000       0.596702E-001  0.143627E-002  0.945594E-002  0.178938E-004  0.222521E-001   0.00000       0.628938E-002  0.121959E-001  0.338099E-002  0.723310E-004  0.317450E-011  0.346561E-003  -963043.      -0.102370E+007 -0.176342E+007 -0.131640E+007  -372211.       -494137.       -679696.       -792062.       -877984.      -0.103776E+007  -491667.        0.00000     
  1383.46        2500.00       0.249805       -72544.0       0.362226        240443.        0.00000        2.88577        2.88577        0.00000                 NaN   2887.28       -98110.8        9.95925       0.601849E-004  0.440965E-005   18.4804       0.362017E-001   7.21256       -30.3401      -0.501054        11.6116       0.193553E-001 -0.952294E-004 -0.992385E-004   0.00000       0.633177E-004  0.634726E-004   0.00000        1.02934        100.000        100.000        100.000       0.581011E-001  0.142622E-002  0.918912E-002  0.164017E-004  0.215448E-001   0.00000       0.586813E-002  0.117214E-001  0.337218E-002  0.721237E-004  0.651380E-013  0.337553E-003  -962681.      -0.102299E+007 -0.176289E+007 -0.131788E+007  -371747.                 NaN  -679692.       -791715.       -876450.      -0.103565E+007            NaN   0.00000     
  1380.95        2500.00       0.242921       -70506.1       0.360494        239535.        0.00000        2.88219        2.88219        0.00000                 NaN   2883.53       -95274.6        9.66246       0.599773E-004  0.442357E-005   17.9358       0.351112E-001   7.00469       -30.2639      -0.489918        11.6564       0.189184E-001 -0.956410E-004 -0.995709E-004   0.00000       0.637523E-004  0.639041E-004   0.00000        1.02905        100.000        100.000        100.000       0.566041E-001  0.141629E-002  0.893546E-002  0.150367E-004  0.208617E-001   0.00000       0.547570E-002  0.112700E-001  0.336336E-002  0.718993E-004  0.118315E-011  0.328821E-003  -962306.      -0.102228E+007 -0.176234E+007 -0.131894E+007  -371297.       -493510.       -679689.       -791407.       -875000.      -0.103390E+007  -522038.        0.00000     
  1378.45        2500.00       0.236349       -68565.2       0.358783        238655.        0.00000        2.87880        2.87880        0.00000                 NaN   2879.69       -92572.0        9.37933       0.597650E-004  0.443729E-005   17.4158       0.340700E-001   6.80613       -30.1916      -0.480372        11.7000       0.185405E-001 -0.960691E-004 -0.999321E-004   0.00000       0.641791E-004  0.643282E-004   0.00000        1.02876        100.000        100.000        100.000       0.551760E-001  0.140666E-002  0.869388E-002  0.137690E-004  0.202015E-001   0.00000       0.510959E-002  0.108397E-001  0.335452E-002  0.716703E-004  0.567729E-013  0.320343E-003  -961890.      -0.102146E+007 -0.176181E+007 -0.131896E+007  -370855.       -493246.       -679750.       -791177.       -873898.      -0.103369E+007  -501590.        0.00000     
  1375.94        2500.00       0.230062       -66711.7       0.357055        237796.        0.00000        2.87561        2.87561        0.00000                 NaN   2875.71       -89989.5        9.10850       0.595435E-004  0.445110E-005   16.9178       0.330756E-001   6.61591       -30.1123      -0.468596        11.7410       0.180709E-001 -0.964584E-004 -0.100236E-003   0.00000       0.645905E-004  0.647361E-004   0.00000        1.02847        100.000        100.000        100.000       0.538085E-001  0.139719E-002  0.846348E-002  0.126493E-004  0.195617E-001   0.00000       0.476803E-002  0.104283E-001  0.334565E-002  0.714416E-004  0.554516E-013  0.312050E-003  -961534.      -0.102084E+007 -0.176127E+007 -0.132041E+007  -370396.       -492921.       -679761.       -790824.       -872391.      -0.103030E+007  -520751.        0.00000     
  1373.43        2500.00       0.224046       -64942.2       0.355211        236848.        0.00000        2.87195        2.87195        0.00000                 NaN   2871.55       -87523.4        8.84990       0.593272E-004  0.446534E-005   16.4414       0.321230E-001   6.43359       -30.0372      -0.457497        11.7860       0.176372E-001 -0.969188E-004 -0.100617E-003   0.00000       0.650446E-004  0.651871E-004   0.00000        1.02818        100.000        100.000        100.000       0.525025E-001  0.138847E-002  0.824362E-002  0.115323E-004  0.189379E-001   0.00000       0.445088E-002  0.100333E-001  0.333683E-002  0.712233E-004  0.535837E-013  0.304053E-003  -961160.      -0.102006E+007 -0.176070E+007 -0.131944E+007  -369966.       -492616.       -679744.       -790550.       -870996.      -0.102929E+007  -467743.        0.00000     
