|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/ALH/ALH_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1174.38        500.000        0.00000       0.288027       0.468783       0.226650E-004  0.775454E-001  0.195233       0.637825E-002 -0.359888E-001
  1173.08        500.000        0.00000       0.287861       0.469179       0.226813E-004  0.774206E-001  0.195110       0.638506E-002 -0.359795E-001
  1171.78        500.000        0.00000       0.287694       0.469580       0.227008E-004  0.772956E-001  0.194986       0.639231E-002 -0.359706E-001
  1170.47        500.000        0.00000       0.287525       0.469983       0.227236E-004  0.771711E-001  0.194860       0.639999E-002 -0.359620E-001
  1169.17        500.000        0.00000       0.287353       0.470392       0.227499E-004  0.770459E-001  0.194732       0.640810E-002 -0.359537E-001
  1167.87        500.000        0.00000       0.287178       0.470806       0.227793E-004  0.769203E-001  0.194601       0.641662E-002 -0.359456E-001
  1166.57        500.000        0.00000       0.286369       0.471985       0.227442E-004  0.766870E-001  0.194445       0.641146E-002 -0.359204E-001
  1165.27        500.000        0.00000       0.286187       0.472414       0.227804E-004  0.765602E-001  0.194308       0.642079E-002 -0.359125E-001
  1163.97        500.000        0.00000       0.285509       0.473443       0.227673E-004  0.763490E-001  0.194147       0.641952E-002 -0.358907E-001
  1162.67        500.000        0.00000       0.286048       0.472139       0.236089E-004  0.768515E-001  0.194493       0.654889E-002 -0.361036E-001
  1161.36        500.000       0.439039E-010  0.285481       0.473125       0.220798E-004  0.765671E-001  0.194329       0.633823E-002 -0.358619E-001
  1160.06        500.000       0.443027E-010  0.286244       0.472525       0.217781E-004  0.765243E-001  0.194184       0.630642E-002 -0.358049E-001
  1158.76        500.000       0.442745E-010  0.285978       0.473022       0.220057E-004  0.764115E-001  0.194051       0.634244E-002 -0.358278E-001
  1157.46        500.000       0.442491E-010  0.285731       0.473409       0.222596E-004  0.763525E-001  0.193967       0.638259E-002 -0.358648E-001
  1156.16        500.000        0.00000       0.285199       0.474041       0.233605E-004  0.763294E-001  0.193897       0.653815E-002 -0.360285E-001
  1154.86        500.000       0.469644E-009  0.284912       0.474517       0.233232E-004  0.762358E-001  0.193794       0.653691E-002 -0.360193E-001
  1153.56        500.000        0.00000       0.284812       0.474828       0.244441E-004  0.761723E-001  0.193634       0.669425E-002 -0.361651E-001
  1152.26        500.000        0.00000       0.284537       0.475284       0.241112E-004  0.760772E-001  0.193541       0.665346E-002 -0.361167E-001
  1150.95        500.000        0.00000       0.284303       0.475760       0.242790E-004  0.759655E-001  0.193396       0.668014E-002 -0.361293E-001
  1149.65        500.000       0.448130E-010  0.284069       0.476191       0.245379E-004  0.758830E-001  0.193273       0.671923E-002 -0.361597E-001
  1148.35        500.000        0.00000       0.284098       0.476488       0.237176E-004  0.757087E-001  0.193092       0.661361E-002 -0.360238E-001
  1147.05        500.000       0.137882E-012  0.283752       0.476860       0.238445E-004  0.757142E-001  0.193073       0.663521E-002 -0.360581E-001
  1145.75        500.000       0.341526E-009  0.283454       0.478928       0.235530E-004  0.747568E-001  0.192072       0.659078E-002 -0.358249E-001
  1144.45        500.000        0.00000       0.283466       0.477657       0.245241E-004  0.755037E-001  0.192739       0.673638E-002 -0.361265E-001
  1143.15        500.000       0.676740E-010  0.283316       0.477992       0.233513E-004  0.753932E-001  0.192654       0.658138E-002 -0.359600E-001
  1141.84        500.000        0.00000       0.281706       0.479097       0.194428E-004  0.755239E-001  0.193121       0.601379E-002 -0.354808E-001
  1140.54        500.000        0.00000       0.283209       0.478768       0.228636E-004  0.750734E-001  0.192249       0.652297E-002 -0.358450E-001
  1139.24        500.000        0.00000       0.278778       0.483871       0.149011E-004  0.743447E-001  0.192304       0.526216E-002 -0.345748E-001
  1137.94        500.000       0.439341E-010  0.282587       0.479575       0.215733E-004  0.749794E-001  0.192166       0.634767E-002 -0.356769E-001
  1136.64        500.000       0.443128E-010  0.282107       0.481236       0.232382E-004  0.744181E-001  0.191434       0.658004E-002 -0.357972E-001
  1135.34        500.000        0.00000       0.282110       0.480568       0.253697E-004  0.748747E-001  0.191733       0.688001E-002 -0.361905E-001
  1134.04        500.000        0.00000       0.282141       0.481309       0.247081E-004  0.744773E-001  0.191278       0.679449E-002 -0.360241E-001
  1132.74        500.000       0.815805E-009  0.281635       0.481844       0.240124E-004  0.744652E-001  0.191277       0.670301E-002 -0.359484E-001
  1131.43        500.000        0.00000       0.281782       0.481918       0.235319E-004  0.743722E-001  0.191131       0.664378E-002 -0.358700E-001
  1130.13        500.000       0.138440E-009  0.281338       0.482585       0.258834E-004  0.743533E-001  0.190925       0.696322E-002 -0.361908E-001
  1128.83        500.000        0.00000       0.281632       0.482691       0.235810E-004  0.741135E-001  0.190718       0.665972E-002 -0.358389E-001
  1127.53        500.000        0.00000       0.281242       0.484974       0.253157E-004  0.731964E-001  0.189543       0.688781E-002 -0.358682E-001
  1126.23        500.000        0.00000       0.281114       0.483705       0.242759E-004  0.739426E-001  0.190372       0.676212E-002 -0.359198E-001
  1124.93        500.000       0.437365E-010  0.280816       0.483736       0.227672E-004  0.740701E-001  0.190557       0.655901E-002 -0.357611E-001
  1123.63        500.000       0.849080E-010  0.280685       0.484698       0.232662E-004  0.736877E-001  0.190027       0.663002E-002 -0.357512E-001
  1122.32        500.000       0.206309E-009  0.280322       0.485287       0.243348E-004  0.736409E-001  0.189844       0.678012E-002 -0.358988E-001
  1121.02        500.000        0.00000       0.279981       0.485758       0.241327E-004  0.736058E-001  0.189754       0.675594E-002 -0.358788E-001
  1119.72        500.000        0.00000       0.280108       0.486153       0.257531E-004  0.734284E-001  0.189361       0.697925E-002 -0.360562E-001
  1118.42        500.000       0.429377E-010  0.274395       0.492140       0.201706E-004  0.730904E-001  0.189512       0.615353E-002 -0.353110E-001
  1117.12        500.000       0.429382E-010  0.274386       0.492477       0.203836E-004  0.729796E-001  0.189272       0.618962E-002 -0.353236E-001
  1115.82        500.000        0.00000       0.279546       0.487106       0.245350E-004  0.733179E-001  0.189084       0.682985E-002 -0.359088E-001
  1114.52        500.000        0.00000       0.279196       0.488320       0.242518E-004  0.729067E-001  0.188550       0.678978E-002 -0.357867E-001
  1113.22        500.000        0.00000       0.278899       0.488505       0.234491E-004  0.729850E-001  0.188616       0.668401E-002 -0.357121E-001
  1111.91        500.000        0.00000       0.278780       0.488917       0.237758E-004  0.728932E-001  0.188398       0.673353E-002 -0.357451E-001
  1110.61        500.000        0.00000       0.277693       0.490267       0.228244E-004  0.727747E-001  0.188259       0.659639E-002 -0.356124E-001
  1109.31        500.000        0.00000       0.277691       0.490656       0.227692E-004  0.726256E-001  0.187989       0.659293E-002 -0.355773E-001
  1108.01        500.000        0.00000       0.277648       0.491166       0.227561E-004  0.724383E-001  0.187669       0.659454E-002 -0.355389E-001
  1106.71        500.000        0.00000       0.277633       0.491596       0.229140E-004  0.722849E-001  0.187374       0.662093E-002 -0.355318E-001
  1105.41        500.000       0.434960E-010  0.277623       0.491992       0.232857E-004  0.721551E-001  0.187088       0.667756E-002 -0.355595E-001
  1104.11        500.000        0.00000       0.277713       0.492193       0.240638E-004  0.720881E-001  0.186847       0.679167E-002 -0.356560E-001
  1102.80        500.000        0.00000       0.277613       0.492660       0.243778E-004  0.719685E-001  0.186574       0.683855E-002 -0.356786E-001
  1101.50        500.000        0.00000       0.277498       0.493103       0.245782E-004  0.718668E-001  0.186329       0.686977E-002 -0.356904E-001
  1100.20        500.000       0.434500E-010  0.277438       0.493522       0.254326E-004  0.717723E-001  0.186043       0.698964E-002 -0.357891E-001
  1098.90        500.000        0.00000       0.277167       0.494133       0.245272E-004  0.716317E-001  0.185821       0.686909E-002 -0.356468E-001
  1097.60        500.000        0.00000       0.277010       0.494643       0.248871E-004  0.715282E-001  0.185553       0.692137E-002 -0.356794E-001
  1096.30        500.000        0.00000       0.276777       0.495224       0.250107E-004  0.714211E-001  0.185293       0.694065E-002 -0.356804E-001
  1095.00        500.000        0.00000       0.276603       0.495759       0.251927E-004  0.713109E-001  0.185021       0.696821E-002 -0.356873E-001
  1093.70        500.000       0.433757E-010  0.276680       0.496083       0.259279E-004  0.711975E-001  0.184705       0.707188E-002 -0.357622E-001
  1092.39        500.000       0.433608E-010  0.276514       0.496644       0.262388E-004  0.710772E-001  0.184405       0.711592E-002 -0.357823E-001
  1091.09        500.000       0.433490E-010  0.276335       0.497247       0.257518E-004  0.709188E-001  0.184109       0.705343E-002 -0.356892E-001
  1089.79        500.000       0.433440E-010  0.276130       0.497768       0.235161E-004  0.707554E-001  0.183934       0.674988E-002 -0.353598E-001
  1088.49        500.000       0.433279E-010  0.275951       0.498324       0.238813E-004  0.706520E-001  0.183639       0.680347E-002 -0.353933E-001
  1087.19        500.000       0.433155E-010  0.275732       0.499322       0.237067E-004  0.703357E-001  0.183104       0.677828E-002 -0.352967E-001
  1085.89        500.000       0.434763E-010  0.269206       0.505059       0.252704E-004  0.709738E-001  0.183552       0.694302E-002 -0.357589E-001
  1084.59        500.000        0.00000       0.275229       0.500217       0.241342E-004  0.703103E-001  0.182747       0.684395E-002 -0.353715E-001
  1083.29        500.000       0.432683E-010  0.275012       0.501266       0.241593E-004  0.699830E-001  0.182167       0.684604E-002 -0.352976E-001
  1081.98        500.000       0.433716E-010  0.269531       0.506097       0.257083E-004  0.705540E-001  0.182502       0.701481E-002 -0.357249E-001
  1080.68        500.000       0.432391E-010  0.274562       0.502599       0.243625E-004  0.697205E-001  0.181492       0.687688E-002 -0.352758E-001
  1079.38        500.000        0.00000       0.274385       0.503417       0.240439E-004  0.694808E-001  0.181038       0.683302E-002 -0.351774E-001
  1078.08        500.000      -0.408934E-019  0.273810       0.503641       0.249591E-004  0.697757E-001  0.181181       0.696289E-002 -0.353960E-001
  1076.78        500.000        0.00000       0.274077       0.503858       0.227821E-004  0.695338E-001  0.180883       0.666470E-002 -0.350396E-001
  1075.48        500.000       0.431849E-010  0.273760       0.504808       0.245853E-004  0.693849E-001  0.180362       0.691630E-002 -0.352561E-001
  1074.18        500.000       0.432161E-010  0.270179       0.508272       0.266366E-004  0.697053E-001  0.180309       0.716310E-002 -0.356559E-001
  1072.87        500.000        0.00000       0.272735       0.506403       0.250510E-004  0.693268E-001  0.179861       0.697889E-002 -0.353290E-001
  1071.57        500.000        0.00000       0.270426       0.508996       0.262989E-004  0.693970E-001  0.179569       0.712704E-002 -0.355411E-001
  1070.27        500.000       0.432886E-010  0.268163       0.511520       0.259655E-004  0.694245E-001  0.179337       0.706389E-002 -0.355341E-001
  1068.97        500.000       0.110461E-008  0.265834       0.514104       0.247557E-004  0.694285E-001  0.179132       0.688188E-002 -0.354052E-001
  1067.67        500.000        0.00000       0.263632       0.516571       0.246636E-004  0.694616E-001  0.178888       0.685115E-002 -0.354291E-001
  1066.37        500.000        0.00000       0.261372       0.519132       0.250901E-004  0.694970E-001  0.178606       0.688937E-002 -0.355216E-001
  1065.07        500.000        0.00000       0.259136       0.521658       0.248039E-004  0.695146E-001  0.178350       0.683170E-002 -0.355146E-001
  1063.77        500.000        0.00000       0.256912       0.524178       0.245225E-004  0.695290E-001  0.178088       0.677457E-002 -0.355064E-001
  1062.46        500.000        0.00000       0.254713       0.526681       0.242542E-004  0.695400E-001  0.177820       0.671920E-002 -0.354981E-001
  1061.16        500.000        0.00000       0.252432       0.529263       0.228213E-004  0.695196E-001  0.177584       0.650262E-002 -0.353244E-001
  1059.86        500.000        0.00000       0.250234       0.531778       0.224568E-004  0.695223E-001  0.177308       0.643288E-002 -0.352986E-001
  1058.56        500.000        0.00000       0.248078       0.534274       0.224010E-004  0.695229E-001  0.177010       0.640646E-002 -0.353133E-001
  1057.26        500.000        0.00000       0.245843       0.536838       0.213533E-004  0.695006E-001  0.176743       0.623895E-002 -0.351844E-001
  1055.96        500.000       0.546485E-010  0.243596       0.539439       0.201139E-004  0.694614E-001  0.176464       0.603995E-002 -0.350194E-001
  1054.66        500.000        0.00000       0.241361       0.542040       0.189433E-004  0.694176E-001  0.176174       0.584651E-002 -0.348576E-001
  1053.35        500.000       0.600133E-010  0.239155       0.544627       0.179416E-004  0.693712E-001  0.175870       0.567479E-002 -0.347151E-001
  1052.05        500.000        0.00000       0.237016       0.547056       0.169666E-004  0.693663E-001  0.175625       0.550494E-002 -0.345849E-001
  1050.75        500.000        0.00000       0.236216       0.553741       0.106633E-004  0.666054E-001  0.171715       0.434315E-002 -0.326306E-001
  1049.45        500.000       0.652418E-010  0.228725       0.558887       0.108288E-004  0.678513E-001  0.173305       0.434150E-002 -0.331207E-001
  1048.15        500.000       0.890173E-010  0.228725       0.559230       0.108238E-004  0.678561E-001  0.172962       0.434153E-002 -0.331254E-001
  1046.85        500.000       0.890174E-010  0.228725       0.559577       0.108186E-004  0.678606E-001  0.172615       0.434150E-002 -0.331300E-001
  1045.55        500.000        0.00000       0.228725       0.559927       0.108138E-004  0.678652E-001  0.172265       0.434149E-002 -0.331346E-001
  1044.25        500.000        0.00000       0.220731       0.565831       0.111232E-004  0.689301E-001  0.173732       0.436212E-002 -0.335971E-001
  1042.94        500.000        0.00000       0.220731       0.566199       0.111198E-004  0.689348E-001  0.173365       0.436212E-002 -0.336018E-001
  1041.64        500.000        0.00000       0.220731       0.566570       0.111167E-004  0.689394E-001  0.172994       0.436213E-002 -0.336065E-001
  1040.34        500.000        0.00000       0.220731       0.566944       0.111137E-004  0.689441E-001  0.172619       0.436213E-002 -0.336112E-001
  1039.04        500.000       0.248691E-009  0.220731       0.567322       0.111110E-004  0.689488E-001  0.172241       0.436213E-002 -0.336159E-001
  1037.74        500.000       0.248691E-009  0.220731       0.567703       0.111085E-004  0.689534E-001  0.171860       0.436212E-002 -0.336205E-001
  1036.44        500.000       0.248691E-009  0.220730       0.568088       0.111061E-004  0.689581E-001  0.171475       0.436210E-002 -0.336251E-001
  1035.14        500.000       0.248693E-009  0.220728       0.568479       0.111030E-004  0.689627E-001  0.171087       0.436188E-002 -0.336296E-001
  1033.83        500.000        0.00000       0.208244       0.581358       0.671436E-005  0.686087E-001  0.171131       0.333368E-002 -0.326818E-001
  1032.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
