|6.6.6
Archiving\03_Data\eqLP/QFM_m4.25/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1278.85        500.000       0.489213       0.100831E-003  0.867383E-002  0.196420E-001  0.853251E-001 -0.427652E-002 -0.156892       0.558214     
  1275.64        500.000       0.489213       0.100831E-003  0.867383E-002  0.196420E-001  0.853251E-001 -0.427652E-002 -0.156892       0.558214     
  1272.44        500.000       0.489213       0.100831E-003  0.867383E-002  0.196420E-001  0.853251E-001 -0.427652E-002 -0.156892       0.558214     
  1269.23        500.000       0.489213       0.100831E-003  0.867383E-002  0.196420E-001  0.853251E-001 -0.427652E-002 -0.156892       0.558214     
  1266.03        500.000       0.489213       0.100831E-003  0.867383E-002  0.196420E-001  0.853251E-001 -0.427652E-002 -0.156892       0.558214     
  1262.82        500.000       0.489213       0.100831E-003  0.867383E-002  0.196420E-001  0.853251E-001 -0.427652E-002 -0.156892       0.558214     
  1259.62        500.000       0.489213       0.100831E-003  0.867383E-002  0.196420E-001  0.853251E-001 -0.427652E-002 -0.156892       0.558214     
  1256.41        500.000       0.488772       0.999142E-004  0.837585E-002  0.183015E-001  0.834342E-001 -0.413007E-002 -0.158957       0.564104     
  1253.21        500.000       0.488772       0.999142E-004  0.837585E-002  0.183015E-001  0.834342E-001 -0.413007E-002 -0.158957       0.564104     
  1250.00        500.000       0.488772       0.999142E-004  0.837585E-002  0.183015E-001  0.834342E-001 -0.413007E-002 -0.158957       0.564104     
  1246.79        500.000       0.488772       0.999142E-004  0.837585E-002  0.183015E-001  0.834342E-001 -0.413007E-002 -0.158957       0.564104     
  1243.59        500.000       0.488772       0.999142E-004  0.837585E-002  0.183015E-001  0.834342E-001 -0.413007E-002 -0.158957       0.564104     
  1240.38        500.000       0.488772       0.999142E-004  0.837585E-002  0.183015E-001  0.834342E-001 -0.413007E-002 -0.158957       0.564104     
  1237.18        500.000       0.488772       0.999142E-004  0.837585E-002  0.183015E-001  0.834342E-001 -0.413007E-002 -0.158957       0.564104     
  1233.97        500.000       0.488772       0.999142E-004  0.837585E-002  0.183015E-001  0.834342E-001 -0.413007E-002 -0.158957       0.564104     
  1230.77        500.000       0.487849       0.953833E-004  0.807394E-002  0.169732E-001  0.815970E-001 -0.398139E-002 -0.160977       0.570370     
  1227.56        500.000       0.487849       0.953833E-004  0.807394E-002  0.169732E-001  0.815970E-001 -0.398139E-002 -0.160977       0.570370     
  1224.36        500.000       0.487849       0.953833E-004  0.807394E-002  0.169732E-001  0.815970E-001 -0.398139E-002 -0.160977       0.570370     
  1221.15        500.000       0.487849       0.953833E-004  0.807394E-002  0.169732E-001  0.815970E-001 -0.398139E-002 -0.160977       0.570370     
  1217.95        500.000       0.487849       0.953833E-004  0.807394E-002  0.169732E-001  0.815970E-001 -0.398139E-002 -0.160977       0.570370     
  1214.74        500.000       0.487849       0.953833E-004  0.807394E-002  0.169732E-001  0.815970E-001 -0.398139E-002 -0.160977       0.570370     
  1211.54        500.000       0.487849       0.953833E-004  0.807394E-002  0.169732E-001  0.815970E-001 -0.398139E-002 -0.160977       0.570370     
  1208.33        500.000       0.487849       0.953833E-004  0.807394E-002  0.169732E-001  0.815970E-001 -0.398139E-002 -0.160977       0.570370     
  1205.13        500.000       0.486571       0.889601E-004  0.776261E-002  0.157136E-001  0.797232E-001 -0.382797E-002 -0.162627       0.576595     
  1201.92        500.000       0.486571       0.889601E-004  0.776261E-002  0.157136E-001  0.797232E-001 -0.382797E-002 -0.162627       0.576595     
  1198.72        500.000       0.486571       0.889601E-004  0.776261E-002  0.157136E-001  0.797232E-001 -0.382797E-002 -0.162627       0.576595     
  1195.51        500.000       0.486571       0.889601E-004  0.776261E-002  0.157136E-001  0.797232E-001 -0.382797E-002 -0.162627       0.576595     
  1192.31        500.000       0.486571       0.889601E-004  0.776261E-002  0.157136E-001  0.797232E-001 -0.382797E-002 -0.162627       0.576595     
  1189.10        500.000       0.486571       0.889601E-004  0.776261E-002  0.157136E-001  0.797232E-001 -0.382797E-002 -0.162627       0.576595     
  1185.90        500.000       0.486571       0.889601E-004  0.776261E-002  0.157136E-001  0.797232E-001 -0.382797E-002 -0.162627       0.576595     
  1182.69        500.000       0.486571       0.889601E-004  0.776261E-002  0.157136E-001  0.797232E-001 -0.382797E-002 -0.162627       0.576595     
  1179.49        500.000       0.485162       0.838677E-004  0.745221E-002  0.144775E-001  0.778093E-001 -0.367487E-002 -0.164473       0.583162     
  1176.28        500.000       0.485162       0.838677E-004  0.745221E-002  0.144775E-001  0.778093E-001 -0.367487E-002 -0.164473       0.583162     
  1173.08        500.000       0.485162       0.838677E-004  0.745221E-002  0.144775E-001  0.778093E-001 -0.367487E-002 -0.164473       0.583162     
  1169.87        500.000       0.485162       0.838677E-004  0.745221E-002  0.144775E-001  0.778093E-001 -0.367487E-002 -0.164473       0.583162     
  1166.67        500.000       0.485162       0.838677E-004  0.745221E-002  0.144775E-001  0.778093E-001 -0.367487E-002 -0.164473       0.583162     
  1163.46        500.000       0.485162       0.838677E-004  0.745221E-002  0.144775E-001  0.778093E-001 -0.367487E-002 -0.164473       0.583162     
  1160.26        500.000       0.485162       0.838677E-004  0.745221E-002  0.144775E-001  0.778093E-001 -0.367487E-002 -0.164473       0.583162     
  1157.05        500.000       0.485162       0.838677E-004  0.745221E-002  0.144775E-001  0.778093E-001 -0.367487E-002 -0.164473       0.583162     
  1153.85        500.000       0.483308       0.766122E-004  0.713515E-002  0.132922E-001  0.758934E-001 -0.351831E-002 -0.166062       0.589875     
  1150.64        500.000       0.483040       0.755091E-004  0.709315E-002  0.131603E-001  0.756411E-001 -0.349760E-002 -0.166114       0.590601     
  1147.44        500.000       0.482815       0.749343E-004  0.705202E-002  0.130270E-001  0.753808E-001 -0.347732E-002 -0.166218       0.591346     
  1144.23        500.000       0.482815       0.749343E-004  0.705202E-002  0.130270E-001  0.753808E-001 -0.347732E-002 -0.166218       0.591346     
  1141.03        500.000       0.482358       0.739380E-004  0.697382E-002  0.127353E-001  0.748855E-001 -0.343869E-002 -0.166706       0.593118     
  1137.82        500.000       0.482358       0.739380E-004  0.697382E-002  0.127353E-001  0.748855E-001 -0.343869E-002 -0.166706       0.593118     
  1134.62        500.000       0.482358       0.739380E-004  0.697382E-002  0.127353E-001  0.748855E-001 -0.343869E-002 -0.166706       0.593118     
  1131.41        500.000       0.482358       0.739380E-004  0.697382E-002  0.127353E-001  0.748855E-001 -0.343869E-002 -0.166706       0.593118     
  1128.21        500.000       0.481336       0.714245E-004  0.680639E-002  0.122283E-001  0.738287E-001 -0.335615E-002 -0.166910       0.595996     
  1125.00        500.000       0.481336       0.714245E-004  0.680639E-002  0.122283E-001  0.738287E-001 -0.335615E-002 -0.166910       0.595996     
  1121.79        500.000       0.481336       0.714245E-004  0.680639E-002  0.122283E-001  0.738287E-001 -0.335615E-002 -0.166910       0.595996     
  1118.59        500.000       0.481336       0.714245E-004  0.680639E-002  0.122283E-001  0.738287E-001 -0.335615E-002 -0.166910       0.595996     
  1115.38        500.000       0.480253       0.689643E-004  0.664265E-002  0.117016E-001  0.727943E-001 -0.327532E-002 -0.167411       0.599226     
  1112.18        500.000       0.480253       0.689643E-004  0.664265E-002  0.117016E-001  0.727943E-001 -0.327532E-002 -0.167411       0.599226     
  1108.97        500.000       0.479723       0.680926E-004  0.656974E-002  0.113834E-001  0.723290E-001 -0.323912E-002 -0.168349       0.601515     
  1105.77        500.000       0.479424       0.674155E-004  0.652831E-002  0.112564E-001  0.720680E-001 -0.321866E-002 -0.168449       0.602323     
  1102.56        500.000       0.479134       0.669716E-004  0.649263E-002  0.110945E-001  0.718415E-001 -0.320091E-002 -0.168970       0.603541     
  1099.36        500.000       0.479134       0.669716E-004  0.649263E-002  0.110945E-001  0.718415E-001 -0.320091E-002 -0.168970       0.603541     
  1096.15        500.000       0.479134       0.669716E-004  0.649263E-002  0.110945E-001  0.718415E-001 -0.320091E-002 -0.168970       0.603541     
  1092.95        500.000       0.479134       0.669716E-004  0.649263E-002  0.110945E-001  0.718415E-001 -0.320091E-002 -0.168970       0.603541     
  1089.74        500.000       0.479134       0.669716E-004  0.649263E-002  0.110945E-001  0.718415E-001 -0.320091E-002 -0.168970       0.603541     
  1086.54        500.000       0.479134       0.669716E-004  0.649263E-002  0.110945E-001  0.718415E-001 -0.320091E-002 -0.168970       0.603541     
  1083.33        500.000       0.479134       0.669716E-004  0.649263E-002  0.110945E-001  0.718415E-001 -0.320091E-002 -0.168970       0.603541     
  1080.13        500.000       0.479134       0.669716E-004  0.649263E-002  0.110945E-001  0.718415E-001 -0.320091E-002 -0.168970       0.603541     
  1076.92        500.000       0.476529       0.619031E-004  0.614646E-002  0.102009E-001  0.696364E-001 -0.303022E-002 -0.168576       0.609032     
  1073.72        500.000       0.476529       0.619031E-004  0.614646E-002  0.102009E-001  0.696364E-001 -0.303022E-002 -0.168576       0.609032     
  1070.51        500.000       0.476529       0.619031E-004  0.614646E-002  0.102009E-001  0.696364E-001 -0.303022E-002 -0.168576       0.609032     
  1067.31        500.000       0.476529       0.619031E-004  0.614646E-002  0.102009E-001  0.696364E-001 -0.303022E-002 -0.168576       0.609032     
  1064.10        500.000       0.476529       0.619031E-004  0.614646E-002  0.102009E-001  0.696364E-001 -0.303022E-002 -0.168576       0.609032     
  1060.90        500.000       0.476529       0.619031E-004  0.614646E-002  0.102009E-001  0.696364E-001 -0.303022E-002 -0.168576       0.609032     
  1057.69        500.000       0.476529       0.619031E-004  0.614646E-002  0.102009E-001  0.696364E-001 -0.303022E-002 -0.168576       0.609032     
  1054.49        500.000       0.476529       0.619031E-004  0.614646E-002  0.102009E-001  0.696364E-001 -0.303022E-002 -0.168576       0.609032     
  1051.28        500.000       0.473488       0.561668E-004  0.580923E-002  0.927442E-002  0.675074E-001 -0.286353E-002 -0.168832       0.615561     
  1048.08        500.000       0.473488       0.561668E-004  0.580923E-002  0.927442E-002  0.675074E-001 -0.286353E-002 -0.168832       0.615561     
  1044.87        500.000       0.473488       0.561668E-004  0.580923E-002  0.927442E-002  0.675074E-001 -0.286353E-002 -0.168832       0.615561     
  1041.67        500.000       0.473488       0.561668E-004  0.580923E-002  0.927442E-002  0.675074E-001 -0.286353E-002 -0.168832       0.615561     
  1038.46        500.000       0.473488       0.561668E-004  0.580923E-002  0.927442E-002  0.675074E-001 -0.286353E-002 -0.168832       0.615561     
  1035.26        500.000       0.473488       0.561668E-004  0.580923E-002  0.927442E-002  0.675074E-001 -0.286353E-002 -0.168832       0.615561     
  1032.05        500.000       0.473488       0.561668E-004  0.580923E-002  0.927442E-002  0.675074E-001 -0.286353E-002 -0.168832       0.615561     
  1028.85        500.000       0.473488       0.561668E-004  0.580923E-002  0.927442E-002  0.675074E-001 -0.286353E-002 -0.168832       0.615561     
  1025.64        500.000       0.470149       0.515008E-004  0.547874E-002  0.835076E-002  0.653870E-001 -0.269990E-002 -0.169589       0.622873     
  1022.44        500.000       0.470149       0.515008E-004  0.547874E-002  0.835076E-002  0.653870E-001 -0.269990E-002 -0.169589       0.622873     
  1019.23        500.000       0.470149       0.515008E-004  0.547874E-002  0.835076E-002  0.653870E-001 -0.269990E-002 -0.169589       0.622873     
  1016.03        500.000       0.470149       0.515008E-004  0.547874E-002  0.835076E-002  0.653870E-001 -0.269990E-002 -0.169589       0.622873     
  1012.82        500.000       0.470149       0.515008E-004  0.547874E-002  0.835076E-002  0.653870E-001 -0.269990E-002 -0.169589       0.622873     
  1009.62        500.000       0.470149       0.515008E-004  0.547874E-002  0.835076E-002  0.653870E-001 -0.269990E-002 -0.169589       0.622873     
  1006.41        500.000       0.470149       0.515008E-004  0.547874E-002  0.835076E-002  0.653870E-001 -0.269990E-002 -0.169589       0.622873     
  1003.21        500.000       0.470149       0.515008E-004  0.547874E-002  0.835076E-002  0.653870E-001 -0.269990E-002 -0.169589       0.622873     
  1000.00        500.000       0.466308       0.464216E-004  0.513766E-002  0.753382E-002  0.632018E-001 -0.253115E-002 -0.169205       0.629508     
