|6.6.6
Archiving\03_Data\eqfrac/QFM/KHA22/KHA22_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1157.03        2500.00       0.302390E-002  -991.259       0.680277        626350.        208783.        4.79049        5.75746        2.76579        2.08167        2729.34       -1201.01       0.968391E-001  0.338049E-004  0.177632E-005  0.181286       0.361440E-003  0.825324E-001  -81.9131       -27.3044        4.51034        1.50345      -0.232275E-003 -0.279160E-003 -0.134104E-003  0.129934E-004  0.156161E-004  0.750175E-005   1.02380        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671799E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.960776E-005  -938972.       -980678.      -0.170146E+007 -0.158673E+007  -343359.       -467928.       -648247.       -763222.       -773701.       -853250.       -308322.        0.00000     
  1155.57        2500.00       0.302375E-002  -991.400       0.680289        626472.        208824.        4.79084        5.75788        2.76599        2.08167        2729.47       -1200.75       0.968214E-001  0.337942E-004  0.177586E-005  0.181165       0.361440E-003  0.825324E-001  -81.9055       -27.3018        4.51066        1.50355      -0.232228E-003 -0.279103E-003 -0.134077E-003  0.129933E-004  0.156160E-004  0.750169E-005   1.02376        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671776E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.960776E-005  -938779.       -980435.      -0.170114E+007 -0.181452E+007  -343168.       -467779.       -648129.       -763081.       -773448.       -852959.       -307956.        0.00000     
  1154.12        2500.00       0.302360E-002  -991.541       0.680300        626595.        208865.        4.79119        5.75830        2.76620        2.08167        2729.60       -1200.49       0.968036E-001  0.337834E-004  0.177541E-005  0.181043       0.361440E-003  0.825324E-001  -81.8986       -27.2995        4.51097        1.50366      -0.232183E-003 -0.279050E-003 -0.134051E-003  0.129932E-004  0.156159E-004  0.750162E-005   1.02372        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671771E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.960777E-005  -938586.       -980192.      -0.170082E+007 -0.260785E+007  -342976.       -467629.       -648011.       -762940.       -773196.       -852667.       -307594.        0.00000     
  1152.67        2500.00       0.302346E-002  -991.697       0.680505        627280.        209093.        4.79368        5.76129        2.76763        2.08167        2729.75       -1200.23       0.967873E-001  0.337530E-004  0.177400E-005  0.180917       0.361419E-003  0.825331E-001  -81.6952       -27.2317        4.45862        1.48621      -0.231257E-003 -0.277936E-003 -0.133516E-003  0.127844E-004  0.153649E-004  0.738107E-005   1.02367        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671806E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.962940E-005  -938390.       -979944.      -0.170049E+007 -0.144531E+007  -342786.       -467485.       -647895.       -762804.       -772951.       -852415.       -307246.        0.00000     
  1151.21        2500.00       0.302333E-002  -991.840       0.680517        627415.        209138.        4.79409        5.76178        2.76787        2.08167        2729.87       -1199.97       0.967694E-001  0.337411E-004  0.177353E-005  0.180794       0.361416E-003  0.825332E-001  -81.6734       -27.2245        4.45438        1.48479      -0.231155E-003 -0.277814E-003 -0.133457E-003  0.127667E-004  0.153437E-004  0.737088E-005   1.02363        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671795E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.963232E-005  -938198.       -979700.      -0.170017E+007 -0.165158E+007  -342595.       -467337.       -647778.       -762663.       -772700.       -852124.       -306884.        0.00000     
  1149.76        2500.00       0.302296E-002  -991.982       0.680639        627844.        209281.        4.79544        5.76340        2.76865        2.08167        2730.20       -1199.71       0.967514E-001  0.337221E-004  0.177248E-005  0.180667       0.361423E-003  0.825329E-001  -81.6190       -27.2063        4.44426        1.48142      -0.230845E-003 -0.277441E-003 -0.133278E-003  0.127226E-004  0.152906E-004  0.734539E-005   1.02359        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671797E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.962504E-005  -938005.       -979457.      -0.169985E+007 -0.158612E+007  -342404.       -467188.       -647661.       -762523.       -772449.       -851838.       -306535.        0.00000     
  1148.30        2500.00       0.302270E-002  -992.124       0.680707        628128.        209376.        4.79632        5.76446        2.76916        2.08167        2730.43       -1199.44       0.967334E-001  0.337066E-004  0.177172E-005  0.180543       0.361426E-003  0.825329E-001  -81.5800       -27.1933        4.43701        1.47900      -0.230635E-003 -0.277188E-003 -0.133157E-003  0.126914E-004  0.152532E-004  0.732739E-005   1.02355        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.102561E-014  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.962268E-005  -937812.       -979214.      -0.169952E+007 -0.167030E+007  -342214.       -467040.       -647544.       -762383.       -772197.       -851547.       -306181.        0.00000     
  1146.85        2500.00       0.302215E-002  -992.262       0.680750        628378.        209459.        4.79685        5.76509        2.76946        2.08167        2730.92       -1199.17       0.967143E-001  0.336923E-004  0.177088E-005  0.180417       0.361439E-003  0.825324E-001  -81.6261       -27.2087        4.45644        1.48548      -0.230746E-003 -0.277323E-003 -0.133222E-003  0.127623E-004  0.153383E-004  0.736830E-005   1.02351        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671799E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.960886E-005  -937622.       -978974.      -0.169920E+007 -0.136566E+007  -342023.       -466888.       -647426.       -762238.       -771940.       -851230.       -305822.        0.00000     
  1145.40        2500.00       0.302196E-002  -992.403       0.680781        628539.        209513.        4.79732        5.76566        2.76974        2.08167        2731.08       -1198.91       0.966959E-001  0.336814E-004  0.177036E-005  0.180291       0.361447E-003  0.825322E-001  -81.6126       -27.2042        4.45616        1.48539      -0.230664E-003 -0.277223E-003 -0.133174E-003  0.127593E-004  0.153348E-004  0.736658E-005   1.02348        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671797E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.960122E-005  -937430.       -978731.      -0.169888E+007 -0.136507E+007  -341832.       -466740.       -647309.       -762098.       -771689.       -850940.       -305472.        0.00000     
  1143.94        2500.00       0.302181E-002  -992.543       0.680794        628661.        209554.        4.79767        5.76608        2.76994        2.08167        2731.21       -1198.64       0.966778E-001  0.336707E-004  0.176992E-005  0.180168       0.361447E-003  0.825322E-001  -81.6059       -27.2020        4.45658        1.48553      -0.230620E-003 -0.277171E-003 -0.133149E-003  0.127596E-004  0.153351E-004  0.736676E-005   1.02344        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671813E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.960122E-005  -937238.       -978487.      -0.169856E+007 -0.136570E+007  -341642.       -466592.       -647192.       -761958.       -771438.       -850650.       -305124.        0.00000     
  1142.49        2500.00       0.302166E-002  -992.684       0.680808        628783.        209594.        4.79802        5.76650        2.77014        2.08167        2731.35       -1198.38       0.966596E-001  0.336600E-004  0.176947E-005  0.180045       0.361447E-003  0.825322E-001  -81.5980       -27.1993        4.45700        1.48567      -0.230572E-003 -0.277113E-003 -0.133121E-003  0.127599E-004  0.153355E-004  0.736694E-005   1.02340        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671800E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.960122E-005  -937046.       -978244.      -0.169824E+007 -0.136764E+007  -341452.       -466445.       -647076.       -761818.       -771187.       -850360.       -304779.        0.00000     
  1141.03        2500.00       0.302142E-002  -992.836       0.681063        629595.        209865.        4.80091        5.76997        2.77181        2.08167        2731.58       -1198.13       0.966428E-001  0.336278E-004  0.176782E-005  0.179916       0.361437E-003  0.825325E-001  -81.3724       -27.1241        4.39621        1.46540      -0.229526E-003 -0.275856E-003 -0.132517E-003  0.125179E-004  0.150446E-004  0.722719E-005   1.02335        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671798E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.961089E-005  -936851.       -977996.      -0.169791E+007 -0.148157E+007  -341263.       -466302.       -646961.       -761684.       -770944.       -850112.       -304454.        0.00000     
  1139.58        2500.00       0.302105E-002  -992.973       0.681001        629563.        209854.        4.80050        5.76948        2.77157        2.08167        2731.91       -1197.86       0.966236E-001  0.336217E-004  0.176753E-005  0.179792       0.361446E-003  0.825322E-001  -81.4592       -27.1531        4.42645        1.47548      -0.229868E-003 -0.276268E-003 -0.132715E-003  0.126336E-004  0.151837E-004  0.729403E-005   1.02332        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671797E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.960235E-005  -936661.       -977756.      -0.169759E+007 -0.275987E+007  -341073.       -466153.       -646844.       -761540.       -770689.       -849798.       -304103.        0.00000     
  1138.13        2500.00       0.302087E-002  -993.119       0.681211        630194.        210065.        4.80277        5.77221        2.77288        2.08167        2732.07       -1197.60       0.966062E-001  0.335962E-004  0.176623E-005  0.179664       0.361445E-003  0.825322E-001  -81.2906       -27.0969        4.38042        1.46014      -0.229084E-003 -0.275325E-003 -0.132262E-003  0.124504E-004  0.149635E-004  0.718824E-005   1.02327        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671795E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.960364E-005  -936468.       -977510.      -0.169727E+007 -0.158692E+007  -340884.       -466009.       -646728.       -761405.       -770444.       -849537.       -303776.        0.00000     
  1136.67        2500.00       0.302048E-002  -993.253       0.681171        630165.        210055.        4.80236        5.77172        2.77264        2.08167        2732.40       -1197.33       0.965867E-001  0.335911E-004  0.176593E-005  0.179540       0.361459E-003  0.825318E-001  -81.4081       -27.1360        4.41974        1.47325      -0.229539E-003 -0.275872E-003 -0.132524E-003  0.126007E-004  0.151441E-004  0.727499E-005   1.02324        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671790E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.958906E-005  -936278.       -977270.      -0.169695E+007 -0.146163E+007  -340694.       -465860.       -646611.       -761263.       -770190.       -849228.       -303437.        0.00000     
  1135.22        2500.00       0.302000E-002  -993.401       0.681351        630833.        210278.        4.80452        5.77432        2.77389        2.08167        2732.84       -1197.07       0.965687E-001  0.335631E-004  0.176443E-005  0.179410       0.361458E-003  0.825318E-001  -81.2790       -27.0930        4.38803        1.46268      -0.228889E-003 -0.275091E-003 -0.132149E-003  0.124714E-004  0.149887E-004  0.720034E-005   1.02319        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671797E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.959004E-005  -936086.       -977026.      -0.169663E+007 -0.142120E+007  -340504.       -465714.       -646496.       -761125.       -769942.       -848950.       -303108.        0.00000     
  1133.76        2500.00       0.301980E-002  -993.540       0.681392        631010.        210337.        4.80504        5.77494        2.77419        2.08167        2733.01       -1196.81       0.965498E-001  0.335521E-004  0.176389E-005  0.179283       0.361469E-003  0.825315E-001  -81.2624       -27.0875        4.38756        1.46252      -0.228791E-003 -0.274972E-003 -0.132092E-003  0.124675E-004  0.149841E-004  0.719812E-005   1.02316        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671795E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.957922E-005  -935896.       -976782.      -0.169631E+007 -0.141967E+007  -340315.       -465568.       -646380.       -760984.       -769690.       -848650.       -302764.        0.00000     
  1132.31        2500.00       0.301965E-002  -993.681       0.681408        631131.        210377.        4.80539        5.77536        2.77439        2.08167        2733.15       -1196.54       0.965313E-001  0.335414E-004  0.176344E-005  0.179159       0.361469E-003  0.825315E-001  -81.2545       -27.0848        4.38812        1.46271      -0.228743E-003 -0.274915E-003 -0.132065E-003  0.124684E-004  0.149851E-004  0.719863E-005   1.02312        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671798E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.957922E-005  -935705.       -976539.      -0.169599E+007 -0.147361E+007  -340126.       -465423.       -646265.       -760846.       -769441.       -848361.       -302431.        0.00000     
  1130.86        2500.00       0.301950E-002  -993.821       0.681424        631253.        210418.        4.80573        5.77577        2.77459        2.08167        2733.28       -1196.28       0.965128E-001  0.335308E-004  0.176300E-005  0.179035       0.361469E-003  0.825315E-001  -81.2476       -27.0825        4.38867        1.46289      -0.228699E-003 -0.274862E-003 -0.132040E-003  0.124693E-004  0.149862E-004  0.719913E-005   1.02308        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671805E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.957922E-005  -935513.       -976295.      -0.169567E+007 -0.167529E+007  -339938.       -465278.       -646149.       -760708.       -769193.       -848082.       -302109.        0.00000     
  1129.40        2500.00       0.301923E-002  -993.970       0.681679        632068.        210689.        4.80861        5.77923        2.77625        2.08167        2733.53       -1196.03       0.964955E-001  0.334993E-004  0.176135E-005  0.178905       0.361464E-003  0.825316E-001  -81.0164       -27.0055        4.32408        1.44136      -0.227634E-003 -0.273582E-003 -0.131424E-003  0.122134E-004  0.146787E-004  0.705143E-005   1.02303        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671795E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.958386E-005  -935320.       -976048.      -0.169535E+007 -0.182721E+007  -339750.       -465137.       -646035.       -760573.       -768949.       -847821.       -301788.        0.00000     
  1127.95        2500.00       0.301894E-002  -994.112       0.681760        632387.        210796.        4.80960        5.78042        2.77682        2.08167        2733.79       -1195.76       0.964769E-001  0.334832E-004  0.176052E-005  0.178778       0.361469E-003  0.825315E-001  -80.9734       -26.9911        4.31517        1.43839      -0.227400E-003 -0.273301E-003 -0.131290E-003  0.121758E-004  0.146335E-004  0.702968E-005   1.02299        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671802E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.957922E-005  -935130.       -975805.      -0.169503E+007 -0.158572E+007  -339561.       -464992.       -645920.       -760435.       -768700.       -847532.       -301460.        0.00000     
  1126.49        2500.00       0.301846E-002  -994.246       0.681818        632548.        210849.        4.80985        5.78072        2.77697        2.08167        2734.20       -1195.49       0.964566E-001  0.334733E-004  0.175990E-005  0.178650       0.361489E-003  0.825308E-001  -81.0516       -27.0172        4.34492        1.44831      -0.227655E-003 -0.273607E-003 -0.131436E-003  0.122868E-004  0.147669E-004  0.709378E-005   1.02296        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671801E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.955888E-005  -934941.       -975563.      -0.169471E+007 -0.152846E+007  -339372.       -464846.       -645804.       -760294.       -768447.       -847227.       -301129.        0.00000     
  1125.04        2500.00       0.301831E-002  -994.386       0.681835        632670.        210890.        4.81019        5.78113        2.77717        2.08167        2734.34       -1195.23       0.964379E-001  0.334626E-004  0.175946E-005  0.178525       0.361489E-003  0.825308E-001  -81.0440       -27.0147        4.34557        1.44852      -0.227608E-003 -0.273551E-003 -0.131410E-003  0.122880E-004  0.147684E-004  0.709450E-005   1.02292        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671795E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.955888E-005  -934750.       -975320.      -0.169439E+007 -0.145790E+007  -339184.       -464701.       -645689.       -760156.       -768198.       -846938.       -300806.        0.00000     
  1123.59        2500.00       0.301817E-002  -994.526       0.681852        632791.        210930.        4.81054        5.78155        2.77736        2.08167        2734.47       -1194.98       0.964192E-001  0.334520E-004  0.175901E-005  0.178401       0.361489E-003  0.825308E-001  -81.0363       -27.0121        4.34621        1.44874      -0.227562E-003 -0.273495E-003 -0.131383E-003  0.122893E-004  0.147699E-004  0.709521E-005   1.02289        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671798E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.955888E-005  -934560.       -975077.      -0.169407E+007 -0.143692E+007  -338996.       -464557.       -645574.       -760018.       -767950.       -846650.       -300486.        0.00000     
  1122.13        2500.00       0.301802E-002  -994.667       0.681870        632912.        210971.        4.81088        5.78196        2.77756        2.08167        2734.60       -1194.72       0.964004E-001  0.334414E-004  0.175857E-005  0.178276       0.361489E-003  0.825308E-001  -81.0288       -27.0096        4.34686        1.44895      -0.227516E-003 -0.273440E-003 -0.131356E-003  0.122905E-004  0.147713E-004  0.709591E-005   1.02285        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671794E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.955887E-005  -934370.       -974834.      -0.169375E+007            NaN  -338808.                 NaN  -645460.       -759880.       -767701.       -846362.                 NaN   0.00000     
  1120.68        2500.00       0.301262E-002  -994.631       0.683247        638065.        212688.        4.82670        5.80097        2.78669        2.08167        2738.83       -1194.15       0.963681E-001  0.333612E-004  0.174913E-005  0.178036       0.363218E-003  0.825105E-001  -80.9957       -26.9986        4.26128        1.42043      -0.225837E-003 -0.271423E-003 -0.130387E-003  0.118961E-004  0.142974E-004  0.686824E-005   1.02280        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671808E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.892332E-005  -934181.       -974605.      -0.169343E+007            NaN  -338633.                 NaN  -645333.       -759738.       -767456.       -846070.                 NaN   0.00000     
  1119.22        2500.00       0.301095E-002  -994.734       0.683925        639972.        213324.        4.83272        5.80821        2.79017        2.08167        2740.17       -1193.81       0.963431E-001  0.333192E-004  0.174558E-005  0.177872       0.363626E-003  0.825051E-001  -80.8622       -26.9541        4.20630        1.40210      -0.224803E-003 -0.270179E-003 -0.129790E-003  0.116639E-004  0.140183E-004  0.673416E-005   1.02275        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671802E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.875575E-005  -933992.       -974381.      -0.169310E+007 -0.147221E+007  -338466.       -464092.       -645201.       -759598.       -767216.       -845793.       -299638.        0.00000     
  1117.77        2500.00       0.301080E-002  -994.875       0.683944        640094.        213365.        4.83307        5.80862        2.79037        2.08167        2740.30       -1193.55       0.963242E-001  0.333086E-004  0.174514E-005  0.177747       0.363626E-003  0.825051E-001  -80.8541       -26.9514        4.20713        1.40238      -0.224755E-003 -0.270122E-003 -0.129763E-003  0.116659E-004  0.140207E-004  0.673531E-005   1.02272        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671806E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.875575E-005  -933802.       -974157.      -0.169278E+007 -0.144609E+007  -338299.       -463930.       -645068.       -759457.       -766976.       -845513.       -299385.        0.00000     
  1116.32        2500.00       0.301066E-002  -995.015       0.683963        640216.        213405.        4.83341        5.80903        2.79057        2.08167        2740.43       -1193.30       0.963053E-001  0.332981E-004  0.174470E-005  0.177622       0.363626E-003  0.825051E-001  -80.8475       -26.9492        4.20795        1.40265      -0.224714E-003 -0.270072E-003 -0.129739E-003  0.116679E-004  0.140230E-004  0.673644E-005   1.02268        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671801E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.875575E-005  -933612.       -973934.      -0.169245E+007 -0.143135E+007  -338132.       -463767.       -644936.       -759316.       -766736.       -845234.       -299133.        0.00000     
  1114.86        2500.00       0.301051E-002  -995.154       0.683983        640341.        213447.        4.83376        5.80946        2.79077        2.08167        2740.57       -1193.04       0.962862E-001  0.332875E-004  0.174426E-005  0.177496       0.363628E-003  0.825051E-001  -80.8386       -26.9462        4.20871        1.40290      -0.224663E-003 -0.270011E-003 -0.129709E-003  0.116695E-004  0.140250E-004  0.673741E-005   1.02265        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671803E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.875526E-005  -933423.       -973710.      -0.169213E+007 -0.926534E+008  -337965.       -463605.       -644804.       -759175.       -766496.       -844954.       -298882.        0.00000     
  1113.41        2500.00       0.300934E-002  -995.261       0.684288        641459.        213820.        4.83716        5.81355        2.79274        2.08167        2741.50       -1192.72       0.962635E-001  0.332635E-004  0.174206E-005  0.177346       0.363954E-003  0.825010E-001  -80.8136       -26.9379        4.19283        1.39761      -0.224252E-003 -0.269517E-003 -0.129472E-003  0.115955E-004  0.139360E-004  0.669466E-005   1.02261        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671798E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.862765E-005  -933234.       -973487.      -0.169180E+007 -0.688753E+008  -337798.       -463443.       -644671.       -759035.       -766256.       -844675.       -298631.        0.00000     
  1111.95        2500.00       0.300884E-002  -995.385       0.684506        641967.        213989.        4.83872        5.81542        2.79364        2.08167        2741.90       -1192.44       0.962421E-001  0.332490E-004  0.174098E-005  0.177211       0.364055E-003  0.824993E-001  -80.7994       -26.9331        4.18721        1.39574      -0.224065E-003 -0.269293E-003 -0.129364E-003  0.115682E-004  0.139032E-004  0.667889E-005   1.02257        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671798E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.857489E-005  -933045.       -973263.      -0.169148E+007 -0.143783E+008  -337632.       -463281.       -644539.       -758894.       -766016.       -844395.       -298380.        0.00000     
  1110.50        2500.00       0.300868E-002  -995.525       0.684529        642099.        214033.        4.83909        5.81586        2.79385        2.08167        2742.04       -1192.18       0.962229E-001  0.332383E-004  0.174052E-005  0.177085       0.364059E-003  0.824993E-001  -80.7914       -26.9305        4.18789        1.39596      -0.224015E-003 -0.269233E-003 -0.129335E-003  0.115694E-004  0.139047E-004  0.667962E-005   1.02254        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671793E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.857359E-005  -932856.       -973040.      -0.169115E+007 -0.656880E+008  -337466.       -463119.       -644407.       -758754.       -765776.       -844116.       -298130.        0.00000     
  1109.05        2500.00       0.300840E-002  -995.677       0.684843        643057.        214352.        4.84247        5.81992        2.79580        2.08167        2742.31       -1191.92       0.962045E-001  0.332027E-004  0.173867E-005  0.176951       0.364054E-003  0.824995E-001  -80.5019       -26.8340        4.10764        1.36921      -0.222714E-003 -0.267669E-003 -0.128584E-003  0.112563E-004  0.135284E-004  0.649884E-005   1.02248        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671792E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.858046E-005  -932665.       -972814.      -0.169083E+007 -0.159315E+007  -337302.       -462960.       -644275.       -758618.       -765542.       -843867.       -297894.        0.00000     
  1107.59        2500.00       0.300687E-002  -995.762       0.685252        644135.        214712.        4.84547        5.82353        2.79753        2.08167        2743.50       -1191.58       0.961777E-001  0.331880E-004  0.173661E-005  0.176793       0.364528E-003  0.824935E-001  -80.6802       -26.8934        4.13689        1.37896      -0.223051E-003 -0.268073E-003 -0.128778E-003  0.113524E-004  0.136439E-004  0.655432E-005   1.02246        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671796E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.839339E-005  -932479.       -972593.      -0.169051E+007 -0.135393E+007  -337135.       -462796.       -644143.       -758474.       -765296.       -843559.       -297633.        0.00000     
  1106.14        2500.00       0.300673E-002  -995.902       0.685273        644257.        214752.        4.84581        5.82394        2.79773        2.08167        2743.63       -1191.32       0.961584E-001  0.331775E-004  0.173618E-005  0.176667       0.364528E-003  0.824935E-001  -80.6714       -26.8905        4.13782        1.37927      -0.223001E-003 -0.268014E-003 -0.128750E-003  0.113548E-004  0.136468E-004  0.655570E-005   1.02242        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671797E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.839339E-005  -932290.       -972369.      -0.169018E+007 -0.135045E+007  -336970.       -462636.       -644012.       -758334.       -765056.       -843280.       -297381.        0.00000     
  1104.69        2500.00       0.300658E-002  -996.042       0.685294        644378.        214793.        4.84615        5.82435        2.79793        2.08167        2743.77       -1191.06       0.961391E-001  0.331669E-004  0.173575E-005  0.176540       0.364528E-003  0.824935E-001  -80.6631       -26.8877        4.13874        1.37958      -0.222954E-003 -0.267957E-003 -0.128722E-003  0.113572E-004  0.136496E-004  0.655707E-005   1.02238        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671798E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.839339E-005  -932102.       -972145.      -0.168986E+007 -0.134809E+007  -336805.       -462476.       -643880.       -758194.       -764817.       -843001.       -297131.        0.00000     
