|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1286.82        2500.00       0.482360E-001  -14336.7       0.363916        267276.        0.00000        3.14405        3.14405        0.00000                 NaN   2703.83       -18479.8        1.73589       0.479207E-004  0.433699E-005   3.21966       0.605047E-002   1.30422       -33.2085       -3.07750        10.3008       0.167973      -0.119989E-003 -0.144123E-003   0.00000       0.537680E-004  0.550853E-004   0.00000        1.01930        100.000        100.000        100.000       0.120043E-001  0.285226E-003  0.200100E-002  0.106901E-013  0.246598E-002   0.00000       0.465831E-003  0.109799E-002  0.122122E-002  0.204482E-003  0.106901E-013  0.115163E-003  -949261.      -0.100486E+007 -0.173772E+007 -0.157115E+007  -357372.       -481395.       -673041.       -783141.       -831547.       -937167.      -0.406346E+007   0.00000     
  1285.33        2500.00       0.386471E-001  -11377.1       0.333384        241849.        0.00000        3.00042        3.00042        0.00000                 NaN   2686.46       -14692.8        1.39697       0.491700E-004  0.459474E-005   2.57964       0.488753E-002   1.03824       -29.2569       -1.78986        10.9268       0.983127E-001 -0.107718E-003 -0.122521E-003   0.00000       0.608870E-004  0.617001E-004   0.00000        1.01907        100.000        100.000        100.000       0.958103E-002  0.220417E-003  0.158663E-002  0.342424E-013  0.197068E-002   0.00000       0.342531E-003  0.867207E-003  0.947180E-003  0.185960E-003  0.850058E-014  0.923584E-004  -948914.      -0.100466E+007 -0.173750E+007 -0.144497E+007  -357142.       -481351.       -673411.       -783139.       -832106.       -935454.       -419665.        0.00000     
  1283.84        2500.00       0.338576E-001  -9999.53       0.346563        253230.        0.00000        3.06749        3.06749        0.00000                 NaN   2691.22       -12891.8        1.21851       0.483949E-004  0.448035E-005   2.25285       0.424439E-002  0.911182       -30.7071       -2.36441        10.4952       0.129292      -0.111759E-003 -0.130853E-003   0.00000       0.566951E-004  0.577392E-004   0.00000        1.01900        100.000        100.000        100.000       0.843447E-002  0.192450E-003  0.138942E-002  0.745650E-014  0.172318E-002   0.00000       0.289743E-003  0.751090E-003  0.816837E-003  0.175985E-003   0.00000       0.802627E-004  -948579.      -0.100447E+007 -0.173727E+007 -0.467976E+007  -356910.       -481296.       -673766.       -783130.       -832623.       -933724.       -370694.        0.00000     
  1282.36        2500.00       0.285411E-001  -8388.27       0.331461        241013.        0.00000        2.99791        2.99791        0.00000                 NaN   2681.66       -10820.8        1.02849       0.489305E-004  0.460455E-005   1.89692       0.358561E-002  0.765377       -28.8067       -1.77463        10.7672       0.969372E-001 -0.105815E-003 -0.120531E-003   0.00000       0.600631E-004  0.608669E-004   0.00000        1.01885        100.000        100.000        100.000       0.710683E-002  0.158150E-003  0.116316E-002  0.625836E-014  0.144752E-002   0.00000       0.228964E-003  0.623059E-003  0.669471E-003  0.162846E-003  0.625833E-014  0.670775E-004  -948273.      -0.100440E+007 -0.173699E+007            NaN  -356655.                 NaN  -674088.       -783106.       -833022.       -932023.                 NaN   0.00000     
  1280.87        2500.00       0.251064E-001  -7374.35       0.331736        241996.        0.00000        3.00530        3.00530        0.00000                 NaN   2679.36       -9505.96       0.902567       0.486978E-004  0.459519E-005   1.66419       0.314756E-002  0.672692       -28.7419       -1.81873        10.6423       0.100320      -0.105294E-003 -0.120352E-003   0.00000       0.591777E-004  0.600082E-004   0.00000        1.01873        100.000        100.000        100.000       0.626339E-002  0.137418E-003  0.101977E-002  0.549717E-014  0.126971E-002   0.00000       0.190221E-003  0.542649E-003  0.577454E-003  0.153383E-003  0.569972E-014  0.579400E-004  -947934.      -0.100430E+007 -0.173676E+007 -0.179693E+007  -356406.       -481162.       -674534.       -783104.       -833575.       -930782.       -704291.        0.00000     
  1279.38        2500.00       0.219667E-001  -6454.58       0.334992        244699.        0.00000        3.02262        3.02262        0.00000                 NaN   2678.33       -8312.69       0.787836       0.483710E-004  0.457254E-005   1.45235       0.274033E-002  0.588339       -28.8484       -1.91901        10.4420       0.105091      -0.105070E-003 -0.120873E-003   0.00000       0.575818E-004  0.584472E-004   0.00000        1.01859        100.000        100.000        100.000       0.549700E-002  0.120925E-003  0.888047E-003  0.480507E-014  0.110330E-002   0.00000       0.156138E-003  0.471796E-003  0.494555E-003  0.143870E-003   0.00000       0.510838E-004  -947613.      -0.100374E+007 -0.173654E+007 -0.164131E+007  -356258.       -481093.       -674743.       -783058.       -834050.       -929256.       -352138.        0.00000     
  1277.90        2500.00       0.190597E-001  -5592.92       0.331882        243254.        0.00000        3.01598        3.01598        0.00000                 NaN   2674.25       -7199.06       0.682345       0.481946E-004  0.458489E-005   1.25687       0.237060E-002  0.509703       -28.5309       -1.86633        10.4005       0.102984      -0.104193E-003 -0.119620E-003   0.00000       0.575610E-004  0.584122E-004   0.00000        1.01842        100.000        100.000        100.000       0.478118E-002  0.103174E-003  0.766983E-003  0.416029E-014  0.952895E-003   0.00000       0.126888E-003  0.401773E-003  0.418283E-003  0.133460E-003   0.00000       0.433786E-004  -947352.      -0.100336E+007 -0.173623E+007 -0.839472E+007  -356081.       -480965.       -674812.       -782980.       -834332.       -927172.       -347109.        0.00000     
  1276.41        2500.00       0.166075E-001  -4863.23       0.326701        239985.        0.00000        2.99852        2.99852        0.00000                 NaN   2669.13       -6257.31       0.593640       0.480926E-004  0.462294E-005   1.09219       0.206627E-002  0.443275       -27.8454       -1.68218        10.3758       0.934489E-001 -0.101856E-003 -0.115868E-003   0.00000       0.578902E-004  0.586686E-004   0.00000        1.01819        100.000        100.000        100.000       0.417400E-002  0.881728E-004  0.663690E-003  0.361630E-014  0.827692E-003   0.00000       0.102021E-003  0.346078E-003  0.355104E-003  0.123025E-003  0.361625E-014  0.372213E-004  -946969.      -0.100382E+007 -0.173602E+007 -0.271419E+007  -355703.       -480959.       -675758.       -783047.       -835072.       -927156.       -445799.        0.00000     
  1274.93        2500.00       0.146117E-001  -4287.07       0.333225        246509.        0.00000        3.03907        3.03907        0.00000                 NaN   2669.02       -5508.01       0.520350       0.474169E-004  0.455541E-005  0.957653       0.180442E-002  0.389990       -28.6369       -2.00163        10.1080       0.110852      -0.104473E-003 -0.120924E-003   0.00000       0.553855E-004  0.562966E-004   0.00000        1.01799        100.000        100.000        100.000       0.369205E-002  0.792119E-004  0.581128E-003  0.770639E-013  0.718857E-003   0.00000       0.841236E-004  0.300052E-003  0.305344E-003  0.114296E-003   0.00000       0.320231E-004  -946615.      -0.100263E+007 -0.173588E+007 -0.205209E+007  -355692.       -480924.       -675820.       -782982.       -835754.       -925893.       -341169.        0.00000     
  1273.44        2500.00       0.125878E-001  -3675.00       0.316286        233077.        0.00000        2.96148        2.96148        0.00000                 NaN   2657.56       -4723.80       0.448864       0.478684E-004  0.469313E-005  0.823594       0.155828E-002  0.334529       -26.7071       -1.36088        10.3902       0.756969E-001 -0.987896E-004 -0.110317E-003   0.00000       0.590597E-004  0.597009E-004   0.00000        1.01775        100.000        100.000        100.000       0.318410E-002  0.671685E-004  0.495153E-003   0.00000       0.613391E-003   0.00000       0.648693E-004  0.254376E-003  0.254957E-003  0.103315E-003   0.00000       0.275996E-004  -946231.      -0.100207E+007 -0.173575E+007            NaN  -355545.                 NaN  -676317.       -782975.       -836499.       -925640.                 NaN   0.00000     
  1271.95        2500.00       0.113398E-001  -3315.72       0.322002        239218.        0.00000        2.99961        2.99961        0.00000                 NaN   2658.67       -4256.53       0.403042       0.472059E-004  0.463030E-005  0.739655       0.139701E-002  0.301487       -27.4466       -1.64659        10.1349       0.916392E-001 -0.101280E-003 -0.115044E-003   0.00000       0.565972E-004  0.573633E-004   0.00000        1.01752        100.000        100.000        100.000       0.288170E-002  0.599693E-004  0.444076E-003  0.571483E-013  0.550971E-003   0.00000       0.545657E-004  0.226644E-003  0.225373E-003  0.959486E-004   0.00000       0.242476E-004  -945836.      -0.100199E+007 -0.173560E+007 -0.148702E+007  -355285.       -480926.       -677194.       -783006.       -837222.       -925978.       -338242.        0.00000     
  1270.47        2500.00       0.100050E-001  -2920.46       0.315929        235580.        0.00000        2.97994        2.97994        0.00000                 NaN   2652.92       -3747.39       0.355187       0.470192E-004  0.466787E-005  0.650885       0.123129E-002  0.265425       -26.8937       -1.46870        10.1643       0.821238E-001 -0.100037E-003 -0.112423E-003   0.00000       0.573308E-004  0.580233E-004   0.00000        1.01724        100.000        100.000        100.000       0.255067E-002  0.524849E-004  0.388339E-003  0.445899E-014  0.482085E-003   0.00000       0.436288E-004  0.197048E-003  0.193625E-003  0.876947E-004   0.00000       0.212108E-004  -945520.      -0.100215E+007 -0.173533E+007            NaN  -354978.                 NaN  -677958.       -782997.       -837767.       -925325.                 NaN   0.00000     
  1268.98        2500.00       0.893249E-002  -2607.77       0.315485        237053.        0.00000        2.99082        2.99082        0.00000                 NaN   2650.11       -3342.94       0.316356       0.464891E-004  0.465286E-005  0.579337       0.109608E-002  0.236721       -27.0474       -1.52382        10.0489       0.854317E-001 -0.101104E-003 -0.113921E-003   0.00000       0.564340E-004  0.571526E-004   0.00000        1.01692        100.000        100.000        100.000       0.228759E-002  0.466232E-004  0.344025E-003  0.193366E-014  0.426722E-003   0.00000       0.355399E-004  0.173811E-003  0.169256E-003  0.801787E-004   0.00000       0.185388E-004  -945133.      -0.100143E+007 -0.173522E+007            NaN  -354868.                 NaN  -678470.       -782975.       -838486.       -925366.                 NaN   0.00000     
  1267.50        2500.00       0.793367E-002  -2315.05       0.312057        236074.        0.00000        2.98722        2.98722        0.00000                 NaN   2645.54       -2965.27       0.280460       0.460601E-004  0.466276E-005  0.512995       0.971584E-003  0.209888       -26.9256       -1.47620        10.0091       0.829493E-001 -0.101559E-003 -0.114012E-003   0.00000       0.563620E-004  0.570618E-004   0.00000        1.01658        100.000        100.000        100.000       0.204162E-002  0.411043E-004  0.302611E-003  0.171103E-014  0.374944E-003   0.00000       0.283804E-004  0.152237E-003  0.147065E-003  0.725471E-004   0.00000       0.161094E-004  -944771.      -0.100120E+007 -0.173505E+007 -0.826119E+008  -354645.       -480827.       -679297.       -782965.       -839060.       -925553.       -336713.        0.00000     
  1266.01        2500.00       0.707162E-002  -2061.19       0.305504        232941.        0.00000        2.97081        2.97081        0.00000                 NaN   2639.35       -2638.40       0.249642       0.456785E-004  0.469388E-005  0.455928       0.865187E-003  0.186645       -26.5747       -1.32997        10.0590       0.750022E-001 -0.101609E-003 -0.112917E-003   0.00000       0.571710E-004  0.578087E-004   0.00000        1.01620        100.000        100.000        100.000       0.182831E-002  0.364649E-004  0.266770E-003  0.152206E-014  0.329932E-003   0.00000       0.225436E-004  0.133631E-003  0.128150E-003  0.656580E-004   0.00000       0.139690E-004  -944412.      -0.100042E+007 -0.173492E+007 -0.190216E+007  -354561.       -480799.       -679623.       -782915.       -839795.       -925174.       -332811.        0.00000     
  1264.52        2500.00       0.637243E-002  -1856.44       0.301878        231866.        0.00000        2.96716        2.96716        0.00000                 NaN   2633.63       -2374.20       0.224510       0.450913E-004  0.470792E-005  0.409454       0.777726E-003  0.167826       -26.4002       -1.24068        9.94214       0.706043E-001 -0.102023E-003 -0.112608E-003   0.00000       0.566296E-004  0.572319E-004   0.00000        1.01574        100.000        100.000        100.000       0.165543E-002  0.326336E-004  0.237803E-003  0.136916E-014  0.293336E-003   0.00000       0.179388E-004  0.118911E-003  0.113687E-003  0.592855E-004   0.00000       0.128826E-004  -944074.      -0.100059E+007 -0.173469E+007 -0.324115E+008  -354236.       -480750.       -680732.       -782909.       -840059.       -925841.       -336642.        0.00000     
  1263.04        2500.00       0.577947E-002  -1677.92       0.283248        218975.        0.00000        2.88983        2.88983        0.00000                 NaN   2622.10       -2145.95       0.203900       0.453530E-004  0.483852E-005  0.370556       0.708987E-003  0.151544       -25.0260      -0.746922        10.3949       0.419194E-001 -0.996043E-004 -0.106176E-003   0.00000       0.616002E-004  0.619690E-004   0.00000        1.01545        100.000        100.000        100.000       0.150835E-002  0.287272E-004  0.212661E-003  0.123753E-014  0.261678E-003   0.00000       0.152634E-004  0.104698E-003  0.100568E-003  0.539484E-004   0.00000       0.105401E-004  -943733.      -0.100143E+007 -0.173418E+007 -0.161460E+007  -353834.       -480704.       -681753.       -783201.       -840825.       -926344.       -387757.        0.00000     
  1261.55        2500.00       0.545130E-002  -1588.30       0.293082        228487.        0.00000        2.95157        2.95157        0.00000                 NaN   2622.74       -2027.65       0.191496       0.443537E-004  0.474139E-005  0.348264       0.664137E-003  0.142973       -26.1998       -1.13899        10.0361       0.640017E-001 -0.103767E-003 -0.113576E-003   0.00000       0.578254E-004  0.583765E-004   0.00000        1.01513        100.000        100.000        100.000       0.143024E-002  0.282415E-004  0.199682E-003  0.116797E-014  0.241453E-003   0.00000       0.134471E-004  0.986435E-004  0.943675E-004  0.513266E-004   0.00000       0.997723E-005  -943347.       -998674.      -0.173447E+007 -0.139275E+007  -354180.       -480703.       -681105.       -782778.       -841036.       -926379.       -327659.        0.00000     
  1260.07        2500.00       0.499077E-002  -1451.14       0.282093        221380.        0.00000        2.91057        2.91057        0.00000                 NaN   2613.26       -1851.75       0.175245       0.441835E-004  0.481445E-005  0.317932       0.608394E-003  0.130422       -25.3835      -0.829378        10.2027       0.469089E-001 -0.102564E-003 -0.109833E-003   0.00000       0.600632E-004  0.604744E-004   0.00000        1.01477        100.000        100.000        100.000       0.131506E-002  0.256039E-004  0.180542E-003  0.153471E-013  0.216768E-003   0.00000       0.106782E-004  0.885318E-004  0.847829E-004  0.471550E-004   0.00000       0.905726E-005  -943045.       -998744.      -0.173421E+007 -0.135103E+007  -353884.       -480619.       -682241.       -782737.       -841283.       -926480.       -328899.        0.00000     
  1258.58        2500.00       0.467603E-002  -1359.80       0.279038        221046.        0.00000        2.91086        2.91086        0.00000                 NaN   2608.80       -1733.61       0.163907       0.436691E-004  0.481761E-005  0.297010       0.569125E-003  0.121988       -25.4099      -0.810663        10.1744       0.458686E-001 -0.103749E-003 -0.110866E-003   0.00000       0.599794E-004  0.603821E-004   0.00000        1.01442        100.000        100.000        100.000       0.123789E-002  0.237891E-004  0.167606E-003  0.997714E-015  0.200032E-003   0.00000       0.909534E-005  0.818773E-004  0.783341E-004  0.442922E-004   0.00000       0.829193E-005  -942737.       -998410.      -0.173398E+007 -0.663224E+007  -353697.       -480540.       -682853.       -782682.       -841687.       -926274.       -328499.        0.00000     
  1257.09        2500.00       0.438869E-002  -1275.24       0.271977        217078.        0.00000        2.88827        2.88827        0.00000                 NaN   2602.19       -1624.78       0.153734       0.434160E-004  0.485880E-005  0.278058       0.534163E-003  0.114202       -24.9888      -0.635001        10.2726       0.358926E-001 -0.103542E-003 -0.109175E-003   0.00000       0.613228E-004  0.616412E-004   0.00000        1.01412        100.000        100.000        100.000       0.116673E-002  0.221382E-004  0.155714E-003  0.965534E-015  0.184384E-003   0.00000       0.771010E-005  0.757247E-004  0.726196E-004  0.414772E-004   0.00000       0.760634E-005  -942443.       -999237.      -0.173343E+007 -0.164876E+007  -353196.       -480448.       -685324.       -782920.       -842286.       -926423.       -336685.        0.00000     
  1255.61        2500.00       0.416717E-002  -1213.50       0.276537        223101.        0.00000        2.92858        2.92858        0.00000                 NaN   2601.29       -1543.85       0.145473       0.425109E-004  0.479682E-005  0.263104       0.505182E-003  0.108400       -25.8247      -0.899024        10.0441       0.506898E-001 -0.107248E-003 -0.115115E-003   0.00000       0.588986E-004  0.593422E-004   0.00000        1.01374        100.000        100.000        100.000       0.111351E-002  0.211056E-004  0.146931E-003  0.887763E-015  0.172406E-003   0.00000       0.685299E-005  0.711623E-004  0.685405E-004  0.393042E-004   0.00000       0.704814E-005  -942102.       -997317.      -0.173361E+007 -0.141345E+007  -353444.       -480403.       -683653.       -782522.       -842085.       -926840.       -325827.        0.00000     
  1254.12        2500.00       0.386226E-002  -1131.96       0.294274        243665.        0.00000        3.05775        3.05775        0.00000                 NaN   2606.09       -1435.82       0.133683       0.402649E-004  0.458411E-005  0.242288       0.463063E-003  0.100654       -28.5508       -1.77372        9.39545       0.997426E-001 -0.117582E-003 -0.132421E-003   0.00000       0.519432E-004  0.527776E-004   0.00000        1.01298        100.000        100.000        100.000       0.104310E-002  0.193321E-004  0.135200E-003  0.825175E-015  0.156682E-003   0.00000       0.560087E-005  0.649092E-004  0.627802E-004  0.366048E-004   0.00000       0.593490E-005  -941819.       -996969.      -0.173361E+007 -0.200649E+008  -353251.       -480300.       -684839.       -782190.       -842113.       -926284.       -324326.        0.00000     
  1252.64        2500.00       0.336782E-002  -975.487       0.241396        201823.        0.00000        2.80247        2.80247        0.00000                 NaN   2569.74       -1239.46       0.117378       0.416865E-004  0.501728E-005  0.210737       0.408591E-003  0.865442E-001  -23.5728        0.00000        10.6375        0.00000      -0.105251E-003 -0.105251E-003   0.00000       0.668246E-004  0.668246E-004   0.00000        1.01261        100.000        100.000        100.000       0.914006E-003  0.158304E-004  0.113822E-003   0.00000       0.128294E-003   0.00000       0.369424E-005  0.535971E-004  0.525975E-004  0.313651E-004   0.00000       0.535528E-005  -940210.       -996396.      -0.175622E+007 -0.120386E+007  -353400.       -481524.       -696604.       -788134.       -827343.       -894026.       -324192.        0.00000     
  1251.15        2500.00       0.336762E-002  -975.661       0.241414        201858.        0.00000        2.80263        2.80263        0.00000                 NaN   2569.90       -1239.15       0.117378       0.416849E-004  0.501634E-005  0.210598       0.408591E-003  0.865442E-001  -23.5689      -0.443768E-006   10.6372       0.261336E-007 -0.105204E-003 -0.105204E-003   0.00000       0.668146E-004  0.668146E-004   0.00000        1.01259        100.000        100.000        100.000       0.914006E-003  0.158304E-004  0.113822E-003  0.304111E-013  0.128294E-003   0.00000       0.369424E-005  0.535971E-004  0.525975E-004  0.313651E-004   0.00000       0.535528E-005  -941138.       -996377.      -0.173208E+007 -0.128243E+007  -352996.       -480210.       -683587.       -783274.       -843879.       -928403.       -324849.        0.00000     
  1249.66        2500.00       0.335343E-002  -977.294       0.260564        219993.        0.00000        2.91986        2.91986        0.00000                 NaN   2580.38       -1238.64       0.116278       0.403624E-004  0.482307E-005  0.209130       0.403887E-003  0.865314E-001  -25.9212      -0.808345        10.0314       0.448748E-001 -0.113093E-003 -0.120246E-003   0.00000       0.595297E-004  0.599267E-004   0.00000        1.01232        100.000        100.000        100.000       0.914006E-003  0.158304E-004  0.113822E-003  0.891932E-015  0.128294E-003   0.00000       0.369424E-005  0.535971E-004  0.525975E-004  0.313651E-004   0.00000       0.495541E-005  -940929.       -996232.      -0.173265E+007 -0.286260E+007  -352719.       -480034.       -686237.       -782225.       -842842.       -926948.       -324448.        0.00000     
  1248.18        2500.00       0.315277E-002  -917.702       0.252197        215367.        0.00000        2.89354        2.89354        0.00000                 NaN   2572.29       -1162.35       0.109223       0.399887E-004  0.487090E-005  0.196004       0.379463E-003  0.810984E-001  -25.4280      -0.605993        10.1391       0.335785E-001 -0.112963E-003 -0.118391E-003   0.00000       0.610647E-004  0.613654E-004   0.00000        1.01197        100.000        100.000        100.000       0.863528E-003  0.143159E-004  0.105644E-003  0.666920E-015  0.118151E-003   0.00000       0.297159E-005  0.492874E-004  0.486435E-004  0.293498E-004   0.00000       0.461041E-005  -940646.       -996020.      -0.173235E+007 -0.132195E+007  -352507.       -479933.       -687137.       -782193.       -842902.       -927259.       -324625.        0.00000     
  1246.69        2500.00       0.300973E-002  -875.994       0.248272        214437.        0.00000        2.89014        2.89014        0.00000                 NaN   2567.20       -1108.57       0.104105       0.394874E-004  0.487921E-005  0.186552       0.361663E-003  0.772659E-001  -25.3928      -0.565703        10.1425       0.314731E-001 -0.114058E-003 -0.119141E-003   0.00000       0.612983E-004  0.615811E-004   0.00000        1.01165        100.000        100.000        100.000       0.827968E-003  0.132717E-004  0.998953E-004  0.123443E-013  0.110841E-003   0.00000       0.251464E-005  0.462539E-004  0.458196E-004  0.279916E-004   0.00000       0.431253E-005  -940360.       -995731.      -0.173214E+007 -0.173385E+007  -352374.       -479835.       -687383.       -782077.       -843070.       -927118.       -323735.        0.00000     
  1245.20        2500.00       0.288170E-002  -838.763       0.244816        213738.        0.00000        2.88810        2.88810        0.00000                 NaN   2562.45       -1060.52       0.995240E-001  0.390003E-004  0.488505E-005  0.178090       0.345766E-003  0.738422E-001  -25.3901      -0.540703        10.1413       0.301374E-001 -0.115222E-003 -0.120093E-003   0.00000       0.614623E-004  0.617337E-004   0.00000        1.01135        100.000        100.000        100.000       0.796193E-003  0.123440E-004  0.947356E-004  0.408528E-014  0.104314E-003   0.00000       0.211977E-005  0.436110E-004  0.433347E-004  0.267332E-004   0.00000       0.403703E-005  -940093.       -995615.      -0.173158E+007 -0.159211E+007  -352068.       -479717.       -688961.       -782280.       -843314.       -927573.       -325662.        0.00000     
  1243.72        2500.00       0.276535E-002  -804.873       0.241018        212734.        0.00000        2.88415        2.88415        0.00000                 NaN   2557.42       -1016.81       0.953716E-001  0.385395E-004  0.489372E-005  0.170404       0.331342E-003  0.707217E-001  -25.3289      -0.491591        10.1196       0.277370E-001 -0.116122E-003 -0.120565E-003   0.00000       0.615412E-004  0.617919E-004   0.00000        1.01107        100.000        100.000        100.000       0.767230E-003  0.115264E-004  0.900134E-004  0.602645E-014  0.982176E-004   0.00000       0.179409E-005  0.412981E-004  0.410460E-004  0.256283E-004   0.00000       0.382706E-005  -939810.       -995261.      -0.173166E+007 -0.147533E+007  -352001.       -479616.       -689059.       -781870.       -843086.       -927313.       -323222.        0.00000     
  1242.23        2500.00       0.266095E-002  -774.856       0.239627        213757.        0.00000        2.89264        2.89264        0.00000                 NaN   2554.64       -977.971       0.916176E-001  0.379574E-004  0.488569E-005  0.163508       0.318254E-003  0.679778E-001  -25.4856      -0.522685        10.0771       0.284596E-001 -0.117542E-003 -0.122257E-003   0.00000       0.611171E-004  0.613738E-004   0.00000        1.01075        100.000        100.000        100.000       0.741554E-003  0.107400E-004  0.858224E-004  0.611619E-015  0.934415E-004   0.00000       0.155483E-005  0.391006E-004  0.389285E-004  0.246140E-004   0.00000       0.356537E-005  -939552.       -995068.      -0.173127E+007            NaN  -351772.                 NaN  -690181.       -781879.       -843342.       -927046.                 NaN   0.00000     
  1240.75        2500.00       0.255626E-002  -744.315       0.234782        212159.        0.00000        2.88556        2.88556        0.00000                 NaN   2548.02       -938.559       0.878608E-001  0.374743E-004  0.489885E-005  0.156554       0.305244E-003  0.651339E-001  -25.4088      -0.470762        10.1073       0.263011E-001 -0.118724E-003 -0.122993E-003   0.00000       0.616661E-004  0.619046E-004   0.00000        1.01046        100.000        100.000        100.000       0.715446E-003  0.100395E-004  0.816879E-004  0.537714E-015  0.873711E-004   0.00000       0.127151E-005  0.368141E-004  0.370016E-004  0.235999E-004   0.00000       0.334804E-005  -939280.       -994866.      -0.173078E+007 -0.147834E+007  -351553.       -479378.       -690990.       -782012.       -843537.       -927441.       -324448.        0.00000     
  1239.26        2500.00       0.246679E-002  -717.900       0.228992        209742.        0.00000        2.87247        2.87247        0.00000                 NaN   2541.99       -904.598       0.846906E-001  0.370770E-004  0.492150E-005  0.150653       0.294237E-003  0.627055E-001  -25.2076      -0.371655        10.1767       0.211550E-001 -0.119361E-003 -0.122754E-003   0.00000       0.626182E-004  0.628113E-004   0.00000        1.01019        100.000        100.000        100.000       0.692917E-003  0.941996E-005  0.780232E-004   0.00000       0.825555E-004   0.00000       0.107068E-005  0.350220E-004  0.352478E-004  0.227199E-004   0.00000       0.317776E-005  -939047.       -994707.      -0.173071E+007            NaN  -351291.                 NaN  -693614.       -781654.       -843465.       -926467.                 NaN   0.00000     
  1237.77        2500.00       0.240182E-002  -697.645       0.219661        202687.        0.00000        2.82759        2.82759        0.00000                 NaN   2535.09       -878.958       0.825458E-001  0.371944E-004  0.499622E-005  0.146482       0.287017E-003  0.608883E-001  -24.3333      -0.506569E-001   10.3844       0.297211E-002 -0.117146E-003 -0.117617E-003   0.00000       0.653706E-004  0.653982E-004   0.00000        1.01007        100.000        100.000        100.000       0.676088E-003  0.882535E-005  0.751399E-004   0.00000       0.792595E-004   0.00000       0.938019E-006  0.337346E-004  0.339697E-004  0.219753E-004   0.00000       0.314855E-005  -938784.       -994497.      -0.173040E+007 -0.128895E+007  -351079.       -479108.       -694933.       -781600.       -843308.       -926870.       -325077.        0.00000     
  1236.29        2500.00       0.238176E-002  -696.384       0.241419        223165.        0.00000        2.96038        2.96038        0.00000                 NaN   2546.43       -875.343       0.813620E-001  0.356907E-004  0.478280E-005  0.144755       0.282473E-003  0.606499E-001  -26.8836      -0.918510        9.71198       0.507869E-001 -0.125482E-003 -0.133605E-003   0.00000       0.573373E-004  0.577864E-004   0.00000        1.00973        100.000        100.000        100.000       0.673912E-003  0.872034E-005  0.747858E-004  0.312200E-014  0.789205E-004   0.00000       0.926528E-006  0.336465E-004  0.337704E-004  0.218718E-004   0.00000       0.279584E-005  -938500.       -994158.      -0.172990E+007 -0.136699E+007  -350998.       -479009.       -693629.       -781775.       -843732.       -927096.       -323993.        0.00000     
  1234.80        2500.00       0.221940E-002  -646.836       0.221323        210071.        0.00000        2.88280        2.88280        0.00000                 NaN   2527.77       -812.622       0.757930E-001  0.354324E-004  0.491795E-005  0.134261       0.263576E-003  0.561014E-001  -25.4265      -0.367399        10.0619       0.204374E-001 -0.123391E-003 -0.126752E-003   0.00000       0.619511E-004  0.621380E-004   0.00000        1.00932        100.000        100.000        100.000       0.631786E-003  0.780705E-005  0.681548E-004  0.419666E-014  0.690691E-004   0.00000       0.669171E-006  0.301467E-004  0.306883E-004  0.201955E-004   0.00000       0.263846E-005  -938232.       -993770.      -0.173008E+007 -0.144757E+007  -350965.       -478894.       -693497.       -781237.       -843235.       -926813.       -320962.        0.00000     
  1233.32        2500.00       0.215668E-002  -628.535       0.217538        209036.        0.00000        2.87834        2.87834        0.00000                 NaN   2523.12       -789.001       0.735614E-001  0.350095E-004  0.492734E-005  0.130110       0.255842E-003  0.544156E-001  -25.3718      -0.321190        10.0792       0.180321E-001 -0.124295E-003 -0.127243E-003   0.00000       0.623016E-004  0.624671E-004   0.00000        1.00908        100.000        100.000        100.000       0.616124E-003  0.736776E-005  0.656555E-004  0.451142E-015  0.658105E-004   0.00000       0.571021E-006  0.287559E-004  0.294683E-004  0.195671E-004   0.00000       0.251406E-005  -937995.       -993592.      -0.172989E+007 -0.234719E+007  -350723.       -478748.       -696941.       -781006.       -843228.       -926137.       -320990.        0.00000     
