  1259.62        2500.00        3.00561      -0.110193E+007  0.914959        957491.        319164.        5.37504        6.45999        3.10328        2.08167        3314.15      -0.137689E+007   118.046       0.372553E-004  0.109648E-005   218.290       0.468306        99.6104       -161.545       -53.8484        5.91794        1.97265      -0.353306E-003 -0.424621E-003 -0.203981E-003  0.136639E-004  0.164219E-004  0.788884E-005   1.04231        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.324090E-003  -949296.      -0.101847E+007 -0.173591E+007 -0.127438E+007  -362990.       -480109.       -662774.       -781953.       -832991.       -981723.       -358280.        0.00000     
  1256.41        2500.00        3.00600      -0.110242E+007  0.914935        957961.        319320.        5.37670        6.46199        3.10424        2.08167        3313.72      -0.137619E+007   117.998       0.372044E-004  0.109591E-005   217.901       0.468310        99.6102       -161.009       -53.6696        5.90238        1.96746      -0.351825E-003 -0.422841E-003 -0.203126E-003  0.136178E-004  0.163666E-004  0.786225E-005   1.04213        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.319335E-003  -945821.      -0.101308E+007 -0.172996E+007 -0.126750E+007  -359420.       -476893.       -660341.       -779216.       -827616.       -974817.       -354138.        0.00000     
  1253.21        2500.00        3.00564      -0.110280E+007  0.914964        958514.        319505.        5.37794        6.46347        3.10495        2.08167        3314.11      -0.137549E+007   117.951       0.371734E-004  0.109512E-005   217.600       0.468310        99.6102       -160.962       -53.6539        5.90122        1.96707      -0.351595E-003 -0.422565E-003 -0.202994E-003  0.136102E-004  0.163575E-004  0.785787E-005   1.04199        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.319335E-003  -945821.      -0.101308E+007 -0.172996E+007 -0.126750E+007  -359420.       -476893.       -660341.       -779216.       -827616.       -974817.       -354138.        0.00000     
  1250.00        2500.00        3.00528      -0.110317E+007  0.914994        959068.        319689.        5.37917        6.46496        3.10566        2.08167        3314.51      -0.137480E+007   117.904       0.371425E-004  0.109433E-005   217.298       0.468310        99.6102       -160.915       -53.6384        5.90005        1.96668      -0.351369E-003 -0.422293E-003 -0.202863E-003  0.136026E-004  0.163483E-004  0.785348E-005   1.04185        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.319335E-003  -945821.      -0.101308E+007 -0.172996E+007 -0.126750E+007  -359420.       -476893.       -660341.       -779216.       -827616.       -974817.       -354138.        0.00000     
  1246.79        2500.00        3.00492      -0.110355E+007  0.915025        959621.        319874.        5.38040        6.46643        3.10637        2.08167        3314.90      -0.137410E+007   117.856       0.371116E-004  0.109355E-005   216.995       0.468310        99.6102       -160.869       -53.6229        5.89888        1.96629      -0.351141E-003 -0.422019E-003 -0.202731E-003  0.135951E-004  0.163392E-004  0.784911E-005   1.04171        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.319335E-003  -945821.      -0.101308E+007 -0.172996E+007 -0.126750E+007  -359420.       -476893.       -660341.       -779216.       -827616.       -974817.       -354138.        0.00000     
  1243.59        2500.00        3.00456      -0.110393E+007  0.915057        960174.        320058.        5.38163        6.46791        3.10708        2.08167        3315.30      -0.137340E+007   117.808       0.370807E-004  0.109276E-005   216.692       0.468310        99.6102       -160.823       -53.6075        5.89772        1.96591      -0.350916E-003 -0.421748E-003 -0.202601E-003  0.135875E-004  0.163301E-004  0.784474E-005   1.04157        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.319335E-003  -945821.      -0.101308E+007 -0.172996E+007 -0.126750E+007  -359420.       -476893.       -660341.       -779216.       -827616.       -974817.       -354138.        0.00000     
  1240.38        2500.00        3.00421      -0.110431E+007  0.915091        960727.        320242.        5.38286        6.46939        3.10779        2.08167        3315.69      -0.137271E+007   117.760       0.370499E-004  0.109198E-005   216.388       0.468310        99.6102       -160.775       -53.5916        5.89656        1.96552      -0.350686E-003 -0.421472E-003 -0.202469E-003  0.135799E-004  0.163211E-004  0.784039E-005   1.04143        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.319335E-003  -945821.      -0.101308E+007 -0.172996E+007 -0.126750E+007  -359420.       -476893.       -660341.       -779216.       -827616.       -974817.       -354138.        0.00000     
  1237.18        2500.00        3.00385      -0.110468E+007  0.915127        961279.        320426.        5.38409        6.47087        3.10850        2.08167        3316.08      -0.137202E+007   117.712       0.370191E-004  0.109119E-005   216.084       0.468310        99.6102       -160.728       -53.5759        5.89540        1.96513      -0.350458E-003 -0.421198E-003 -0.202337E-003  0.135724E-004  0.163120E-004  0.783603E-005   1.04129        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.319335E-003  -945821.      -0.101308E+007 -0.172996E+007 -0.126750E+007  -359420.       -476893.       -660341.       -779216.       -827616.       -974817.       -354138.        0.00000     
  1233.97        2500.00        3.00349      -0.110506E+007  0.915164        961832.        320611.        5.38531        6.47234        3.10921        2.08167        3316.48      -0.137133E+007   117.664       0.369883E-004  0.109041E-005   215.778       0.468310        99.6102       -160.680       -53.5600        5.89424        1.96475      -0.350228E-003 -0.420922E-003 -0.202204E-003  0.135649E-004  0.163030E-004  0.783169E-005   1.04115        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.319335E-003  -945821.      -0.101308E+007 -0.172996E+007 -0.126750E+007  -359420.       -476893.       -660341.       -779216.       -827616.       -974817.       -354138.        0.00000     
  1230.77        2500.00        3.00379      -0.110554E+007  0.915156        962335.        320778.        5.38699        6.47436        3.11018        2.08167        3316.15      -0.137063E+007   117.614       0.369387E-004  0.108982E-005   215.388       0.468315        99.6101       -160.186       -53.3953        5.87989        1.95996      -0.348853E-003 -0.419269E-003 -0.201410E-003  0.135219E-004  0.162513E-004  0.780686E-005   1.04097        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.314231E-003  -942392.      -0.100784E+007 -0.172407E+007 -0.126073E+007  -355879.       -473696.       -657933.       -776506.       -822249.       -967400.       -350088.        0.00000     
  1227.56        2500.00        3.00343      -0.110592E+007  0.915195        962886.        320962.        5.38821        6.47583        3.11089        2.08167        3316.54      -0.136994E+007   117.566       0.369080E-004  0.108904E-005   215.082       0.468315        99.6101       -160.139       -53.3797        5.87875        1.95958      -0.348627E-003 -0.418998E-003 -0.201280E-003  0.135145E-004  0.162423E-004  0.780257E-005   1.04083        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.314231E-003  -942392.      -0.100784E+007 -0.172407E+007 -0.126073E+007  -355879.       -473696.       -657933.       -776506.       -822249.       -967400.       -350088.        0.00000     
  1224.36        2500.00        3.00308      -0.110629E+007  0.915235        963437.        321146.        5.38944        6.47729        3.11159        2.08167        3316.93      -0.136925E+007   117.517       0.368773E-004  0.108827E-005   214.774       0.468315        99.6101       -160.092       -53.3639        5.87762        1.95921      -0.348400E-003 -0.418724E-003 -0.201149E-003  0.135070E-004  0.162334E-004  0.779829E-005   1.04069        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.314231E-003  -942392.      -0.100784E+007 -0.172407E+007 -0.126073E+007  -355879.       -473696.       -657933.       -776506.       -822249.       -967400.       -350088.        0.00000     
  1221.15        2500.00        3.00272      -0.110667E+007  0.915277        963988.        321329.        5.39066        6.47876        3.11230        2.08167        3317.33      -0.136857E+007   117.468       0.368467E-004  0.108749E-005   214.466       0.468315        99.6101       -160.044       -53.3480        5.87649        1.95883      -0.348172E-003 -0.418450E-003 -0.201017E-003  0.134996E-004  0.162245E-004  0.779402E-005   1.04055        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.314231E-003  -942392.      -0.100784E+007 -0.172407E+007 -0.126073E+007  -355879.       -473696.       -657933.       -776506.       -822249.       -967400.       -350088.        0.00000     
  1217.95        2500.00        3.00237      -0.110705E+007  0.915320        964538.        321513.        5.39188        6.48023        3.11300        2.08167        3317.72      -0.136788E+007   117.419       0.368162E-004  0.108672E-005   214.158       0.468315        99.6101       -159.996       -53.3321        5.87536        1.95845      -0.347944E-003 -0.418177E-003 -0.200886E-003  0.134922E-004  0.162157E-004  0.778975E-005   1.04041        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.314231E-003  -942392.      -0.100784E+007 -0.172407E+007 -0.126073E+007  -355879.       -473696.       -657933.       -776506.       -822249.       -967400.       -350088.        0.00000     
  1214.74        2500.00        3.00201      -0.110742E+007  0.915364        965089.        321696.        5.39310        6.48170        3.11371        2.08167        3318.11      -0.136719E+007   117.369       0.367856E-004  0.108594E-005   213.849       0.468315        99.6101       -159.948       -53.3159        5.87424        1.95808      -0.347715E-003 -0.417901E-003 -0.200753E-003  0.134849E-004  0.162068E-004  0.778550E-005   1.04028        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.314231E-003  -942392.      -0.100784E+007 -0.172407E+007 -0.126073E+007  -355879.       -473696.       -657933.       -776506.       -822249.       -967400.       -350088.        0.00000     
  1211.54        2500.00        3.00166      -0.110780E+007  0.915410        965639.        321880.        5.39432        6.48316        3.11441        2.08167        3318.50      -0.136651E+007   117.320       0.367552E-004  0.108517E-005   213.538       0.468315        99.6101       -159.899       -53.2997        5.87312        1.95771      -0.347485E-003 -0.417626E-003 -0.200621E-003  0.134775E-004  0.161980E-004  0.778125E-005   1.04014        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.314231E-003  -942392.      -0.100784E+007 -0.172407E+007 -0.126073E+007  -355879.       -473696.       -657933.       -776506.       -822249.       -967400.       -350088.        0.00000     
  1208.33        2500.00        3.00131      -0.110817E+007  0.915458        966189.        322063.        5.39553        6.48462        3.11511        2.08167        3318.89      -0.136582E+007   117.270       0.367247E-004  0.108440E-005   213.228       0.468315        99.6101       -159.851       -53.2838        5.87199        1.95733      -0.347258E-003 -0.417352E-003 -0.200490E-003  0.134702E-004  0.161891E-004  0.777700E-005   1.04000        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.314231E-003  -942392.      -0.100784E+007 -0.172407E+007 -0.126073E+007  -355879.       -473696.       -657933.       -776506.       -822249.       -967400.       -350088.        0.00000     
  1205.13        2500.00        3.00152      -0.110865E+007  0.915428        966713.        322238.        5.39720        6.48663        3.11607        2.08167        3318.64      -0.136514E+007   117.219       0.366749E-004  0.108380E-005   212.835       0.468321        99.6099       -159.404       -53.1346        5.85916        1.95305      -0.346008E-003 -0.415850E-003 -0.199768E-003  0.134312E-004  0.161423E-004  0.775453E-005   1.03982        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.308664E-003  -939011.      -0.100275E+007 -0.171824E+007 -0.125406E+007  -352370.       -470520.       -655548.       -773824.       -816862.       -959955.       -345986.        0.00000     
  1201.92        2500.00        3.00117      -0.110902E+007  0.915477        967262.        322421.        5.39841        6.48809        3.11678        2.08167        3319.03      -0.136446E+007   117.168       0.366445E-004  0.108303E-005   212.523       0.468321        99.6099       -159.355       -53.1182        5.85806        1.95269      -0.345778E-003 -0.415574E-003 -0.199635E-003  0.134240E-004  0.161336E-004  0.775034E-005   1.03969        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.308664E-003  -939011.      -0.100275E+007 -0.171824E+007 -0.125406E+007  -352370.       -470520.       -655548.       -773824.       -816862.       -959955.       -345986.        0.00000     
  1198.72        2500.00        3.00082      -0.110940E+007  0.915528        967810.        322603.        5.39963        6.48954        3.11748        2.08167        3319.42      -0.136378E+007   117.118       0.366142E-004  0.108227E-005   212.210       0.468321        99.6099       -159.306       -53.1020        5.85697        1.95232      -0.345550E-003 -0.415299E-003 -0.199503E-003  0.134167E-004  0.161249E-004  0.774615E-005   1.03955        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.308664E-003  -939011.      -0.100275E+007 -0.171824E+007 -0.125406E+007  -352370.       -470520.       -655548.       -773824.       -816862.       -959955.       -345986.        0.00000     
  1195.51        2500.00        3.00047      -0.110977E+007  0.915581        968359.        322786.        5.40084        6.49100        3.11818        2.08167        3319.81      -0.136310E+007   117.068       0.365839E-004  0.108150E-005   211.897       0.468321        99.6099       -159.258       -53.0859        5.85587        1.95196      -0.345323E-003 -0.415027E-003 -0.199373E-003  0.134095E-004  0.161162E-004  0.774197E-005   1.03941        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.308664E-003  -939011.      -0.100275E+007 -0.171824E+007 -0.125406E+007  -352370.       -470520.       -655548.       -773824.       -816862.       -959955.       -345986.        0.00000     
  1192.31        2500.00        3.00011      -0.111015E+007  0.915635        968907.        322969.        5.40205        6.49246        3.11888        2.08167        3320.20      -0.136242E+007   117.017       0.365536E-004  0.108074E-005   211.583       0.468321        99.6099       -159.209       -53.0698        5.85477        1.95159      -0.345096E-003 -0.414754E-003 -0.199241E-003  0.134023E-004  0.161075E-004  0.773780E-005   1.03928        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.308664E-003  -939011.      -0.100275E+007 -0.171824E+007 -0.125406E+007  -352370.       -470520.       -655548.       -773824.       -816862.       -959955.       -345986.        0.00000     
  1189.10        2500.00        2.99976      -0.111052E+007  0.915690        969455.        323152.        5.40326        6.49391        3.11957        2.08167        3320.59      -0.136174E+007   116.966       0.365233E-004  0.107998E-005   211.268       0.468321        99.6099       -159.159       -53.0531        5.85368        1.95123      -0.344865E-003 -0.414476E-003 -0.199108E-003  0.133951E-004  0.160989E-004  0.773364E-005   1.03914        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.308664E-003  -939011.      -0.100275E+007 -0.171824E+007 -0.125406E+007  -352370.       -470520.       -655548.       -773824.       -816862.       -959955.       -345986.        0.00000     
  1185.90        2500.00        2.99941      -0.111090E+007  0.915748        970002.        323334.        5.40447        6.49537        3.12027        2.08167        3320.98      -0.136106E+007   116.915       0.364931E-004  0.107922E-005   210.952       0.468321        99.6099       -159.110       -53.0366        5.85259        1.95086      -0.344636E-003 -0.414200E-003 -0.198975E-003  0.133878E-004  0.160902E-004  0.772948E-005   1.03901        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.308664E-003  -939011.      -0.100275E+007 -0.171824E+007 -0.125406E+007  -352370.       -470520.       -655548.       -773824.       -816862.       -959955.       -345986.        0.00000     
  1182.69        2500.00        2.99906      -0.111127E+007  0.915806        970550.        323517.        5.40568        6.49682        3.12097        2.08167        3321.37      -0.136039E+007   116.863       0.364630E-004  0.107847E-005   210.636       0.468321        99.6099       -159.061       -53.0204        5.85150        1.95050      -0.344409E-003 -0.413928E-003 -0.198844E-003  0.133807E-004  0.160815E-004  0.772532E-005   1.03887        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.308664E-003  -939011.      -0.100275E+007 -0.171824E+007 -0.125406E+007  -352370.       -470520.       -655548.       -773824.       -816862.       -959955.       -345986.        0.00000     
  1179.49        2500.00        2.99924      -0.111174E+007  0.915766        971091.        323697.        5.40735        6.49883        3.12194        2.08167        3321.17      -0.135971E+007   116.811       0.364133E-004  0.107785E-005   210.241       0.468327        99.6097       -158.637       -52.8789        5.83952        1.94651      -0.343220E-003 -0.412500E-003 -0.198158E-003  0.133440E-004  0.160375E-004  0.770418E-005   1.03870        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.302977E-003  -935679.       -997661.      -0.171247E+007 -0.124748E+007  -348892.       -467364.       -653186.       -771159.       -811661.       -952914.       -341949.        0.00000     
  1176.28        2500.00        2.99889      -0.111211E+007  0.915827        971638.        323879.        5.40856        6.50028        3.12263        2.08167        3321.55      -0.135904E+007   116.759       0.363832E-004  0.107709E-005   209.923       0.468327        99.6097       -158.586       -52.8620        5.83846        1.94615      -0.342989E-003 -0.412221E-003 -0.198025E-003  0.133369E-004  0.160290E-004  0.770008E-005   1.03856        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.302977E-003  -935679.       -997661.      -0.171247E+007 -0.124748E+007  -348892.       -467364.       -653186.       -771159.       -811661.       -952914.       -341949.        0.00000     
  1173.08        2500.00        2.99854      -0.111248E+007  0.915889        972184.        324061.        5.40976        6.50172        3.12333        2.08167        3321.94      -0.135837E+007   116.707       0.363532E-004  0.107634E-005   209.605       0.468327        99.6097       -158.537       -52.8456        5.83739        1.94580      -0.342761E-003 -0.411948E-003 -0.197893E-003  0.133298E-004  0.160205E-004  0.769598E-005   1.03843        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.302977E-003  -935679.       -997661.      -0.171247E+007 -0.124748E+007  -348892.       -467364.       -653186.       -771159.       -811661.       -952914.       -341949.        0.00000     
  1169.87        2500.00        2.99819      -0.111286E+007  0.915953        972729.        324243.        5.41097        6.50317        3.12402        2.08167        3322.33      -0.135770E+007   116.655       0.363231E-004  0.107559E-005   209.285       0.468327        99.6097       -158.487       -52.8288        5.83632        1.94544      -0.342532E-003 -0.411672E-003 -0.197761E-003  0.133227E-004  0.160119E-004  0.769189E-005   1.03829        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.302977E-003  -935679.       -997661.      -0.171247E+007 -0.124748E+007  -348892.       -467364.       -653186.       -771159.       -811661.       -952914.       -341949.        0.00000     
  1166.67        2500.00        2.99784      -0.111323E+007  0.916018        973275.        324425.        5.41217        6.50462        3.12472        2.08167        3322.72      -0.135702E+007   116.602       0.362931E-004  0.107484E-005   208.965       0.468327        99.6097       -158.436       -52.8120        5.83526        1.94509      -0.342302E-003 -0.411395E-003 -0.197628E-003  0.133157E-004  0.160035E-004  0.768781E-005   1.03816        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.302977E-003  -935679.       -997661.      -0.171247E+007 -0.124748E+007  -348892.       -467364.       -653186.       -771159.       -811661.       -952914.       -341949.        0.00000     
  1163.46        2500.00        2.99749      -0.111361E+007  0.916085        973821.        324607.        5.41337        6.50606        3.12541        2.08167        3323.10      -0.135636E+007   116.550       0.362631E-004  0.107409E-005   208.645       0.468327        99.6097       -158.385       -52.7950        5.83419        1.94473      -0.342070E-003 -0.411117E-003 -0.197494E-003  0.133086E-004  0.159950E-004  0.768373E-005   1.03803        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.302977E-003  -935679.       -997661.      -0.171247E+007 -0.124748E+007  -348892.       -467364.       -653186.       -771159.       -811661.       -952914.       -341949.        0.00000     
  1160.26        2500.00        2.99714      -0.111398E+007  0.916154        974366.        324789.        5.41457        6.50750        3.12610        2.08167        3323.49      -0.135569E+007   116.497       0.362332E-004  0.107334E-005   208.323       0.468327        99.6097       -158.334       -52.7781        5.83313        1.94438      -0.341840E-003 -0.410840E-003 -0.197361E-003  0.133016E-004  0.159865E-004  0.767966E-005   1.03789        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.302977E-003  -935679.       -997661.      -0.171247E+007 -0.124748E+007  -348892.       -467364.       -653186.       -771159.       -811661.       -952914.       -341949.        0.00000     
  1157.05        2500.00        2.99680      -0.111435E+007  0.916224        974911.        324970.        5.41577        6.50895        3.12680        2.08167        3323.87      -0.135502E+007   116.444       0.362033E-004  0.107260E-005   208.001       0.468327        99.6097       -158.283       -52.7609        5.83207        1.94402      -0.341607E-003 -0.410561E-003 -0.197227E-003  0.132945E-004  0.159780E-004  0.767560E-005   1.03776        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.302977E-003  -935679.       -997661.      -0.171247E+007 -0.124748E+007  -348892.       -467364.       -653186.       -771159.       -811661.       -952914.       -341949.        0.00000     
  1153.85        2500.00        2.99691      -0.111481E+007  0.916185        975474.        325158.        5.41744        6.51096        3.12776        2.08167        3323.74      -0.135435E+007   116.390       0.361542E-004  0.107197E-005   207.602       0.468333        99.6095       -157.893       -52.6311        5.82129        1.94043      -0.340511E-003 -0.409243E-003 -0.196594E-003  0.132610E-004  0.159378E-004  0.765626E-005   1.03759        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.297089E-003  -932396.       -992659.      -0.170676E+007 -0.124100E+007  -345446.       -464228.       -650848.       -768517.       -806502.       -946531.       -337952.        0.00000     
  1150.64        2500.00        2.99656      -0.111518E+007  0.916257        976017.        325339.        5.41864        6.51239        3.12845        2.08167        3324.12      -0.135369E+007   116.336       0.361243E-004  0.107123E-005   207.278       0.468333        99.6095       -157.842       -52.6139        5.82024        1.94008      -0.340279E-003 -0.408964E-003 -0.196460E-003  0.132541E-004  0.159294E-004  0.765224E-005   1.03746        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.297089E-003  -932396.       -992659.      -0.170676E+007 -0.124100E+007  -345446.       -464228.       -650848.       -768517.       -806502.       -946531.       -337952.        0.00000     
  1147.44        2500.00        2.99622      -0.111556E+007  0.916330        976561.        325520.        5.41983        6.51383        3.12914        2.08167        3324.51      -0.135302E+007   116.283       0.360945E-004  0.107048E-005   206.954       0.468333        99.6095       -157.791       -52.5969        5.81920        1.93973      -0.340050E-003 -0.408689E-003 -0.196328E-003  0.132471E-004  0.159211E-004  0.764823E-005   1.03733        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.297089E-003  -932396.       -992659.      -0.170676E+007 -0.124100E+007  -345446.       -464228.       -650848.       -768517.       -806502.       -946531.       -337952.        0.00000     
  1144.23        2500.00        2.99587      -0.111593E+007  0.916406        977105.        325702.        5.42103        6.51527        3.12983        2.08167        3324.89      -0.135236E+007   116.229       0.360647E-004  0.106974E-005   206.629       0.468333        99.6095       -157.738       -52.5794        5.81816        1.93939      -0.339816E-003 -0.408408E-003 -0.196193E-003  0.132402E-004  0.159127E-004  0.764422E-005   1.03719        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.297089E-003  -932396.       -992659.      -0.170676E+007 -0.124100E+007  -345446.       -464228.       -650848.       -768517.       -806502.       -946531.       -337952.        0.00000     
  1141.03        2500.00        2.99552      -0.111630E+007  0.916483        977648.        325883.        5.42222        6.51670        3.13052        2.08167        3325.28      -0.135170E+007   116.175       0.360350E-004  0.106901E-005   206.303       0.468333        99.6095       -157.687       -52.5622        5.81712        1.93904      -0.339585E-003 -0.408131E-003 -0.196060E-003  0.132332E-004  0.159044E-004  0.764022E-005   1.03706        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.297089E-003  -932396.       -992659.      -0.170676E+007 -0.124100E+007  -345446.       -464228.       -650848.       -768517.       -806502.       -946531.       -337952.        0.00000     
  1137.82        2500.00        2.99518      -0.111667E+007  0.916562        978191.        326064.        5.42341        6.51813        3.13121        2.08167        3325.66      -0.135104E+007   116.121       0.360052E-004  0.106827E-005   205.976       0.468333        99.6095       -157.633       -52.5444        5.81609        1.93870      -0.339350E-003 -0.407847E-003 -0.195924E-003  0.132263E-004  0.158961E-004  0.763623E-005   1.03693        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.297089E-003  -932396.       -992659.      -0.170676E+007 -0.124100E+007  -345446.       -464228.       -650848.       -768517.       -806502.       -946531.       -337952.        0.00000     
