|6.6.6
Archiving\03_Data\eqfrac/QFM/YM20/YM20_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1148.70        2500.00       0.307861E-002  -1010.69       0.680583        627205.        209068.        4.79259        5.75998        2.76700        2.08167        2730.67       -1222.00       0.985516E-001  0.337385E-004  0.177365E-005  0.183952       0.367888E-003  0.840665E-001  -81.9499       -27.3166        4.49297        1.49766      -0.232250E-003 -0.279130E-003 -0.134090E-003  0.129156E-004  0.155227E-004  0.745685E-005   1.02357        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684448E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.984318E-005  -937854.       -979279.      -0.169961E+007 -0.136071E+007  -342267.       -467082.       -647576.       -762437.       -772290.       -851759.       -306407.        0.00000     
  1147.27        2500.00       0.307820E-002  -1010.83       0.680730        627656.        209219.        4.79401        5.76169        2.76782        2.08167        2731.01       -1221.73       0.985331E-001  0.337196E-004  0.177255E-005  0.183825       0.367902E-003  0.840660E-001  -81.9113       -27.3038        4.48642        1.49547      -0.231992E-003 -0.278819E-003 -0.133940E-003  0.128847E-004  0.154855E-004  0.743901E-005   1.02353        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684453E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.982896E-005  -937664.       -979039.      -0.169930E+007 -0.140945E+007  -342079.       -466937.       -647461.       -762300.       -772043.       -851480.       -306065.        0.00000     
  1145.84        2500.00       0.307805E-002  -1010.97       0.680743        627776.        209259.        4.79436        5.76210        2.76802        2.08167        2731.14       -1221.46       0.985151E-001  0.337090E-004  0.177211E-005  0.183702       0.367902E-003  0.840660E-001  -81.9042       -27.3014        4.48680        1.49560      -0.231946E-003 -0.278765E-003 -0.133914E-003  0.128849E-004  0.154857E-004  0.743910E-005   1.02350        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684455E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.982896E-005  -937475.       -978800.      -0.169898E+007 -0.149273E+007  -341892.       -466791.       -647346.       -762161.       -771796.       -851192.       -305718.        0.00000     
  1144.41        2500.00       0.307761E-002  -1011.12       0.680909        628375.        209458.        4.79630        5.76444        2.76915        2.08167        2731.53       -1221.20       0.984972E-001  0.336833E-004  0.177074E-005  0.183573       0.367902E-003  0.840660E-001  -81.7886       -27.2629        4.45971        1.48657      -0.231363E-003 -0.278064E-003 -0.133577E-003  0.127737E-004  0.153520E-004  0.737488E-005   1.02345        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684458E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.982954E-005  -937286.       -978561.      -0.169866E+007 -0.159705E+007  -341705.       -466646.       -647232.       -762024.       -771550.       -850913.       -305378.        0.00000     
  1142.98        2500.00       0.307748E-002  -1011.26       0.680915        628481.        209494.        4.79660        5.76479        2.76932        2.08167        2731.65       -1220.94       0.984792E-001  0.336728E-004  0.177033E-005  0.183450       0.367898E-003  0.840661E-001  -81.7814       -27.2605        4.46045        1.48682      -0.231322E-003 -0.278015E-003 -0.133554E-003  0.127754E-004  0.153541E-004  0.737588E-005   1.02341        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684452E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.983297E-005  -937098.       -978321.      -0.169834E+007 -0.164140E+007  -341518.       -466501.       -647117.       -761887.       -771303.       -850627.       -305034.        0.00000     
  1141.56        2500.00       0.307734E-002  -1011.40       0.680929        628601.        209534.        4.79694        5.76521        2.76952        2.08167        2731.78       -1220.68       0.984610E-001  0.336623E-004  0.176989E-005  0.183327       0.367898E-003  0.840661E-001  -81.7734       -27.2578        4.46088        1.48696      -0.231274E-003 -0.277957E-003 -0.133526E-003  0.127758E-004  0.153546E-004  0.737611E-005   1.02338        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684454E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.983297E-005  -936909.       -978082.      -0.169803E+007 -0.150390E+007  -341331.       -466356.       -647003.       -761749.       -771056.       -850340.       -304693.        0.00000     
  1140.13        2500.00       0.307719E-002  -1011.54       0.680943        628721.        209574.        4.79728        5.76562        2.76971        2.08167        2731.91       -1220.42       0.984428E-001  0.336518E-004  0.176945E-005  0.183203       0.367898E-003  0.840661E-001  -81.7663       -27.2554        4.46131        1.48710      -0.231229E-003 -0.277903E-003 -0.133500E-003  0.127761E-004  0.153550E-004  0.737631E-005   1.02334        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684462E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.983297E-005  -936721.       -977843.      -0.169771E+007 -0.135850E+007  -341144.       -466212.       -646888.       -761611.       -770809.       -850054.       -304355.        0.00000     
  1138.70        2500.00       0.307673E-002  -1011.69       0.681115        629346.        209782.        4.79931        5.76805        2.77088        2.08167        2732.32       -1220.15       0.984248E-001  0.336254E-004  0.176803E-005  0.183074       0.367899E-003  0.840661E-001  -81.6447       -27.2149        4.43189        1.47730      -0.230616E-003 -0.277166E-003 -0.133146E-003  0.126558E-004  0.152104E-004  0.730685E-005   1.02329        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684461E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.983269E-005  -936532.       -977603.      -0.169740E+007 -0.135622E+007  -340958.       -466068.       -646774.       -761475.       -770565.       -849779.       -304025.        0.00000     
  1137.27        2500.00       0.307653E-002  -1011.83       0.681152        629517.        209839.        4.79981        5.76866        2.77117        2.08167        2732.49       -1219.89       0.984059E-001  0.336146E-004  0.176750E-005  0.182947       0.367909E-003  0.840658E-001  -81.6291       -27.2097        4.43144        1.47715      -0.230523E-003 -0.277054E-003 -0.133092E-003  0.126522E-004  0.152060E-004  0.730472E-005   1.02326        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684448E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.982277E-005  -936343.       -977364.      -0.169708E+007 -0.135486E+007  -340772.       -465924.       -646660.       -761338.       -770319.       -849493.       -303687.        0.00000     
  1135.84        2500.00       0.307638E-002  -1011.97       0.681167        629637.        209879.        4.80016        5.76907        2.77137        2.08167        2732.62       -1219.63       0.983875E-001  0.336041E-004  0.176706E-005  0.182823       0.367909E-003  0.840658E-001  -81.6218       -27.2073        4.43193        1.47731      -0.230477E-003 -0.276999E-003 -0.133066E-003  0.126528E-004  0.152067E-004  0.730508E-005   1.02322        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.982277E-005  -936155.       -977124.      -0.169677E+007 -0.132939E+007  -340586.       -465781.       -646546.       -761200.       -770072.       -849208.       -303352.        0.00000     
  1134.41        2500.00       0.307623E-002  -1012.11       0.681182        629756.        209919.        4.80050        5.76948        2.77157        2.08167        2732.75       -1219.36       0.983691E-001  0.335936E-004  0.176662E-005  0.182699       0.367909E-003  0.840658E-001  -81.6145       -27.2048        4.43243        1.47748      -0.230432E-003 -0.276945E-003 -0.133040E-003  0.126534E-004  0.152075E-004  0.730544E-005   1.02319        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.982277E-005  -935968.       -976885.      -0.169645E+007 -0.132927E+007  -340400.       -465638.       -646432.       -761063.       -769826.       -848922.       -303019.        0.00000     
  1132.98        2500.00       0.307609E-002  -1012.25       0.681198        629876.        209959.        4.80084        5.76989        2.77177        2.08167        2732.88       -1219.10       0.983507E-001  0.335831E-004  0.176618E-005  0.182575       0.367909E-003  0.840658E-001  -81.6073       -27.2024        4.43292        1.47764      -0.230387E-003 -0.276890E-003 -0.133014E-003  0.126540E-004  0.152082E-004  0.730579E-005   1.02315        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684449E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.982277E-005  -935780.       -976645.      -0.169614E+007 -0.135813E+007  -340214.       -465494.       -646319.       -760926.       -769580.       -848636.       -302690.        0.00000     
  1131.55        2500.00       0.307594E-002  -1012.39       0.681213        629996.        209999.        4.80118        5.77030        2.77196        2.08167        2733.01       -1218.84       0.983322E-001  0.335726E-004  0.176574E-005  0.182451       0.367909E-003  0.840658E-001  -81.5985       -27.1995        4.43341        1.47780      -0.230336E-003 -0.276829E-003 -0.132984E-003  0.126546E-004  0.152089E-004  0.730614E-005   1.02312        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684451E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.982277E-005  -935592.       -976406.      -0.169582E+007 -0.137523E+007  -340028.       -465351.       -646205.       -760789.       -769335.       -848351.       -302362.        0.00000     
  1130.12        2500.00       0.307521E-002  -1012.54       0.681648        631310.        210437.        4.80564        5.77565        2.77453        2.08167        2733.64       -1218.57       0.983143E-001  0.335285E-004  0.176310E-005  0.182312       0.367926E-003  0.840653E-001  -81.3159       -27.1053        4.35755        1.45252      -0.228932E-003 -0.275142E-003 -0.132174E-003  0.123488E-004  0.148414E-004  0.712958E-005   1.02306        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684460E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.980566E-005  -935403.       -976165.      -0.169551E+007 -0.134385E+007  -339843.       -465211.       -646092.       -760657.       -769094.       -848091.       -302048.        0.00000     
  1128.69        2500.00       0.307492E-002  -1012.68       0.681730        631638.        210546.        4.80666        5.77689        2.77513        2.08167        2733.89       -1218.31       0.982957E-001  0.335121E-004  0.176226E-005  0.182185       0.367930E-003  0.840651E-001  -81.2669       -27.0890        4.34728        1.44909      -0.228673E-003 -0.274831E-003 -0.132024E-003  0.123058E-004  0.147897E-004  0.710473E-005   1.02302        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684465E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.980189E-005  -935215.       -975925.      -0.169519E+007 -0.134349E+007  -339657.       -465068.       -645979.       -760521.       -768850.       -847812.       -301728.        0.00000     
  1127.26        2500.00       0.307467E-002  -1012.82       0.681809        631930.        210643.        4.80758        5.77799        2.77565        2.08167        2734.12       -1218.05       0.982770E-001  0.334966E-004  0.176149E-005  0.182058       0.367932E-003  0.840651E-001  -81.2207       -27.0736        4.33750        1.44583      -0.228435E-003 -0.274545E-003 -0.131887E-003  0.122651E-004  0.147408E-004  0.708125E-005   1.02298        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.979994E-005  -935028.       -975686.      -0.169488E+007 -0.134288E+007  -339472.       -464926.       -645866.       -760385.       -768604.       -847527.       -301404.        0.00000     
  1125.83        2500.00       0.307438E-002  -1012.97       0.681897        632261.        210754.        4.80861        5.77923        2.77625        2.08167        2734.37       -1217.79       0.982582E-001  0.334803E-004  0.176065E-005  0.181930       0.367937E-003  0.840649E-001  -81.1696       -27.0565        4.32669        1.44223      -0.228167E-003 -0.274223E-003 -0.131733E-003  0.122200E-004  0.146866E-004  0.705523E-005   1.02294        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684454E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.979444E-005  -934840.       -975446.      -0.169456E+007 -0.134238E+007  -339287.       -464785.       -645753.       -760250.       -768360.       -847249.       -301087.        0.00000     
  1124.40        2500.00       0.307388E-002  -1013.10       0.682414        632865.        210955.        4.81054        5.78155        2.77737        2.08167        2734.78       -1217.51       0.982366E-001  0.334651E-004  0.175944E-005  0.181797       0.367971E-003  0.840638E-001  -81.1276       -27.0425        4.32161        1.44054      -0.227842E-003 -0.273831E-003 -0.131544E-003  0.121928E-004  0.146539E-004  0.703953E-005   1.02291        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684447E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.976015E-005  -934676.       -974784.      -0.169397E+007 -0.811884E+012  -339455.       -465066.       -645601.       -759851.       -768345.       -846978.       -298779.        0.00000     
  1122.97        2500.00       0.307383E-002  -1013.25       0.682050        632885.        210962.        4.81055        5.78157        2.77737        2.08167        2734.86       -1217.26       0.982208E-001  0.334480E-004  0.175903E-005  0.181674       0.367942E-003  0.840648E-001  -81.0754       -27.0251        4.30654        1.43551      -0.227675E-003 -0.273631E-003 -0.131448E-003  0.121360E-004  0.145857E-004  0.700675E-005   1.02286        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684459E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.978979E-005  -934466.       -974967.      -0.169394E+007 -0.134146E+007  -338917.       -464502.       -645527.       -759978.       -767871.       -846680.       -300448.        0.00000     
  1121.54        2500.00       0.306830E-002  -1013.22       0.683501        638191.        212730.        4.82693        5.80124        2.78683        2.08167        2739.11       -1216.70       0.981881E-001  0.333627E-004  0.174932E-005  0.181430       0.369679E-003  0.840442E-001  -80.9865       -26.9955        4.20836        1.40279      -0.225749E-003 -0.271316E-003 -0.130336E-003  0.116929E-004  0.140532E-004  0.675092E-005   1.02281        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684455E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.914802E-005  -934280.       -974732.      -0.169362E+007 -0.134106E+007  -338737.       -464356.       -645411.       -759841.       -767628.       -846397.       -300146.        0.00000     
  1120.11        2500.00       0.306783E-002  -1013.35       0.683654        638668.        212889.        4.82839        5.80300        2.78767        2.08167        2739.49       -1216.42       0.981678E-001  0.333471E-004  0.174827E-005  0.181297       0.369778E-003  0.840429E-001  -80.9593       -26.9864        4.19913        1.39971      -0.225524E-003 -0.271046E-003 -0.130206E-003  0.116523E-004  0.140043E-004  0.672743E-005   1.02277        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684450E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.910703E-005  -934093.       -974513.      -0.169330E+007 -0.134052E+007  -338571.       -464195.       -645280.       -759703.       -767392.       -846121.       -299898.        0.00000     
  1118.68        2500.00       0.306732E-002  -1013.48       0.683803        639167.        213056.        4.82992        5.80484        2.78855        2.08167        2739.90       -1216.14       0.981473E-001  0.333309E-004  0.174718E-005  0.181162       0.369891E-003  0.840415E-001  -80.9416       -26.9805        4.19186        1.39729      -0.225328E-003 -0.270811E-003 -0.130093E-003  0.116187E-004  0.139640E-004  0.670807E-005   1.02274        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684455E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.906262E-005  -933907.       -974293.      -0.169298E+007 -0.134002E+007  -338407.       -464035.       -645150.       -759564.       -767155.       -845844.       -299649.        0.00000     
  1117.25        2500.00       0.306686E-002  -1013.61       0.683947        639637.        213212.        4.83137        5.80658        2.78939        2.08167        2740.27       -1215.86       0.981270E-001  0.333150E-004  0.174615E-005  0.181029       0.369988E-003  0.840402E-001  -80.9162       -26.9721        4.18288        1.39429      -0.225113E-003 -0.270552E-003 -0.129969E-003  0.115791E-004  0.139164E-004  0.668522E-005   1.02270        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684456E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.902394E-005  -933721.       -974073.      -0.169266E+007 -0.133950E+007  -338242.       -463874.       -645020.       -759425.       -766918.       -845568.       -299400.        0.00000     
  1115.82        2500.00       0.306654E-002  -1013.73       0.684197        639749.        213250.        4.83157        5.80682        2.78951        2.08167        2740.52       -1215.59       0.981041E-001  0.333102E-004  0.174586E-005  0.180902       0.370043E-003  0.840393E-001  -81.0466       -27.0155        4.20865        1.40288      -0.225573E-003 -0.271105E-003 -0.130235E-003  0.116749E-004  0.140314E-004  0.674048E-005   1.02267        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684452E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.899361E-005  -933536.       -973858.      -0.169234E+007 -0.509231E+007  -338073.       -463710.       -644891.       -759284.       -766681.       -845280.       -299160.        0.00000     
  1114.39        2500.00       0.306307E-002  -1013.77       0.685138        643074.        214358.        4.84175        5.81905        2.79538        2.08167        2743.20       -1215.13       0.980728E-001  0.332566E-004  0.173976E-005  0.180694       0.371102E-003  0.840259E-001  -80.9749       -26.9916        4.15526        1.38509      -0.224323E-003 -0.269602E-003 -0.129513E-003  0.114309E-004  0.137382E-004  0.659963E-005   1.02263        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.857579E-005  -933349.       -973639.      -0.169202E+007 -0.137175E+007  -337909.       -463550.       -644761.       -759147.       -766446.       -845008.       -298917.        0.00000     
  1112.96        2500.00       0.306292E-002  -1013.91       0.685158        643194.        214398.        4.84208        5.81946        2.79558        2.08167        2743.33       -1214.87       0.980537E-001  0.332463E-004  0.173933E-005  0.180568       0.371102E-003  0.840259E-001  -80.9664       -26.9888        4.15616        1.38539      -0.224275E-003 -0.269544E-003 -0.129485E-003  0.114332E-004  0.137410E-004  0.660096E-005   1.02259        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.857579E-005  -933163.       -973418.      -0.169170E+007 -0.135626E+007  -337746.       -463392.       -644630.       -759008.       -766209.       -844731.       -298664.        0.00000     
  1111.53        2500.00       0.306277E-002  -1014.05       0.685178        643314.        214438.        4.84242        5.81986        2.79577        2.08167        2743.46       -1214.61       0.980345E-001  0.332359E-004  0.173890E-005  0.180442       0.371102E-003  0.840259E-001  -80.9589       -26.9863        4.15705        1.38568      -0.224230E-003 -0.269491E-003 -0.129459E-003  0.114355E-004  0.137437E-004  0.660227E-005   1.02256        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684459E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.857579E-005  -932978.       -973197.      -0.169138E+007 -0.134995E+007  -337584.       -463233.       -644500.       -758870.       -765972.       -844455.       -298412.        0.00000     
  1110.10        2500.00       0.306263E-002  -1014.19       0.685198        643434.        214478.        4.84276        5.82027        2.79597        2.08167        2743.59       -1214.35       0.980154E-001  0.332255E-004  0.173847E-005  0.180316       0.371102E-003  0.840259E-001  -80.9508       -26.9836        4.15795        1.38598      -0.224183E-003 -0.269435E-003 -0.129432E-003  0.114377E-004  0.137464E-004  0.660358E-005   1.02252        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684453E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.857579E-005  -932792.       -972977.      -0.169106E+007 -0.134670E+007  -337421.       -463075.       -644370.       -758732.       -765735.       -844178.       -298161.        0.00000     
  1108.67        2500.00       0.306248E-002  -1014.33       0.685218        643554.        214518.        4.84309        5.82067        2.79616        2.08167        2743.72       -1214.10       0.979961E-001  0.332151E-004  0.173804E-005  0.180189       0.371102E-003  0.840259E-001  -80.9443       -26.9814        4.15883        1.38628      -0.224143E-003 -0.269386E-003 -0.129409E-003  0.114400E-004  0.137491E-004  0.660487E-005   1.02249        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684457E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.857579E-005  -932607.       -972756.      -0.169074E+007 -0.134441E+007  -337259.       -462917.       -644241.       -758594.       -765499.       -843902.       -297911.        0.00000     
  1107.24        2500.00       0.306234E-002  -1014.47       0.685239        643674.        214558.        4.84343        5.82108        2.79636        2.08167        2743.85       -1213.84       0.979768E-001  0.332048E-004  0.173762E-005  0.180063       0.371102E-003  0.840259E-001  -80.9349       -26.9783        4.15972        1.38657      -0.224092E-003 -0.269324E-003 -0.129379E-003  0.114422E-004  0.137518E-004  0.660617E-005   1.02245        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684454E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.857579E-005  -932421.       -972536.      -0.169043E+007 -0.134298E+007  -337096.       -462759.       -644111.       -758456.       -765262.       -843625.       -297662.        0.00000     
  1105.81        2500.00       0.306219E-002  -1014.61       0.685260        643794.        214598.        4.84377        5.82148        2.79655        2.08167        2743.98       -1213.58       0.979575E-001  0.331944E-004  0.173719E-005  0.179936       0.371102E-003  0.840259E-001  -80.9268       -26.9756        4.16060        1.38687      -0.224045E-003 -0.269268E-003 -0.129352E-003  0.114445E-004  0.137545E-004  0.660746E-005   1.02242        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684453E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.857579E-005  -932236.       -972316.      -0.169011E+007 -0.134234E+007  -336934.       -462601.       -643981.       -758318.       -765026.       -843349.       -297414.        0.00000     
  1104.38        2500.00       0.306205E-002  -1014.75       0.685281        643914.        214638.        4.84410        5.82189        2.79674        2.08167        2744.11       -1213.32       0.979381E-001  0.331841E-004  0.173676E-005  0.179810       0.371102E-003  0.840259E-001  -80.9197       -26.9732        4.16148        1.38716      -0.224002E-003 -0.269217E-003 -0.129328E-003  0.114467E-004  0.137572E-004  0.660873E-005   1.02238        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684451E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.857579E-005  -932051.       -972096.      -0.168979E+007 -0.134250E+007  -336772.       -462444.       -643852.       -758180.       -764790.       -843073.       -297167.        0.00000     
  1102.95        2500.00       0.306190E-002  -1014.89       0.685302        644034.        214678.        4.84444        5.82229        2.79694        2.08167        2744.24       -1213.07       0.979187E-001  0.331737E-004  0.173634E-005  0.179683       0.371102E-003  0.840259E-001  -80.9108       -26.9703        4.16236        1.38745      -0.223953E-003 -0.269158E-003 -0.129299E-003  0.114489E-004  0.137599E-004  0.661002E-005   1.02235        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684454E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.857579E-005  -931866.       -971876.      -0.168948E+007 -0.134349E+007  -336610.       -462286.       -643722.       -758043.       -764554.       -842798.       -296921.        0.00000     
  1101.52        2500.00       0.306176E-002  -1015.03       0.685324        644154.        214718.        4.84478        5.82270        2.79713        2.08167        2744.37       -1212.81       0.978992E-001  0.331634E-004  0.173591E-005  0.179556       0.371102E-003  0.840259E-001  -80.9030       -26.9677        4.16323        1.38774      -0.223907E-003 -0.269103E-003 -0.129273E-003  0.114511E-004  0.137625E-004  0.661129E-005   1.02231        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684457E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.857579E-005  -931681.       -971657.      -0.168916E+007 -0.134542E+007  -336449.       -462129.       -643593.       -757905.       -764318.       -842522.       -296676.        0.00000     
  1100.09        2500.00       0.305990E-002  -1015.11       0.686111        646270.        215423.        4.85144        5.83071        2.80098        2.08167        2745.82       -1212.45       0.978721E-001  0.331220E-004  0.173211E-005  0.179384       0.371640E-003  0.840192E-001  -80.7946       -26.9315        4.10562        1.36854      -0.222911E-003 -0.267906E-003 -0.128698E-003  0.112085E-004  0.134710E-004  0.647124E-005   1.02227        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684455E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.836493E-005  -931496.       -971436.      -0.168884E+007 -0.139624E+007  -336288.       -461972.       -643463.       -757768.       -764083.       -842249.       -296430.        0.00000     
  1098.66        2500.00       0.305938E-002  -1015.24       0.686333        646785.        215595.        4.85302        5.83260        2.80189        2.08167        2746.22       -1212.17       0.978502E-001  0.331074E-004  0.173103E-005  0.179248       0.371741E-003  0.840175E-001  -80.7778       -26.9259        4.09993        1.36664      -0.222714E-003 -0.267669E-003 -0.128584E-003  0.111811E-004  0.134381E-004  0.645544E-005   1.02223        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684453E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.831224E-005  -931311.       -971216.      -0.168853E+007 -0.138128E+007  -336127.       -461816.       -643334.       -757632.       -763848.       -841980.       -296187.        0.00000     
