|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1298.31        2500.00       0.959421E-001  -28612.4       0.350727        255735.        0.00000        3.08118        3.08118        0.00000                 NaN   2693.74       -37029.0        3.45699       0.489645E-004  0.443238E-005   6.48276       0.120749E-001   2.58444       -32.3528       -2.56710        11.3564       0.140069      -0.119464E-003 -0.140084E-003   0.00000       0.615842E-004  0.627093E-004   0.00000        1.01988        100.000        100.000        100.000       0.235856E-001  0.664372E-003  0.410945E-002  0.139600E-006  0.444233E-002   0.00000       0.843334E-003  0.263384E-002  0.281971E-002  0.194011E-003  0.192668E-011  0.423534E-004  -952763.      -0.100524E+007 -0.174140E+007 -0.136899E+007  -357676.                 NaN  -674353.       -779533.       -820698.       -945752.                 NaN   0.00000     
  1296.89        2500.00       0.800412E-001  -23790.7       0.344807        249064.        0.00000        3.04226        3.04226        0.00000                 NaN   2691.04       -30811.4        2.88760       0.496152E-004  0.450121E-005   5.41349       0.101067E-001   2.15394       -31.0912       -2.20779        11.5732       0.120358      -0.114415E-003 -0.132393E-003   0.00000       0.638347E-004  0.648148E-004   0.00000        1.02005        100.000        100.000        100.000       0.195830E-001  0.542443E-003  0.343528E-002  0.744378E-007  0.374141E-002   0.00000       0.657049E-003  0.221965E-002  0.234832E-002  0.183020E-003  0.395475E-012  0.368190E-004  -952793.      -0.100525E+007 -0.174105E+007 -0.137577E+007  -357260.       -482249.       -674598.       -778951.       -819134.       -941763.      -0.251664E+007   0.00000     
  1295.48        2500.00       0.685600E-001  -20322.7       0.340474        243886.        0.00000        3.01175        3.01175        0.00000                 NaN   2688.75       -26333.7        2.47536       0.501679E-004  0.455531E-005   4.64000       0.868175E-002   1.84341       -30.0771       -1.92859        11.7480       0.105031      -0.110164E-003 -0.126042E-003   0.00000       0.656784E-004  0.665431E-004   0.00000        1.02023        100.000        100.000        100.000       0.167012E-001  0.455266E-003  0.295021E-002  0.432783E-007  0.322728E-002   0.00000       0.528503E-003  0.191776E-002  0.201043E-002  0.174145E-003  0.273741E-013  0.326332E-004  -952850.      -0.100522E+007 -0.174064E+007 -0.138767E+007  -356877.       -481872.       -674641.       -778378.       -817472.       -937936.       -440107.        0.00000     
  1294.07        2500.00       0.599290E-001  -17720.7       0.336514        239120.        0.00000        2.98354        2.98354        0.00000                 NaN   2686.30       -22971.9        2.16511       0.506824E-004  0.460543E-005   4.05792       0.760933E-002   1.60987       -29.1460       -1.67483        11.9169       0.910806E-001 -0.106223E-003 -0.120154E-003   0.00000       0.674743E-004  0.682319E-004   0.00000        1.02039        100.000        100.000        100.000       0.145383E-001  0.390234E-003  0.258633E-002  0.221141E-007  0.283399E-002   0.00000       0.436200E-003  0.168846E-002  0.175801E-002  0.166739E-003  0.348816E-013  0.293993E-004  -952870.      -0.100522E+007 -0.174028E+007 -0.139542E+007  -356470.       -481471.       -674929.       -777826.       -815970.       -934786.      -0.234491E+007   0.00000     
  1292.65        2500.00       0.533423E-001  -15742.0       0.333793        235537.        0.00000        2.96224        2.96224        0.00000                 NaN   2684.22       -20412.2        1.92769       0.511100E-004  0.464360E-005   3.61285       0.678894E-002   1.43182       -28.4067       -1.48427        12.0477       0.806144E-001 -0.102929E-003 -0.115374E-003   0.00000       0.688813E-004  0.695572E-004   0.00000        1.02054        100.000        100.000        100.000       0.128922E-001  0.340878E-003  0.230962E-002  0.127832E-007  0.253017E-002   0.00000       0.367964E-003  0.151197E-002  0.156679E-002  0.160603E-003  0.117372E-013  0.268331E-004  -952900.      -0.100519E+007 -0.173987E+007 -0.139891E+007  -356095.       -481102.       -675056.       -777298.       -814454.       -931672.       -467121.        0.00000     
  1291.24        2500.00       0.480199E-001  -14193.7       0.346592        243600.        0.00000        3.01039        3.01039        0.00000                 NaN   2688.02       -18387.1        1.73024       0.508614E-004  0.456549E-005   3.24758       0.608750E-002   1.29078       -29.0324       -1.79349        11.6855       0.993524E-001 -0.102833E-003 -0.117609E-003   0.00000       0.653324E-004  0.661509E-004   0.00000        1.02073        100.000        100.000        100.000       0.115906E-001  0.301941E-003  0.209089E-002  0.105725E-013  0.228635E-002   0.00000       0.315642E-003  0.137103E-002  0.141626E-002  0.155348E-003  0.496724E-013  0.247473E-004  -952959.      -0.100541E+007 -0.173950E+007            NaN  -355668.                 NaN  -675391.       -776684.       -812730.       -928787.                 NaN   0.00000     
  1289.83        2500.00       0.421799E-001  -12402.6       0.330894        229682.        0.00000        2.92816        2.92816        0.00000                 NaN   2678.79       -16086.9        1.52383       0.518260E-004  0.470804E-005   2.85648       0.537734E-002   1.12991       -26.9372       -1.12427        12.2369       0.619772E-001 -0.958300E-004 -0.105385E-003   0.00000       0.711094E-004  0.716361E-004   0.00000        1.02079        100.000        100.000        100.000       0.101197E-001  0.254880E-003  0.184076E-002  0.934814E-014  0.200039E-002   0.00000       0.264288E-003  0.120647E-002  0.124353E-002  0.148905E-003  0.924614E-014  0.223800E-004  -952962.      -0.100541E+007 -0.173905E+007            NaN  -355362.                 NaN  -675267.       -776254.       -811439.       -925563.                 NaN   0.00000     
  1288.41        2500.00       0.387954E-001  -11441.5       0.345160        241002.        0.00000        2.99677        2.99677        0.00000                 NaN   2683.58       -14818.3        1.39566       0.512147E-004  0.459824E-005   2.62094       0.492821E-002   1.04111       -28.1614       -1.64724        11.7607       0.906922E-001 -0.983485E-004 -0.112004E-003   0.00000       0.662300E-004  0.669818E-004   0.00000        1.02086        100.000        100.000        100.000       0.931011E-002  0.229077E-003  0.170366E-002  0.110888E-013  0.183972E-002   0.00000       0.235368E-003  0.111480E-002  0.114930E-002  0.144969E-003   0.00000       0.204432E-004  -952928.      -0.100550E+007 -0.173869E+007 -0.143195E+007  -355010.       -479586.       -675550.       -775815.       -810290.       -922563.       -381288.        0.00000     
  1287.00        2500.00       0.344853E-001  -10099.8       0.321899        220486.        0.00000        2.87392        2.87392        0.00000                 NaN   2669.51       -13104.6        1.24589       0.526280E-004  0.480326E-005   2.33473       0.441460E-002  0.920588       -25.3146      -0.692839        12.6172       0.384603E-001 -0.893567E-004 -0.953772E-004   0.00000       0.753272E-004  0.756614E-004   0.00000        1.02097        100.000        100.000        100.000       0.822071E-002  0.193090E-003  0.151644E-002  0.940888E-014  0.161466E-002   0.00000       0.198386E-003  0.988604E-003  0.102392E-002  0.139202E-003  0.752246E-014  0.188842E-004  -953044.      -0.100558E+007 -0.173816E+007 -0.210462E+007  -354675.       -479099.       -675208.       -775241.       -808354.       -920308.       -440874.        0.00000     
  1285.58        2500.00       0.327453E-001  -9612.81       0.332964        229083.        0.00000        2.92687        2.92687        0.00000                 NaN   2674.15       -12458.1        1.17972       0.522070E-004  0.471965E-005   2.21322       0.418513E-002  0.875657       -26.2355       -1.08854        12.2326       0.599203E-001 -0.911965E-004 -0.100468E-003   0.00000       0.712380E-004  0.717484E-004   0.00000        1.02104        100.000        100.000        100.000       0.780317E-002  0.181595E-003  0.144785E-002  0.770909E-012  0.153827E-002   0.00000       0.184736E-003  0.942539E-003  0.974511E-003  0.136897E-003  0.715138E-014  0.179129E-004  -953076.      -0.100568E+007 -0.173774E+007 -0.161558E+007  -354321.       -478597.       -675283.       -774737.       -806844.       -918031.       -449883.        0.00000     
  1284.17        2500.00       0.302797E-001  -8869.03       0.327164        223544.        0.00000        2.89400        2.89400        0.00000                 NaN   2669.10       -11497.2        1.09134       0.526436E-004  0.477736E-005   2.04663       0.387931E-002  0.808196       -25.3165      -0.822542        12.4617       0.452182E-001 -0.876987E-004 -0.947978E-004   0.00000       0.737517E-004  0.741420E-004   0.00000        1.02111        100.000        100.000        100.000       0.718989E-002  0.162508E-003  0.134379E-002  0.659596E-014  0.141363E-002   0.00000       0.165075E-003  0.871446E-003  0.903732E-003  0.133487E-003  0.659591E-014  0.168158E-004  -952967.      -0.100559E+007 -0.173734E+007 -0.238878E+008  -354061.       -478289.       -675293.       -774482.       -806217.       -914886.       -420226.        0.00000     
  1282.76        2500.00       0.285178E-001  -8349.61       0.327692        223464.        0.00000        2.89430        2.89430        0.00000                 NaN   2667.59       -10820.4        1.02689       0.527254E-004  0.478038E-005   1.92614       0.365801E-002  0.760738       -25.1548      -0.823929        12.4727       0.451088E-001 -0.866004E-004 -0.937148E-004   0.00000       0.738553E-004  0.742448E-004   0.00000        1.02115        100.000        100.000        100.000       0.675829E-002  0.148810E-003  0.127075E-002  0.418135E-013  0.132683E-002   0.00000       0.151455E-003  0.820730E-003  0.854280E-003  0.130695E-003  0.620520E-014  0.159089E-004  -953044.      -0.100560E+007 -0.173681E+007 -0.151671E+007  -353763.       -477875.       -674864.       -773987.       -804521.       -912884.       -470111.        0.00000     
  1281.34        2500.00       0.268613E-001  -7863.15       0.328876        223739.        0.00000        2.89705        2.89705        0.00000                 NaN   2665.82       -10185.9       0.966149       0.527946E-004  0.477926E-005   1.81271       0.344733E-002  0.716075       -25.0169      -0.837812        12.4516       0.459276E-001 -0.854890E-004 -0.927212E-004   0.00000       0.736906E-004  0.740871E-004   0.00000        1.02122        100.000        100.000        100.000       0.635398E-002  0.136718E-003  0.120229E-002  0.743485E-014  0.124171E-002   0.00000       0.137889E-003  0.773574E-003  0.808362E-003  0.128093E-003  0.634567E-014  0.150961E-004  -953105.      -0.100569E+007 -0.173634E+007 -0.109654E+009  -353418.       -477378.       -674766.       -773470.       -802854.       -911207.       -426987.        0.00000     
  1279.93        2500.00       0.252855E-001  -7391.95       0.326064        220806.        0.00000        2.87994        2.87994        0.00000                 NaN   2662.22       -9575.12       0.909203       0.530531E-004  0.481116E-005   1.70570       0.325124E-002  0.673155       -24.4690      -0.699517        12.5782       0.381876E-001 -0.831782E-004 -0.892607E-004   0.00000       0.750998E-004  0.754318E-004   0.00000        1.02127        100.000        100.000        100.000       0.596467E-002  0.124692E-003  0.113626E-002  0.701756E-014  0.116174E-002   0.00000       0.125685E-003  0.727554E-003  0.763984E-003  0.125505E-003   0.00000       0.143234E-004  -953073.      -0.100563E+007 -0.173587E+007 -0.154538E+007  -353154.       -477043.       -674485.       -773138.       -801803.       -908802.      -0.192215E+010   0.00000     
  1278.52        2500.00       0.239493E-001  -7033.08       0.345353        235697.        0.00000        2.97158        2.97158        0.00000                 NaN   2669.19       -9093.25       0.856865       0.522992E-004  0.466923E-005   1.61138       0.307126E-002  0.639253       -26.0644       -1.37050        11.8884       0.740636E-001 -0.865994E-004 -0.981185E-004   0.00000       0.680049E-004  0.686275E-004   0.00000        1.02138        100.000        100.000        100.000       0.565787E-002  0.115402E-003  0.108439E-002  0.520543E-014  0.109754E-002   0.00000       0.115967E-003  0.690993E-003  0.729408E-003  0.123261E-003   0.00000       0.134562E-004  -953383.      -0.100603E+007 -0.173536E+007            NaN  -352663.                 NaN  -674486.       -772168.       -798546.       -908921.                 NaN   0.00000     
  1277.10        2500.00       0.217537E-001  -6320.36       0.310178        206073.        0.00000        2.78972        2.78972        0.00000                 NaN   2647.90       -8194.60       0.782716       0.541556E-004  0.496669E-005   1.46757       0.281683E-002  0.576015       -22.2416      -0.337840E-001   13.3345       0.158658E-002 -0.750086E-004 -0.753135E-004   0.00000       0.833299E-004  0.833443E-004   0.00000        1.02141        100.000        100.000        100.000       0.508349E-002  0.990278E-004  0.988140E-003  0.468388E-014  0.980719E-003   0.00000       0.970416E-004  0.618346E-003  0.664885E-003  0.119568E-003  0.243838E-010  0.125422E-004  -953089.      -0.100584E+007 -0.173470E+007 -0.240833E+007  -352455.       -476032.       -674922.       -772550.       -799449.       -904262.       -401200.        0.00000     
  1275.69        2500.00       0.216796E-001  -6314.59       0.318265        212771.        0.00000        2.83303        2.83303        0.00000                 NaN   2651.00       -8177.06       0.778415       0.537237E-004  0.489639E-005   1.45997       0.280048E-002  0.574725       -23.0507      -0.353974        12.9766       0.197558E-001 -0.773587E-004 -0.805008E-004   0.00000       0.794553E-004  0.796306E-004   0.00000        1.02139        100.000        100.000        100.000       0.507428E-002  0.984896E-004  0.986736E-003  0.131873E-013  0.974624E-003   0.00000       0.963509E-004  0.617895E-003  0.664018E-003  0.119519E-003   0.00000       0.125023E-004  -952959.      -0.100567E+007 -0.173466E+007 -0.158563E+007  -352222.       -475800.       -674858.       -771981.       -798503.       -903110.       -392515.        0.00000     
  1274.27        2500.00       0.210869E-001  -6163.71       0.331856        223674.        0.00000        2.90182        2.90182        0.00000                 NaN   2656.27       -7969.33       0.754446       0.530586E-004  0.479333E-005   1.41698       0.271653E-002  0.560124       -24.1828      -0.828973        12.4129       0.447624E-001 -0.798844E-004 -0.870541E-004   0.00000       0.735643E-004  0.739514E-004   0.00000        1.02136        100.000        100.000        100.000       0.494318E-002  0.939677E-004  0.963670E-003  0.455373E-014  0.945982E-003   0.00000       0.927872E-004  0.604414E-003  0.648752E-003  0.118503E-003   0.00000       0.121439E-004  -952876.      -0.100578E+007 -0.173434E+007 -0.150423E+007  -351852.       -475284.       -675615.       -771606.       -797613.       -901187.       -424563.        0.00000     
  1272.86        2500.00       0.198867E-001  -5787.67       0.317092        210604.        0.00000        2.82166        2.82166        0.00000                 NaN   2645.18       -7489.80       0.712948       0.539784E-004  0.492309E-005   1.33724       0.257465E-002  0.526041       -22.4816      -0.251691        13.0628       0.138473E-001 -0.744494E-004 -0.766975E-004   0.00000       0.805621E-004  0.806858E-004   0.00000        1.02146        100.000        100.000        100.000       0.464028E-002  0.838937E-004  0.911658E-003  0.576691E-013  0.876640E-003   0.00000       0.841634E-004  0.566286E-003  0.615594E-003  0.115997E-003  0.427393E-014  0.115816E-004  -952967.      -0.100562E+007 -0.173371E+007 -0.227539E+007  -351657.       -475047.       -674350.       -771184.       -795896.       -899941.       -793411.        0.00000     
  1271.45        2500.00       0.195013E-001  -5684.01       0.323848        216253.        0.00000        2.85801        2.85801        0.00000                 NaN   2647.48       -7348.53       0.697588       0.536647E-004  0.486189E-005   1.30915       0.252473E-002  0.516293       -23.1515      -0.542431        12.8093       0.310543E-001 -0.762992E-004 -0.810784E-004   0.00000       0.776966E-004  0.779703E-004   0.00000        1.02151        100.000        100.000        100.000       0.454829E-002  0.824851E-004  0.897202E-003  0.239007E-013  0.860249E-003   0.00000       0.814412E-004  0.555436E-003  0.605100E-003  0.115214E-003   0.00000       0.111631E-004  -952928.      -0.100589E+007 -0.173344E+007            NaN  -351207.                 NaN  -675625.       -770668.       -794621.       -898827.                 NaN   0.00000     
  1270.03        2500.00       0.187412E-001  -5464.97       0.326467        216885.        0.00000        2.86217        2.86217        0.00000                 NaN   2647.51       -7062.62       0.670222       0.537572E-004  0.487149E-005   1.25796       0.242840E-002  0.496175       -22.8648      -0.487131        12.6898       0.245014E-001 -0.739392E-004 -0.782249E-004   0.00000       0.767606E-004  0.769761E-004   0.00000        1.02152        100.000        100.000        100.000       0.436570E-002  0.776261E-004  0.864144E-003  0.458522E-012  0.821195E-003   0.00000       0.774386E-004  0.538408E-003  0.583597E-003  0.113810E-003  0.402889E-014  0.110944E-004  -952836.      -0.100569E+007 -0.173296E+007 -0.157336E+007  -351011.       -474176.       -675073.       -770472.       -793977.       -896644.      -0.232839E+007   0.00000     
  1268.62        2500.00       0.180637E-001  -5266.07       0.326859        217335.        0.00000        2.86684        2.86684        0.00000                 NaN   2644.37       -6801.98       0.644771       0.537022E-004  0.486503E-005   1.21069       0.234141E-002  0.477672       -22.8940      -0.551403        12.6862       0.294113E-001 -0.740182E-004 -0.788672E-004   0.00000       0.766978E-004  0.769565E-004   0.00000        1.02152        100.000        100.000        100.000       0.420061E-002  0.724901E-004  0.838695E-003  0.422708E-014  0.784342E-003   0.00000       0.719984E-004  0.511567E-003  0.566780E-003  0.112252E-003   0.00000       0.105506E-004  -952802.      -0.100568E+007 -0.173253E+007 -0.325522E+007  -350719.       -473789.       -675107.       -770106.       -792871.       -895086.       -413008.        0.00000     
  1267.21        2500.00       0.173546E-001  -5050.69       0.321716        212689.        0.00000        2.83908        2.83908        0.00000                 NaN   2638.70       -6523.88       0.619364       0.540109E-004  0.491137E-005   1.16255       0.225328E-002  0.457937       -22.2566      -0.364423        12.9550       0.197910E-001 -0.718756E-004 -0.751186E-004   0.00000       0.794932E-004  0.796693E-004   0.00000        1.02154        100.000        100.000        100.000       0.402334E-002  0.679714E-004  0.809344E-003  0.514470E-014  0.744315E-003   0.00000       0.670116E-004  0.488192E-003  0.547783E-003  0.110619E-003  0.121657E-012  0.101648E-004  -952782.      -0.100554E+007 -0.173202E+007 -0.110691E+008  -350498.       -473529.       -674450.       -769794.       -791762.       -893530.       -417328.        0.00000     
  1265.79        2500.00       0.168964E-001  -4917.00       0.322030        212555.        0.00000        2.83908        2.83908        0.00000                 NaN   2637.04       -6348.58       0.602567       0.540578E-004  0.491506E-005   1.13098       0.219577E-002  0.445564       -22.1293      -0.356643        12.9582       0.191461E-001 -0.710518E-004 -0.742276E-004   0.00000       0.795637E-004  0.797342E-004   0.00000        1.02156        100.000        100.000        100.000       0.391250E-002  0.644974E-004  0.790391E-003  0.475784E-014  0.719805E-003   0.00000       0.639858E-004  0.474737E-003  0.535497E-003  0.109592E-003   0.00000       0.993212E-005  -952689.      -0.100551E+007 -0.173165E+007 -0.873061E+007  -350206.       -473154.       -674740.       -769494.       -790998.       -891694.       -389282.        0.00000     
  1264.38        2500.00       0.164542E-001  -4789.34       0.323534        213462.        0.00000        2.84582        2.84582        0.00000                 NaN   2635.75       -6180.51       0.586133       0.540302E-004  0.490843E-005   1.10028       0.213974E-002  0.433692       -22.1210      -0.396047        12.8831       0.211829E-001 -0.705755E-004 -0.740955E-004   0.00000       0.788930E-004  0.790813E-004   0.00000        1.02157        100.000        100.000        100.000       0.380586E-002  0.615477E-004  0.772534E-003  0.463668E-014  0.696158E-003   0.00000       0.610017E-004  0.461070E-003  0.523933E-003  0.108555E-003   0.00000       0.967307E-005  -952662.      -0.100559E+007 -0.173126E+007 -0.591582E+007  -349865.       -472674.       -675196.       -769075.       -789771.       -890685.       -389851.        0.00000     
  1262.96        2500.00       0.159537E-001  -4652.82       0.332847        218964.        0.00000        2.88155        2.88155        0.00000                 NaN   2637.06       -5997.50       0.566994       0.538594E-004  0.485380E-005   1.06470       0.207552E-002  0.420707       -22.7201      -0.659891        12.4920       0.342834E-001 -0.718982E-004 -0.776876E-004   0.00000       0.752037E-004  0.755044E-004   0.00000        1.02170        100.000        100.000        100.000       0.368960E-002  0.584815E-004  0.753067E-003  0.457253E-014  0.669498E-003   0.00000       0.579397E-004  0.446110E-003  0.511456E-003  0.107392E-003  0.340719E-014  0.939740E-005  -952599.      -0.100539E+007 -0.173075E+007 -0.156764E+007  -349675.       -472475.       -674438.       -768850.       -788963.       -888863.       -415317.        0.00000     
  1261.55        2500.00       0.151180E-001  -4432.22       0.356896        234716.        0.00000        2.97916        2.97916        0.00000                 NaN   2644.57       -5699.89       0.534653       0.532373E-004  0.469511E-005   1.00485       0.196318E-002  0.399806       -24.5166       -1.38110        11.4731       0.711595E-001 -0.762888E-004 -0.879753E-004   0.00000       0.658177E-004  0.664198E-004   0.00000        1.02201        100.000        100.000        100.000       0.350566E-002  0.545625E-004  0.718236E-003  0.323606E-014  0.632112E-003   0.00000       0.530395E-004  0.421899E-003  0.486276E-003  0.105614E-003  0.323604E-014  0.889254E-005  -952440.      -0.100529E+007 -0.173039E+007            NaN  -349420.                 NaN  -674779.       -768673.       -788666.       -886588.                 NaN   0.00000     
  1260.14        2500.00       0.135548E-001  -3970.44       0.357096        234364.        0.00000        2.97833        2.97833        0.00000                 NaN   2642.07       -5103.65       0.478652       0.533070E-004  0.470159E-005  0.899279       0.175607E-002  0.358129       -24.1681       -1.36147        11.3461       0.702023E-001 -0.741827E-004 -0.857172E-004   0.00000       0.650923E-004  0.656870E-004   0.00000        1.02204        100.000        100.000        100.000       0.314181E-002  0.481644E-004  0.644260E-003  0.383954E-014  0.563641E-003   0.00000       0.442771E-004  0.374898E-003  0.430323E-003  0.101833E-003   0.00000       0.798196E-005  -952284.      -0.100520E+007 -0.173003E+007 -0.162512E+007  -349158.       -471872.       -675201.       -768488.       -788359.       -884422.       -390744.        0.00000     
  1258.72        2500.00       0.121673E-001  -3558.16       0.354259        231816.        0.00000        2.96419        2.96419        0.00000                 NaN   2638.34       -4572.69       0.429249       0.534825E-004  0.473103E-005  0.805999       0.157314E-002  0.321015       -23.5321       -1.23848        11.3135       0.637849E-001 -0.711846E-004 -0.817421E-004   0.00000       0.653201E-004  0.658639E-004   0.00000        1.02205        100.000        100.000        100.000       0.281750E-002  0.424938E-004  0.578281E-003  0.344426E-014  0.503030E-003   0.00000       0.367342E-004  0.333298E-003  0.380755E-003  0.980269E-004  0.259327E-014  0.718551E-005  -952131.      -0.100512E+007 -0.172966E+007 -0.163911E+007  -348892.       -471554.       -675695.       -768300.       -788052.       -882350.       -976310.        0.00000     
  1257.31        2500.00       0.110136E-001  -3219.21       0.355731        232389.        0.00000        2.96903        2.96903        0.00000                 NaN   2636.25       -4134.62       0.387889       0.535062E-004  0.472829E-005  0.728076       0.142046E-002  0.290346       -23.2870       -1.25549        11.1003       0.648040E-001 -0.693283E-004 -0.800218E-004   0.00000       0.638904E-004  0.644424E-004   0.00000        1.02209        100.000        100.000        100.000       0.254970E-002  0.379355E-004  0.523907E-003  0.311460E-014  0.452255E-003   0.00000       0.310820E-004  0.298861E-003  0.340219E-003  0.945150E-004  0.234334E-014  0.651434E-005  -951982.      -0.100505E+007 -0.172930E+007 -0.136560E+007  -348624.       -471231.       -676245.       -768105.       -787737.       -880329.       -400738.        0.00000     
  1255.89        2500.00       0.994632E-002  -2903.88       0.354682        231050.        0.00000        2.96231        2.96231        0.00000                 NaN   2632.97       -3728.19       0.349863       0.536375E-004  0.474295E-005  0.656350       0.127947E-002  0.261883       -22.8436       -1.19925        11.0156       0.623296E-001 -0.669939E-004 -0.772444E-004   0.00000       0.635907E-004  0.641234E-004   0.00000        1.02214        100.000        100.000        100.000       0.230089E-002  0.337393E-004  0.473361E-003  0.280718E-014  0.405398E-003   0.00000       0.263200E-004  0.267072E-003  0.302849E-003  0.908306E-004  0.211162E-014  0.590580E-005  -951845.      -0.100491E+007 -0.172888E+007 -0.149173E+007  -348389.       -470966.       -676349.       -767935.       -787446.       -878235.       -606256.        0.00000     
  1254.48        2500.00       0.900960E-002  -2629.92       0.358048        233122.        0.00000        2.97593        2.97593        0.00000                 NaN   2632.32       -3374.16       0.316311       0.535960E-004  0.472459E-005  0.593260       0.115633E-002  0.237161       -22.7730       -1.27826        10.6853       0.666225E-001 -0.656059E-004 -0.764844E-004   0.00000       0.611720E-004  0.617390E-004   0.00000        1.02221        100.000        100.000        100.000       0.208389E-002  0.299338E-004  0.429124E-003  0.254015E-014  0.366385E-003   0.00000       0.223843E-004  0.239780E-003  0.270398E-003  0.871295E-004   0.00000       0.535532E-005  -951717.      -0.100480E+007 -0.172847E+007 -0.137558E+007  -348144.       -470680.       -676546.       -767745.       -787136.       -876144.       -371324.        0.00000     
  1253.07        2500.00       0.808041E-002  -2365.24       0.373922        244706.        0.00000        3.04657        3.04657        0.00000                 NaN   2636.47       -3029.39       0.282405       0.530592E-004  0.461010E-005  0.530021       0.103389E-002  0.213038       -23.7442       -1.74481        9.73631       0.916140E-001 -0.669819E-004 -0.814637E-004   0.00000       0.535856E-004  0.543460E-004   0.00000        1.02239        100.000        100.000        100.000       0.187222E-002  0.263877E-004  0.386003E-003  0.228129E-014  0.327800E-003   0.00000       0.186684E-004  0.213653E-003  0.239343E-003  0.829226E-004  0.171454E-014  0.479275E-005  -951611.      -0.100472E+007 -0.172797E+007 -0.154974E+007  -347894.       -470362.       -676146.       -767603.       -786874.       -873986.      -0.213479E+008   0.00000     
  1251.65        2500.00       0.696389E-002  -2031.38       0.364952        237425.        0.00000        3.00485        3.00485        0.00000                 NaN   2629.54       -2602.49       0.243364       0.535131E-004  0.468753E-005  0.456284       0.889949E-003  0.183118       -22.4602       -1.41002        9.56713       0.740548E-001 -0.617288E-004 -0.736257E-004   0.00000       0.534983E-004  0.541231E-004   0.00000        1.02237        100.000        100.000        100.000       0.160937E-002  0.222427E-004  0.332426E-003  0.147191E-014  0.279953E-003   0.00000       0.138763E-004  0.182348E-003  0.201855E-003  0.765220E-004  0.147179E-014  0.414781E-005  -951504.      -0.100481E+007 -0.172772E+007            NaN  -347536.                 NaN  -678439.       -767217.       -786368.       -871980.                 NaN   0.00000     
  1250.24        2500.00       0.605733E-002  -1809.43       0.467130        320569.        0.00000        3.46472        3.46472        0.00000                 NaN   2670.45       -2298.48       0.207181       0.492553E-004  0.387736E-005  0.391169       0.766690E-003  0.161758       -32.0167       -4.66892        6.03087       0.250284      -0.876907E-004 -0.121332E-003   0.00000       0.258739E-004  0.276773E-004   0.00000        1.02341        100.000        100.000        100.000       0.142181E-002  0.194180E-004  0.294332E-003  0.129890E-014  0.245308E-003   0.00000       0.113215E-004  0.160065E-003  0.175944E-003  0.710211E-004   0.00000       0.367887E-005  -951525.      -0.100486E+007 -0.172721E+007 -0.172670E+007  -347226.       -469588.       -678518.       -766828.       -785860.       -868793.       -366136.        0.00000     
  1248.83        2500.00       0.363092E-002  -1148.03       0.731721        601581.        200527.        4.65259        5.59172        2.68617        2.08167        2779.10       -1430.77       0.117763       0.404812E-004  0.195954E-005  0.226402       0.450942E-003  0.100907       -79.9441       -26.6480        2.31592       0.771974      -0.214970E-003 -0.258362E-003 -0.124113E-003  0.439712E-005  0.528468E-005  0.253868E-005   1.03327        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808867E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.787625E-014  0.230646E-005  -951332.      -0.100521E+007 -0.172712E+007            NaN  -346729.                 NaN  -686239.       -766441.       -785352.       -868221.                 NaN   0.00000     
  1247.41        2500.00       0.363168E-002  -1148.21       0.731381        601212.        200404.        4.65160        5.59053        2.68561        2.08167        2778.57       -1430.48       0.117748       0.404716E-004  0.195945E-005  0.226287       0.450884E-003  0.100909       -80.1279       -26.7093        2.40284       0.800946      -0.215848E-003 -0.259417E-003 -0.124620E-003  0.473813E-005  0.569453E-005  0.273556E-005   1.03323        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808879E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.236386E-005  -951139.      -0.100497E+007 -0.172682E+007 -0.783702E+007  -346533.       -469242.       -686729.       -766280.       -785072.       -867875.       -363181.        0.00000     
