|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1277.83        2500.00       0.311662E-002  -925.967       0.418300        309387.        0.00000        3.38261        3.38261        0.00000                 NaN   2703.94       -1187.24       0.108479       0.467424E-004  0.394536E-005  0.204468       0.373319E-003  0.842717E-001  -32.5878       -4.12479        7.96292       0.238503      -0.990897E-004 -0.129155E-003   0.00000       0.368576E-004  0.385960E-004   0.00000        1.02075        100.000        100.000        100.000       0.767027E-003  0.183882E-004  0.133096E-003  0.682462E-015  0.150936E-003   0.00000       0.657569E-005  0.829723E-004  0.689103E-004  0.326688E-004  0.682448E-015  0.114062E-005  -950506.      -0.100420E+007 -0.173737E+007 -0.134787E+007  -353129.       -477877.       -685027.       -775494.       -815675.       -901136.       -417852.        0.00000     
  1276.32        2500.00       0.211197E-002  -621.021       0.386113        275268.        0.00000        3.19986        3.19986        0.00000                 NaN   2688.41       -798.729       0.741398E-001  0.493267E-004  0.427614E-005  0.139235       0.256576E-003  0.567783E-001  -28.2137       -2.78005        8.70854       0.159876      -0.850658E-004 -0.106610E-003   0.00000       0.437747E-004  0.450137E-004   0.00000        1.02112        100.000        100.000        100.000       0.513368E-003  0.116562E-004  0.904451E-004  0.459291E-015  0.102637E-003   0.00000       0.360638E-005  0.571478E-004  0.471094E-004  0.223976E-004  0.549596E-015  0.839188E-006  -950711.      -0.100454E+007 -0.173686E+007 -0.189460E+007  -352633.       -477191.       -686547.       -774657.       -813079.       -898372.       -542039.        0.00000     
  1274.80        2500.00       0.164465E-002  -481.195       0.371737        259842.        0.00000        3.11391        3.11391        0.00000                 NaN   2679.78       -619.698       0.579271E-001  0.506318E-004  0.442688E-005  0.108647       0.201208E-003  0.440729E-001  -26.2270       -2.17886        9.17037       0.125642      -0.783189E-004 -0.957263E-004   0.00000       0.480557E-004  0.490595E-004   0.00000        1.02141        100.000        100.000        100.000       0.396588E-003  0.859828E-005  0.708696E-004  0.240991E-014  0.796754E-004   0.00000       0.247060E-005  0.449343E-004  0.372085E-004  0.176238E-004   0.00000       0.683788E-006  -950962.      -0.100476E+007 -0.173622E+007 -0.106236E+008  -352214.       -476544.       -685980.       -773875.       -810335.       -895533.       -381848.        0.00000     
  1273.28        2500.00       0.135794E-002  -395.543       0.359339        246668.        0.00000        3.03789        3.03789        0.00000                 NaN   2672.81       -509.976       0.479717E-001  0.517718E-004  0.456338E-005  0.898733E-001  0.167419E-003  0.362952E-001  -24.4798       -1.64246        9.56522       0.936744E-001 -0.721048E-004 -0.855902E-004   0.00000       0.519698E-004  0.527389E-004   0.00000        1.02163        100.000        100.000        100.000       0.325096E-003  0.667852E-005  0.588305E-004  0.293146E-015  0.658012E-004   0.00000       0.180747E-005  0.374366E-004  0.311378E-004  0.146734E-004   0.00000       0.583089E-006  -951063.      -0.100496E+007 -0.173574E+007 -0.140303E+007  -351787.       -476045.       -687487.       -773224.       -808339.       -893380.       -384075.        0.00000     
  1271.76        2500.00       0.117838E-002  -342.281       0.351052        237798.        0.00000        2.98647        2.98647        0.00000                 NaN   2666.20       -441.542       0.416884E-001  0.525423E-004  0.465449E-005  0.780507E-001  0.145958E-003  0.314181E-001  -23.2949       -1.28385        9.88050       0.730762E-001 -0.678204E-004 -0.785695E-004   0.00000       0.550935E-004  0.557053E-004   0.00000        1.02179        100.000        100.000        100.000       0.280571E-003  0.554444E-005  0.513805E-004  0.253589E-015  0.565905E-004   0.00000       0.142104E-005  0.326218E-004  0.274389E-004  0.128368E-004   0.00000       0.518712E-006  -951151.      -0.100513E+007 -0.173524E+007 -0.139373E+007  -351382.       -475560.       -688822.       -772620.       -806451.       -891313.       -417939.        0.00000     
  1270.24        2500.00       0.105581E-002  -305.811       0.342161        228846.        0.00000        2.93335        2.93335        0.00000                 NaN   2659.60       -394.698       0.374062E-001  0.532758E-004  0.474784E-005  0.699764E-001  0.131471E-003  0.280803E-001  -22.1895      -0.940900        10.3106       0.529926E-001 -0.640745E-004 -0.721148E-004   0.00000       0.591174E-004  0.595702E-004   0.00000        1.02190        100.000        100.000        100.000       0.250128E-003  0.475456E-005  0.462912E-004  0.318958E-015  0.503036E-004   0.00000       0.118423E-005  0.292590E-004  0.249304E-004  0.115641E-004  0.226521E-015  0.470423E-006  -951263.      -0.100518E+007 -0.173466E+007 -0.140361E+007  -351042.       -475052.       -688120.       -772051.       -804460.       -889277.       -405050.        0.00000     
  1268.73        2500.00       0.974620E-003  -282.281       0.342393        228200.        0.00000        2.93078        2.93078        0.00000                 NaN   2656.75       -364.178       0.345020E-001  0.534114E-004  0.475610E-005  0.645511E-001  0.121548E-003  0.258932E-001  -21.9726      -0.914292        10.2082       0.515486E-001 -0.628289E-004 -0.706571E-004   0.00000       0.585827E-004  0.590241E-004   0.00000        1.02197        100.000        100.000        100.000       0.230332E-003  0.428137E-005  0.429897E-004  0.160298E-014  0.459027E-004   0.00000       0.102682E-005  0.270611E-004  0.233219E-004  0.107492E-004  0.208790E-015  0.438661E-006  -951315.      -0.100527E+007 -0.173416E+007 -0.189105E+008  -350677.       -474604.       -689075.       -771515.       -802633.       -887732.       -632381.        0.00000     
  1267.21        2500.00       0.893366E-003  -262.066       0.391153        273958.        0.00000        3.19857        3.19857        0.00000                 NaN   2677.76       -336.591       0.312174E-001  0.503842E-004  0.430171E-005  0.588102E-001  0.110050E-003  0.239222E-001  -26.5691       -2.59820        7.38168       0.149633      -0.745237E-004 -0.947471E-004   0.00000       0.362124E-004  0.373771E-004   0.00000        1.02187        100.000        100.000        100.000       0.212439E-003  0.383157E-005  0.399982E-004  0.338586E-015  0.420481E-004   0.00000       0.903645E-006  0.250468E-004  0.218312E-004  0.100356E-004   0.00000       0.421118E-006  -951638.      -0.100516E+007 -0.173329E+007 -0.456019E+007  -350444.       -473909.       -682771.       -770819.       -799809.       -884454.       -362173.        0.00000     
  1265.69        2500.00       0.706987E-003  -203.576       0.334115        217229.        0.00000        2.86430        2.86430        0.00000                 NaN   2647.76       -262.959       0.250385E-001  0.547180E-004  0.487233E-005  0.469172E-001  0.892190E-004  0.187193E-001  -20.3041      -0.470721        10.9899       0.258789E-001 -0.554972E-004 -0.596350E-004   0.00000       0.654766E-004  0.657041E-004   0.00000        1.02245        100.000        100.000        100.000       0.164662E-003  0.248136E-005  0.318078E-004  0.150643E-015  0.333162E-004   0.00000       0.434592E-006  0.198122E-004  0.177994E-004  0.794649E-005  0.852562E-012  0.332230E-006  -952029.      -0.100653E+007 -0.173280E+007 -0.466089E+007  -349428.       -473098.       -693453.       -769595.       -795972.       -880783.      -0.116649E+009   0.00000     
  1264.17        2500.00       0.672145E-003  -196.707       0.393745        279525.        0.00000        3.23410        3.23410        0.00000                 NaN   2672.47       -252.427       0.233208E-001  0.502730E-004  0.416566E-005  0.440765E-001  0.851022E-004  0.179629E-001  -28.6661       -3.53569        9.59807       0.218621      -0.845397E-004 -0.111812E-003   0.00000       0.487888E-004  0.504751E-004   0.00000        1.02261        100.000        100.000        100.000       0.157928E-003  0.233021E-005  0.306975E-004  0.144537E-015  0.316963E-004   0.00000       0.376660E-006  0.190015E-004  0.172965E-004  0.764814E-005  0.144534E-015  0.234405E-006  -951990.      -0.100644E+007 -0.173232E+007 -0.445789E+007  -349148.       -472741.       -693341.       -769235.       -794801.       -879554.      -0.111514E+009   0.00000     
  1262.65        2500.00       0.502092E-003  -145.403       0.361664        230432.        0.00000        2.94835        2.94835        0.00000                 NaN   2650.85       -187.508       0.177432E-001  0.552599E-004  0.480466E-005  0.333463E-001  0.657148E-004  0.133097E-001  -19.2080      -0.466491        7.59396       0.899383E-002 -0.414193E-004 -0.453984E-004   0.00000       0.414990E-004  0.415757E-004   0.00000        1.02324        100.000        100.000        100.000       0.114905E-003  0.146304E-005  0.229449E-004  0.107248E-015  0.223182E-004   0.00000       0.363934E-006  0.170814E-004  0.132373E-004  0.578746E-005   0.00000       0.245775E-006  -953488.      -0.100670E+007 -0.173195E+007 -0.399601E+007  -348705.       -471080.       -699953.       -765687.       -787526.       -871773.       -350382.        0.00000     
  1261.13        2500.00       0.473174E-003  -138.121       0.396054        251848.        0.00000        3.08650        3.08650        0.00000                 NaN   2643.67       -177.250       0.164949E-001  0.547952E-004  0.444634E-005  0.310268E-001  0.619801E-004  0.125092E-001  -26.8838       -2.95896        8.70826       0.169863      -0.801731E-004 -0.104349E-003   0.00000       0.464997E-004  0.478876E-004   0.00000        1.02504        100.000        100.000        100.000       0.108911E-003  0.115869E-005  0.222258E-004   0.00000       0.196275E-004   0.00000       0.318109E-006  0.149421E-004  0.130316E-004  0.564935E-005   0.00000       0.186769E-006  -953015.      -0.104235E+007 -0.173232E+007 -0.157265E+007  -348575.       -470926.       -680639.       -765338.       -785294.       -868731.       -360796.        0.00000     
  1259.62        2500.00       0.385407E-003  -111.340       0.352962        221538.        0.00000        2.89090        2.89090        0.00000                 NaN   2650.83       -143.601       0.136780E-001  0.564249E-004  0.483760E-005  0.256113E-001  0.509397E-004  0.102165E-001  -19.1628      -0.385269        22.6011       0.126963E-001 -0.434708E-004 -0.468224E-004   0.00000       0.140471E-003  0.140582E-003   0.00000        1.02392        100.000        100.000        100.000       0.879750E-004  0.110706E-005  0.174601E-004  0.823708E-016  0.174175E-004   0.00000       0.168772E-006  0.135865E-004  0.100440E-004  0.439211E-005   0.00000       0.176940E-006  -953986.      -0.100716E+007 -0.173054E+007 -0.105882E+008  -347876.       -469769.       -694036.       -764258.       -784086.       -865095.       -349890.        0.00000     
  1258.10        2500.00       0.370593E-003  -107.292       0.360908        227789.        0.00000        2.93295        2.93295        0.00000                 NaN   2648.03       -138.130       0.130897E-001  0.561127E-004  0.470593E-005  0.245110E-001  0.490635E-004  0.981344E-002  -21.8486       -1.27185        10.4231       0.738214E-001 -0.583707E-004 -0.692881E-004   0.00000       0.602014E-004  0.608351E-004   0.00000        1.02441        100.000        100.000        100.000       0.848952E-004  0.988738E-006  0.168849E-004   0.00000       0.164415E-004   0.00000       0.147417E-006  0.126737E-004  0.976450E-005  0.428880E-005   0.00000       0.155687E-006  -952599.      -0.103188E+007 -0.173111E+007 -0.146638E+007  -347959.       -470552.       -684350.       -765532.       -785230.       -868527.       -380188.        0.00000     
  1256.58        2500.00       0.338564E-003  -98.2938       0.372689        235257.        0.00000        2.97319        2.97319        0.00000                 NaN   2661.31       -126.469       0.119853E-001  0.561284E-004  0.464882E-005  0.224225E-001  0.450981E-004  0.901025E-002  -22.1869       -1.38843        9.22154       0.740954E-001 -0.567595E-004 -0.684575E-004   0.00000       0.513603E-004  0.519846E-004   0.00000        1.02465        100.000        100.000        100.000       0.774849E-004  0.973057E-006  0.153208E-004  0.726729E-016  0.154628E-004   0.00000       0.849037E-007  0.122648E-004  0.878996E-005  0.385459E-005   0.00000       0.150813E-006  -952391.      -0.100576E+007 -0.172903E+007 -0.428673E+007  -347995.       -470366.       -680032.       -767113.       -786683.       -869909.       -359957.        0.00000     
  1255.06        2500.00       0.306848E-003  -88.6250       0.351508        222672.        0.00000        2.89601        2.89601        0.00000                 NaN   2655.02       -114.153       0.108896E-001  0.566551E-004  0.476713E-005  0.203397E-001  0.408523E-004  0.814687E-002  -20.1831      -0.734066        11.9148       0.430844E-001 -0.492108E-004 -0.555755E-004   0.00000       0.705769E-004  0.709505E-004   0.00000        1.02439        100.000        100.000        100.000       0.699066E-004  0.869988E-006  0.137480E-004  0.138638E-014  0.141694E-004   0.00000       0.142440E-015  0.114213E-004  0.786812E-005  0.345052E-005   0.00000       0.131956E-006  -952184.      -0.100637E+007 -0.172857E+007 -0.214672E+007  -347262.       -470179.      -0.702964E+007  -767063.       -786504.       -869660.       -380477.        0.00000     
  1253.54        2500.00       0.291404E-003  -83.8643       0.343183        212233.        0.00000        2.82879        2.82879        0.00000                 NaN   2652.22       -108.140       0.103806E-001  0.575868E-004  0.488258E-005  0.193653E-001  0.390171E-004  0.772867E-002  -18.4823      -0.153749        15.2320       0.720590E-002 -0.417219E-004 -0.430881E-004   0.00000       0.946057E-004  0.946697E-004   0.00000        1.02449        100.000        100.000        100.000       0.664925E-004  0.836942E-006  0.127675E-004  0.863382E-016  0.134987E-004   0.00000       0.613943E-016  0.109274E-004  0.752345E-005  0.330988E-005   0.00000       0.132948E-006  -951976.      -0.101798E+007 -0.172970E+007 -0.979738E+007  -347068.       -469993.      -0.534794E+007  -765428.       -784739.       -867825.       -380193.        0.00000     
  1252.02        2500.00       0.287728E-003  -82.8435       0.343292        212337.        0.00000        2.82972        2.82972        0.00000                 NaN   2651.78       -106.763       0.102482E-001  0.575677E-004  0.488163E-005  0.191050E-001  0.385297E-004  0.762991E-002  -18.4853      -0.161682        7.68505       0.760891E-002 -0.417223E-004 -0.431588E-004   0.00000       0.443009E-004  0.443685E-004   0.00000        1.02445        100.000        100.000        100.000       0.656660E-004  0.831098E-006  0.126132E-004  0.947825E-016  0.132742E-004   0.00000       0.875478E-015  0.107917E-004  0.742551E-005  0.327729E-005   0.00000       0.132032E-006  -951769.      -0.100736E+007 -0.172875E+007 -0.790901E+007  -346874.       -469807.      -0.593278E+007  -765873.       -785056.       -868072.       -379910.        0.00000     
  1250.51        2500.00       0.271824E-003  -83.2894       0.601057        405670.        0.00000        3.82639        3.82639        0.00000                 NaN   2770.73       -105.410       0.935872E-002  0.493640E-004  0.337549E-005  0.176890E-001  0.353795E-004  0.753152E-002  -38.2919       -6.64803        3.68855       0.289709      -0.861467E-004 -0.127951E-003   0.00000       0.109377E-004  0.127595E-004   0.00000        1.02693        100.000        100.000        100.000       0.648221E-004  0.824951E-006  0.124555E-004  0.105786E-015  0.130478E-004   0.00000      -0.342139E-013  0.106531E-004  0.732564E-005  0.324362E-005   0.00000       0.203419E-006  -951561.      -0.100313E+007 -0.172935E+007 -0.264893E+007  -347840.       -471237.       -716895.       -764778.       -783831.       -866778.       -348417.        0.00000     
  1248.99        2500.00       0.133372E-003  -38.7358       0.369677        236373.        0.00000        2.99447        2.99447        0.00000                 NaN   2636.08       -49.6399       0.465969E-002  0.544685E-004  0.469925E-005  0.873036E-002  0.171009E-004  0.351581E-002  -21.9874       -1.42077        4.20956       0.739350E-001 -0.577206E-004 -0.697198E-004   0.00000       0.196283E-004  0.202527E-004   0.00000        1.02309        100.000        100.000        100.000       0.306824E-004  0.434238E-006  0.626605E-005  0.652954E-016  0.559911E-005   0.00000       0.718459E-014  0.382478E-005  0.364407E-005  0.163490E-005   0.00000       0.661329E-007  -951354.      -0.100485E+007 -0.172796E+007 -0.163954E+007  -346728.       -469435.       -739992.       -765655.       -784580.       -867456.       -348171.        0.00000     
  1247.47        2500.00       0.112015E-003  -35.4659       0.748645        611292.        203764.        4.67615        5.62003        2.69978        2.08167        2795.58       -44.1935       0.364422E-002  0.407750E-004  0.194064E-005  0.699621E-002  0.139949E-004  0.313148E-002  -76.8903       -25.6301        1.56048       0.520158      -0.198756E-003 -0.238874E-003 -0.114752E-003  0.143115E-005  0.172003E-005  0.826277E-006   1.03397        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005   0.00000       0.501440E-005   0.00000       0.131077E-013  0.338480E-005  0.324980E-005  0.146172E-005  0.845837E-014  0.661384E-007  -951147.      -0.100513E+007 -0.172734E+007 -0.137120E+007  -346293.       -469249.       -771132.       -765772.       -784569.       -867375.       -389436.        0.00000     
  1245.95        2500.00       0.112016E-003  -35.4701       0.748261        609105.        203035.        4.66789        5.61011        2.69501        2.08167        2795.44       -44.1804       0.364341E-002  0.409040E-004  0.194838E-005  0.699086E-002  0.139990E-004  0.313135E-002  -78.1865       -26.0622        1.95108       0.650361      -0.204124E-003 -0.245327E-003 -0.117851E-003  0.292868E-005  0.351984E-005  0.169088E-005   1.03401        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005   0.00000       0.501440E-005   0.00000       0.560692E-014  0.338480E-005  0.324980E-005  0.146172E-005  0.858825E-014  0.620484E-007  -950940.      -0.100486E+007 -0.172700E+007 -0.139224E+007  -346100.       -469063.      -0.104165E+007  -765617.       -784284.       -867020.       -378778.        0.00000     
  1244.43        2500.00       0.112379E-003  -35.4726       0.742811        599593.        199864.        4.63887        5.57523        2.67825        2.08167        2786.33       -44.1671       0.364124E-002  0.410710E-004  0.197039E-005  0.698678E-002  0.140021E-004  0.313125E-002  -79.8045       -26.6015        2.30134       0.767112      -0.213450E-003 -0.256535E-003 -0.123235E-003  0.433216E-005  0.520661E-005  0.250118E-005   1.03400        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.613975E-015  0.501440E-005   0.00000      -0.215018E-013  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.589043E-007  -950733.      -0.100445E+007 -0.172694E+007 -0.137250E+007  -345907.       -468877.      -0.673486E+007  -765171.       -783709.       -866376.       -388842.        0.00000     
  1242.92        2500.00       0.112020E-003  -35.4822       0.746925        609746.        203249.        4.67034        5.61305        2.69642        2.08167        2795.45       -44.1611       0.364196E-002  0.407594E-004  0.194298E-005  0.698269E-002  0.139957E-004  0.313146E-002  -78.0734       -26.0245        1.99964       0.666545      -0.203821E-003 -0.244962E-003 -0.117676E-003  0.312090E-005  0.375086E-005  0.180185E-005   1.03379        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.169844E-015  0.501440E-005   0.00000      -0.359453E-014  0.338480E-005  0.324980E-005  0.146172E-005  0.241896E-013  0.653486E-007  -950527.      -0.100432E+007 -0.172629E+007 -0.131161E+007  -345714.       -468692.       -769645.       -765323.       -783732.       -866329.       -378212.        0.00000     
  1241.40        2500.00       0.113032E-003  -35.4346       0.677963        561109.        187036.        4.50191        5.41062        2.59918        2.08167        2768.56       -44.0961       0.364101E-002  0.410414E-004  0.207866E-005  0.697722E-002  0.140610E-004  0.312937E-002  -95.2549       -31.7516        5.40847        1.80282      -0.289744E-003 -0.348228E-003 -0.167284E-003  0.170177E-004  0.204527E-004  0.982518E-005   1.03224        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005   0.00000       0.501440E-005   0.00000       0.544130E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.902575E-013  -950320.      -0.100266E+007 -0.173205E+007 -0.152273E+007  -345521.       -469156.      -0.108626E+009  -759055.       -777336.       -859864.       -357280.        0.00000     
  1239.88        2500.00       0.112100E-003  -35.4919       0.746100        607866.        202622.        4.66489        5.60650        2.69328        2.08167        2793.35       -44.1376       0.363986E-002  0.407549E-004  0.194583E-005  0.697300E-002  0.139994E-004  0.313134E-002  -78.4350       -26.1450        2.03625       0.678750      -0.205905E-003 -0.247467E-003 -0.118879E-003  0.327475E-005  0.393576E-005  0.189068E-005   1.03369        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005   0.00000       0.501440E-005   0.00000       0.229687E-013  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.615896E-007  -950114.      -0.100377E+007 -0.172563E+007 -0.131198E+007  -345328.       -468321.       -757342.       -764979.       -783132.       -865589.       -377647.        0.00000     
  1238.36        2500.00       0.112118E-003  -35.4973       0.745614        607599.        202533.        4.66425        5.60574        2.69291        2.08167        2792.88       -44.1269       0.363898E-002  0.407191E-004  0.194513E-005  0.696851E-002  0.139996E-004  0.313133E-002  -78.5005       -26.1668        2.06180       0.687266      -0.206344E-003 -0.247994E-003 -0.119133E-003  0.337743E-005  0.405916E-005  0.194996E-005   1.03362        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005   0.00000       0.501440E-005   0.00000      -0.192900E-013  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.614338E-007  -949908.      -0.100350E+007 -0.172529E+007 -0.131113E+007  -345135.       -468135.       -761007.       -764815.       -782839.       -865227.       -377364.        0.00000     
  1236.84        2500.00       0.111855E-003  -35.5043       0.749545        616230.        205410.        4.69169        5.63871        2.70875        2.08167        2799.53       -44.1179       0.363907E-002  0.404471E-004  0.192036E-005  0.696414E-002  0.139973E-004  0.313140E-002  -76.5410       -25.5137        1.68891       0.562970      -0.196491E-003 -0.236153E-003 -0.113444E-003  0.192443E-005  0.231287E-005  0.111107E-005   1.03347        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005   0.00000       0.501440E-005   0.00000      -0.189000E-013  0.338480E-005  0.324980E-005  0.146172E-005  0.152686E-016  0.636635E-007  -949701.      -0.100325E+007 -0.172483E+007 -0.133403E+007  -344942.       -467950.       -753817.       -764772.       -782667.       -864985.       -387366.        0.00000     
  1235.32        2500.00       0.112249E-003  -35.5069       0.743078        604288.        201429.        4.65430        5.59377        2.68716        2.08167        2789.56       -44.1039       0.363669E-002  0.407044E-004  0.195042E-005  0.695933E-002  0.140019E-004  0.313126E-002  -79.1404       -26.3801        2.23541       0.745135      -0.210049E-003 -0.252448E-003 -0.121272E-003  0.406975E-005  0.489123E-005  0.234967E-005   1.03347        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005   0.00000       0.501440E-005   0.00000       0.341878E-014  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.590970E-007  -949495.      -0.100285E+007 -0.172473E+007 -0.139351E+007  -344750.       -467765.      -0.653607E+007  -764375.       -782143.       -864391.       -387071.        0.00000     
  1233.81        2500.00       0.111886E-003  -35.5158       0.749085        616682.        205561.        4.69409        5.64160        2.71014        2.08167        2798.71       -44.0962       0.363748E-002  0.403637E-004  0.191731E-005  0.695440E-002  0.139983E-004  0.313137E-002  -76.0877       -25.3626        1.49957       0.499857      -0.194849E-003 -0.234179E-003 -0.112496E-003  0.120723E-005  0.145091E-005  0.696997E-006   1.03332        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005   0.00000       0.501440E-005   0.00000       0.374445E-014  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.627353E-007  -949290.      -0.100272E+007 -0.172412E+007 -0.131243E+007  -344557.       -467580.       -742575.       -764489.       -782128.       -864307.       -386777.        0.00000     
  1232.29        2500.00       0.112980E-003  -35.4681       0.677576        563887.        187962.        4.51199        5.42274        2.60500        2.08167        2769.85       -44.0327       0.363632E-002  0.407198E-004  0.206218E-005  0.695018E-002  0.140610E-004  0.312937E-002  -94.6935       -31.5645        5.37988        1.79329      -0.286985E-003 -0.344913E-003 -0.165691E-003  0.168715E-004  0.202770E-004  0.974078E-005   1.03176        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.251134E-016  0.501440E-005   0.00000       0.544133E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.222595E-012  -949084.      -0.100108E+007 -0.172995E+007 -0.317619E+009  -344365.       -468191.      -0.115953E+009  -758150.       -775660.       -857770.       -365988.        0.00000     
  1230.77        2500.00       0.112302E-003  -35.5233       0.742054        604519.        201506.        4.65628        5.59616        2.68831        2.08167        2788.25       -44.0721       0.363423E-002  0.405651E-004  0.194521E-005  0.694591E-002  0.140018E-004  0.313126E-002  -78.7701       -26.2567        2.15575       0.718584      -0.208921E-003 -0.251091E-003 -0.120620E-003  0.377356E-005  0.453525E-005  0.217867E-005   1.03324        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.251151E-016  0.501440E-005   0.00000       0.171292E-014  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.592245E-007  -948878.      -0.100204E+007 -0.172373E+007 -0.403401E+008  -344173.       -467210.      -0.757168E+007  -763871.       -781253.       -863294.       -386187.        0.00000     
  1229.25        2500.00       0.112294E-003  -35.5290       0.741968        605077.        201692.        4.65825        5.59852        2.68944        2.08167        2788.46       -44.0616       0.363344E-002  0.405087E-004  0.194241E-005  0.694134E-002  0.140017E-004  0.313126E-002  -78.6493       -26.2164        2.13777       0.712590      -0.208395E-003 -0.250460E-003 -0.120317E-003  0.370481E-005  0.445263E-005  0.213897E-005   1.03316        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005   0.00000       0.501440E-005   0.00000       0.216160E-013  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.592683E-007  -948673.      -0.100177E+007 -0.172338E+007 -0.148900E+007  -343981.       -467025.      -0.766372E+007  -763728.       -780981.       -862952.       -385893.        0.00000     
  1227.73        2500.00       0.111836E-003  -35.5392       0.748267        618882.        206294.        4.70136        5.65033        2.71433        2.08167        2800.02       -44.0552       0.363448E-002  0.401315E-004  0.190658E-005  0.693638E-002  0.139962E-004  0.313144E-002  -75.8696       -25.2899        1.54541       0.515137      -0.193837E-003 -0.232963E-003 -0.111912E-003  0.138813E-005  0.166832E-005  0.801435E-006   1.03296        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.700834E-016  0.501440E-005   0.00000       0.169258E-013  0.338480E-005  0.324980E-005  0.146172E-005  0.380284E-016  0.647924E-007  -948468.      -0.100165E+007 -0.172269E+007 -0.150041E+007  -343789.       -466841.       -750237.       -763916.       -781041.       -862943.       -425775.        0.00000     
  1226.21        2500.00       0.112945E-003  -35.4903       0.677313        565757.        188586.        4.51877        5.43088        2.60891        2.08167        2770.71       -43.9905       0.363317E-002  0.405060E-004  0.205126E-005  0.693205E-002  0.140610E-004  0.312937E-002  -94.3104       -31.4368        5.36049        1.78683      -0.285115E-003 -0.342666E-003 -0.164611E-003  0.167728E-004  0.201584E-004  0.968381E-005   1.03145        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005   0.00000       0.501440E-005   0.00000       0.544136E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.103668E-012  -948263.      -0.100003E+007 -0.172856E+007 -0.188582E+007  -343597.       -467549.      -0.121045E+009  -757549.       -774546.       -856378.       -354712.        0.00000     
  1224.70        2500.00       0.112936E-003  -35.4959       0.677246        566227.        188742.        4.52047        5.43292        2.60989        2.08167        2770.92       -43.9800       0.363237E-002  0.404526E-004  0.204853E-005  0.692750E-002  0.140610E-004  0.312937E-002  -94.2139       -31.4046        5.35559        1.78520      -0.284645E-003 -0.342101E-003 -0.164340E-003  0.167480E-004  0.201286E-004  0.966945E-005   1.03137        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.343759E-019  0.501440E-005   0.00000       0.544132E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.105115E-012  -948058.       -999766.      -0.172821E+007 -0.188673E+007  -343405.       -467389.      -0.122362E+009  -757399.       -774268.       -856031.       -354455.        0.00000     
