|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/Y98/Y98_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1175.56        500.000        0.00000       0.253002       0.492887       0.137717E-004  0.809401E-001  0.204423       0.485377E-002 -0.361196E-001
  1174.43        500.000        0.00000       0.252859       0.493244       0.137465E-004  0.808453E-001  0.204293       0.485189E-002 -0.361061E-001
  1173.29        500.000        0.00000       0.252721       0.493585       0.138009E-004  0.807596E-001  0.204165       0.486392E-002 -0.361077E-001
  1172.16        500.000        0.00000       0.252583       0.493927       0.138562E-004  0.806737E-001  0.204035       0.487608E-002 -0.361093E-001
  1171.03        500.000        0.00000       0.252446       0.494272       0.139130E-004  0.805876E-001  0.203904       0.488849E-002 -0.361111E-001
  1169.89        500.000        0.00000       0.252308       0.494618       0.139705E-004  0.805009E-001  0.203770       0.490099E-002 -0.361126E-001
  1168.76        500.000        0.00000       0.252658       0.494669       0.143702E-004  0.803565E-001  0.203476       0.497394E-002 -0.361483E-001
  1167.63        500.000       0.434726E-010  0.252650       0.494899       0.146628E-004  0.802801E-001  0.203316       0.502682E-002 -0.361876E-001
  1166.50        500.000       0.807223E-010  0.252322       0.495385       0.144782E-004  0.802034E-001  0.203233       0.499732E-002 -0.361553E-001
  1165.36        500.000        0.00000       0.252268       0.495619       0.147548E-004  0.801481E-001  0.203100       0.504730E-002 -0.361971E-001
  1164.23        500.000       0.434056E-010  0.252064       0.496116       0.146142E-004  0.800082E-001  0.202927       0.502542E-002 -0.361558E-001
  1163.10        500.000       0.433920E-010  0.251898       0.496478       0.146643E-004  0.799314E-001  0.202800       0.503638E-002 -0.361583E-001
  1161.97        500.000        0.00000       0.251761       0.496833       0.148082E-004  0.798477E-001  0.202654       0.506321E-002 -0.361738E-001
  1160.83        500.000       0.433698E-010  0.251708       0.497111       0.146189E-004  0.797586E-001  0.202505       0.503415E-002 -0.361319E-001
  1159.70        500.000        0.00000       0.251512       0.497525       0.146431E-004  0.796692E-001  0.202367       0.504046E-002 -0.361278E-001
  1158.57        500.000       0.433295E-010  0.251367       0.497910       0.147429E-004  0.795741E-001  0.202208       0.505973E-002 -0.361336E-001
  1157.44        500.000       0.430711E-010  0.250837       0.498991       0.119610E-004  0.792008E-001  0.201986       0.456315E-002 -0.355900E-001
  1156.30        500.000       0.430563E-010  0.250707       0.499368       0.119484E-004  0.791023E-001  0.201824       0.456294E-002 -0.355754E-001
  1155.17        500.000        0.00000       0.250576       0.499747       0.119343E-004  0.790033E-001  0.201659       0.456243E-002 -0.355602E-001
  1154.04        500.000        0.00000       0.250446       0.500128       0.119220E-004  0.789042E-001  0.201493       0.456226E-002 -0.355452E-001
  1152.91        500.000        0.00000       0.250316       0.500511       0.119095E-004  0.788047E-001  0.201324       0.456203E-002 -0.355300E-001
  1151.77        500.000        0.00000       0.250186       0.500897       0.118973E-004  0.787049E-001  0.201153       0.456180E-002 -0.355146E-001
  1150.64        500.000        0.00000       0.250056       0.501284       0.118850E-004  0.786048E-001  0.200980       0.456156E-002 -0.354991E-001
  1149.51        500.000        0.00000       0.249927       0.501674       0.118731E-004  0.785043E-001  0.200805       0.456137E-002 -0.354834E-001
  1148.37        500.000        0.00000       0.249797       0.502066       0.118608E-004  0.784036E-001  0.200628       0.456110E-002 -0.354674E-001
  1147.24        500.000        0.00000       0.249668       0.502461       0.118488E-004  0.783025E-001  0.200448       0.456084E-002 -0.354513E-001
  1146.11        500.000        0.00000       0.249538       0.502857       0.118368E-004  0.782011E-001  0.200266       0.456058E-002 -0.354350E-001
  1144.98        500.000        0.00000       0.249465       0.502782       0.152833E-004  0.784282E-001  0.200220       0.517716E-002 -0.360885E-001
  1143.84        500.000        0.00000       0.249650       0.502976       0.151060E-004  0.782833E-001  0.199955       0.515105E-002 -0.360302E-001
  1142.71        500.000       0.771844E-010  0.249348       0.503533       0.142870E-004  0.781583E-001  0.199812       0.501282E-002 -0.358790E-001
  1141.58        500.000        0.00000       0.249259       0.503951       0.133367E-004  0.780026E-001  0.199615       0.484772E-002 -0.356896E-001
  1140.45        500.000        0.00000       0.249186       0.504253       0.158939E-004  0.780015E-001  0.199377       0.528792E-002 -0.361215E-001
  1139.31        500.000       0.430852E-010  0.249268       0.504855       0.119606E-004  0.775807E-001  0.199045       0.459809E-002 -0.353587E-001
  1138.18        500.000       0.804508E-010  0.249091       0.505149       0.141149E-004  0.776288E-001  0.198885       0.499168E-002 -0.357591E-001
  1137.05        500.000        0.00000       0.248643       0.505561       0.150257E-004  0.777056E-001  0.198870       0.514949E-002 -0.359435E-001
  1135.92        500.000       0.770523E-010  0.248420       0.506032       0.152662E-004  0.776250E-001  0.198691       0.519159E-002 -0.359747E-001
  1134.78        500.000       0.429220E-010  0.247071       0.507555       0.120110E-004  0.774206E-001  0.198729       0.460875E-002 -0.353968E-001
  1133.65        500.000       0.643763E-010  0.247219       0.507743       0.120051E-004  0.773097E-001  0.198479       0.461073E-002 -0.353732E-001
  1132.52        500.000       0.309756E-008  0.248463       0.507031       0.145269E-004  0.772279E-001  0.197969       0.507398E-002 -0.357789E-001
  1131.39        500.000       0.507492E-010  0.247397       0.508533       0.155309E-004  0.770289E-001  0.197707       0.523914E-002 -0.359207E-001
  1130.25        500.000        0.00000       0.245313       0.516422       0.157454E-004  0.738912E-001  0.194320       0.523658E-002 -0.351990E-001
  1129.12        500.000       0.429887E-010  0.249290       0.507376       0.168775E-004  0.768946E-001  0.197029       0.547527E-002 -0.360828E-001
  1127.99        500.000       0.428143E-010  0.245315       0.517046       0.158625E-004  0.737047E-001  0.193839       0.526068E-002 -0.351813E-001
  1126.85        500.000       0.428140E-010  0.245316       0.517372       0.159322E-004  0.736055E-001  0.193588       0.527445E-002 -0.351724E-001
  1125.72        500.000       0.428136E-010  0.245316       0.517684       0.159945E-004  0.735150E-001  0.193346       0.528706E-002 -0.351647E-001
  1124.59        500.000       0.428133E-010  0.245315       0.517984       0.160509E-004  0.734319E-001  0.193112       0.529873E-002 -0.351579E-001
  1123.46        500.000       0.428127E-010  0.245314       0.518275       0.161021E-004  0.733550E-001  0.192883       0.530962E-002 -0.351519E-001
  1122.32        500.000       0.427920E-010  0.245337       0.520309       0.176668E-004  0.723843E-001  0.191537       0.555047E-002 -0.351354E-001
  1121.19        500.000       0.428118E-010  0.245309       0.518831       0.161918E-004  0.732174E-001  0.192439       0.532940E-002 -0.351420E-001
  1120.06        500.000       0.428113E-010  0.245305       0.519099       0.162311E-004  0.731556E-001  0.192224       0.533844E-002 -0.351381E-001
  1118.93        500.000       0.428106E-010  0.245301       0.519361       0.162673E-004  0.730979E-001  0.192012       0.534698E-002 -0.351347E-001
  1117.79        500.000       0.428100E-010  0.245297       0.519617       0.163005E-004  0.730439E-001  0.191802       0.535507E-002 -0.351318E-001
  1116.66        500.000       0.428093E-010  0.245292       0.519868       0.163308E-004  0.729935E-001  0.191596       0.536272E-002 -0.351294E-001
  1115.53        500.000       0.428089E-010  0.245287       0.520115       0.163587E-004  0.729464E-001  0.191392       0.536998E-002 -0.351275E-001
  1114.40        500.000       0.428082E-010  0.245282       0.520358       0.163842E-004  0.729022E-001  0.191191       0.537689E-002 -0.351260E-001
  1113.26        500.000        0.00000       0.245337       0.521448       0.174914E-004  0.724190E-001  0.190399       0.555065E-002 -0.351702E-001
  1112.13        500.000       0.428068E-010  0.245270       0.520833       0.164290E-004  0.728220E-001  0.190793       0.538974E-002 -0.351242E-001
  1111.00        500.000        0.00000       0.245263       0.521069       0.164505E-004  0.727844E-001  0.190595       0.539602E-002 -0.351237E-001
  1109.87        500.000       0.428055E-010  0.245257       0.521296       0.164663E-004  0.727515E-001  0.190402       0.540143E-002 -0.351237E-001
  1108.73        500.000       0.217468E-010  0.245250       0.521526       0.164845E-004  0.727182E-001  0.190206       0.540720E-002 -0.351239E-001
  1107.60        500.000       0.428041E-010  0.245243       0.521749       0.164971E-004  0.726896E-001  0.190015       0.541209E-002 -0.351245E-001
  1106.47        500.000       0.428033E-010  0.245236       0.521971       0.165102E-004  0.726615E-001  0.189823       0.541708E-002 -0.351253E-001
  1105.33        500.000        0.00000       0.245228       0.522196       0.165243E-004  0.726336E-001  0.189630       0.542221E-002 -0.351263E-001
  1104.20        500.000       0.428018E-010  0.245221       0.522412       0.165325E-004  0.726107E-001  0.189442       0.542644E-002 -0.351277E-001
  1103.07        500.000       0.428011E-010  0.245213       0.522629       0.165419E-004  0.725878E-001  0.189252       0.543083E-002 -0.351294E-001
  1101.94        500.000       0.428003E-010  0.245205       0.522845       0.165502E-004  0.725666E-001  0.189063       0.543508E-002 -0.351312E-001
  1100.80        500.000        0.00000       0.245337       0.523123       0.172582E-004  0.724674E-001  0.188723       0.555088E-002 -0.352186E-001
  1099.67        500.000       0.427757E-010  0.245037       0.523457       0.169511E-004  0.725187E-001  0.188661       0.550393E-002 -0.351953E-001
  1098.54        500.000       0.425412E-010  0.243951       0.521381       0.174954E-004  0.741831E-001  0.190615       0.560574E-002 -0.357534E-001
  1097.41        500.000        0.00000       0.244815       0.524105       0.171144E-004  0.724762E-001  0.188277       0.553415E-002 -0.352242E-001
  1096.27        500.000       0.349125E-010  0.243429       0.522670       0.155196E-004  0.738963E-001  0.190088       0.528513E-002 -0.353845E-001
  1095.14        500.000       0.597929E-008  0.242832       0.523568       0.152323E-004  0.738086E-001  0.189869       0.523487E-002 -0.353279E-001
  1094.01        500.000        0.00000       0.242942       0.526036       0.166583E-004  0.726536E-001  0.188136       0.545946E-002 -0.352435E-001
  1092.88        500.000        0.00000       0.242990       0.526125       0.165834E-004  0.726742E-001  0.187986       0.545103E-002 -0.352431E-001
  1091.74        500.000       0.424684E-010  0.243459       0.526183       0.171674E-004  0.725295E-001  0.187557       0.554898E-002 -0.352945E-001
  1090.61        500.000        0.00000       0.243598       0.526289       0.171744E-004  0.725017E-001  0.187333       0.555385E-002 -0.352925E-001
  1089.48        500.000       0.424710E-010  0.243686       0.526342       0.170464E-004  0.725208E-001  0.187179       0.553746E-002 -0.352832E-001
  1088.35        500.000       0.422659E-010  0.240568       0.530771       0.174994E-004  0.719141E-001  0.186370       0.558079E-002 -0.352217E-001
  1087.21        500.000       0.422659E-010  0.240568       0.530958       0.174809E-004  0.719186E-001  0.186183       0.558081E-002 -0.352261E-001
  1086.08        500.000       0.422659E-010  0.240568       0.531147       0.174625E-004  0.719231E-001  0.185995       0.558082E-002 -0.352306E-001
  1084.95        500.000       0.422659E-010  0.240568       0.531336       0.174442E-004  0.719275E-001  0.185805       0.558084E-002 -0.352351E-001
  1083.81        500.000       0.422659E-010  0.240568       0.531527       0.174260E-004  0.719320E-001  0.185614       0.558086E-002 -0.352395E-001
  1082.68        500.000       0.422658E-010  0.240568       0.531720       0.174080E-004  0.719365E-001  0.185421       0.558088E-002 -0.352440E-001
  1081.55        500.000       0.422659E-010  0.240568       0.531914       0.173900E-004  0.719410E-001  0.185227       0.558090E-002 -0.352485E-001
  1080.42        500.000       0.422659E-010  0.240568       0.532110       0.173722E-004  0.719454E-001  0.185032       0.558092E-002 -0.352530E-001
  1079.28        500.000       0.422659E-010  0.240568       0.532307       0.173545E-004  0.719499E-001  0.184834       0.558093E-002 -0.352575E-001
  1078.15        500.000       0.422659E-010  0.240568       0.532505       0.173370E-004  0.719544E-001  0.184636       0.558095E-002 -0.352620E-001
  1077.02        500.000       0.422659E-010  0.240568       0.532706       0.173195E-004  0.719589E-001  0.184436       0.558097E-002 -0.352665E-001
  1075.89        500.000       0.422659E-010  0.240568       0.532907       0.173022E-004  0.719634E-001  0.184234       0.558099E-002 -0.352710E-001
  1074.75        500.000       0.422659E-010  0.240568       0.533111       0.172850E-004  0.719679E-001  0.184031       0.558100E-002 -0.352755E-001
  1073.62        500.000        0.00000       0.240568       0.533315       0.172680E-004  0.719724E-001  0.183826       0.558102E-002 -0.352800E-001
  1072.49        500.000        0.00000       0.240568       0.533522       0.172510E-004  0.719769E-001  0.183619       0.558104E-002 -0.352845E-001
  1071.36        500.000       0.422659E-010  0.240568       0.533730       0.172343E-004  0.719814E-001  0.183411       0.558105E-002 -0.352890E-001
  1070.22        500.000       0.422660E-010  0.240568       0.533940       0.172176E-004  0.719860E-001  0.183201       0.558107E-002 -0.352935E-001
  1069.09        500.000       0.422893E-010  0.240558       0.537921       0.130943E-004  0.700739E-001  0.180631       0.485748E-002 -0.340544E-001
  1067.96        500.000       0.422515E-010  0.239866       0.539812       0.123957E-004  0.695888E-001  0.179795       0.471945E-002 -0.337943E-001
  1066.83        500.000       0.422000E-010  0.239083       0.540520       0.130099E-004  0.697568E-001  0.179764       0.483137E-002 -0.339680E-001
  1065.69        500.000       0.422000E-010  0.239083       0.540752       0.129990E-004  0.697611E-001  0.179532       0.483136E-002 -0.339722E-001
  1064.56        500.000       0.422001E-010  0.239083       0.540985       0.129882E-004  0.697653E-001  0.179298       0.483136E-002 -0.339765E-001
  1063.43        500.000       0.422000E-010  0.239083       0.541221       0.129775E-004  0.697696E-001  0.179063       0.483136E-002 -0.339808E-001
  1062.29        500.000       0.422000E-010  0.239083       0.541459       0.129669E-004  0.697739E-001  0.178825       0.483135E-002 -0.339851E-001
  1061.16        500.000       0.422000E-010  0.239083       0.541698       0.129563E-004  0.697782E-001  0.178586       0.483130E-002 -0.339894E-001
  1060.03        500.000       0.421928E-010  0.238961       0.542015       0.130452E-004  0.698080E-001  0.178374       0.484887E-002 -0.340202E-001
  1058.90        500.000       0.421928E-010  0.238961       0.542259       0.130351E-004  0.698123E-001  0.178131       0.484888E-002 -0.340245E-001
  1057.76        500.000       0.421927E-010  0.238961       0.542504       0.130251E-004  0.698166E-001  0.177885       0.484889E-002 -0.340288E-001
  1056.63        500.000       0.421927E-010  0.238961       0.542752       0.130152E-004  0.698208E-001  0.177637       0.484891E-002 -0.340331E-001
  1055.50        500.000       0.421927E-010  0.238961       0.543002       0.130055E-004  0.698248E-001  0.177387       0.484892E-002 -0.340374E-001
  1054.37        500.000       0.421927E-010  0.238961       0.543253       0.129957E-004  0.698297E-001  0.177137       0.484891E-002 -0.340418E-001
  1053.23        500.000       0.421927E-010  0.238961       0.543506       0.129862E-004  0.698340E-001  0.176883       0.484892E-002 -0.340462E-001
  1052.10        500.000       0.421927E-010  0.238961       0.543762       0.129769E-004  0.698383E-001  0.176627       0.484893E-002 -0.340505E-001
  1050.97        500.000       0.423292E-010  0.233564       0.547365       0.177105E-004  0.709631E-001  0.177690       0.561949E-002 -0.352186E-001
  1049.84        500.000       0.487868E-010  0.233557       0.547631       0.177038E-004  0.709716E-001  0.177428       0.562022E-002 -0.352250E-001
  1048.70        500.000       0.490057E-010  0.227212       0.558023       0.192594E-004  0.692560E-001  0.174688       0.577037E-002 -0.349693E-001
  1047.57        500.000       0.490057E-010  0.227213       0.558320       0.192502E-004  0.692601E-001  0.174391       0.577020E-002 -0.349733E-001
  1046.44        500.000       0.490059E-010  0.227213       0.558620       0.192412E-004  0.692643E-001  0.174091       0.577003E-002 -0.349773E-001
  1045.31        500.000       0.508788E-010  0.219552       0.565398       0.104880E-004  0.694942E-001  0.174970       0.423694E-002 -0.336616E-001
  1044.17        500.000       0.508788E-010  0.219551       0.565716       0.104848E-004  0.694984E-001  0.174653       0.423689E-002 -0.336657E-001
  1043.04        500.000       0.610517E-010  0.219581       0.566017       0.104889E-004  0.694974E-001  0.174325       0.423840E-002 -0.336693E-001
  1041.91        500.000       0.621980E-010  0.219551       0.566356       0.104790E-004  0.695067E-001  0.174013       0.423686E-002 -0.336740E-001
  1040.77        500.000        0.00000       0.219551       0.566680       0.104765E-004  0.695109E-001  0.173690       0.423687E-002 -0.336781E-001
  1039.64        500.000        0.00000       0.217058       0.570746       0.932017E-005  0.688742E-001  0.172601       0.397636E-002 -0.332644E-001
  1038.51        500.000       0.671580E-010  0.212360       0.575924       0.843297E-005  0.686854E-001  0.172321       0.375545E-002 -0.330546E-001
  1037.38        500.000        0.00000       0.212359       0.576274       0.843244E-005  0.686893E-001  0.171972       0.375542E-002 -0.330585E-001
  1036.24        500.000       0.817820E-010  0.212359       0.576626       0.843210E-005  0.686932E-001  0.171621       0.375542E-002 -0.330624E-001
  1035.11        500.000        0.00000       0.210135       0.579125       0.711668E-005  0.686401E-001  0.171422       0.344139E-002 -0.327700E-001
  1033.98        500.000        0.00000       0.208434       0.581202       0.662049E-005  0.685743E-001  0.171118       0.331119E-002 -0.326461E-001
  1032.85        500.000        0.00000       0.206748       0.583236       0.614534E-005  0.685214E-001  0.170833       0.318254E-002 -0.325274E-001
  1031.71        500.000       0.625886E-009  0.205382       0.585010       0.576142E-005  0.684528E-001  0.170494       0.307526E-002 -0.324201E-001
  1030.58        500.000        0.00000       0.203411       0.587310       0.529545E-005  0.683962E-001  0.170234       0.293990E-002 -0.322963E-001
  1029.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
