  1243.11        2500.00       0.541966E-002  -1578.70       0.194048        201896.        0.00000        2.84794        2.84794        0.00000                 NaN   2489.24       -1981.90       0.182866       0.323456E-004  0.500275E-005  0.324346       0.625637E-003  0.134908       -24.7232      -0.217959E-001   10.2966       0.751091E-003 -0.128314E-003 -0.128519E-003   0.00000       0.654978E-004  0.655049E-004   0.00000        1.00776        100.000        100.000        100.000       0.158266E-002  0.152208E-004  0.156977E-003  0.424530E-014  0.133773E-003   0.00000       0.691266E-014  0.703049E-004  0.716886E-004  0.484826E-004   0.00000       0.980531E-006  -939287.       -994991.      -0.173562E+007 -0.131432E+007  -352097.       -479981.      -0.101323E+007  -780205.       -841574.       -925550.       -341256.        0.00000     
  1240.60        2500.00       0.540975E-002  -1576.64       0.193819        201964.        0.00000        2.84878        2.84878        0.00000                 NaN   2488.61       -1977.71       0.182501       0.322833E-004  0.500186E-005  0.323288       0.624287E-003  0.134628       -24.7169      -0.218757E-001   10.2861       0.675965E-003 -0.128337E-003 -0.128542E-003   0.00000       0.654198E-004  0.654261E-004   0.00000        1.00772        100.000        100.000        100.000       0.158028E-002  0.151518E-004  0.156844E-003  0.394927E-014  0.132572E-003   0.00000       0.530636E-014  0.699617E-004  0.715725E-004  0.484186E-004   0.00000       0.987479E-006  -938909.       -994579.      -0.173452E+007 -0.128815E+007  -351798.       -479712.       -932655.       -779957.       -842108.       -925259.       -340864.        0.00000     
  1238.10        2500.00       0.539077E-002  -1575.63       0.201947        210135.        0.00000        2.90388        2.90388        0.00000                 NaN   2491.97       -1973.40       0.181375       0.316489E-004  0.490978E-005  0.321275       0.620759E-003  0.134336       -25.7883      -0.373076        10.0097       0.217860E-001 -0.132233E-003 -0.135670E-003   0.00000       0.620336E-004  0.622344E-004   0.00000        1.00756        100.000        100.000        100.000       0.157788E-002  0.150571E-004  0.156727E-003  0.354931E-014  0.131316E-003   0.00000      -0.473301E-014  0.695464E-004  0.714670E-004  0.483541E-004   0.00000       0.934277E-006  -938559.       -994487.      -0.173214E+007            NaN  -351180.                 NaN            NaN  -780507.       -843821.       -926040.                 NaN   0.00000     
  1235.59        2500.00       0.522837E-002  -1528.61       0.197855        208718.        0.00000        2.89715        2.89715        0.00000                 NaN   2486.66       -1912.21       0.175710       0.312120E-004  0.492721E-005  0.310459       0.601994E-003  0.130012       -25.6908      -0.323891        10.0340       0.178260E-001 -0.133091E-003 -0.136088E-003   0.00000       0.625021E-004  0.626670E-004   0.00000        1.00732        100.000        100.000        100.000       0.153673E-002  0.142600E-004  0.150182E-003  0.533045E-014  0.123419E-003   0.00000      -0.218449E-013  0.663818E-004  0.684705E-004  0.463514E-004   0.00000       0.877384E-006  -938077.       -994064.      -0.173129E+007 -0.301299E+008  -350894.       -479252.       -762001.       -780807.       -843296.       -929110.       -340080.        0.00000     
  1233.08        2500.00       0.509631E-002  -1491.40       0.194250        209071.        0.00000        2.90198        2.90198        0.00000                 NaN   2482.59       -1863.37       0.170995       0.308658E-004  0.491905E-005  0.301656       0.595192E-003  0.126521       -12.8802      -0.278875        10.0241       0.244070E-001 -0.446049E-004 -0.471855E-004   0.00000       0.624317E-004  0.626576E-004   0.00000        1.00717        100.000        100.000        100.000       0.150438E-002  0.135026E-004  0.145047E-003  0.105755E-014  0.115837E-003   0.00000       0.184427E-013  0.634596E-004  0.657632E-004  0.454431E-004   0.00000       0.845561E-006  -937639.       -993495.      -0.173133E+007 -0.150659E+007  -350755.       -479044.       -920543.       -780142.       -842597.       -929255.       -339689.        0.00000     
  1230.58        2500.00       0.487489E-002  -1455.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2519.84       -1809.87       0.161200       0.284199E-004  0.424673E-005  0.287837       0.657788E-003  0.122839                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.146411E-002  0.129763E-004  0.140584E-003   0.00000       0.110319E-003   0.00000        0.00000       0.610610E-004  0.631961E-004  0.447061E-004   0.00000       0.674853E-006  -937311.       -993094.      -0.173071E+007 -0.133509E+007  -350448.       -478728.       -722205.       -779910.       -843225.       -925811.       -339298.        0.00000     
  1228.07        2500.00       0.347884E-002  -1118.02       0.392359        620809.        206936.        4.81827        5.79084        2.78183        2.08167        2674.09       -1370.14       0.108828       0.190793E-004  0.168147E-005  0.205300       0.733945E-003  0.930273E-001  -25.1205       -8.37350        5.58793        1.86264      -0.515190E-004 -0.619181E-004 -0.297445E-004  0.176338E-004  0.211932E-004  0.101809E-004   1.00857        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000       0.280692E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.109223E-006  -936983.       -992653.      -0.173032E+007 -0.135891E+007  -350182.       -478411.       -746463.       -779457.       -843012.       -924251.       -338908.        0.00000     
  1225.56        2500.00       0.347904E-002  -1118.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.93       -1369.63       0.108794       0.190657E-004  0.168074E-005  0.205069       0.733934E-003  0.930272E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003  0.900471E-015  0.831875E-004   0.00000       0.946457E-013  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.107467E-006  -936656.       -992330.      -0.172959E+007 -0.140254E+011  -349799.       -478095.       -959924.       -779346.       -842606.       -923820.       -338517.        0.00000     
  1223.06        2500.00       0.347873E-002  -1118.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.17       -1369.12       0.108761       0.190570E-004  0.168038E-005  0.204851       0.734009E-003  0.930272E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000       0.114560E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.107239E-006  -936329.       -991886.      -0.172921E+007 -0.133532E+007  -349537.       -477780.       -759932.       -778879.       -841864.       -923010.       -338127.        0.00000     
  1220.55        2500.00       0.347857E-002  -1118.84       0.392630        621419.        207140.        4.82045        5.79346        2.78309        2.08167        2674.30       -1368.60       0.108727       0.190462E-004  0.167996E-005  0.204628       0.734008E-003  0.930273E-001  -25.0480       -8.34935        5.54993        1.84998      -0.512452E-004 -0.615890E-004 -0.295864E-004  0.174768E-004  0.210045E-004  0.100902E-004   1.00850        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000      -0.122719E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.110654E-006  -936003.       -991506.      -0.172864E+007 -0.133514E+007  -349213.       -477464.       -759683.       -778605.       -841314.       -922393.       -337737.        0.00000     
  1218.05        2500.00       0.347845E-002  -1119.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.40       -1368.09       0.108694       0.190356E-004  0.167953E-005  0.204405       0.734002E-003  0.930274E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000      -0.162075E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.112538E-006  -935677.       -991130.      -0.172806E+007 -0.133428E+007  -348884.       -477149.       -759188.       -778348.       -840780.       -921795.       -337348.        0.00000     
  1215.54        2500.00       0.347824E-002  -1119.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.55       -1367.58       0.108660       0.190232E-004  0.167892E-005  0.204180       0.734034E-003  0.930274E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000       0.188607E-014  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.111957E-006  -935351.       -990753.      -0.172748E+007 -0.133326E+007  -348558.       -476834.       -755960.       -778084.       -840240.       -921188.       -336959.        0.00000     
  1213.03        2500.00       0.347807E-002  -1119.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.68       -1367.07       0.108626       0.190128E-004  0.167846E-005  0.203955       0.734020E-003  0.930273E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000       0.198853E-014  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.110752E-006  -935025.       -990378.      -0.172690E+007            NaN  -348230.                 NaN            NaN  -777826.       -839706.       -920587.                 NaN   0.00000     
  1210.53        2500.00       0.347791E-002  -1119.94       0.392732        622119.        207373.        4.82270        5.79617        2.78439        2.08167        2674.80       -1366.56       0.108592       0.190015E-004  0.167791E-005  0.203729       0.734018E-003  0.930272E-001  -25.0009       -8.33364        5.54106        1.84702      -0.510850E-004 -0.613966E-004 -0.294940E-004  0.174313E-004  0.209498E-004  0.100640E-004   1.00841        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000       0.118549E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.107133E-006  -934700.       -990001.      -0.172632E+007 -0.132995E+007  -347905.       -476206.       -755147.       -777562.       -839165.       -919982.       -336181.        0.00000     
  1208.02        2500.00       0.347774E-002  -1120.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.93       -1366.04       0.108558       0.189906E-004  0.167738E-005  0.203503       0.734018E-003  0.930271E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000       0.112190E-014  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.104326E-006  -934376.       -989627.      -0.172574E+007 -0.132866E+007  -347578.       -475892.       -753676.       -777306.       -838631.       -919388.       -335792.        0.00000     
  1205.51        2500.00       0.347734E-002  -1120.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.24       -1365.54       0.108524       0.189819E-004  0.167716E-005  0.203280       0.733953E-003  0.930272E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003  0.446094E-014  0.831875E-004   0.00000       0.281763E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.107030E-006  -934051.       -989340.      -0.172485E+007 -0.137203E+007  -347165.       -475578.       -733196.       -777354.       -838423.       -919068.       -335404.        0.00000     
  1203.01        2500.00       0.347752E-002  -1120.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.10       -1365.03       0.108489       0.189679E-004  0.167642E-005  0.203047       0.733977E-003  0.930273E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003  0.913504E-015  0.831875E-004   0.00000      -0.113356E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.107905E-006  -933727.       -988932.      -0.172442E+007 -0.301621E+011  -346873.       -475264.      -0.430223E+007  -776953.       -837727.       -918349.       -335016.        0.00000     
  1200.50        2500.00       0.347722E-002  -1121.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.33       -1364.52       0.108455       0.189585E-004  0.167599E-005  0.202825       0.733993E-003  0.930271E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003  0.571714E-015  0.831875E-004   0.00000       0.102775E-014  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.103496E-006  -933404.       -988485.      -0.172407E+007 -0.132004E+007  -346621.       -474951.       -765467.       -776466.       -836968.       -917518.       -334629.        0.00000     
  1197.99        2500.00       0.347712E-002  -1121.30       0.392804        622878.        207626.        4.82510        5.79905        2.78577        2.08167        2675.41       -1364.01       0.108420       0.189486E-004  0.167557E-005  0.202596       0.733975E-003  0.930271E-001  -24.9579       -8.31929        5.53766        1.84589      -0.509533E-004 -0.612383E-004 -0.294179E-004  0.174063E-004  0.209197E-004  0.100495E-004   1.00830        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000       0.115343E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.102623E-006  -933081.       -988125.      -0.172345E+007 -0.132340E+007  -346282.       -474638.       -751036.       -776251.       -836475.       -916964.       -334242.        0.00000     
  1195.49        2500.00       0.347705E-002  -1121.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.46       -1363.50       0.108385       0.189348E-004  0.167486E-005  0.202363       0.733949E-003  0.930270E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003  0.919452E-015  0.831875E-004   0.00000       0.336095E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.998729E-007  -932758.       -987805.      -0.172271E+007 -0.352080E+011  -345905.       -474326.      -0.430559E+007  -776155.       -836100.       -916534.       -333855.        0.00000     
  1192.98        2500.00       0.347689E-002  -1121.85       0.392944        623316.        207772.        4.82665        5.80091        2.78667        2.08167        2675.58       -1362.99       0.108350       0.189243E-004  0.167440E-005  0.202135       0.733948E-003  0.930270E-001  -24.9123       -8.30408        5.51769        1.83923      -0.507834E-004 -0.610341E-004 -0.293198E-004  0.173222E-004  0.208187E-004  0.100010E-004   1.00826        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003  0.920976E-015  0.831875E-004   0.00000      -0.119216E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.999096E-007  -932435.       -987431.      -0.172215E+007 -0.364477E+011  -345583.       -474014.      -0.435245E+007  -775891.       -835560.       -915929.       -333468.        0.00000     
  1190.48        2500.00       0.347649E-002  -1122.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.90       -1362.49       0.108316       0.189114E-004  0.167388E-005  0.201914       0.734055E-003  0.930272E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003  0.174646E-014  0.831875E-004   0.00000       0.103123E-014  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.107658E-006  -932113.       -986989.      -0.172179E+007 -0.135128E+007  -345328.       -473702.       -753420.       -775421.       -834823.       -915107.       -333081.        0.00000     
  1187.97        2500.00       0.347614E-002  -1122.39       0.392665        623480.        207827.        4.82675        5.80103        2.78673        2.08167        2676.16       -1361.98       0.108280       0.189023E-004  0.167350E-005  0.201683       0.733996E-003  0.930271E-001  -24.9629       -8.32096        5.56343        1.85448      -0.510083E-004 -0.613043E-004 -0.294496E-004  0.174962E-004  0.210278E-004  0.101014E-004   1.00821        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003  0.104163E-014  0.831875E-004   0.00000       0.997100E-014  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.102625E-006  -931791.       -986772.      -0.172069E+007 -0.570969E+011  -344851.       -473390.      -0.149153E+007  -775687.       -834825.       -915017.       -332695.        0.00000     
  1185.46        2500.00       0.347617E-002  -1122.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.14       -1361.48       0.108245       0.188895E-004  0.167289E-005  0.201455       0.734057E-003  0.930272E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000       0.283261E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.106399E-006  -931470.       -986245.      -0.172064E+007 -0.132003E+007  -344683.       -473079.       -734346.       -774902.       -833755.       -913907.       -332309.        0.00000     
  1182.96        2500.00       0.347601E-002  -1122.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.26       -1360.97       0.108210       0.188798E-004  0.167243E-005  0.201224       0.734076E-003  0.930271E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000       0.848000E-015  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.102689E-006  -931149.       -985890.      -0.172002E+007 -0.131563E+007  -344344.       -472768.       -748414.       -774699.       -833273.       -913370.       -331924.        0.00000     
  1180.45        2500.00       0.347586E-002  -1123.20       0.392973        624116.        208039.        4.82902        5.80376        2.78804        2.08167        2676.38       -1360.47       0.108174       0.188691E-004  0.167196E-005  0.200994       0.734073E-003  0.930271E-001  -24.8810       -8.29367        5.52430        1.84143      -0.506972E-004 -0.609305E-004 -0.292701E-004  0.173348E-004  0.208339E-004  0.100083E-004   1.00814        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000      -0.115592E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.102523E-006  -930829.       -985517.      -0.171946E+007 -0.134017E+007  -344024.       -472457.       -745190.       -774435.       -832734.       -912765.       -331539.        0.00000     
  1177.94        2500.00       0.347570E-002  -1123.47       0.392992        624277.        208092.        4.82953        5.80438        2.78833        2.08167        2676.50       -1359.96       0.108139       0.188581E-004  0.167148E-005  0.200763       0.734071E-003  0.930271E-001  -24.8710       -8.29032        5.52279        1.84093      -0.506654E-004 -0.608922E-004 -0.292517E-004  0.173265E-004  0.208238E-004  0.100034E-004   1.00812        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003  0.920260E-015  0.831875E-004   0.00000       0.121968E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.102488E-006  -930508.       -985144.      -0.171889E+007 -0.141507E+007  -343704.       -472146.       -779697.       -774172.       -832196.       -912162.       -331154.        0.00000     
  1175.44        2500.00       0.347551E-002  -1123.75       0.392983        624450.        208150.        4.83007        5.80502        2.78864        2.08167        2676.65       -1359.46       0.108103       0.188460E-004  0.167095E-005  0.200534       0.734098E-003  0.930272E-001  -24.8637       -8.28789        5.52806        1.84269      -0.506455E-004 -0.608683E-004 -0.292402E-004  0.173441E-004  0.208451E-004  0.100136E-004   1.00810        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003  0.163434E-014  0.831875E-004   0.00000       0.104919E-014  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.105602E-006  -930188.       -984767.      -0.171835E+007 -0.130905E+007  -343390.       -471836.       -785382.       -773891.       -831643.       -911540.       -330769.        0.00000     
  1172.93        2500.00       0.347549E-002  -1124.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.66       -1358.96       0.108067       0.188345E-004  0.167039E-005  0.200297       0.733977E-003  0.930270E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003  0.472221E-014  0.831875E-004   0.00000       0.263811E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.995357E-007  -929869.       -984450.      -0.171762E+007 -0.386712E+011  -343016.       -471526.       -802813.       -773798.       -831275.       -911108.       -330384.        0.00000     
  1170.43        2500.00       0.347497E-002  -1124.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.06       -1358.46       0.108031       0.188233E-004  0.166997E-005  0.200069       0.734064E-003  0.930272E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003  0.112072E-014  0.831875E-004   0.00000      -0.265536E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.105378E-006  -929550.       -984066.      -0.171708E+007 -0.128479E+007  -342710.       -471217.       -724978.       -773516.       -830755.       -910439.       -330000.        0.00000     
  1167.92        2500.00       0.347515E-002  -1124.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.92       -1357.95       0.107995       0.188130E-004  0.166946E-005  0.199834       0.733986E-003  0.930270E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003  0.494961E-014  0.831875E-004   0.00000       0.349436E-014  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.997384E-007  -929231.       -983709.      -0.171649E+007 -0.405207E+011  -342378.       -470907.       -791810.       -773280.       -830209.       -909911.       -329616.        0.00000     
  1165.41        2500.00       0.347490E-002  -1124.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.12       -1357.45       0.107959       0.188015E-004  0.166893E-005  0.199602       0.734058E-003  0.930270E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000       0.147190E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.100923E-006  -928913.       -983290.      -0.171608E+007 -0.131291E+007  -342108.       -470598.       -741390.       -772871.       -829525.       -909163.       -329233.        0.00000     
  1162.91        2500.00       0.347477E-002  -1125.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.22       -1356.95       0.107922       0.187923E-004  0.166858E-005  0.199371       0.734073E-003  0.930271E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000       0.161573E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.102205E-006  -928595.       -982923.      -0.171551E+007 -0.130914E+007  -341787.       -470290.       -879900.       -772620.       -829000.       -908575.       -328850.        0.00000     
  1160.40        2500.00       0.347459E-002  -1125.38       0.393128        625424.        208475.        4.83319        5.80877        2.79044        2.08167        2677.36       -1356.46       0.107886       0.187801E-004  0.166808E-005  0.199139       0.734113E-003  0.930273E-001  -24.7962       -8.26541        5.51075        1.83692      -0.504270E-004 -0.606057E-004 -0.291141E-004  0.172621E-004  0.207464E-004  0.996625E-005   1.00796        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000       0.151131E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.108172E-006  -928277.       -982554.      -0.171495E+007 -0.130939E+007  -341470.       -469981.       -744621.       -772360.       -828466.       -907976.       -328467.        0.00000     
  1157.89        2500.00       0.347453E-002  -1125.65       0.393296        625746.        208582.        4.83440        5.81022        2.79114        2.08167        2677.40       -1355.95       0.107849       0.187664E-004  0.166730E-005  0.198898       0.734044E-003  0.930270E-001  -24.7510       -8.25034        5.49278        1.83093      -0.502487E-004 -0.603915E-004 -0.290111E-004  0.171879E-004  0.206573E-004  0.992345E-005   1.00794        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003  0.917208E-015  0.831875E-004   0.00000       0.576258E-013  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.985422E-007  -927960.       -982239.      -0.171422E+007 -0.477089E+011  -341098.       -469673.      -0.253101E+008  -772271.       -828102.       -907550.       -328084.        0.00000     
  1155.39        2500.00       0.347436E-002  -1125.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.53       -1355.46       0.107812       0.187555E-004  0.166682E-005  0.198663       0.734051E-003  0.930270E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003  0.917952E-015  0.831875E-004   0.00000      -0.450530E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.987043E-007  -927643.       -981869.      -0.171367E+007 -0.469475E+011  -340783.       -469365.      -0.158526E+008  -772007.       -827565.       -906948.       -327702.        0.00000     
  1152.88        2500.00       0.347388E-002  -1126.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.90       -1354.96       0.107775       0.187465E-004  0.166659E-005  0.198435       0.734094E-003  0.930272E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003  0.104163E-014  0.831875E-004   0.00000      -0.261434E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.105376E-006  -927327.       -981536.      -0.171298E+007 -0.437270E+011  -340431.       -469058.      -0.301284E+007  -771882.       -827173.       -906476.       -327319.        0.00000     
  1150.38        2500.00       0.347391E-002  -1126.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.88       -1354.47       0.107738       0.187342E-004  0.166597E-005  0.198200       0.734159E-003  0.930272E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000       0.253867E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.106019E-006  -927011.       -981085.      -0.171270E+007 -0.132730E+007  -340198.       -468751.       -771134.       -771343.       -826356.       -905605.       -326938.        0.00000     
  1147.87        2500.00       0.347387E-002  -1126.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.91       -1353.97       0.107701       0.187264E-004  0.166568E-005  0.197962       0.734017E-003  0.930270E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003  0.479274E-014  0.831875E-004   0.00000      -0.244488E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.999959E-007  -926695.       -980763.      -0.171201E+007 -0.421649E+011  -339837.       -468444.       -778908.       -771226.       -825967.       -905150.       -326556.        0.00000     
  1145.36        2500.00       0.347358E-002  -1127.00       0.393355        626488.        208829.        4.83660        5.81287        2.79241        2.08167        2678.13       -1353.47       0.107663       0.187134E-004  0.166503E-005  0.197726       0.734123E-003  0.930270E-001  -24.7208       -8.24027        5.49559        1.83186      -0.501699E-004 -0.602967E-004 -0.289656E-004  0.171869E-004  0.206561E-004  0.992289E-005   1.00783        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000       0.417055E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.100415E-006  -926380.       -980348.      -0.171160E+007 -0.130208E+007  -339570.       -468137.       -747926.       -770818.       -825286.       -904403.       -326175.        0.00000     
  1142.86        2500.00       0.347342E-002  -1127.27       0.393387        626660.        208887.        4.83715        5.81353        2.79273        2.08167        2678.26       -1352.97       0.107626       0.187022E-004  0.166453E-005  0.197490       0.734130E-003  0.930270E-001  -24.7075       -8.23582        5.49302        1.83101      -0.501250E-004 -0.602428E-004 -0.289397E-004  0.171744E-004  0.206410E-004  0.991563E-005   1.00781        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000      -0.151216E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.100555E-006  -926065.       -979983.      -0.171104E+007 -0.130012E+007  -339253.       -467831.       -850853.       -770566.       -824762.       -903814.       -325794.        0.00000     
