|6.6.6
Archiving\03_Data\eq/QFM_m3.25/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1326.92        2500.00       0.392559       0.466251E-004  0.111172E-001  0.551388E-001  0.775712E-001 -0.545183E-002  0.600255E-001  0.408993     
  1323.72        2500.00       0.391528       0.433532E-004  0.110458E-001  0.549661E-001  0.775658E-001 -0.541668E-002  0.612059E-001  0.409062     
  1320.51        2500.00       0.390431       0.397090E-004  0.109700E-001  0.548158E-001  0.775546E-001 -0.537939E-002  0.625143E-001  0.409054     
  1317.31        2500.00       0.390026       0.384035E-004  0.109145E-001  0.545314E-001  0.774999E-001 -0.535219E-002  0.628874E-001  0.409454     
  1314.10        2500.00       0.389939       0.382399E-004  0.108675E-001  0.542072E-001  0.774042E-001 -0.532925E-002  0.629054E-001  0.409967     
  1310.90        2500.00       0.389939       0.382399E-004  0.108675E-001  0.542072E-001  0.774042E-001 -0.532925E-002  0.629054E-001  0.409967     
  1307.69        2500.00       0.389772       0.379171E-004  0.107753E-001  0.535306E-001  0.772352E-001 -0.528421E-002  0.628306E-001  0.411102     
  1304.49        2500.00       0.389772       0.379171E-004  0.107753E-001  0.535306E-001  0.772352E-001 -0.528421E-002  0.628306E-001  0.411102     
  1301.28        2500.00       0.389772       0.379171E-004  0.107753E-001  0.535306E-001  0.772352E-001 -0.528421E-002  0.628306E-001  0.411102     
  1298.08        2500.00       0.389772       0.379171E-004  0.107753E-001  0.535306E-001  0.772352E-001 -0.528421E-002  0.628306E-001  0.411102     
  1294.87        2500.00       0.389772       0.379171E-004  0.107753E-001  0.535306E-001  0.772352E-001 -0.528421E-002  0.628306E-001  0.411102     
  1291.67        2500.00       0.389772       0.379171E-004  0.107753E-001  0.535306E-001  0.772352E-001 -0.528421E-002  0.628306E-001  0.411102     
  1288.46        2500.00       0.389772       0.379171E-004  0.107753E-001  0.535306E-001  0.772352E-001 -0.528421E-002  0.628306E-001  0.411102     
  1285.26        2500.00       0.389772       0.379171E-004  0.107753E-001  0.535306E-001  0.772352E-001 -0.528421E-002  0.628306E-001  0.411102     
  1282.05        2500.00       0.388850       0.362959E-004  0.103961E-001  0.509237E-001  0.764921E-001 -0.509901E-002  0.629790E-001  0.415422     
  1278.85        2500.00       0.388850       0.362959E-004  0.103961E-001  0.509237E-001  0.764921E-001 -0.509901E-002  0.629790E-001  0.415422     
  1275.64        2500.00       0.388850       0.362959E-004  0.103961E-001  0.509237E-001  0.764921E-001 -0.509901E-002  0.629790E-001  0.415422     
  1272.44        2500.00       0.388850       0.362959E-004  0.103961E-001  0.509237E-001  0.764921E-001 -0.509901E-002  0.629790E-001  0.415422     
  1269.23        2500.00       0.388850       0.362959E-004  0.103961E-001  0.509237E-001  0.764921E-001 -0.509901E-002  0.629790E-001  0.415422     
  1266.03        2500.00       0.388850       0.362959E-004  0.103961E-001  0.509237E-001  0.764921E-001 -0.509901E-002  0.629790E-001  0.415422     
  1262.82        2500.00       0.388850       0.362959E-004  0.103961E-001  0.509237E-001  0.764921E-001 -0.509901E-002  0.629790E-001  0.415422     
  1259.62        2500.00       0.388850       0.362959E-004  0.103961E-001  0.509237E-001  0.764921E-001 -0.509901E-002  0.629790E-001  0.415422     
  1256.41        2500.00       0.387536       0.343067E-004  0.100089E-001  0.483811E-001  0.757251E-001 -0.490962E-002  0.634986E-001  0.419726     
  1253.21        2500.00       0.387536       0.343067E-004  0.100089E-001  0.483811E-001  0.757251E-001 -0.490962E-002  0.634986E-001  0.419726     
  1250.00        2500.00       0.387536       0.343067E-004  0.100089E-001  0.483811E-001  0.757251E-001 -0.490962E-002  0.634986E-001  0.419726     
  1246.79        2500.00       0.387536       0.343067E-004  0.100089E-001  0.483811E-001  0.757251E-001 -0.490962E-002  0.634986E-001  0.419726     
  1243.59        2500.00       0.387536       0.343067E-004  0.100089E-001  0.483811E-001  0.757251E-001 -0.490962E-002  0.634986E-001  0.419726     
  1240.38        2500.00       0.387536       0.343067E-004  0.100089E-001  0.483811E-001  0.757251E-001 -0.490962E-002  0.634986E-001  0.419726     
  1237.18        2500.00       0.387536       0.343067E-004  0.100089E-001  0.483811E-001  0.757251E-001 -0.490962E-002  0.634986E-001  0.419726     
  1233.97        2500.00       0.387536       0.343067E-004  0.100089E-001  0.483811E-001  0.757251E-001 -0.490962E-002  0.634986E-001  0.419726     
  1230.77        2500.00       0.385816       0.320160E-004  0.961310E-002  0.459164E-001  0.749220E-001 -0.471582E-002  0.644594E-001  0.423957     
  1227.56        2500.00       0.385816       0.320160E-004  0.961310E-002  0.459164E-001  0.749220E-001 -0.471582E-002  0.644594E-001  0.423957     
  1224.36        2500.00       0.385816       0.320160E-004  0.961310E-002  0.459164E-001  0.749220E-001 -0.471582E-002  0.644594E-001  0.423957     
  1221.15        2500.00       0.385816       0.320160E-004  0.961310E-002  0.459164E-001  0.749220E-001 -0.471582E-002  0.644594E-001  0.423957     
  1217.95        2500.00       0.385816       0.320160E-004  0.961310E-002  0.459164E-001  0.749220E-001 -0.471582E-002  0.644594E-001  0.423957     
  1214.74        2500.00       0.385816       0.320160E-004  0.961310E-002  0.459164E-001  0.749220E-001 -0.471582E-002  0.644594E-001  0.423957     
  1211.54        2500.00       0.385816       0.320160E-004  0.961310E-002  0.459164E-001  0.749220E-001 -0.471582E-002  0.644594E-001  0.423957     
  1208.33        2500.00       0.385816       0.320160E-004  0.961310E-002  0.459164E-001  0.749220E-001 -0.471582E-002  0.644594E-001  0.423957     
  1205.13        2500.00       0.383720       0.295337E-004  0.921073E-002  0.435080E-001  0.740939E-001 -0.451859E-002  0.657636E-001  0.428193     
  1201.92        2500.00       0.383720       0.295337E-004  0.921073E-002  0.435080E-001  0.740939E-001 -0.451859E-002  0.657636E-001  0.428193     
  1198.72        2500.00       0.383720       0.295337E-004  0.921073E-002  0.435080E-001  0.740939E-001 -0.451859E-002  0.657636E-001  0.428193     
  1195.51        2500.00       0.383720       0.295337E-004  0.921073E-002  0.435080E-001  0.740939E-001 -0.451859E-002  0.657636E-001  0.428193     
  1192.31        2500.00       0.383720       0.295337E-004  0.921073E-002  0.435080E-001  0.740939E-001 -0.451859E-002  0.657636E-001  0.428193     
  1189.10        2500.00       0.383720       0.295337E-004  0.921073E-002  0.435080E-001  0.740939E-001 -0.451859E-002  0.657636E-001  0.428193     
  1185.90        2500.00       0.383720       0.295337E-004  0.921073E-002  0.435080E-001  0.740939E-001 -0.451859E-002  0.657636E-001  0.428193     
  1182.69        2500.00       0.383720       0.295337E-004  0.921073E-002  0.435080E-001  0.740939E-001 -0.451859E-002  0.657636E-001  0.428193     
  1179.49        2500.00       0.381193       0.268952E-004  0.879603E-002  0.412495E-001  0.731610E-001 -0.431532E-002  0.678698E-001  0.432019     
  1176.28        2500.00       0.381193       0.268952E-004  0.879603E-002  0.412495E-001  0.731610E-001 -0.431532E-002  0.678698E-001  0.432019     
  1173.08        2500.00       0.381193       0.268952E-004  0.879603E-002  0.412495E-001  0.731610E-001 -0.431532E-002  0.678698E-001  0.432019     
  1169.87        2500.00       0.381193       0.268952E-004  0.879603E-002  0.412495E-001  0.731610E-001 -0.431532E-002  0.678698E-001  0.432019     
  1166.67        2500.00       0.381193       0.268952E-004  0.879603E-002  0.412495E-001  0.731610E-001 -0.431532E-002  0.678698E-001  0.432019     
  1163.46        2500.00       0.381193       0.268952E-004  0.879603E-002  0.412495E-001  0.731610E-001 -0.431532E-002  0.678698E-001  0.432019     
  1160.26        2500.00       0.381193       0.268952E-004  0.879603E-002  0.412495E-001  0.731610E-001 -0.431532E-002  0.678698E-001  0.432019     
  1157.05        2500.00       0.381193       0.268952E-004  0.879603E-002  0.412495E-001  0.731610E-001 -0.431532E-002  0.678698E-001  0.432019     
  1153.85        2500.00       0.378154       0.241195E-004  0.838008E-002  0.390019E-001  0.722725E-001 -0.411104E-002  0.702367E-001  0.436042     
  1150.64        2500.00       0.378154       0.241195E-004  0.838008E-002  0.390019E-001  0.722725E-001 -0.411104E-002  0.702367E-001  0.436042     
  1147.44        2500.00       0.378154       0.241195E-004  0.838008E-002  0.390019E-001  0.722725E-001 -0.411104E-002  0.702367E-001  0.436042     
  1144.23        2500.00       0.378154       0.241195E-004  0.838008E-002  0.390019E-001  0.722725E-001 -0.411104E-002  0.702367E-001  0.436042     
  1141.03        2500.00       0.378154       0.241195E-004  0.838008E-002  0.390019E-001  0.722725E-001 -0.411104E-002  0.702367E-001  0.436042     
  1137.82        2500.00       0.378154       0.241195E-004  0.838008E-002  0.390019E-001  0.722725E-001 -0.411104E-002  0.702367E-001  0.436042     
  1134.62        2500.00       0.378154       0.241195E-004  0.838008E-002  0.390019E-001  0.722725E-001 -0.411104E-002  0.702367E-001  0.436042     
  1131.41        2500.00       0.378154       0.241195E-004  0.838008E-002  0.390019E-001  0.722725E-001 -0.411104E-002  0.702367E-001  0.436042     
  1128.21        2500.00       0.374645       0.213742E-004  0.795723E-002  0.368605E-001  0.713237E-001 -0.390329E-002  0.732821E-001  0.439814     
  1125.00        2500.00       0.374645       0.213742E-004  0.795723E-002  0.368605E-001  0.713237E-001 -0.390329E-002  0.732821E-001  0.439814     
  1121.79        2500.00       0.374645       0.213742E-004  0.795723E-002  0.368605E-001  0.713237E-001 -0.390329E-002  0.732821E-001  0.439814     
  1118.59        2500.00       0.374645       0.213742E-004  0.795723E-002  0.368605E-001  0.713237E-001 -0.390329E-002  0.732821E-001  0.439814     
  1115.38        2500.00       0.374645       0.213742E-004  0.795723E-002  0.368605E-001  0.713237E-001 -0.390329E-002  0.732821E-001  0.439814     
  1112.18        2500.00       0.374645       0.213742E-004  0.795723E-002  0.368605E-001  0.713237E-001 -0.390329E-002  0.732821E-001  0.439814     
  1108.97        2500.00       0.374645       0.213742E-004  0.795723E-002  0.368605E-001  0.713237E-001 -0.390329E-002  0.732821E-001  0.439814     
  1105.77        2500.00       0.374645       0.213742E-004  0.795723E-002  0.368605E-001  0.713237E-001 -0.390329E-002  0.732821E-001  0.439814     
  1102.56        2500.00       0.370633       0.186305E-004  0.752646E-002  0.348458E-001  0.702987E-001 -0.369162E-002  0.771751E-001  0.443194     
  1099.36        2500.00       0.370633       0.186305E-004  0.752646E-002  0.348458E-001  0.702987E-001 -0.369162E-002  0.771751E-001  0.443194     
  1096.15        2500.00       0.370633       0.186305E-004  0.752646E-002  0.348458E-001  0.702987E-001 -0.369162E-002  0.771751E-001  0.443194     
  1092.95        2500.00       0.370633       0.186305E-004  0.752646E-002  0.348458E-001  0.702987E-001 -0.369162E-002  0.771751E-001  0.443194     
  1089.74        2500.00       0.370633       0.186305E-004  0.752646E-002  0.348458E-001  0.702987E-001 -0.369162E-002  0.771751E-001  0.443194     
  1086.54        2500.00       0.370633       0.186305E-004  0.752646E-002  0.348458E-001  0.702987E-001 -0.369162E-002  0.771751E-001  0.443194     
  1083.33        2500.00       0.370633       0.186305E-004  0.752646E-002  0.348458E-001  0.702987E-001 -0.369162E-002  0.771751E-001  0.443194     
  1080.13        2500.00       0.370633       0.186305E-004  0.752646E-002  0.348458E-001  0.702987E-001 -0.369162E-002  0.771751E-001  0.443194     
  1076.92        2500.00       0.366011       0.160503E-004  0.709633E-002  0.328789E-001  0.692942E-001 -0.347997E-002  0.816150E-001  0.446569     
  1073.72        2500.00       0.366011       0.160503E-004  0.709633E-002  0.328789E-001  0.692942E-001 -0.347997E-002  0.816150E-001  0.446569     
  1070.51        2500.00       0.366011       0.160503E-004  0.709633E-002  0.328789E-001  0.692942E-001 -0.347997E-002  0.816150E-001  0.446569     
  1067.31        2500.00       0.366011       0.160503E-004  0.709633E-002  0.328789E-001  0.692942E-001 -0.347997E-002  0.816150E-001  0.446569     
  1064.10        2500.00       0.366011       0.160503E-004  0.709633E-002  0.328789E-001  0.692942E-001 -0.347997E-002  0.816150E-001  0.446569     
  1060.90        2500.00       0.366011       0.160503E-004  0.709633E-002  0.328789E-001  0.692942E-001 -0.347997E-002  0.816150E-001  0.446569     
  1057.69        2500.00       0.366011       0.160503E-004  0.709633E-002  0.328789E-001  0.692942E-001 -0.347997E-002  0.816150E-001  0.446569     
  1054.49        2500.00       0.366011       0.160503E-004  0.709633E-002  0.328789E-001  0.692942E-001 -0.347997E-002  0.816150E-001  0.446569     
  1051.28        2500.00       0.360811       0.135797E-004  0.666122E-002  0.310367E-001  0.682243E-001 -0.326587E-002  0.870270E-001  0.449492     
  1048.08        2500.00       0.360046       0.132513E-004  0.660565E-002  0.308343E-001  0.680835E-001 -0.323852E-002  0.879329E-001  0.449723     
  1044.87        2500.00       0.359229       0.127339E-004  0.654748E-002  0.306357E-001  0.679499E-001 -0.320991E-002  0.888994E-001  0.449936     
  1041.67        2500.00       0.359229       0.127339E-004  0.654748E-002  0.306357E-001  0.679499E-001 -0.320991E-002  0.888994E-001  0.449936     
  1038.46        2500.00       0.357256       0.119835E-004  0.646592E-002  0.297747E-001  0.682064E-001 -0.316822E-002  0.883147E-001  0.453139     
  1035.26        2500.00       0.356661       0.114504E-004  0.637673E-002  0.300435E-001  0.675627E-001 -0.312583E-002  0.918925E-001  0.450578     
  1032.05        2500.00       0.355989       0.112552E-004  0.632392E-002  0.298101E-001  0.674256E-001 -0.309982E-002  0.925577E-001  0.450982     
  1028.85        2500.00       0.355989       0.112552E-004  0.632392E-002  0.298101E-001  0.674256E-001 -0.309982E-002  0.925577E-001  0.450982     
  1025.64        2500.00       0.354495       0.108040E-004  0.621559E-002  0.293895E-001  0.671353E-001 -0.304651E-002  0.942571E-001  0.451543     
  1022.44        2500.00       0.354495       0.108040E-004  0.621559E-002  0.293895E-001  0.671353E-001 -0.304651E-002  0.942571E-001  0.451543     
  1019.23        2500.00       0.354495       0.108040E-004  0.621559E-002  0.293895E-001  0.671353E-001 -0.304651E-002  0.942571E-001  0.451543     
  1016.03        2500.00       0.354495       0.108040E-004  0.621559E-002  0.293895E-001  0.671353E-001 -0.304651E-002  0.942571E-001  0.451543     
  1012.82        2500.00       0.354495       0.108040E-004  0.621559E-002  0.293895E-001  0.671353E-001 -0.304651E-002  0.942571E-001  0.451543     
  1009.62        2500.00       0.354495       0.108040E-004  0.621559E-002  0.293895E-001  0.671353E-001 -0.304651E-002  0.942571E-001  0.451543     
  1006.41        2500.00       0.354495       0.108040E-004  0.621559E-002  0.293895E-001  0.671353E-001 -0.304651E-002  0.942571E-001  0.451543     
  1003.21        2500.00       0.354495       0.108040E-004  0.621559E-002  0.293895E-001  0.671353E-001 -0.304651E-002  0.942571E-001  0.451543     
  1000.00        2500.00       0.348284       0.918815E-005  0.578771E-002  0.276857E-001  0.659982E-001 -0.283576E-002  0.101060       0.454011     
