|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1064.25        2500.00       0.759489E-002  -2482.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.01       -2927.79       0.234263       0.190880E-004  0.164337E-005  0.418276       0.156279E-002  0.205215                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171186E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.112416E-005  -916389.       -968847.      -0.169240E+007 -0.145186E+007  -329407.       -458381.       -690211.       -764288.       -809938.       -887117.       -306564.        0.00000     
  1063.21        2500.00       0.759474E-002  -2482.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.06       -2927.35       0.234224       0.190837E-004  0.164320E-005  0.418047       0.156279E-002  0.205215                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171194E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.112394E-005  -916264.       -968700.      -0.169218E+007 -0.145688E+007  -329282.       -458259.       -690047.       -764188.       -809728.       -886878.       -306469.        0.00000     
  1062.17        2500.00       0.759467E-002  -2483.14       0.409072        635441.        211814.        4.84940        5.82825        2.79980        2.08167        2702.09       -2926.92       0.234186       0.190745E-004  0.164273E-005  0.417807       0.156283E-002  0.205215       -25.8219       -8.60732        5.32463        1.77488      -0.522808E-004 -0.628337E-004 -0.301843E-004  0.163345E-004  0.196316E-004  0.943070E-005   1.00769        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171191E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.113029E-005  -916139.       -968549.      -0.169196E+007 -0.131038E+007  -329162.       -458136.       -689206.       -764086.       -809515.       -886639.       -306205.        0.00000     
  1061.14        2500.00       0.759447E-002  -2483.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.16       -2926.49       0.234147       0.190729E-004  0.164276E-005  0.417587       0.156286E-002  0.205215                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171183E-014  0.216123E-003   0.00000       0.105371E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.113463E-005  -916014.       -968408.      -0.169173E+007 -0.665633E+008  -329033.       -458014.       -689589.       -763987.       -809307.       -886402.       -306254.        0.00000     
  1060.10        2500.00       0.759433E-002  -2483.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.21       -2926.06       0.234108       0.190683E-004  0.164257E-005  0.417358       0.156286E-002  0.205215                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.240813E-002  0.235538E-004  0.236776E-003  0.171183E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.113598E-005  -915889.       -968261.      -0.169151E+007 -0.468910E+008  -328908.       -457891.       -689350.       -763887.       -809097.       -886163.       -306145.        0.00000     
  1059.07        2500.00       0.759418E-002  -2483.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.27       -2925.63       0.234068       0.190636E-004  0.164239E-005  0.417128       0.156287E-002  0.205215                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171189E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.113736E-005  -915765.       -968115.      -0.169129E+007 -0.348809E+008  -328784.       -457769.       -689102.       -763788.       -808888.       -885925.       -306034.        0.00000     
  1058.03        2500.00       0.759404E-002  -2484.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.32       -2925.20       0.234029       0.190590E-004  0.164220E-005  0.416898       0.156288E-002  0.205215                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171188E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.113876E-005  -915640.       -967969.      -0.169107E+007 -0.275006E+008  -328659.       -457647.       -688845.       -763688.       -808678.       -885686.       -305922.        0.00000     
  1056.99        2500.00       0.759390E-002  -2484.35       0.409101        635661.        211887.        4.84999        5.82896        2.80014        2.08167        2702.37       -2924.77       0.233990       0.190543E-004  0.164201E-005  0.416668       0.156289E-002  0.205215       -25.8171       -8.60569        5.31785        1.77262      -0.522835E-004 -0.628369E-004 -0.301859E-004  0.163053E-004  0.195965E-004  0.941387E-005   1.00764        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171188E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.114019E-005  -915516.       -967822.      -0.169085E+007 -0.229727E+008  -328535.       -457525.       -688578.       -763588.       -808469.       -885448.       -305808.        0.00000     
  1055.96        2500.00       0.759376E-002  -2484.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.42       -2924.34       0.233951       0.190496E-004  0.164181E-005  0.416437       0.156290E-002  0.205215                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171188E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.114166E-005  -915391.       -967676.      -0.169063E+007 -0.202909E+008  -328411.       -457403.       -688301.       -763488.       -808259.       -885210.       -305692.        0.00000     
  1054.92        2500.00       0.759363E-002  -2484.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.47       -2923.91       0.233911       0.190445E-004  0.164160E-005  0.416205       0.156290E-002  0.205215                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171189E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.114332E-005  -915267.       -967529.      -0.169041E+007 -0.135600E+008  -328288.       -457281.       -687882.       -763388.       -808050.       -884971.       -305548.        0.00000     
  1053.88        2500.00       0.759350E-002  -2485.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.51       -2923.48       0.233872       0.190393E-004  0.164138E-005  0.415973       0.156291E-002  0.205215                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171186E-014  0.216123E-003   0.00000       0.105371E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.114509E-005  -915143.       -967381.      -0.169019E+007 -0.678621E+007  -328165.       -457159.       -687430.       -763288.       -807841.       -884732.       -305399.        0.00000     
  1052.85        2500.00       0.759338E-002  -2485.34       0.409187        635980.        211993.        4.85103        5.83022        2.80075        2.08167        2702.56       -2923.05       0.233832       0.190338E-004  0.164114E-005  0.415740       0.156292E-002  0.205215       -25.7882       -8.59608        5.30415        1.76805      -0.521850E-004 -0.627185E-004 -0.301290E-004  0.162485E-004  0.195282E-004  0.938106E-005   1.00760        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105371E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.114710E-005  -915018.       -967234.      -0.168997E+007 -0.485415E+007  -328043.       -457037.       -686916.       -763188.       -807631.       -884494.       -305241.        0.00000     
  1051.81        2500.00       0.759326E-002  -2485.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.60       -2922.62       0.233793       0.190279E-004  0.164087E-005  0.415505       0.156293E-002  0.205215                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171186E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.114950E-005  -914894.       -967086.      -0.168975E+007            NaN  -327922.                 NaN  -686310.       -763088.       -807420.       -884257.                 NaN   0.00000     
  1050.78        2500.00       0.759316E-002  -2485.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.64       -2922.19       0.233753       0.190214E-004  0.164057E-005  0.415269       0.156295E-002  0.205215                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171189E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.115252E-005  -914770.       -966936.      -0.168953E+007 -0.467145E+007  -327801.       -456793.       -685550.       -762988.       -807210.       -884018.       -304876.        0.00000     
  1049.74        2500.00       0.759306E-002  -2486.08       0.409283        636330.        212110.        4.85226        5.83169        2.80145        2.08167        2702.68       -2921.76       0.233714       0.190145E-004  0.164027E-005  0.415035       0.156300E-002  0.205216       -25.7451       -8.58170        5.27606        1.75869      -0.520264E-004 -0.625280E-004 -0.300375E-004  0.161365E-004  0.193936E-004  0.931640E-005   1.00757        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171189E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.116091E-005  -914646.       -966815.      -0.168931E+007 -0.223112E+007  -327652.       -456671.       -689540.       -762896.       -807009.       -883788.       -305437.        0.00000     
  1048.70        2500.00       0.759301E-002  -2486.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.70       -2921.34       0.233675       0.190084E-004  0.164004E-005  0.414800       0.156302E-002  0.205216                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105371E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.117167E-005  -914522.       -966682.      -0.168908E+007 -0.496080E+007  -327516.       -456550.       -691121.       -762806.       -806809.       -883562.       -305831.        0.00000     
  1047.67        2500.00       0.759301E-002  -2486.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.70       -2920.91       0.233635       0.190030E-004  0.163986E-005  0.414564       0.156300E-002  0.205216                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105371E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.118084E-005  -914398.       -966531.      -0.168886E+007            NaN  -327398.                 NaN  -689923.       -762703.       -806596.       -883320.                 NaN   0.00000     
  1046.63        2500.00       0.759296E-002  -2486.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.72       -2920.48       0.233595       0.189981E-004  0.163968E-005  0.414330       0.156299E-002  0.205217                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.118673E-005  -914275.       -966382.      -0.168864E+007 -0.668756E+007  -327279.       -456306.       -689064.       -762601.       -806385.       -883079.       -305227.        0.00000     
  1045.59        2500.00       0.759250E-002  -2487.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.88       -2920.04       0.233554       0.189959E-004  0.163950E-005  0.414104       0.156300E-002  0.205216                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171188E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.116284E-005  -914151.       -966229.      -0.168843E+007 -0.131873E+007  -327163.       -456185.       -687800.       -762498.       -806173.       -882837.       -304816.        0.00000     
  1044.56        2500.00       0.759272E-002  -2487.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.81       -2919.63       0.233515       0.189907E-004  0.163947E-005  0.413867       0.156298E-002  0.205217                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.119381E-005  -914027.       -966090.      -0.168821E+007 -0.153181E+007  -327032.       -456063.       -688544.       -762402.       -805967.       -882603.       -304964.        0.00000     
  1043.52        2500.00       0.759274E-002  -2487.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.81       -2919.20       0.233475       0.189851E-004  0.163925E-005  0.413626       0.156293E-002  0.205217                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171188E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.119867E-005  -913904.       -965944.      -0.168799E+007 -0.158453E+007  -326910.       -455942.       -688147.       -762302.       -805756.       -882367.       -304807.        0.00000     
  1042.49        2500.00       0.759209E-002  -2487.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.02       -2918.76       0.233434       0.189812E-004  0.163890E-005  0.413404       0.156304E-002  0.205216                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.116891E-005  -913780.       -965794.      -0.168777E+007 -0.133016E+007  -326791.       -455821.       -687255.       -762201.       -805548.       -882127.       -304497.        0.00000     
  1041.45        2500.00       0.759196E-002  -2488.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.07       -2918.33       0.233394       0.189763E-004  0.163870E-005  0.413171       0.156305E-002  0.205216                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105371E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.117089E-005  -913657.       -965649.      -0.168755E+007 -0.133273E+007  -326668.       -455699.       -687056.       -762103.       -805340.       -881890.       -304387.        0.00000     
  1040.41        2500.00       0.759228E-002  -2488.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.97       -2917.92       0.233355       0.189715E-004  0.163870E-005  0.412929       0.156296E-002  0.205217                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.316470E-013  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.120146E-005  -913533.       -965510.      -0.168733E+007 -0.157835E+007  -326539.       -455578.       -687701.       -762006.       -805133.       -881656.       -304488.        0.00000     
  1039.38        2500.00       0.759219E-002  -2488.55       0.409399        636924.        212308.        4.85423        5.83406        2.80259        2.08167        2703.00       -2917.49       0.233314       0.189670E-004  0.163854E-005  0.412694       0.156295E-002  0.205217       -25.6895       -8.56317        5.23980        1.74660      -0.518594E-004 -0.623273E-004 -0.299411E-004  0.159903E-004  0.192179E-004  0.923200E-005   1.00748        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105371E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.120571E-005  -913410.       -965362.      -0.168711E+007 -0.217485E+007  -326418.       -455457.       -687046.       -761906.       -804925.       -881418.       -304291.        0.00000     
  1038.34        2500.00       0.759205E-002  -2488.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.05       -2917.07       0.233274       0.189625E-004  0.163837E-005  0.412461       0.156296E-002  0.205217                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.120764E-005  -913287.       -965217.      -0.168690E+007 -0.462473E+007  -326295.       -455336.       -686777.       -761808.       -804717.       -881181.       -304163.        0.00000     
  1037.30        2500.00       0.759191E-002  -2489.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.10       -2916.64       0.233233       0.189581E-004  0.163820E-005  0.412228       0.156297E-002  0.205217                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.120951E-005  -913164.       -965072.      -0.168668E+007 -0.210809E+008  -326172.       -455215.       -686522.       -761709.       -804510.       -880945.       -304039.        0.00000     
  1036.27        2500.00       0.759176E-002  -2489.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.16       -2916.22       0.233193       0.189535E-004  0.163802E-005  0.411994       0.156298E-002  0.205217                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171186E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.121130E-005  -913041.       -964928.      -0.168646E+007 -0.145562E+007  -326050.       -455094.       -686278.       -761611.       -804303.       -880708.       -303918.        0.00000     
  1035.23        2500.00       0.759163E-002  -2489.52       0.409456        637157.        212386.        4.85494        5.83491        2.80300        2.08167        2703.21       -2915.79       0.233152       0.189491E-004  0.163786E-005  0.411761       0.156299E-002  0.205217       -25.6740       -8.55800        5.23025        1.74342      -0.518155E-004 -0.622744E-004 -0.299157E-004  0.159506E-004  0.191702E-004  0.920907E-005   1.00744        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171188E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.121342E-005  -912918.       -964783.      -0.168624E+007 -0.154028E+007  -325927.       -454973.       -686049.       -761512.       -804095.       -880472.       -303796.        0.00000     
  1034.20        2500.00       0.759132E-002  -2489.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.31       -2915.36       0.233111       0.189437E-004  0.163755E-005  0.411528       0.156305E-002  0.205217                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171186E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.120563E-005  -912795.       -964644.      -0.168602E+007 -0.138524E+007  -325798.       -454852.       -686972.       -761416.       -803889.       -880239.       -303879.        0.00000     
  1033.16        2500.00       0.759112E-002  -2490.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.38       -2914.93       0.233070       0.189386E-004  0.163730E-005  0.411294       0.156307E-002  0.205217                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171188E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.120287E-005  -912672.       -964502.      -0.168580E+007 -0.297337E+007  -325673.       -454731.       -687110.       -761319.       -803682.       -880003.       -303826.        0.00000     
  1032.12        2500.00       0.759101E-002  -2490.24       0.409552        637424.        212475.        4.85576        5.83590        2.80347        2.08167        2703.42       -2914.51       0.233029       0.189341E-004  0.163714E-005  0.411059       0.156307E-002  0.205217       -25.6548       -8.55160        5.22121        1.74040      -0.517467E-004 -0.621917E-004 -0.298760E-004  0.159122E-004  0.191241E-004  0.918694E-005   1.00742        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171188E-014  0.216123E-003   0.00000       0.105371E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.120647E-005  -912549.       -964357.      -0.168559E+007 -0.417309E+007  -325551.       -454610.       -686791.       -761220.       -803475.       -879767.       -303687.        0.00000     
  1031.09        2500.00       0.759106E-002  -2490.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.41       -2914.09       0.232989       0.189315E-004  0.163718E-005  0.410824       0.156301E-002  0.205218                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171190E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.121998E-005  -912426.       -964205.      -0.168537E+007 -0.438393E+007  -325436.       -454489.       -685204.       -761120.       -803266.       -879527.       -303233.        0.00000     
  1030.05        2500.00       0.759077E-002  -2490.73       0.409577        637535.        212512.        4.85610        5.83631        2.80367        2.08167        2703.51       -2913.66       0.232947       0.189251E-004  0.163681E-005  0.410589       0.156308E-002  0.205217       -25.6460       -8.54866        5.21425        1.73808      -0.517215E-004 -0.621615E-004 -0.298614E-004  0.158842E-004  0.190904E-004  0.917073E-005   1.00740        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105371E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.121240E-005  -912304.       -964068.      -0.168515E+007 -0.226084E+008  -325306.       -454369.       -686276.       -761024.       -803061.       -879295.       -303433.        0.00000     
  1029.01        2500.00       0.759033E-002  -2490.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.66       -2913.23       0.232906       0.189172E-004  0.163628E-005  0.410352       0.156318E-002  0.205217                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171188E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.119556E-005  -912181.       -963922.      -0.168493E+007 -0.124839E+008  -325186.       -454248.       -685741.       -760925.       -802854.       -879058.       -303223.        0.00000     
  1027.98        2500.00       0.759050E-002  -2491.22       0.409605        637650.        212550.        4.85645        5.83673        2.80387        2.08167        2703.61       -2912.81       0.232865       0.189161E-004  0.163648E-005  0.410119       0.156310E-002  0.205218       -25.6390       -8.54633        5.20835        1.73612      -0.517028E-004 -0.621391E-004 -0.298507E-004  0.158601E-004  0.190615E-004  0.915683E-005   1.00738        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171186E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.121753E-005  -912059.       -963780.      -0.168472E+007 -0.133610E+007  -325061.       -454127.       -685878.       -760828.       -802648.       -878823.       -303201.        0.00000     
  1026.94        2500.00       0.759046E-002  -2491.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.63       -2912.39       0.232824       0.189131E-004  0.163645E-005  0.409884       0.156306E-002  0.205218                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171188E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.122515E-005  -911936.       -963629.      -0.168450E+007 -0.148459E+007  -324945.       -454007.       -684461.       -760728.       -802438.       -878587.       -301528.        0.00000     
  1025.91        2500.00       0.759022E-002  -2491.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.71       -2911.96       0.232783       0.189069E-004  0.163612E-005  0.409648       0.156312E-002  0.205218                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.262814E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.122246E-005  -911814.       -963493.      -0.168428E+007 -0.164586E+007  -324816.       -453886.       -685568.       -760633.       -802235.       -878352.       -302986.        0.00000     
  1024.87        2500.00       0.759010E-002  -2491.95       0.409650        637822.        212607.        4.85698        5.83736        2.80418        2.08167        2703.76       -2911.54       0.232742       0.189027E-004  0.163597E-005  0.409412       0.156311E-002  0.205218       -25.6274       -8.54246        5.19817        1.73272      -0.516704E-004 -0.621001E-004 -0.298319E-004  0.158189E-004  0.190120E-004  0.913306E-005   1.00735        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.123558E-014  0.216123E-003   0.00000       0.105371E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.122369E-005  -911692.       -963349.      -0.168407E+007 -0.124612E+007  -324693.       -453766.       -685400.       -760535.       -802029.       -878116.       -302874.        0.00000     
  1023.83        2500.00       0.758995E-002  -2492.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.81       -2911.12       0.232700       0.188981E-004  0.163578E-005  0.409176       0.156313E-002  0.205218                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003   0.00000       0.216123E-003   0.00000       0.105371E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.122531E-005  -911570.       -963206.      -0.168385E+007 -0.124590E+007  -324570.       -453646.       -685312.       -760438.       -801823.       -877881.       -302779.        0.00000     
