T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1129.99      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1128.59      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1127.19      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1125.79      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1124.40      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1123.00      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1121.60      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1120.20      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1118.81      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1117.41      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1116.01      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1114.61      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1113.22      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1111.82      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1110.42      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1109.02      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1107.62      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1106.23      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1104.83      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1103.43      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1102.03      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1100.64      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1099.24      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1097.84      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1096.44      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1095.04      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1093.65      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1092.25      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1090.85      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1089.45      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1088.06      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1086.66      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1085.26      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1083.86      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1082.47      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1081.07      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1079.67      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1078.27      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1076.87      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1075.48      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1074.08      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1072.68      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1071.28      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1069.89      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1068.49      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1067.09      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1065.69      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1064.30      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1062.90      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1061.50      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1060.10      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1058.70      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1057.31      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1055.91      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1054.51      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1053.11      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1051.72      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1050.32      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1048.92      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1047.52      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1046.12      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1044.73      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1043.33      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1041.93      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1040.53      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1039.14      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1037.74      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1036.34      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1034.94      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1033.55      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1032.15      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1030.75      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1029.35      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1027.95      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1026.56      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1025.16      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1023.76      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1022.36      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1020.97      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1019.57      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1018.17      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1016.77      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1015.37      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1013.98      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1012.58      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1011.18      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1009.78      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1008.39      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1006.99      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1005.59      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1004.19      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1002.80      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1001.40      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1000.00      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
