|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.25/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1338.35        2500.00       0.815219E-004  0.178304       0.456659       0.146829E-002  0.128307       0.266148       0.415809E-001 -0.725491E-001
  1335.84        2500.00       0.597656E-004  0.176453       0.458185       0.138475E-002  0.128229       0.267013       0.405284E-001 -0.718531E-001
  1333.33        2500.00       0.493544E-004  0.173920       0.459892       0.130447E-002  0.128279       0.268250       0.394660E-001 -0.711605E-001
  1330.83        2500.00       0.320074E-004  0.173542       0.461039       0.122769E-002  0.127906       0.268244       0.384294E-001 -0.704209E-001
  1328.32        2500.00       0.363489E-004  0.170240       0.462784       0.116424E-002  0.128181       0.269926       0.375190E-001 -0.698500E-001
  1325.81        2500.00       0.317915E-004  0.167727       0.464402       0.109849E-002  0.128264       0.271140       0.365533E-001 -0.692166E-001
  1323.31        2500.00       0.157595E-004  0.165599       0.465586       0.105395E-002  0.128435       0.272214       0.359084E-001 -0.688119E-001
  1320.80        2500.00       0.193045E-004  0.164500       0.466910       0.988860E-003  0.128203       0.272575       0.348865E-001 -0.680823E-001
  1318.30        2500.00       0.144551E-004  0.160908       0.468779       0.932458E-003  0.128511       0.274402       0.339717E-001 -0.675192E-001
  1315.79        2500.00       0.976955E-005  0.159869       0.469859       0.883887E-003  0.128380       0.274778       0.331721E-001 -0.669521E-001
  1313.28        2500.00       0.983368E-005  0.158165       0.471152       0.835458E-003  0.128359       0.275518       0.323391E-001 -0.663791E-001
  1310.78        2500.00       0.675346E-005  0.156328       0.472303       0.796666E-003  0.128453       0.276379       0.316616E-001 -0.659281E-001
  1308.27        2500.00       0.715300E-005  0.154589       0.473545       0.754132E-003  0.128470       0.277145       0.308862E-001 -0.653967E-001
  1305.76        2500.00       0.403761E-005  0.154389       0.474234       0.718930E-003  0.128262       0.277059       0.302403E-001 -0.649064E-001
  1303.26        2500.00       0.114542E-004  0.152932       0.475446       0.677297E-003  0.128202       0.277634       0.294245E-001 -0.643262E-001
  1300.75        2500.00       0.450366E-005  0.150355       0.476798       0.643802E-003  0.128440       0.278909       0.287631E-001 -0.639142E-001
  1298.25        2500.00       0.407301E-005  0.149997       0.477634       0.608209E-003  0.128210       0.278871       0.280344E-001 -0.633594E-001
  1295.74        2500.00       0.231369E-005  0.148831       0.478396       0.583988E-003  0.128285       0.279379       0.275364E-001 -0.630139E-001
  1293.23        2500.00       0.691094E-005  0.146568       0.479545       0.557366E-003  0.128525       0.280486       0.269586E-001 -0.626471E-001
  1290.73        2500.00       0.150654E-005  0.145703       0.480416       0.528378E-003  0.128448       0.280765       0.263212E-001 -0.621822E-001
  1288.22        2500.00       0.153349E-005  0.144443       0.481302       0.503090E-003  0.128493       0.281289       0.257462E-001 -0.617781E-001
  1285.71        2500.00       0.672213E-006  0.144134       0.481823       0.481598E-003  0.128411       0.281295       0.252531E-001 -0.613984E-001
  1283.21        2500.00       0.292770E-006  0.143403       0.482441       0.461098E-003  0.128420       0.281547       0.247694E-001 -0.610424E-001
  1280.70        2500.00       0.111281E-005  0.142841       0.483519       0.427289E-003  0.128139       0.281545       0.239127E-001 -0.603844E-001
  1278.20        2500.00       0.349686E-006  0.155206       0.481898       0.366478E-003  0.124883       0.273898       0.222814E-001 -0.585334E-001
  1275.69        2500.00        0.00000       0.144151       0.489403       0.267423E-003  0.124800       0.278701       0.191119E-001 -0.564335E-001
  1273.18        2500.00        0.00000       0.157245       0.485552       0.255595E-003  0.122398       0.271316       0.187750E-001 -0.555423E-001
  1270.68        2500.00        0.00000       0.194647       0.473354       0.228986E-003  0.115493       0.251391       0.179885E-001 -0.531023E-001
  1268.17        2500.00       0.262951E-009  0.204015       0.471188       0.192545E-003  0.113149       0.246295       0.166093E-001 -0.514493E-001
  1265.66        2500.00       0.299003E-009  0.211310       0.469596       0.152769E-003  0.111208       0.242403       0.149042E-001 -0.495732E-001
  1263.16        2500.00       0.321859E-009  0.228838       0.462668       0.144777E-003  0.108093       0.234100       0.146294E-001 -0.484727E-001
  1260.65        2500.00       0.741840E-009  0.233716       0.459881       0.123819E-003  0.107667       0.232287       0.136184E-001 -0.472932E-001
  1258.15        2500.00       0.301075E-009  0.261876       0.447973       0.843842E-004  0.102351       0.220153       0.114458E-001 -0.438834E-001
  1255.64        2500.00        0.00000       0.238332       0.462949       0.715617E-004  0.103835       0.228539       0.104589E-001 -0.441861E-001
  1253.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.63        2500.00        0.00000       0.264230       0.451191       0.459559E-004  0.991712E-001  0.217884       0.854589E-002 -0.410671E-001
  1248.12        2500.00        0.00000       0.297727       0.432119       0.510983E-004  0.948745E-001  0.205984       0.916691E-002 -0.399222E-001
  1245.61        2500.00        0.00000       0.329358       0.414036       0.424693E-004  0.900146E-001  0.195675       0.852403E-002 -0.376504E-001
  1243.11        2500.00        0.00000       0.304980       0.440181       0.133840E-004  0.857683E-001  0.199213       0.475638E-002 -0.349116E-001
  1240.60        2500.00        0.00000       0.234026       0.470115       0.180238E-004  0.101377       0.228716       0.534994E-002 -0.396021E-001
  1238.10        2500.00        0.00000       0.297981       0.432921       0.253480E-004  0.937437E-001  0.206209       0.655266E-002 -0.374320E-001
  1235.59        2500.00       0.242683E-009  0.320493       0.420046       0.131578E-004  0.899058E-001  0.199293       0.480975E-002 -0.345611E-001
  1233.08        2500.00       0.708191E-010  0.266889       0.453080       0.435255E-005  0.961822E-001  0.216514       0.270581E-002 -0.353751E-001
  1230.58        2500.00        0.00000       0.362582       0.396705       0.824502E-005  0.815982E-001  0.186525       0.391932E-002 -0.313373E-001
  1228.07        2500.00        0.00000       0.245715       0.463060       0.107035E-004  0.100274       0.224719       0.420138E-002 -0.379802E-001
  1225.56        2500.00        0.00000       0.242677       0.477694       0.137430E-004  0.932568E-001  0.219706       0.471486E-002 -0.380618E-001
  1223.06        2500.00       0.300856E-010  0.241017       0.468142       0.442033E-005  0.993742E-001  0.225517       0.270996E-002 -0.367639E-001
  1220.55        2500.00       0.300497E-010  0.240709       0.468822       0.453879E-005  0.991492E-001  0.225376       0.274970E-002 -0.368111E-001
  1218.05        2500.00       0.300124E-010  0.240397       0.469514       0.466111E-005  0.989225E-001  0.225230       0.279019E-002 -0.368585E-001
  1215.54        2500.00       0.299759E-010  0.240081       0.470186       0.478311E-005  0.987114E-001  0.225092       0.283024E-002 -0.369061E-001
  1213.03        2500.00       0.299404E-010  0.239727       0.469363       0.463613E-005  0.993558E-001  0.225696       0.279368E-002 -0.369393E-001
  1210.53        2500.00       0.299041E-010  0.239404       0.469983       0.473370E-005  0.991789E-001  0.225586       0.282686E-002 -0.369839E-001
  1208.02        2500.00        0.00000       0.239080       0.470612       0.483281E-005  0.990011E-001  0.225471       0.286026E-002 -0.370283E-001
  1205.51        2500.00       0.298314E-010  0.238753       0.471248       0.493037E-005  0.988223E-001  0.225350       0.289297E-002 -0.370717E-001
  1203.01        2500.00        0.00000       0.236941       0.480607       0.931215E-005  0.945218E-001  0.221746       0.394364E-002 -0.377684E-001
  1200.50        2500.00       0.297576E-010  0.237994       0.473524       0.448672E-005  0.979430E-001  0.224709       0.276663E-002 -0.369411E-001
  1197.99        2500.00       0.297238E-010  0.237652       0.474205       0.442303E-005  0.977503E-001  0.224573       0.275093E-002 -0.369358E-001
  1195.49        2500.00        0.00000       0.237320       0.474887       0.437181E-005  0.975562E-001  0.224426       0.273892E-002 -0.369330E-001
  1192.98        2500.00       0.296590E-010  0.237017       0.475564       0.436181E-005  0.973561E-001  0.224259       0.273967E-002 -0.369400E-001
  1190.48        2500.00       0.296293E-010  0.236754       0.476235       0.442616E-005  0.971458E-001  0.224063       0.276356E-002 -0.369658E-001
  1187.97        2500.00       0.295997E-010  0.236492       0.476913       0.449230E-005  0.969349E-001  0.223859       0.278790E-002 -0.369915E-001
  1185.46        2500.00       0.295617E-010  0.236064       0.477680       0.454472E-005  0.967520E-001  0.223713       0.280766E-002 -0.370217E-001
  1182.96        2500.00        0.00000       0.235790       0.478606       0.376440E-005  0.963866E-001  0.223428       0.256012E-002 -0.367744E-001
  1180.45        2500.00       0.295027E-010  0.235342       0.479398       0.382670E-005  0.962061E-001  0.223274       0.258437E-002 -0.368085E-001
  1177.94        2500.00       0.294658E-010  0.234899       0.480193       0.389265E-005  0.960256E-001  0.223112       0.260969E-002 -0.368429E-001
  1175.44        2500.00       0.294302E-010  0.234460       0.480990       0.396258E-005  0.958453E-001  0.222942       0.263618E-002 -0.368779E-001
  1172.93        2500.00        0.00000       0.234026       0.481790       0.403687E-005  0.956657E-001  0.222764       0.266393E-002 -0.369135E-001
  1170.43        2500.00       0.293599E-010  0.233595       0.482594       0.411514E-005  0.954861E-001  0.222578       0.269279E-002 -0.369495E-001
  1167.92        2500.00       0.293259E-010  0.233166       0.483399       0.419867E-005  0.953080E-001  0.222386       0.272314E-002 -0.369866E-001
  1165.41        2500.00       0.286916E-010  0.232498       0.485866       0.596731E-005  0.944128E-001  0.221389       0.324081E-002 -0.374128E-001
  1162.91        2500.00        0.00000       0.232473       0.484661       0.703384E-005  0.951651E-001  0.221950       0.352647E-002 -0.377825E-001
  1160.40        2500.00       0.292201E-010  0.231844       0.485151       0.457330E-005  0.951690E-001  0.222157       0.285320E-002 -0.371790E-001
  1157.89        2500.00       0.291951E-010  0.231466       0.486652       0.459023E-005  0.946119E-001  0.221552       0.286013E-002 -0.371465E-001
  1155.39        2500.00       0.291622E-010  0.231041       0.487472       0.470536E-005  0.944443E-001  0.221330       0.289893E-002 -0.371905E-001
  1152.88        2500.00       0.291244E-010  0.230577       0.487710       0.491313E-005  0.946066E-001  0.221438       0.296678E-002 -0.373033E-001
  1150.38        2500.00       0.290989E-010  0.230187       0.489121       0.496016E-005  0.941187E-001  0.220870       0.298271E-002 -0.372845E-001
  1147.87        2500.00       0.290676E-010  0.229759       0.489936       0.509661E-005  0.939674E-001  0.220640       0.302664E-002 -0.373344E-001
  1145.36        2500.00       0.290364E-010  0.229326       0.490738       0.523649E-005  0.938289E-001  0.220416       0.307113E-002 -0.373863E-001
  1142.86        2500.00       0.290047E-010  0.228873       0.491261       0.543302E-005  0.938500E-001  0.220353       0.313219E-002 -0.374752E-001
  1140.35        2500.00       0.289813E-010  0.228503       0.492227       0.514610E-005  0.935901E-001  0.220012       0.305218E-002 -0.373899E-001
  1137.84        2500.00       0.289586E-010  0.228252       0.493013       0.543957E-005  0.933960E-001  0.219662       0.314096E-002 -0.374691E-001
  1135.34        2500.00       0.285023E-010  0.228568       0.493419       0.586979E-005  0.931506E-001  0.219145       0.326699E-002 -0.375559E-001
  1132.83        2500.00       0.289232E-010  0.228022       0.494598       0.607563E-005  0.928926E-001  0.218763       0.332569E-002 -0.376074E-001
  1130.33        2500.00       0.481287E-010  0.228005       0.496840       0.182170E-005  0.916474E-001  0.217688       0.182862E-002 -0.360108E-001
  1127.82        2500.00       0.289180E-010  0.227909       0.497510       0.414859E-005  0.915778E-001  0.217143       0.275555E-002 -0.368997E-001
  1125.31        2500.00        0.00000       0.227921       0.496865       0.431448E-005  0.920058E-001  0.217420       0.281713E-002 -0.370330E-001
  1122.81        2500.00       0.213844E-010  0.226962       0.499531       0.212697E-005  0.910793E-001  0.216582       0.198109E-002 -0.361378E-001
  1120.30        2500.00       0.286342E-010  0.226891       0.500395       0.256543E-005  0.908119E-001  0.216018       0.217678E-002 -0.362960E-001
  1117.79        2500.00       0.286587E-010  0.226548       0.501489       0.260940E-005  0.905321E-001  0.215524       0.219694E-002 -0.362929E-001
  1115.29        2500.00       0.287923E-010  0.226234       0.501612       0.479815E-005  0.908379E-001  0.215444       0.297752E-002 -0.371098E-001
  1112.78        2500.00       0.287699E-010  0.225758       0.502525       0.463736E-005  0.907069E-001  0.215145       0.293035E-002 -0.370707E-001
  1110.28        2500.00       0.285550E-010  0.226027       0.503126       0.310230E-005  0.903290E-001  0.214619       0.240388E-002 -0.365083E-001
  1107.77        2500.00       0.285655E-010  0.225767       0.504381       0.310526E-005  0.899499E-001  0.213960       0.240635E-002 -0.364673E-001
  1105.26        2500.00        0.00000       0.225685       0.505454       0.318456E-005  0.895901E-001  0.213280       0.243852E-002 -0.364509E-001
  1102.76        2500.00        0.00000       0.228455       0.502385       0.431209E-005  0.900169E-001  0.213127       0.285073E-002 -0.368382E-001
  1100.25        2500.00       0.291568E-010  0.226354       0.506508       0.367568E-005  0.890593E-001  0.211989       0.262583E-002 -0.365395E-001
  1097.74        2500.00        0.00000       0.226278       0.507339       0.395286E-005  0.888392E-001  0.211424       0.272496E-002 -0.366093E-001
  1095.24        2500.00        0.00000       0.224692       0.509218       0.423543E-005  0.888004E-001  0.211219       0.281861E-002 -0.367525E-001
  1092.73        2500.00        0.00000       0.224182       0.510410       0.429476E-005  0.886028E-001  0.210725       0.283947E-002 -0.367638E-001
  1090.23        2500.00       0.298143E-010  0.227260       0.508850       0.375640E-005  0.880717E-001  0.209566       0.266835E-002 -0.364202E-001
  1087.72        2500.00        0.00000       0.223244       0.512789       0.441644E-005  0.881921E-001  0.209669       0.288170E-002 -0.367798E-001
  1085.21        2500.00       0.303051E-010  0.228386       0.510049       0.414014E-005  0.873021E-001  0.207851       0.280765E-002 -0.363997E-001
  1082.71        2500.00        0.00000       0.228897       0.510319       0.316140E-005  0.870294E-001  0.207302       0.246039E-002 -0.360108E-001
  1080.20        2500.00       0.580321E-010  0.229884       0.510526       0.301956E-005  0.866201E-001  0.206422       0.240950E-002 -0.358656E-001
  1077.69        2500.00        0.00000       0.226733       0.513889       0.288130E-005  0.866323E-001  0.206306       0.234781E-002 -0.359118E-001
  1075.19        2500.00        0.00000       0.223062       0.517703       0.256203E-005  0.866617E-001  0.206262       0.220736E-002 -0.358991E-001
  1072.68        2500.00        0.00000       0.219487       0.521512       0.254677E-005  0.866747E-001  0.206131       0.219324E-002 -0.359997E-001
  1070.18        2500.00        0.00000       0.215884       0.525262       0.213127E-005  0.867008E-001  0.206080       0.200062E-002 -0.359303E-001
  1067.67        2500.00        0.00000       0.212642       0.529039       0.187192E-005  0.865688E-001  0.205754       0.186909E-002 -0.358747E-001
  1065.16        2500.00        0.00000       0.208854       0.533001       0.168114E-005  0.865975E-001  0.205672       0.176491E-002 -0.358915E-001
  1062.66        2500.00        0.00000       0.205408       0.536447       0.159101E-005  0.867215E-001  0.205677       0.171163E-002 -0.359673E-001
  1060.15        2500.00       0.243876E-009  0.201991       0.540157       0.141416E-005  0.867064E-001  0.205498       0.160827E-002 -0.359625E-001
  1057.64        2500.00        0.00000       0.197469       0.538196       0.261460E-005  0.898182E-001  0.209638       0.219194E-002 -0.373159E-001
  1055.14        2500.00        0.00000       0.195057       0.547874       0.143260E-005  0.866084E-001  0.204985       0.160576E-002 -0.361305E-001
  1052.63        2500.00        0.00000       0.191990       0.551197       0.979221E-006  0.866037E-001  0.204827       0.132433E-002 -0.359428E-001
  1050.13        2500.00        0.00000       0.188829       0.554954       0.123612E-005  0.864889E-001  0.204398       0.148121E-002 -0.361515E-001
  1047.62        2500.00        0.00000       0.185701       0.558490       0.111826E-005  0.864355E-001  0.204115       0.140386E-002 -0.361468E-001
  1045.11        2500.00        0.00000       0.182351       0.562085       0.629598E-006  0.864208E-001  0.203981       0.105040E-002 -0.358890E-001
  1042.61        2500.00        0.00000       0.187262       0.549094       0.187387E-005  0.906042E-001  0.208687       0.184656E-002 -0.374960E-001
  1040.10        2500.00        0.00000       0.175927       0.570017       0.883488E-006  0.860137E-001  0.202933       0.123220E-002 -0.361237E-001
  1037.59        2500.00        0.00000       0.181368       0.555237       0.165340E-005  0.908077E-001  0.208462       0.172453E-002 -0.376011E-001
  1035.09        2500.00        0.00000       0.170667       0.579567       0.779850E-006  0.843760E-001  0.199989       0.114414E-002 -0.357437E-001
  1032.58        2500.00        0.00000       0.167284       0.579457       0.575962E-006  0.860739E-001  0.202309       0.985279E-003 -0.361102E-001
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00        0.00000       0.161472       0.586874       0.581729E-006  0.856217E-001  0.201174       0.981284E-003 -0.361224E-001
  1025.06        2500.00        0.00000       0.158632       0.590321       0.529667E-006  0.854826E-001  0.200733       0.932555E-003 -0.361021E-001
  1022.56        2500.00        0.00000       0.155813       0.593741       0.428720E-006  0.853439E-001  0.200299       0.835713E-003 -0.360334E-001
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00        0.00000       0.137559       0.615682       0.597888E-006  0.846729E-001  0.197472       0.959468E-003 -0.363461E-001
  1002.51        2500.00        0.00000       0.135036       0.618954       0.495018E-006  0.844700E-001  0.196921       0.869423E-003 -0.362499E-001
  1000.00        2500.00        0.00000       0.132524       0.622212       0.405329E-006  0.842654E-001  0.196370       0.783440E-003 -0.361554E-001
