  1533.83        500.000        2.34730       -704231.       0.345747        231645.        0.00000        2.84122        2.84122        0.00000                 NaN   2869.55       -984222.        100.499       0.638140E-004  0.450342E-005   182.543       0.351058        67.3567       -33.4769      -0.372251        10.8317       0.129532E-001 -0.114649E-003 -0.117693E-003   0.00000       0.600297E-004  0.601356E-004   0.00000        1.03348        100.000        100.000        100.000       0.568847       0.673252E-002  0.487156E-001  0.122021E-002  0.157692        0.00000       0.233297       0.110315       0.772557E-002  0.212323E-003  0.614335E-012  0.221574E-002  -988435.      -0.106582E+007 -0.182469E+007 -0.134279E+007  -405393.       -517211.       -689895.       -819371.       -965039.      -0.113169E+007  -567088.        0.00000     
  1531.33        500.000        2.32034       -696159.       0.345880        231608.        0.00000        2.84113        2.84113        0.00000                 NaN   2869.28       -972223.        99.2679       0.638009E-004  0.450347E-005   180.277       0.347463        66.5770       -33.4191      -0.368121        10.8374       0.128108E-001 -0.114342E-003 -0.117352E-003   0.00000       0.600737E-004  0.601785E-004   0.00000        1.03343        100.000        100.000        100.000       0.561938       0.673056E-002  0.485827E-001  0.116109E-002  0.155958        0.00000       0.228215       0.110104       0.772452E-002  0.212323E-003  0.606684E-012  0.219621E-002  -988070.      -0.106520E+007 -0.182373E+007 -0.134265E+007  -404930.       -516861.       -689657.       -818817.       -964050.      -0.113095E+007  -626881.        0.00000     
  1528.82        500.000        2.29400       -688271.       0.346005        231567.        0.00000        2.84101        2.84101        0.00000                 NaN   2869.00       -960495.        98.0653       0.637882E-004  0.450357E-005   178.062       0.343952        65.8148       -33.3599      -0.362723        10.8431       0.126225E-001 -0.114029E-003 -0.116996E-003   0.00000       0.601176E-004  0.602208E-004   0.00000        1.03339        100.000        100.000        100.000       0.555176       0.672863E-002  0.484529E-001  0.110482E-002  0.154258        0.00000       0.223268       0.109893       0.772349E-002  0.212323E-003  0.599208E-012  0.217707E-002  -987702.      -0.106433E+007 -0.182288E+007 -0.134250E+007  -404471.       -516514.       -689420.       -818270.       -962770.      -0.112892E+007  -562914.        0.00000     
  1526.32        500.000        2.26828       -680583.       0.346149        231537.        0.00000        2.84095        2.84095        0.00000                 NaN   2868.74       -949061.        96.8923       0.637763E-004  0.450353E-005   175.899       0.340521        65.0712       -33.3055      -0.359559        10.8489       0.125151E-001 -0.113736E-003 -0.116678E-003   0.00000       0.601606E-004  0.602630E-004   0.00000        1.03335        100.000        100.000        100.000       0.548582       0.672664E-002  0.483255E-001  0.105041E-002  0.152592        0.00000       0.218460       0.109683       0.772247E-002  0.212323E-003  0.773347E-012  0.215841E-002  -987319.      -0.106361E+007 -0.182195E+007 -0.134330E+007  -404016.       -516182.       -689193.       -817749.       -962027.      -0.112805E+007  -557769.        0.00000     
  1523.81        500.000        2.24431       -672932.       0.343974        229878.        0.00000        2.83165        2.83165        0.00000                 NaN   2866.93       -937864.        95.8498       0.638583E-004  0.451722E-005   173.861       0.337178        64.3427       -32.7789      -0.190290        10.8677       0.661286E-002 -0.111474E-003 -0.113037E-003   0.00000       0.605387E-004  0.605930E-004   0.00000        1.03328        100.000        100.000        100.000       0.542112       0.672462E-002  0.482010E-001  0.998976E-003  0.150952        0.00000       0.213773       0.109472       0.772146E-002  0.212323E-003  0.235491E-010  0.214382E-002  -986940.      -0.106266E+007 -0.182198E+007 -0.134053E+007  -403252.       -515847.       -689095.       -817082.       -960553.      -0.111779E+007  -472400.        0.00000     
  1521.30        500.000        2.22841       -669309.       0.348666        233144.        0.00000        2.85017        2.85017        0.00000                 NaN   2870.00       -931740.        95.0315       0.636566E-004  0.448928E-005   172.504       0.335378        63.9555       -33.6676      -0.512280        10.8425       0.178281E-001 -0.115076E-003 -0.119251E-003   0.00000       0.598768E-004  0.600221E-004   0.00000        1.03327        100.000        100.000        100.000       0.538703       0.672355E-002  0.481367E-001  0.970742E-003  0.150048        0.00000       0.211305       0.109357       0.772090E-002  0.212323E-003  0.580997E-012  0.212491E-002  -986601.      -0.106252E+007 -0.182026E+007 -0.134277E+007  -403126.       -515473.       -688701.       -816520.       -959909.      -0.112681E+007  -570569.        0.00000     
  1518.80        500.000        2.19447       -658527.       0.346542        231440.        0.00000        2.84082        2.84082        0.00000                 NaN   2867.82       -916242.        93.5255       0.637320E-004  0.450387E-005   169.683       0.330705        62.9335       -33.1177      -0.340921        10.8636       0.118454E-001 -0.112726E-003 -0.115516E-003   0.00000       0.602756E-004  0.603725E-004   0.00000        1.03321        100.000        100.000        100.000       0.529627       0.672051E-002  0.479615E-001  0.900146E-003  0.147736        0.00000       0.204770       0.109045       0.771945E-002  0.212323E-003  0.570988E-012  0.210343E-002  -986232.      -0.106175E+007 -0.181930E+007 -0.134296E+007  -402673.       -515130.       -688466.       -816022.       -958769.      -0.112676E+007  -546074.        0.00000     
  1516.29        500.000        2.17109       -651561.       0.346641        231394.        0.00000        2.84068        2.84068        0.00000                 NaN   2867.53       -905863.        92.4600       0.637186E-004  0.450385E-005   167.713       0.327564        62.2566       -33.0728      -0.340155        10.8702       0.118329E-001 -0.112505E-003 -0.115289E-003   0.00000       0.603263E-004  0.604231E-004   0.00000        1.03316        100.000        100.000        100.000       0.523655       0.671841E-002  0.478480E-001  0.855127E-003  0.146173        0.00000       0.200426       0.108838       0.771851E-002  0.212323E-003  0.564357E-012  0.208641E-002  -985868.      -0.106123E+007 -0.181843E+007 -0.134289E+007  -402218.       -514781.       -688229.       -815455.       -957668.      -0.112494E+007  -541011.        0.00000     
  1513.78        500.000        2.14828       -644719.       0.346794        231402.        0.00000        2.84095        2.84095        0.00000                 NaN   2867.07       -895673.        91.4118       0.636858E-004  0.450436E-005   165.779       0.324606        61.5926       -32.9815      -0.324158        10.8702       0.112194E-001 -0.111995E-003 -0.114649E-003   0.00000       0.603294E-004  0.604213E-004   0.00000        1.03309        100.000        100.000        100.000       0.517766       0.671630E-002  0.477348E-001  0.811344E-003  0.144655        0.00000       0.196204       0.108626       0.771755E-002  0.212323E-003  0.557860E-012  0.206767E-002  -985503.      -0.106062E+007 -0.181763E+007 -0.134302E+007  -401775.       -514434.       -687989.       -814862.       -956682.      -0.112226E+007  -513136.        0.00000     
  1511.28        500.000        2.12601       -638126.       0.346806        231318.        0.00000        2.84059        2.84059        0.00000                 NaN   2866.77       -885825.        90.3981       0.636724E-004  0.450411E-005   163.900       0.321545        60.9478       -32.9706      -0.334392        10.8804       0.116363E-001 -0.112007E-003 -0.114744E-003   0.00000       0.604083E-004  0.605036E-004   0.00000        1.03305        100.000        100.000        100.000       0.512163       0.671431E-002  0.476323E-001  0.772507E-003  0.143109        0.00000       0.192014       0.108428       0.771670E-002  0.212323E-003   0.00000       0.205175E-002  -985130.      -0.106001E+007 -0.181659E+007 -0.134283E+007  -401348.       -514096.       -687761.       -814330.       -956218.      -0.112319E+007  -413506.        0.00000     
  1508.77        500.000        2.10394       -631542.       0.346907        231261.        0.00000        2.84038        2.84038        0.00000                 NaN   2866.48       -876026.        89.3959       0.636632E-004  0.450435E-005   162.041       0.318592        60.3090       -32.9056      -0.327323        10.8859       0.113892E-001 -0.111662E-003 -0.114342E-003   0.00000       0.604541E-004  0.605473E-004   0.00000        1.03301        100.000        100.000        100.000       0.506486       0.671217E-002  0.475223E-001  0.731182E-003  0.141646        0.00000       0.187990       0.108211       0.771575E-002  0.212323E-003   0.00000       0.203586E-002  -984772.      -0.105933E+007 -0.181574E+007 -0.134212E+007  -400896.       -513743.       -687523.       -813798.       -954698.      -0.111831E+007  -410984.        0.00000     
  1506.27        500.000        2.08249       -625164.       0.347077        231255.        0.00000        2.84047        2.84047        0.00000                 NaN   2866.24       -866519.        88.4210       0.636509E-004  0.450416E-005   160.234       0.315728        59.6891       -32.8538      -0.325131        10.8909       0.113106E-001 -0.111370E-003 -0.114032E-003   0.00000       0.604885E-004  0.605811E-004   0.00000        1.03296        100.000        100.000        100.000       0.500980       0.670990E-002  0.474149E-001  0.691289E-003  0.140221        0.00000       0.184099       0.107996       0.771481E-002  0.212323E-003   0.00000       0.202013E-002  -984391.      -0.105870E+007 -0.181490E+007 -0.134370E+007  -400485.       -513414.       -687283.       -813243.       -954004.      -0.111699E+007  -410854.        0.00000     
  1503.76        500.000        2.06139       -618884.       0.347205        231221.        0.00000        2.84040        2.84040        0.00000                 NaN   2865.96       -857162.        87.4626       0.636397E-004  0.450422E-005   158.455       0.312905        59.0784       -32.7989      -0.320616        10.8962       0.111525E-001 -0.111075E-003 -0.113701E-003   0.00000       0.605292E-004  0.606205E-004   0.00000        1.03292        100.000        100.000        100.000       0.495555       0.670764E-002  0.473102E-001  0.654145E-003  0.138805        0.00000       0.180279       0.107780       0.771389E-002  0.212323E-003   0.00000       0.200478E-002  -984058.      -0.105805E+007 -0.181404E+007 -0.134291E+007  -399998.                 NaN  -687029.       -812650.       -952789.      -0.111786E+007            NaN   0.00000     
  1501.25        500.000        2.04075       -612750.       0.347363        231209.        0.00000        2.84045        2.84045        0.00000                 NaN   2865.70       -848019.        86.5252       0.636272E-004  0.450409E-005   156.715       0.310148        58.4817       -32.7481      -0.317973        10.9011       0.110586E-001 -0.110794E-003 -0.113398E-003   0.00000       0.605640E-004  0.606545E-004   0.00000        1.03287        100.000        100.000        100.000       0.490257       0.670531E-002  0.472068E-001  0.617903E-003  0.137422        0.00000       0.176555       0.107564       0.771298E-002  0.212323E-003  0.928962E-012  0.198961E-002  -983668.      -0.105738E+007 -0.181320E+007 -0.134466E+007  -399546.       -512718.       -686813.       -812205.       -951546.      -0.111766E+007  -440795.        0.00000     
  1498.75        500.000        2.02048       -606718.       0.347491        231184.        0.00000        2.84046        2.84046        0.00000                 NaN   2865.37       -839030.        85.6037       0.636111E-004  0.450426E-005   155.004       0.307453        57.8943       -32.6840      -0.311038        10.9051       0.108039E-001 -0.110444E-003 -0.112992E-003   0.00000       0.605961E-004  0.606846E-004   0.00000        1.03282        100.000        100.000        100.000       0.485042       0.670298E-002  0.471059E-001  0.584704E-003  0.136047        0.00000       0.172904       0.107348       0.771210E-002  0.212323E-003  0.521707E-012  0.197421E-002  -983321.      -0.105648E+007 -0.181228E+007 -0.134402E+007  -399097.       -512357.       -686566.       -811666.       -950496.      -0.111478E+007  -500198.        0.00000     
  1496.24        500.000        2.00066       -600848.       0.347663        231199.        0.00000        2.84068        2.84068        0.00000                 NaN   2865.11       -830267.        84.7022       0.635933E-004  0.450382E-005   153.331       0.304779        57.3211       -32.6518      -0.314164        10.9104       0.109196E-001 -0.110267E-003 -0.112841E-003   0.00000       0.606293E-004  0.607188E-004   0.00000        1.03277        100.000        100.000        100.000       0.479979       0.670060E-002  0.470086E-001  0.552663E-003  0.134689        0.00000       0.169332       0.107135       0.771125E-002  0.212323E-003   0.00000       0.195903E-002  -982955.      -0.105602E+007 -0.181135E+007 -0.134369E+007  -398688.       -512015.       -686331.       -811106.       -949721.      -0.111413E+007  -410609.        0.00000     
  1493.73        500.000        1.98051       -595027.       0.348872        232026.        0.00000        2.84560        2.84560        0.00000                 NaN   2865.41       -821535.        83.7621       0.635029E-004  0.449715E-005   151.639       0.302068        56.7498       -32.8019      -0.382529        10.9047       0.132585E-001 -0.110792E-003 -0.113920E-003   0.00000       0.604700E-004  0.605784E-004   0.00000        1.03271        100.000        100.000        100.000       0.474918       0.669262E-002  0.469107E-001  0.522803E-003  0.133346        0.00000       0.165817       0.106904       0.770976E-002  0.212295E-003   0.00000       0.193453E-002  -982579.      -0.105546E+007 -0.181048E+007 -0.134215E+007  -398232.       -511683.       -686136.       -810585.       -948777.      -0.111318E+007  -397329.        0.00000     
  1491.23        500.000        1.95665       -587883.       0.348944        232035.        0.00000        2.84589        2.84589        0.00000                 NaN   2864.95       -811051.        82.6780       0.634550E-004  0.449706E-005   149.654       0.298799        56.0571       -32.7525      -0.382211        10.9078       0.132388E-001 -0.110561E-003 -0.113686E-003   0.00000       0.604928E-004  0.606010E-004   0.00000        1.03263        100.000        100.000        100.000       0.468817       0.661233E-002  0.467964E-001  0.516134E-003  0.131699        0.00000       0.161699       0.106521       0.770003E-002  0.211912E-003  0.118032E-008  0.191394E-002  -982227.      -0.105510E+007 -0.180951E+007 -0.134146E+007  -397776.       -511329.       -685905.       -810089.       -947465.      -0.110997E+007  -395229.        0.00000     
  1488.72        500.000        1.93302       -580810.       0.348981        232022.        0.00000        2.84605        2.84605        0.00000                 NaN   2864.47       -800677.        81.6060       0.634074E-004  0.449713E-005   147.688       0.295555        55.3708       -32.7004      -0.381294        10.9112       0.132020E-001 -0.110326E-003 -0.113444E-003   0.00000       0.605206E-004  0.606285E-004   0.00000        1.03255        100.000        100.000        100.000       0.462781       0.652566E-002  0.466830E-001  0.512478E-003  0.130061        0.00000       0.157659       0.106115       0.768946E-002  0.211492E-003   0.00000       0.189410E-002  -981843.      -0.105474E+007 -0.180865E+007 -0.134083E+007  -397366.       -511006.       -685706.       -809521.       -946774.      -0.111183E+007  -387732.        0.00000     
  1486.22        500.000        1.90967       -573820.       0.348999        231998.        0.00000        2.84615        2.84615        0.00000                 NaN   2863.98       -790432.        80.5478       0.633595E-004  0.449733E-005   145.748       0.292339        54.6925       -32.6444      -0.379278        10.9147       0.131272E-001 -0.110075E-003 -0.113177E-003   0.00000       0.605505E-004  0.606579E-004   0.00000        1.03247        100.000        100.000        100.000       0.456819       0.644014E-002  0.465701E-001  0.508846E-003  0.128440        0.00000       0.153691       0.105696       0.767884E-002  0.211052E-003   0.00000       0.187450E-002  -981501.      -0.105399E+007 -0.180767E+007 -0.133889E+007  -396906.       -510642.       -685476.       -809011.       -945707.      -0.110919E+007  -385791.        0.00000     
  1483.71        500.000        1.88663       -566932.       0.349037        231994.        0.00000        2.84637        2.84637        0.00000                 NaN   2863.49       -780340.        79.5042       0.633091E-004  0.449740E-005   143.834       0.289158        54.0235       -32.5950      -0.379215        10.9179       0.131197E-001 -0.109855E-003 -0.112957E-003   0.00000       0.605761E-004  0.606834E-004   0.00000        1.03239        100.000        100.000        100.000       0.450946       0.635570E-002  0.464573E-001  0.505018E-003  0.126835        0.00000       0.149807       0.105266       0.766835E-002  0.210651E-003   0.00000       0.185491E-002  -981166.      -0.105344E+007 -0.180675E+007 -0.133892E+007  -396439.       -510272.       -685239.       -808444.       -944623.      -0.110717E+007  -384872.        0.00000     
  1481.20        500.000        1.86379       -560108.       0.349092        232001.        0.00000        2.84665        2.84665        0.00000                 NaN   2862.99       -770347.        78.4699       0.632572E-004  0.449743E-005   141.938       0.285992        53.3602       -32.5483      -0.379997        10.9209       0.131384E-001 -0.109648E-003 -0.112757E-003   0.00000       0.605983E-004  0.607057E-004   0.00000        1.03231        100.000        100.000        100.000       0.445130       0.627159E-002  0.463441E-001  0.501061E-003  0.125239        0.00000       0.145986       0.104821       0.765773E-002  0.210232E-003   0.00000       0.183536E-002  -980794.      -0.105295E+007 -0.180587E+007 -0.133663E+007  -395993.       -509940.       -685047.       -807919.       -943841.      -0.110799E+007  -381019.        0.00000     
  1478.70        500.000        1.84109       -553326.       0.349129        232000.        0.00000        2.84691        2.84691        0.00000                 NaN   2862.48       -760425.        77.4429       0.632040E-004  0.449756E-005   140.055       0.282833        52.7008       -32.5013      -0.380723        10.9239       0.131565E-001 -0.109446E-003 -0.112561E-003   0.00000       0.606224E-004  0.607301E-004   0.00000        1.03223        100.000        100.000        100.000       0.439353       0.618857E-002  0.462309E-001  0.496999E-003  0.123647        0.00000       0.142224       0.104354       0.764698E-002  0.209799E-003   0.00000       0.181584E-002  -980440.      -0.105237E+007 -0.180487E+007 -0.133564E+007  -395562.       -509590.       -684826.       -807420.       -942868.      -0.110699E+007  -378716.        0.00000     
  1476.19        500.000        1.81853       -546589.       0.349181        232013.        0.00000        2.84724        2.84724        0.00000                 NaN   2861.96       -750577.        76.4227       0.631487E-004  0.449764E-005   138.186       0.279682        52.0455       -32.4562      -0.382686        10.9268       0.132160E-001 -0.109250E-003 -0.112381E-003   0.00000       0.606431E-004  0.607513E-004   0.00000        1.03215        100.000        100.000        100.000       0.433619       0.610607E-002  0.461169E-001  0.492767E-003  0.122063        0.00000       0.138518       0.103866       0.763625E-002  0.209368E-003   0.00000       0.179620E-002  -980064.      -0.105207E+007 -0.180396E+007 -0.133585E+007  -395119.       -509262.       -684633.       -806943.       -941753.      -0.110366E+007  -376284.        0.00000     
  1473.68        500.000        1.79602       -539872.       0.349241        232034.        0.00000        2.84763        2.84763        0.00000                 NaN   2861.43       -740769.        75.4056       0.630913E-004  0.449774E-005   136.323       0.276522        51.3917       -32.4152      -0.385632        10.9295       0.133080E-001 -0.109077E-003 -0.112232E-003   0.00000       0.606619E-004  0.607708E-004   0.00000        1.03206        100.000        100.000        100.000       0.427904       0.602427E-002  0.460020E-001  0.488536E-003  0.120476        0.00000       0.134858       0.103354       0.762549E-002  0.208933E-003   0.00000       0.177652E-002  -979747.      -0.105121E+007 -0.180305E+007 -0.133410E+007  -394674.       -508876.       -684383.       -806339.       -940638.      -0.110383E+007  -375000.        0.00000     
  1471.18        500.000        1.77349       -533157.       0.349356        232093.        0.00000        2.84825        2.84825        0.00000                 NaN   2860.92       -730974.        74.3878       0.630299E-004  0.449764E-005   134.462       0.273340        50.7381       -32.3840      -0.391817        10.9314       0.135070E-001 -0.108947E-003 -0.112152E-003   0.00000       0.606703E-004  0.607808E-004   0.00000        1.03197        100.000        100.000        100.000       0.422197       0.594298E-002  0.458859E-001  0.483759E-003  0.118891        0.00000       0.131236       0.102812       0.761452E-002  0.208482E-003   0.00000       0.175666E-002  -979369.      -0.105107E+007 -0.180197E+007 -0.133232E+007  -394245.       -508552.       -684190.       -805911.       -939961.      -0.110234E+007  -372814.        0.00000     
  1468.67        500.000        1.74972       -526478.       0.352272        233831.        0.00000        2.85831        2.85831        0.00000                 NaN   2862.09       -721104.        73.2901       0.628846E-004  0.448763E-005   132.518       0.269655        50.0786       -32.6464      -0.495465        10.8976       0.167577E-001 -0.109660E-003 -0.113698E-003   0.00000       0.601916E-004  0.603282E-004   0.00000        1.03188        100.000        100.000        100.000       0.416443       0.586214E-002  0.457676E-001  0.478563E-003  0.117297        0.00000       0.127627       0.102221       0.760317E-002  0.208019E-003   0.00000       0.173614E-002  -979002.      -0.105037E+007 -0.180102E+007 -0.133175E+007  -393748.       -508217.       -684018.       -805497.       -938866.      -0.110136E+007  -371187.        0.00000     
  1466.17        500.000        1.71853       -517305.       0.353819        234738.        0.00000        2.86349        2.86349        0.00000                 NaN   2862.81       -707940.        71.8922       0.627629E-004  0.448510E-005   130.023       0.264685        49.1983       -32.8000      -0.558148        10.8759       0.187000E-001 -0.110197E-003 -0.114736E-003   0.00000       0.599144E-004  0.600664E-004   0.00000        1.03176        100.000        100.000        100.000       0.408756       0.579308E-002  0.456221E-001  0.465454E-003  0.115449        0.00000       0.123364       0.100623       0.758652E-002  0.207361E-003   0.00000       0.171216E-002  -978618.      -0.104951E+007 -0.179979E+007 -0.133151E+007  -393290.                 NaN  -683848.       -805206.       -938272.      -0.110030E+007            NaN   0.00000     
  1463.66        500.000        1.68361       -506644.       0.353039        234251.        0.00000        2.86072        2.86072        0.00000                 NaN   2862.41       -692894.        70.3604       0.626965E-004  0.449257E-005   127.249       0.259189        48.1917       -32.7394      -0.546855        10.8805       0.183203E-001 -0.110232E-003 -0.114684E-003   0.00000       0.600115E-004  0.601607E-004   0.00000        1.03161        100.000        100.000        100.000       0.399970       0.573209E-002  0.454580E-001  0.447277E-003  0.113468        0.00000       0.118782       0.983897E-001  0.756661E-002  0.206564E-003   0.00000       0.168638E-002  -978278.      -0.104904E+007 -0.179855E+007 -0.133078E+007  -392773.       -507538.       -683635.       -804889.       -937215.      -0.109933E+007  -369439.        0.00000     
  1461.15        500.000        1.64999       -496394.       0.352270        233777.        0.00000        2.85803        2.85803        0.00000                 NaN   2861.98       -678422.        68.8864       0.626278E-004  0.449993E-005   124.578       0.253895        47.2226       -32.6807      -0.536461        10.8849       0.179711E-001 -0.110272E-003 -0.114645E-003   0.00000       0.601060E-004  0.602525E-004   0.00000        1.03147        100.000        100.000        100.000       0.391526       0.567130E-002  0.452937E-001  0.429623E-003  0.111545        0.00000       0.114399       0.962382E-001  0.754755E-002  0.205793E-003   0.00000       0.166140E-002  -977903.      -0.104829E+007 -0.179737E+007 -0.133012E+007  -392302.       -507213.       -683460.       -804598.       -936332.      -0.109811E+007  -368076.        0.00000     
  1458.65        500.000        1.61759       -486520.       0.351500        233310.        0.00000        2.85540        2.85540        0.00000                 NaN   2861.54       -664478.        67.4658       0.625572E-004  0.450722E-005   122.002       0.248787        46.2879       -32.6215      -0.526213        10.8892       0.176264E-001 -0.110309E-003 -0.114602E-003   0.00000       0.601997E-004  0.603435E-004   0.00000        1.03132        100.000        100.000        100.000       0.383397       0.561092E-002  0.451290E-001  0.412435E-003  0.109675        0.00000       0.110201       0.941620E-001  0.752925E-002  0.205052E-003   0.00000       0.163709E-002  -977528.      -0.104770E+007 -0.179624E+007 -0.132906E+007  -391805.       -506889.       -683294.       -804313.       -935399.      -0.109697E+007  -367063.        0.00000     
  1456.14        500.000        1.58633       -477005.       0.350731        232849.        0.00000        2.85282        2.85282        0.00000                 NaN   2861.06       -651038.        66.0960       0.624846E-004  0.451446E-005   119.517       0.243856        45.3859       -32.5635      -0.516280        10.8934       0.172914E-001 -0.110352E-003 -0.114569E-003   0.00000       0.602925E-004  0.604337E-004   0.00000        1.03117        100.000        100.000        100.000       0.375567       0.555086E-002  0.449644E-001  0.395457E-003  0.107851        0.00000       0.106181       0.921580E-001  0.751153E-002  0.204347E-003   0.00000       0.161343E-002  -977158.      -0.104701E+007 -0.179510E+007 -0.132890E+007  -391319.       -506559.       -683121.       -804014.       -934499.      -0.109616E+007  -366042.        0.00000     
  1453.63        500.000        1.55617       -467831.       0.349949        232389.        0.00000        2.85025        2.85025        0.00000                 NaN   2860.55       -638076.        64.7745       0.624104E-004  0.452167E-005   117.117       0.239092        44.5149       -32.5065      -0.506601        10.8978       0.169669E-001 -0.110403E-003 -0.114546E-003   0.00000       0.603867E-004  0.605254E-004   0.00000        1.03102        100.000        100.000        100.000       0.368018       0.549110E-002  0.448003E-001  0.379238E-003  0.106071        0.00000       0.102329       0.902215E-001  0.749446E-002  0.203649E-003   0.00000       0.159041E-002  -976811.      -0.104636E+007 -0.179392E+007 -0.132741E+007  -390807.       -506208.       -682931.       -803704.       -933599.      -0.109455E+007  -365645.        0.00000     
  1451.13        500.000        1.52705       -458985.       0.349180        231944.        0.00000        2.84778        2.84778        0.00000                 NaN   2860.02       -625572.        63.4991       0.623339E-004  0.452876E-005   114.799       0.234490        43.6739       -32.4507      -0.497771        10.9019       0.166707E-001 -0.110457E-003 -0.114531E-003   0.00000       0.604781E-004  0.606145E-004   0.00000        1.03086        100.000        100.000        100.000       0.360744       0.543167E-002  0.446361E-001  0.362928E-003  0.104339        0.00000       0.986359E-001  0.883518E-001  0.747786E-002  0.202990E-003   0.00000       0.156807E-002  -976442.      -0.104559E+007 -0.179275E+007 -0.132701E+007  -390349.       -505879.       -682753.       -803405.       -932815.      -0.109434E+007  -364405.        0.00000     
  1448.62        500.000        1.49891       -450437.       0.348375        231480.        0.00000        2.84523        2.84523        0.00000                 NaN   2859.43       -613491.        62.2672       0.622567E-004  0.453598E-005   112.558       0.230039        42.8603       -32.3911      -0.487448        10.9064       0.163234E-001 -0.110500E-003 -0.114494E-003   0.00000       0.605747E-004  0.607085E-004   0.00000        1.03071        100.000        100.000        100.000       0.353720       0.537258E-002  0.444716E-001  0.346925E-003  0.102649        0.00000       0.950894E-001  0.865428E-001  0.746175E-002  0.202371E-003   0.00000       0.154641E-002  -976076.      -0.104515E+007 -0.179155E+007 -0.132743E+007  -389882.       -505547.       -682564.       -803108.       -932060.      -0.109317E+007  -363657.        0.00000     
  1446.12        500.000        1.47176       -442205.       0.347614        231053.        0.00000        2.84288        2.84288        0.00000                 NaN   2858.86       -601849.        61.0788       0.621761E-004  0.454292E-005   110.395       0.225741        42.0757       -32.3366      -0.479466        10.9103       0.160540E-001 -0.110556E-003 -0.114489E-003   0.00000       0.606627E-004  0.607944E-004   0.00000        1.03056        100.000        100.000        100.000       0.346958       0.531341E-002  0.443074E-001  0.332222E-003  0.101005        0.00000       0.916931E-001  0.847954E-001  0.744639E-002  0.201771E-003   0.00000       0.152525E-002  -975695.      -0.104453E+007 -0.179046E+007 -0.132683E+007  -389405.       -505231.       -682410.       -802827.       -931218.      -0.109210E+007  -362523.        0.00000     
  1443.61        500.000        1.44547       -434236.       0.346829        230616.        0.00000        2.84050        2.84050        0.00000                 NaN   2858.25       -590577.        59.9282       0.620944E-004  0.454992E-005   108.299       0.221574        41.3151       -32.2832      -0.470951        10.9144       0.157683E-001 -0.110627E-003 -0.114494E-003   0.00000       0.607543E-004  0.608837E-004   0.00000        1.03040        100.000        100.000        100.000       0.340414       0.525469E-002  0.441435E-001  0.317942E-003  0.993952E-001   0.00000       0.884282E-001  0.831008E-001  0.743143E-002  0.201171E-003   0.00000       0.150459E-002  -975347.      -0.104392E+007 -0.178937E+007 -0.132721E+007  -388906.       -504883.       -682222.       -802507.       -930099.      -0.109030E+007  -362114.        0.00000     
  1441.10        500.000        1.42003       -426532.       0.346032        230182.        0.00000        2.83815        2.83815        0.00000                 NaN   2857.60       -579678.        58.8153       0.620108E-004  0.455688E-005   106.270       0.217538        40.5787       -32.2262      -0.462666        10.9186       0.154918E-001 -0.110677E-003 -0.114480E-003   0.00000       0.608468E-004  0.609742E-004   0.00000        1.03025        100.000        100.000        100.000       0.334091       0.519657E-002  0.439799E-001  0.304208E-003  0.978219E-001   0.00000       0.852923E-001  0.814598E-001  0.741697E-002  0.200610E-003   0.00000       0.148450E-002  -974968.      -0.104316E+007 -0.178822E+007 -0.132517E+007  -388445.       -504566.       -682071.       -802231.       -929568.      -0.109021E+007  -360750.        0.00000     
  1438.60        500.000        1.39541       -419084.       0.345250        229760.        0.00000        2.83588        2.83588        0.00000                 NaN   2856.93       -569136.        57.7385       0.619254E-004  0.456375E-005   104.305       0.213629        39.8658       -32.1719      -0.454650        10.9225       0.152209E-001 -0.110739E-003 -0.114480E-003   0.00000       0.609361E-004  0.610614E-004   0.00000        1.03009        100.000        100.000        100.000       0.327983       0.513846E-002  0.438151E-001  0.290247E-003  0.962872E-001   0.00000       0.822789E-001  0.798711E-001  0.740296E-002  0.200080E-003   0.00000       0.146487E-002  -974595.      -0.104260E+007 -0.178715E+007 -0.132554E+007  -387985.       -504243.       -681900.       -801939.       -928563.      -0.108823E+007  -359855.        0.00000     
  1436.09        500.000        1.37155       -411874.       0.344455        229338.        0.00000        2.83362        2.83362        0.00000                 NaN   2856.23       -558930.        56.6956       0.618384E-004  0.457060E-005   102.401       0.209838        39.1747       -32.1189      -0.446990        10.9267       0.149649E-001 -0.110812E-003 -0.114493E-003   0.00000       0.610273E-004  0.611506E-004   0.00000        1.02994        100.000        100.000        100.000       0.322072       0.508080E-002  0.436513E-001  0.277140E-003  0.947837E-001   0.00000       0.793829E-001  0.783299E-001  0.738933E-002  0.199531E-003   0.00000       0.144572E-002  -974241.      -0.104194E+007 -0.178603E+007 -0.132466E+007  -387509.       -503903.       -681721.       -801635.       -927665.      -0.108857E+007  -359147.        0.00000     
