  1481.20        500.000        2.25730       -665301.       0.350347        227651.        0.00000        2.81026        2.81026        0.00000                 NaN   2882.56       -921233.        94.5944       0.644350E-004  0.457583E-005   172.787       0.345280        65.0680       -32.6554      -0.292658        11.2982       0.101605E-001 -0.111019E-003 -0.113427E-003   0.00000       0.633058E-004  0.633894E-004   0.00000        1.03313        100.000        100.000        100.000       0.540407       0.799280E-002  0.492580E-001  0.889680E-003  0.174503        0.00000       0.163865       0.120862       0.119198E-001  0.212323E-003   0.00000       0.388917E-002  -980701.      -0.105270E+007 -0.181111E+007 -0.132891E+007  -394769.       -510032.       -685664.       -808342.       -933126.      -0.110641E+007  -401304.        0.00000     
  1478.70        500.000        2.23590       -659050.       0.350378        227550.        0.00000        2.80981        2.80981        0.00000                 NaN   2882.20       -911876.        93.6346       0.644275E-004  0.457667E-005   170.979       0.342366        64.4432       -32.5874      -0.283582        11.3068       0.984371E-002 -0.110681E-003 -0.113016E-003   0.00000       0.633787E-004  0.634598E-004   0.00000        1.03308        100.000        100.000        100.000       0.534959       0.799065E-002  0.491511E-001  0.843617E-003  0.172832        0.00000       0.160345       0.120567       0.119177E-001  0.212323E-003   0.00000       0.386360E-002  -980367.      -0.105213E+007 -0.181027E+007 -0.132807E+007  -394260.       -509662.       -685444.       -807786.       -932126.      -0.110601E+007  -409157.        0.00000     
  1476.19        500.000        2.21510       -653063.       0.350838        227761.        0.00000        2.81116        2.81116        0.00000                 NaN   2882.10       -902867.        92.6932       0.643976E-004  0.457510E-005   169.222       0.339534        63.8414       -32.5919      -0.299928        11.3107       0.103894E-001 -0.110618E-003 -0.113086E-003   0.00000       0.633706E-004  0.634561E-004   0.00000        1.03303        100.000        100.000        100.000       0.529721       0.798850E-002  0.490468E-001  0.798162E-003  0.171213        0.00000       0.156980       0.120275       0.119156E-001  0.212323E-003   0.00000       0.383400E-002  -979991.      -0.105155E+007 -0.180944E+007 -0.132883E+007  -393820.       -509335.       -685231.       -807302.       -931139.      -0.110389E+007  -408953.        0.00000     
  1473.68        500.000        2.19267       -646778.       0.352437        228793.        0.00000        2.81725        2.81725        0.00000                 NaN   2882.65       -893399.        91.6570       0.643019E-004  0.456740E-005   167.350       0.336439        63.2070       -32.7766      -0.379972        11.3010       0.130820E-001 -0.111221E-003 -0.114340E-003   0.00000       0.631441E-004  0.632515E-004   0.00000        1.03297        100.000        100.000        100.000       0.524196       0.797020E-002  0.489453E-001  0.762814E-003  0.169506        0.00000       0.153492       0.119916       0.119092E-001  0.212201E-003   0.00000       0.378850E-002  -979636.      -0.105088E+007 -0.180844E+007 -0.132783E+007  -393383.       -508987.       -685024.       -806792.       -930254.      -0.110379E+007  -395536.        0.00000     
  1471.18        500.000        2.16494       -638638.       0.352579        228814.        0.00000        2.81755        2.81755        0.00000                 NaN   2882.29       -881475.        90.4152       0.642589E-004  0.456785E-005   165.062       0.332553        62.4000       -32.7398      -0.384089        11.3059       0.132108E-001 -0.111048E-003 -0.114201E-003   0.00000       0.631741E-004  0.632826E-004   0.00000        1.03289        100.000        100.000        100.000       0.517146       0.788861E-002  0.488415E-001  0.756176E-003  0.167345        0.00000       0.149261       0.119261       0.118853E-001  0.211583E-003   0.00000       0.374899E-002  -979260.      -0.105034E+007 -0.180739E+007 -0.132697E+007  -392944.                 NaN  -684847.       -806325.       -929663.      -0.110448E+007            NaN   0.00000     
  1468.67        500.000        2.13707       -630469.       0.352793        228882.        0.00000        2.81814        2.81814        0.00000                 NaN   2881.96       -869521.        89.1670       0.642119E-004  0.456811E-005   162.767       0.328616        61.5895       -32.7139      -0.392076        11.3100       0.134667E-001 -0.110918E-003 -0.114136E-003   0.00000       0.631908E-004  0.633013E-004   0.00000        1.03281        100.000        100.000        100.000       0.510073       0.780814E-002  0.487362E-001  0.749081E-003  0.165171        0.00000       0.145070       0.118560       0.118611E-001  0.210950E-003   0.00000       0.370885E-002  -978929.      -0.105005E+007 -0.180646E+007 -0.132555E+007  -392492.                 NaN  -684618.       -805764.       -928462.      -0.109859E+007            NaN   0.00000     
  1466.17        500.000        2.10809       -622237.       0.354560        229873.        0.00000        2.82394        2.82394        0.00000                 NaN   2882.56       -857406.        87.8552       0.641182E-004  0.456303E-005   160.398       0.324271        60.7669       -32.8438      -0.451046        11.2914       0.152995E-001 -0.111207E-003 -0.114901E-003   0.00000       0.629132E-004  0.630385E-004   0.00000        1.03273        100.000        100.000        100.000       0.502902       0.772892E-002  0.486287E-001  0.741399E-003  0.162975        0.00000       0.140881       0.117781       0.118364E-001  0.210340E-003   0.00000       0.366766E-002  -978581.      -0.104942E+007 -0.180537E+007 -0.132461E+007  -392025.       -507936.       -684416.       -805335.       -927398.      -0.109848E+007  -383063.        0.00000     
  1463.66        500.000        2.07333       -612348.       0.357015        231251.        0.00000        2.83177        2.83177        0.00000                 NaN   2883.82       -843026.        86.2940       0.639988E-004  0.455737E-005   157.603       0.318714        59.7911       -33.0524      -0.533074        11.2591       0.178122E-001 -0.111756E-003 -0.116108E-003   0.00000       0.624836E-004  0.626290E-004   0.00000        1.03264        100.000        100.000        100.000       0.494395       0.765770E-002  0.485056E-001  0.726491E-003  0.160591        0.00000       0.136296       0.116272       0.118042E-001  0.209519E-003   0.00000       0.362257E-002  -978200.      -0.104871E+007 -0.180422E+007 -0.132451E+007  -391531.                 NaN  -684261.       -805044.       -926466.      -0.109927E+007            NaN   0.00000     
  1461.15        500.000        2.03205       -599930.       0.356385        230791.        0.00000        2.82902        2.82902        0.00000                 NaN   2883.68       -825418.        84.4945       0.639557E-004  0.456500E-005   154.322       0.312233        58.5978       -32.9975      -0.524141        11.2666       0.175117E-001 -0.111774E-003 -0.116058E-003   0.00000       0.625953E-004  0.627384E-004   0.00000        1.03251        100.000        100.000        100.000       0.483993       0.760036E-002  0.483602E-001  0.701977E-003  0.157963        0.00000       0.131191       0.113663       0.117617E-001  0.208460E-003   0.00000       0.357189E-002  -977845.      -0.104790E+007 -0.180300E+007 -0.132276E+007  -391020.       -507271.       -684084.       -804738.       -925721.      -0.109818E+007  -380885.        0.00000     
  1458.65        500.000        1.99216       -587937.       0.355705        230304.        0.00000        2.82613        2.82613        0.00000                 NaN   2883.48       -808411.        82.7572       0.639124E-004  0.457281E-005   151.149       0.305970        57.4434       -32.9373      -0.513239        11.2746       0.171463E-001 -0.111779E-003 -0.115978E-003   0.00000       0.627153E-004  0.628556E-004   0.00000        1.03238        100.000        100.000        100.000       0.473950       0.754386E-002  0.482131E-001  0.676903E-003  0.155392        0.00000       0.126294       0.111142       0.117209E-001  0.207380E-003   0.00000       0.352282E-002  -977484.      -0.104725E+007 -0.180173E+007 -0.132189E+007  -390534.       -506932.       -683899.       -804436.       -924988.      -0.109766E+007  -380290.        0.00000     
  1456.14        500.000        1.95373       -576403.       0.355063        229848.        0.00000        2.82344        2.82344        0.00000                 NaN   2883.26       -792045.        81.0834       0.638659E-004  0.458038E-005   148.092       0.299931        56.3313       -32.8824      -0.504474        11.2821       0.168514E-001 -0.111802E-003 -0.115933E-003   0.00000       0.628280E-004  0.629660E-004   0.00000        1.03225        100.000        100.000        100.000       0.464293       0.748688E-002  0.480651E-001  0.652354E-003  0.152892        0.00000       0.121613       0.108713       0.116815E-001  0.206369E-003   0.00000       0.347504E-002  -977123.      -0.104658E+007 -0.180054E+007 -0.132197E+007  -390048.       -506594.       -683719.       -804127.       -924098.      -0.109686E+007  -379674.        0.00000     
  1453.63        500.000        1.91659       -565260.       0.354397        229383.        0.00000        2.82071        2.82071        0.00000                 NaN   2883.01       -776233.        79.4664       0.638185E-004  0.458802E-005   145.135       0.294091        55.2554       -32.8243      -0.494902        11.2898       0.165292E-001 -0.111812E-003 -0.115870E-003   0.00000       0.629439E-004  0.630794E-004   0.00000        1.03212        100.000        100.000        100.000       0.454966       0.742976E-002  0.479161E-001  0.629015E-003  0.150452        0.00000       0.117119       0.106363       0.116437E-001  0.205397E-003   0.00000       0.342855E-002  -976760.      -0.104594E+007 -0.179937E+007 -0.132150E+007  -389546.       -506258.       -683553.       -803823.       -923305.      -0.109520E+007  -379157.        0.00000     
  1451.13        500.000        1.88073       -554514.       0.353735        228929.        0.00000        2.81805        2.81805        0.00000                 NaN   2882.73       -760980.        77.9055       0.637689E-004  0.459556E-005   142.279       0.288448        54.2163       -32.7687      -0.486120        11.2973       0.162351E-001 -0.111835E-003 -0.115824E-003   0.00000       0.630581E-004  0.631913E-004   0.00000        1.03199        100.000        100.000        100.000       0.445972       0.737322E-002  0.477673E-001  0.606344E-003  0.148072        0.00000       0.112813       0.104093       0.116069E-001  0.204439E-003   0.00000       0.338326E-002  -976406.      -0.104516E+007 -0.179812E+007 -0.132031E+007  -389056.                 NaN  -683375.       -803514.       -922719.      -0.109396E+007            NaN   0.00000     
  1448.62        500.000        1.84606       -544137.       0.353086        228490.        0.00000        2.81549        2.81549        0.00000                 NaN   2882.42       -746243.        76.3966       0.637166E-004  0.460298E-005   139.516       0.282987        53.2112       -32.7155      -0.478173        11.3046       0.159683E-001 -0.111867E-003 -0.115795E-003   0.00000       0.631688E-004  0.633000E-004   0.00000        1.03186        100.000        100.000        100.000       0.437289       0.731650E-002  0.476172E-001  0.583903E-003  0.145750        0.00000       0.108681       0.101898       0.115716E-001  0.203536E-003   0.00000       0.333909E-002  -976019.      -0.104442E+007 -0.179699E+007 -0.132048E+007  -388618.       -505603.       -683214.       -803230.       -921765.      -0.109374E+007  -375500.        0.00000     
  1446.12        500.000        1.81249       -534094.       0.352397        228030.        0.00000        2.81283        2.81283        0.00000                 NaN   2882.07       -731981.        74.9367       0.636641E-004  0.461054E-005   136.841       0.277698        52.2371       -32.6567      -0.468623        11.3122       0.156477E-001 -0.111878E-003 -0.115732E-003   0.00000       0.632860E-004  0.634147E-004   0.00000        1.03172        100.000        100.000        100.000       0.428890       0.725889E-002  0.474660E-001  0.562409E-003  0.143478        0.00000       0.104710       0.997713E-001  0.115372E-001  0.202684E-003   0.00000       0.329614E-002  -975678.      -0.104384E+007 -0.179584E+007 -0.131913E+007  -388090.       -505248.       -683037.       -802915.       -920851.      -0.109335E+007  -376681.        0.00000     
  1443.61        500.000        1.78005       -524411.       0.351758        227613.        0.00000        2.81043        2.81043        0.00000                 NaN   2881.71       -718222.        73.5260       0.636075E-004  0.461777E-005   134.254       0.272581        51.2960       -32.6069      -0.462196        11.3193       0.154328E-001 -0.111923E-003 -0.115728E-003   0.00000       0.633933E-004  0.635203E-004   0.00000        1.03159        100.000        100.000        100.000       0.420791       0.720221E-002  0.473147E-001  0.541218E-003  0.141259        0.00000       0.100908       0.977172E-001  0.115042E-001  0.201855E-003   0.00000       0.325400E-002  -975285.      -0.104321E+007 -0.179479E+007 -0.131791E+007  -387641.       -504945.       -682896.       -802655.       -919827.      -0.108915E+007  -373909.        0.00000     
  1441.10        500.000        1.74858       -515011.       0.351038        227146.        0.00000        2.80776        2.80776        0.00000                 NaN   2881.28       -704866.        72.1585       0.635524E-004  0.462536E-005   131.743       0.267617        50.3814       -32.5457      -0.452104        11.3272       0.150944E-001 -0.111930E-003 -0.115655E-003   0.00000       0.635149E-004  0.636393E-004   0.00000        1.03145        100.000        100.000        100.000       0.412934       0.714492E-002  0.471616E-001  0.519921E-003  0.139086        0.00000       0.972426E-001  0.957217E-001  0.114719E-001  0.201070E-003   0.00000       0.321332E-002  -974946.      -0.104260E+007 -0.179347E+007 -0.131810E+007  -387153.       -504588.       -682701.       -802323.       -919375.      -0.109134E+007  -374249.        0.00000     
  1438.60        500.000        1.71821       -505963.       0.350395        226737.        0.00000        2.80543        2.80543        0.00000                 NaN   2880.86       -692001.        70.8386       0.634925E-004  0.463250E-005   129.319       0.262821        49.4994       -32.4953      -0.445719        11.3341       0.148797E-001 -0.111972E-003 -0.115648E-003   0.00000       0.636209E-004  0.637436E-004   0.00000        1.03132        100.000        100.000        100.000       0.405372       0.708799E-002  0.470090E-001  0.499824E-003  0.136972        0.00000       0.937355E-001  0.937981E-001  0.114409E-001  0.200290E-003   0.00000       0.317338E-002  -974581.      -0.104195E+007 -0.179238E+007 -0.131743E+007  -386664.       -504257.       -682547.       -802025.       -918520.      -0.108951E+007  -373454.        0.00000     
  1436.09        500.000        1.68871       -497176.       0.349714        226310.        0.00000        2.80302        2.80302        0.00000                 NaN   2880.40       -679506.        69.5568       0.634319E-004  0.463977E-005   126.963       0.258158        48.6415       -32.4402      -0.438296        11.3414       0.146308E-001 -0.111997E-003 -0.115616E-003   0.00000       0.637331E-004  0.638540E-004   0.00000        1.03118        100.000        100.000        100.000       0.398029       0.703109E-002  0.468553E-001  0.480142E-003  0.134893        0.00000       0.903564E-001  0.919270E-001  0.114108E-001  0.199545E-003   0.00000       0.313442E-002  -974230.      -0.104127E+007 -0.179124E+007 -0.131702E+007  -386185.                 NaN  -682370.       -801712.       -917625.      -0.108932E+007            NaN   0.00000     
  1433.58        500.000        1.66010       -488666.       0.349033        225891.        0.00000        2.80066        2.80066        0.00000                 NaN   2879.90       -667401.        68.3145       0.633692E-004  0.464697E-005   124.677       0.253633        47.8093       -32.3863      -0.431221        11.3487       0.143943E-001 -0.112030E-003 -0.115594E-003   0.00000       0.638447E-004  0.639636E-004   0.00000        1.03104        100.000        100.000        100.000       0.390921       0.697407E-002  0.467009E-001  0.461124E-003  0.132861        0.00000       0.871058E-001  0.901125E-001  0.113816E-001  0.198797E-003   0.00000       0.309630E-002  -973860.      -0.104063E+007 -0.179010E+007 -0.131607E+007  -385724.       -503590.       -682215.       -801425.       -916900.      -0.108785E+007  -371525.        0.00000     
  1431.08        500.000        1.63235       -480417.       0.348352        225476.        0.00000        2.79834        2.79834        0.00000                 NaN   2879.38       -655665.        67.1096       0.633048E-004  0.465413E-005   122.459       0.249240        47.0015       -32.3332      -0.424194        11.3557       0.141583E-001 -0.112066E-003 -0.115576E-003   0.00000       0.639551E-004  0.640722E-004   0.00000        1.03090        100.000        100.000        100.000       0.384035       0.691697E-002  0.465451E-001  0.442314E-003  0.130871        0.00000       0.839782E-001  0.883518E-001  0.113534E-001  0.198072E-003   0.00000       0.305899E-002  -973500.      -0.104000E+007 -0.178902E+007 -0.131579E+007  -385241.                 NaN  -682058.       -801120.       -916047.      -0.108686E+007            NaN   0.00000     
  1428.57        500.000        1.60541       -472419.       0.347662        225063.        0.00000        2.79605        2.79605        0.00000                 NaN   2878.82       -644283.        65.9404       0.632385E-004  0.466127E-005   120.304       0.244973        46.2168       -32.2813      -0.417469        11.3629       0.139332E-001 -0.112113E-003 -0.115570E-003   0.00000       0.640665E-004  0.641819E-004   0.00000        1.03076        100.000        100.000        100.000       0.377360       0.685990E-002  0.463892E-001  0.424175E-003  0.128917        0.00000       0.809698E-001  0.866423E-001  0.113259E-001  0.197377E-003   0.00000       0.302252E-002  -973139.      -0.103933E+007 -0.178790E+007 -0.131550E+007  -384784.       -502924.       -681892.       -800818.       -915219.      -0.108614E+007  -369788.        0.00000     
  1426.07        500.000        1.57925       -464662.       0.346971        224656.        0.00000        2.79381        2.79381        0.00000                 NaN   2878.23       -633239.        64.8057       0.631705E-004  0.466834E-005   118.212       0.240827        45.4546       -32.2281      -0.410870        11.3700       0.137125E-001 -0.112150E-003 -0.115556E-003   0.00000       0.641768E-004  0.642905E-004   0.00000        1.03062        100.000        100.000        100.000       0.370888       0.680271E-002  0.462325E-001  0.406604E-003  0.127005        0.00000       0.780723E-001  0.849820E-001  0.112992E-001  0.196686E-003   0.00000       0.298682E-002  -972785.      -0.103877E+007 -0.178677E+007 -0.131481E+007  -384310.       -502586.       -681726.       -800517.       -914402.      -0.108534E+007  -369348.        0.00000     
  1423.56        500.000        1.55385       -457134.       0.346268        224251.        0.00000        2.79159        2.79159        0.00000                 NaN   2877.61       -622521.        63.7039       0.631007E-004  0.467540E-005   116.178       0.236796        44.7137       -32.1747      -0.404224        11.3772       0.134894E-001 -0.112188E-003 -0.115542E-003   0.00000       0.642888E-004  0.644008E-004   0.00000        1.03047        100.000        100.000        100.000       0.364610       0.674560E-002  0.460754E-001  0.389330E-003  0.125128        0.00000       0.752830E-001  0.833694E-001  0.112731E-001  0.196040E-003   0.00000       0.295189E-002  -972426.      -0.103818E+007 -0.178570E+007 -0.131437E+007  -383834.       -502254.       -681572.       -800217.       -913533.      -0.108415E+007  -368744.        0.00000     
  1421.05        500.000        1.52918       -449834.       0.345577        223854.        0.00000        2.78943        2.78943        0.00000                 NaN   2876.96       -612121.        62.6341       0.630289E-004  0.468236E-005   114.202       0.232878        43.9938       -32.1228      -0.398186        11.3841       0.132877E-001 -0.112232E-003 -0.115540E-003   0.00000       0.643976E-004  0.645080E-004   0.00000        1.03033        100.000        100.000        100.000       0.358526       0.668862E-002  0.459169E-001  0.371184E-003  0.123287        0.00000       0.725975E-001  0.818058E-001  0.112478E-001  0.195396E-003   0.00000       0.291760E-002  -972058.      -0.103750E+007 -0.178464E+007 -0.131406E+007  -383375.       -501929.       -681426.       -799920.       -912696.      -0.108331E+007  -367463.        0.00000     
  1418.55        500.000        1.50518       -442738.       0.344878        223464.        0.00000        2.78733        2.78733        0.00000                 NaN   2876.28       -602011.        61.5938       0.629551E-004  0.468928E-005   112.279       0.229065        43.2930       -32.0727      -0.392212        11.3911       0.130863E-001 -0.112287E-003 -0.115549E-003   0.00000       0.645068E-004  0.646156E-004   0.00000        1.03018        100.000        100.000        100.000       0.352613       0.663163E-002  0.457587E-001  0.354850E-003  0.121479        0.00000       0.700092E-001  0.802823E-001  0.112231E-001  0.194782E-003   0.00000       0.288396E-002  -971707.      -0.103695E+007 -0.178357E+007 -0.131381E+007  -382892.       -501590.       -681270.       -799612.       -911845.      -0.108176E+007  -367326.        0.00000     
  1416.04        500.000        1.48183       -435845.       0.344160        223066.        0.00000        2.78520        2.78520        0.00000                 NaN   2875.54       -592187.        60.5825       0.628799E-004  0.469622E-005   110.407       0.225352        42.6108       -32.0174      -0.385811        11.3982       0.128727E-001 -0.112318E-003 -0.115530E-003   0.00000       0.646193E-004  0.647264E-004   0.00000        1.03004        100.000        100.000        100.000       0.346872       0.657506E-002  0.455993E-001  0.337110E-003  0.119700        0.00000       0.675152E-001  0.788036E-001  0.111989E-001  0.194190E-003   0.00000       0.285098E-002  -971350.      -0.103632E+007 -0.178255E+007 -0.131353E+007  -382421.       -501257.       -681119.       -799308.       -910895.      -0.108080E+007  -366700.        0.00000     
  1413.53        500.000        1.45915       -429155.       0.343447        222678.        0.00000        2.78315        2.78315        0.00000                 NaN   2874.79       -582647.        59.5998       0.628025E-004  0.470308E-005   108.588       0.221740        41.9474       -31.9655      -0.380268        11.4053       0.126883E-001 -0.112366E-003 -0.115535E-003   0.00000       0.647298E-004  0.648355E-004   0.00000        1.02989        100.000        100.000        100.000       0.341303       0.651828E-002  0.454395E-001  0.320221E-003  0.117955        0.00000       0.651137E-001  0.773665E-001  0.111755E-001  0.193600E-003   0.00000       0.281874E-002  -970990.      -0.103570E+007 -0.178139E+007 -0.131329E+007  -381993.       -500928.       -680949.       -799012.       -910228.      -0.107943E+007  -365261.        0.00000     
  1411.03        500.000        1.43707       -422647.       0.342739        222299.        0.00000        2.78115        2.78115        0.00000                 NaN   2874.01       -573367.        58.6435       0.627231E-004  0.470987E-005   106.815       0.218222        41.3015       -31.9152      -0.374771        11.4120       0.125039E-001 -0.112422E-003 -0.115548E-003   0.00000       0.648377E-004  0.649419E-004   0.00000        1.02974        100.000        100.000        100.000       0.335890       0.646122E-002  0.452786E-001  0.304110E-003  0.116246        0.00000       0.627947E-001  0.759665E-001  0.111526E-001  0.193040E-003   0.00000       0.278704E-002  -970638.      -0.103508E+007 -0.178036E+007 -0.131305E+007  -381514.                 NaN  -680803.       -798702.       -909348.      -0.107898E+007            NaN   0.00000     
  1408.52        500.000        1.41555       -416314.       0.342018        221918.        0.00000        2.77916        2.77916        0.00000                 NaN   2873.20       -564333.        57.7121       0.626422E-004  0.471666E-005   105.088       0.214791        40.6717       -31.8643      -0.369421        11.4189       0.123257E-001 -0.112478E-003 -0.115562E-003   0.00000       0.649477E-004  0.650506E-004   0.00000        1.02959        100.000        100.000        100.000       0.330623       0.640414E-002  0.451174E-001  0.288744E-003  0.114562        0.00000       0.605592E-001  0.746021E-001  0.111302E-001  0.192471E-003   0.00000       0.275596E-002  -970278.      -0.103448E+007 -0.177929E+007 -0.131282E+007  -381063.                 NaN  -680654.       -798404.       -908593.      -0.107819E+007            NaN   0.00000     
  1406.02        500.000        1.39459       -410150.       0.341313        221553.        0.00000        2.77727        2.77727        0.00000                 NaN   2872.37       -555538.        56.8048       0.625587E-004  0.472333E-005   103.404       0.211445        40.0579       -31.8146      -0.364826        11.4255       0.121719E-001 -0.112534E-003 -0.115583E-003   0.00000       0.650529E-004  0.651546E-004   0.00000        1.02944        100.000        100.000        100.000       0.325500       0.634716E-002  0.449555E-001  0.274087E-003  0.112908        0.00000       0.584011E-001  0.732724E-001  0.111084E-001  0.191920E-003   0.00000       0.272531E-002  -969988.      -0.103387E+007 -0.177825E+007 -0.131276E+007  -380519.                 NaN  -680462.       -798032.       -907363.      -0.107836E+007            NaN   0.00000     
  1403.51        500.000        1.37413       -404136.       0.340561        221164.        0.00000        2.77526        2.77526        0.00000                 NaN   2871.49       -546958.        55.9198       0.624748E-004  0.473017E-005   101.760       0.208177        39.4580       -31.7611      -0.358908        11.4326       0.119752E-001 -0.112584E-003 -0.115586E-003   0.00000       0.651670E-004  0.652671E-004   0.00000        1.02929        100.000        100.000        100.000       0.320505       0.628999E-002  0.447929E-001  0.260082E-003  0.111277        0.00000       0.563158E-001  0.719730E-001  0.110870E-001  0.191395E-003   0.00000       0.269533E-002  -969578.      -0.103326E+007 -0.177722E+007 -0.131237E+007  -380138.       -499587.       -680347.       -797788.       -906753.      -0.107662E+007  -362900.        0.00000     
  1401.00        500.000        1.35423       -398294.       0.339839        220800.        0.00000        2.77341        2.77341        0.00000                 NaN   2870.59       -538619.        55.0589       0.623885E-004  0.473682E-005   100.160       0.204995        38.8744       -31.7123      -0.354236        11.4392       0.118188E-001 -0.112651E-003 -0.115617E-003   0.00000       0.652740E-004  0.653730E-004   0.00000        1.02914        100.000        100.000        100.000       0.315654       0.623294E-002  0.446298E-001  0.246758E-003  0.109678        0.00000       0.543068E-001  0.707094E-001  0.110661E-001  0.190876E-003   0.00000       0.266584E-002  -969201.      -0.103270E+007 -0.177620E+007 -0.131211E+007  -379692.       -499277.       -680230.       -797509.       -906084.      -0.107564E+007  -361574.        0.00000     
  1398.50        500.000        1.33449       -392641.       0.340285        221573.        0.00000        2.77840        2.77840        0.00000                 NaN   2870.31       -530483.        54.1840       0.622135E-004  0.473406E-005   98.5641       0.201682        38.3040       -31.8289      -0.409647        11.4206       0.142149E-001 -0.113131E-003 -0.116555E-003   0.00000       0.650272E-004  0.651460E-004   0.00000        1.02898        100.000        100.000        100.000       0.310925       0.617633E-002  0.444666E-001  0.234035E-003  0.108101        0.00000       0.523663E-001  0.694754E-001  0.110456E-001  0.190372E-003   0.00000       0.263297E-002  -968849.      -0.103211E+007 -0.177524E+007 -0.131193E+007  -379224.       -498943.       -680090.       -797205.       -905079.      -0.107420E+007  -361238.        0.00000     
  1395.99        500.000        1.30965       -385975.       0.345895        227333.        0.00000        2.81298        2.81298        0.00000                 NaN   2872.95       -520760.        53.0010       0.616566E-004  0.469093E-005   96.5514       0.196880        37.6257       -32.6773      -0.726857        11.2976       0.277737E-001 -0.115452E-003 -0.121448E-003   0.00000       0.632993E-004  0.635284E-004   0.00000        1.02876        100.000        100.000        100.000       0.305380       0.610795E-002  0.440872E-001  0.221467E-003  0.106328        0.00000       0.502412E-001  0.679951E-001  0.110233E-001  0.189815E-003   0.00000       0.257909E-002  -968490.      -0.103150E+007 -0.177465E+007 -0.131184E+007  -378665.       -498616.       -680026.       -796895.       -903387.      -0.107226E+007  -362602.        0.00000     
  1393.48        500.000        1.26458       -372111.       0.344766        226352.        0.00000        2.80719        2.80719        0.00000                 NaN   2872.37       -501884.        51.0891       0.616123E-004  0.470759E-005   93.1282       0.189705        36.3234       -32.5847      -0.704959        11.3504       0.269387E-001 -0.115577E-003 -0.121406E-003   0.00000       0.637756E-004  0.639983E-004   0.00000        1.02861        100.000        100.000        100.000       0.295029       0.597790E-002  0.425601E-001  0.205475E-003  0.103395        0.00000       0.469035E-001  0.650968E-001  0.109890E-001  0.188951E-003   0.00000       0.252323E-002  -968122.      -0.103085E+007 -0.177408E+007 -0.131171E+007  -378120.       -498299.       -679977.       -796594.       -901784.      -0.107021E+007  -363781.        0.00000     
  1390.98        500.000        1.22213       -359085.       0.343687        225426.        0.00000        2.80174        2.80174        0.00000                 NaN   2871.75       -484138.        49.2893       0.615618E-004  0.472383E-005   89.9031       0.182947        35.0965       -32.4963      -0.685977        11.4015       0.262133E-001 -0.115703E-003 -0.121387E-003   0.00000       0.642353E-004  0.644525E-004   0.00000        1.02846        100.000        100.000        100.000       0.285288       0.585454E-002  0.411242E-001  0.190786E-003  0.100586        0.00000       0.438139E-001  0.623699E-001  0.109549E-001  0.188100E-003   0.00000       0.246962E-002  -967765.      -0.103023E+007 -0.177350E+007 -0.131173E+007  -377566.       -497973.       -679923.       -796281.       -900149.      -0.106935E+007  -366032.        0.00000     
  1388.47        500.000        1.18201       -346789.       0.342533        224455.        0.00000        2.79608        2.79608        0.00000                 NaN   2870.99       -467384.        47.5901       0.615118E-004  0.474045E-005   86.8540       0.176567        33.9353       -32.4045      -0.664821        11.4533       0.254043E-001 -0.115838E-003 -0.121359E-003   0.00000       0.647106E-004  0.649216E-004   0.00000        1.02830        100.000        100.000        100.000       0.276081       0.573755E-002  0.397681E-001  0.177130E-003  0.978803E-001   0.00000       0.409456E-001  0.597933E-001  0.109211E-001  0.187246E-003   0.00000       0.241827E-002  -967399.      -0.102968E+007 -0.177292E+007 -0.131151E+007  -377039.       -497655.       -679864.       -795987.       -898509.      -0.106644E+007  -368407.        0.00000     
  1385.96        500.000        1.14420       -335229.       0.341441        223548.        0.00000        2.79081        2.79081        0.00000                 NaN   2870.20       -451622.        45.9894       0.614554E-004  0.475654E-005   83.9792       0.170552        32.8408       -32.3177      -0.646603        11.5030       0.247105E-001 -0.115974E-003 -0.121356E-003   0.00000       0.651653E-004  0.653709E-004   0.00000        1.02815        100.000        100.000        100.000       0.267412       0.562622E-002  0.384923E-001  0.164751E-003  0.952936E-001   0.00000       0.382868E-001  0.573679E-001  0.108875E-001  0.186373E-003   0.00000       0.236877E-002  -967040.      -0.102893E+007 -0.177234E+007 -0.131068E+007  -376497.       -497330.       -679826.       -795678.       -896974.      -0.106541E+007  -371674.        0.00000     
  1383.46        500.000        1.10840       -324307.       0.340353        222660.        0.00000        2.78568        2.78568        0.00000                 NaN   2869.32       -436721.        44.4747       0.613952E-004  0.477251E-005   81.2562       0.164859        31.8036       -32.2335      -0.629550        11.5519       0.240588E-001 -0.116122E-003 -0.121372E-003   0.00000       0.656151E-004  0.658158E-004   0.00000        1.02799        100.000        100.000        100.000       0.259206       0.552025E-002  0.372863E-001  0.152992E-003  0.927998E-001   0.00000       0.358172E-001  0.550745E-001  0.108542E-001  0.185551E-003   0.00000       0.232116E-002  -966681.      -0.102834E+007 -0.177176E+007 -0.131078E+007  -375966.       -497006.       -679776.       -795373.       -895392.      -0.106357E+007  -378223.        0.00000     
