|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1252.30        2500.00       0.126376E-001  -3664.47       0.234849        206805.        0.00000        2.82303        2.82303        0.00000                 NaN   2594.95       -4667.73       0.444761       0.398756E-004  0.491111E-005  0.801136       0.160926E-002  0.327940       -26.5229      -0.822803E-001   11.2917       0.519755E-002 -0.124743E-003 -0.125492E-003   0.00000       0.701375E-004  0.701848E-004   0.00000        1.01166        100.000        100.000        100.000       0.347959E-002  0.501753E-004  0.399046E-003  0.271839E-014  0.550309E-003   0.00000       0.357905E-005  0.250290E-003  0.228581E-003  0.596668E-004   0.00000       0.210482E-004  -940969.       -997190.      -0.173329E+007 -0.200072E+007  -352826.       -480677.       -692913.       -783103.       -843106.       -940683.       -329961.        0.00000     
  1251.08        2500.00       0.125459E-001  -3644.68       0.240121        211197.        0.00000        2.85107        2.85107        0.00000                 NaN   2598.19       -4638.26       0.441102       0.395493E-004  0.487408E-005  0.794179       0.159173E-002  0.325967       -26.9627      -0.242301        11.0788       0.116452E-001 -0.125614E-003 -0.127795E-003   0.00000       0.678316E-004  0.679364E-004   0.00000        1.01155        100.000        100.000        100.000       0.346176E-002  0.493571E-004  0.395324E-003  0.270274E-014  0.547409E-003   0.00000       0.356906E-005  0.249253E-003  0.226161E-003  0.594609E-004   0.00000       0.204084E-004  -940748.       -996508.      -0.173364E+007 -0.157488E+007  -352846.       -480584.       -691739.       -782457.       -842561.       -940291.       -326137.        0.00000     
  1249.87        2500.00       0.123122E-001  -3580.74       0.241457        213592.        0.00000        2.86824        2.86824        0.00000                 NaN   2596.29       -4552.44       0.432022       0.391425E-004  0.484490E-005  0.777444       0.155726E-002  0.319660       -27.3842      -0.391786        10.9714       0.208836E-001 -0.127731E-003 -0.131238E-003   0.00000       0.667174E-004  0.669043E-004   0.00000        1.01139        100.000        100.000        100.000       0.340567E-002  0.482438E-004  0.387784E-003  0.349052E-014  0.530661E-003   0.00000       0.293600E-005  0.240764E-003  0.221440E-003  0.588677E-004   0.00000       0.196242E-004  -940380.       -996094.      -0.173368E+007 -0.497433E+007  -352915.       -480637.       -690598.       -782423.       -843045.       -943397.       -323680.        0.00000     
  1248.66        2500.00       0.119903E-001  -3476.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2588.00       -4421.30       0.421169       0.393106E-004  0.493035E-005  0.756317       0.152052E-002  0.310308                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.01127        100.000        100.000        100.000       0.331922E-002  0.459557E-004  0.374263E-003   0.00000       0.511193E-003   0.00000       0.215251E-005  0.231167E-003  0.212644E-003  0.580490E-004   0.00000       0.194403E-004  -939685.       -996408.      -0.173151E+007 -0.217572E+007  -352256.       -481018.       -687847.       -785243.       -847112.       -960810.       -346972.        0.00000     
  1247.44        2500.00       0.119492E-001  -3482.61       0.245917        218187.        0.00000        2.89870        2.89870        0.00000                 NaN   2596.69       -4420.16       0.418373       0.384703E-004  0.481556E-005  0.751574       0.149748E-002  0.310284       -27.6834      -0.501290        10.6875       0.231951E-001 -0.128136E-003 -0.132576E-003   0.00000       0.640144E-004  0.642198E-004   0.00000        1.01107        100.000        100.000        100.000       0.331922E-002  0.459557E-004  0.374263E-003  0.311963E-014  0.511193E-003   0.00000       0.215251E-005  0.231167E-003  0.212644E-003  0.580490E-004   0.00000       0.186753E-004  -940110.       -996075.      -0.173300E+007 -0.137556E+007  -352244.       -480279.       -700157.       -782172.       -842519.       -940191.       -326971.        0.00000     
  1246.23        2500.00       0.114654E-001  -3354.54       0.253049        226496.        0.00000        2.95521        2.95521        0.00000                 NaN   2593.49       -4247.32       0.399283       0.372637E-004  0.474364E-005  0.716383       0.141194E-002  0.297353       -28.6609      -0.847473        10.2781       0.405565E-001 -0.131916E-003 -0.139287E-003   0.00000       0.600428E-004  0.603956E-004   0.00000        1.01059        100.000        100.000        100.000       0.320562E-002  0.437442E-004  0.359743E-003  0.246748E-014  0.474939E-003   0.00000       0.150794E-005  0.211815E-003  0.203551E-003  0.568078E-004   0.00000       0.170362E-004  -939891.       -995924.      -0.173283E+007 -0.141255E+007  -352050.       -480184.       -706926.       -782054.       -842486.       -940452.       -327081.        0.00000     
  1245.02        2500.00       0.107286E-001  -3136.96       0.241686        222502.        0.00000        2.93845        2.93845        0.00000                 NaN   2576.89       -3965.73       0.371962       0.363434E-004  0.476504E-005  0.665667       0.131001E-002  0.276465       -28.6932      -0.835565        10.3742       0.444200E-001 -0.136070E-003 -0.143427E-003   0.00000       0.615023E-004  0.618934E-004   0.00000        1.01005        100.000        100.000        100.000       0.301977E-002  0.401251E-004  0.335100E-003  0.434218E-014  0.419885E-003   0.00000       0.101841E-005  0.181301E-003  0.187727E-003  0.547921E-004   0.00000       0.150859E-004  -939574.       -995282.      -0.173351E+007 -0.305515E+007  -352348.       -480188.       -707848.       -781275.       -842174.       -940573.       -318898.        0.00000     
  1243.80        2500.00       0.101007E-001  -2943.05       0.224334        211949.        0.00000        2.87604        2.87604        0.00000                 NaN   2562.37       -3718.96       0.350054       0.359643E-004  0.488716E-005  0.623824       0.122586E-002  0.258817       -27.1729      -0.285496        10.7111       0.119334E-001 -0.132644E-003 -0.135226E-003   0.00000       0.656439E-004  0.657519E-004   0.00000        1.00959        100.000        100.000        100.000       0.285596E-002  0.348560E-004  0.310443E-003  0.888670E-013  0.384751E-003   0.00000       0.619168E-006  0.162498E-003  0.170387E-003  0.529506E-004   0.00000       0.142023E-004  -939471.       -995402.      -0.173296E+007            NaN  -351884.                 NaN  -720015.       -781292.       -841921.       -939122.                 NaN   0.00000     
  1242.59        2500.00       0.985904E-002  -2880.83       0.230098        218786.        0.00000        2.92371        2.92371        0.00000                 NaN   2559.48       -3634.03       0.340057       0.351403E-004  0.480163E-005  0.606149       0.118931E-002  0.252340       -28.3987      -0.725638        10.4768       0.396037E-001 -0.138380E-003 -0.144845E-003   0.00000       0.629828E-004  0.633356E-004   0.00000        1.00935        100.000        100.000        100.000       0.280226E-002  0.335514E-004  0.303531E-003  0.209742E-014  0.364115E-003   0.00000       0.347531E-006  0.151024E-003  0.167066E-003  0.523884E-004   0.00000       0.127892E-004  -939075.       -994988.      -0.173317E+007 -0.306139E+008  -351954.       -480060.       -705812.       -781143.       -842287.       -944004.       -321660.        0.00000     
  1241.38        2500.00       0.937370E-002  -2727.87       0.210774        205864.        0.00000        2.84494        2.84494        0.00000                 NaN   2543.51       -3441.10       0.323498       0.350814E-004  0.494171E-005  0.574544       0.113282E-002  0.238421       -26.6351      -0.876461E-001   10.8658       0.357927E-002 -0.134140E-003 -0.134948E-003   0.00000       0.680507E-004  0.680837E-004   0.00000        1.00904        100.000        100.000        100.000       0.267275E-002  0.310096E-004  0.283006E-003  0.198377E-014  0.332722E-003   0.00000       0.144753E-006  0.139493E-003  0.153852E-003  0.512910E-004   0.00000       0.125087E-004  -939054.       -995604.      -0.173178E+007 -0.132197E+007  -351441.       -479767.       -720911.       -781847.       -842654.       -939252.       -327626.        0.00000     
  1240.17        2500.00       0.929460E-002  -2711.53       0.217191        211922.        0.00000        2.88575        2.88575        0.00000                 NaN   2544.83       -3416.36       0.319916       0.345862E-004  0.487508E-005  0.568342       0.111968E-002  0.236531       -27.5102      -0.405948        10.6496       0.220771E-001 -0.137400E-003 -0.141086E-003   0.00000       0.654738E-004  0.656742E-004   0.00000        1.00892        100.000        100.000        100.000       0.265701E-002  0.307909E-004  0.281263E-003  0.196829E-014  0.325997E-003   0.00000       0.133765E-006  0.136460E-003  0.152915E-003  0.511215E-004   0.00000       0.118533E-004  -938831.       -994976.      -0.173116E+007 -0.262588E+007  -351278.       -479678.       -716818.       -782188.       -843098.       -939969.       -329302.        0.00000     
  1238.95        2500.00       0.902869E-002  -2631.31       0.209920        207798.        0.00000        2.86182        2.86182        0.00000                 NaN   2537.20       -3313.55       0.310541       0.343177E-004  0.492063E-005  0.550661       0.108748E-002  0.229076       -26.9710      -0.209359        10.7482       0.103288E-001 -0.136619E-003 -0.138541E-003   0.00000       0.669720E-004  0.670669E-004   0.00000        1.00870        100.000        100.000        100.000       0.258838E-002  0.297917E-004  0.270291E-003  0.388534E-013  0.308058E-003   0.00000       0.813008E-007  0.130039E-003  0.146386E-003  0.504574E-004   0.00000       0.113938E-004  -938671.       -994743.      -0.173126E+007 -0.172333E+007  -351167.       -479525.       -731923.       -781677.       -842587.       -937924.       -326685.        0.00000     
  1237.74        2500.00       0.889548E-002  -2593.49       0.208143        207679.        0.00000        2.86314        2.86314        0.00000                 NaN   2533.41       -3263.49       0.305571       0.340295E-004  0.492155E-005  0.541314       0.106919E-002  0.225359       -26.9349      -0.194196        10.6964       0.102073E-001 -0.136952E-003 -0.138736E-003   0.00000       0.666870E-004  0.667808E-004   0.00000        1.00855        100.000        100.000        100.000       0.255510E-002  0.287085E-004  0.265836E-003  0.251946E-012  0.297554E-003   0.00000       0.812258E-007  0.126689E-003  0.143324E-003  0.500591E-004   0.00000       0.111757E-004  -938472.       -994511.      -0.173111E+007 -0.166510E+007  -351056.       -479411.       -754998.       -781492.       -842469.       -937366.       -325553.        0.00000     
  1236.53        2500.00       0.864925E-002  -2565.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2563.36       -3211.99       0.292489       0.313505E-004  0.436393E-005  0.522656       0.111997E-002  0.221712                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.252241E-002  0.278309E-004  0.260786E-003  0.184786E-014  0.290255E-003   0.00000       0.757738E-007  0.122082E-003  0.140160E-003  0.496381E-004   0.00000       0.867423E-005  -938090.       -994537.      -0.173113E+007 -0.432617E+008  -350686.       -479480.       -831421.       -781510.       -842837.       -943219.       -350542.        0.00000     
  1235.31        2500.00       0.703248E-002  -2045.09       0.194075        202699.        0.00000        2.84045        2.84045        0.00000                 NaN   2512.34       -2567.67       0.240017       0.326776E-004  0.497207E-005  0.423036       0.839920E-003  0.176680       -26.1029      -0.163931E-006   10.5938       0.116940E-007 -0.136482E-003 -0.136482E-003   0.00000       0.671648E-004  0.671648E-004   0.00000        1.00783        100.000        100.000        100.000       0.204845E-002  0.195302E-004  0.200266E-003  0.127203E-013  0.217320E-003   0.00000       0.579883E-007  0.912177E-004  0.100427E-003  0.467654E-004   0.00000       0.815760E-005  -937931.       -992364.      -0.173293E+007 -0.125884E+007  -352516.       -479326.       -737661.       -779295.       -841464.       -931297.       -307190.        0.00000     
  1234.10        2500.00       0.703220E-002  -2045.38       0.194091        202731.        0.00000        2.84062        2.84062        0.00000                 NaN   2512.44       -2567.15       0.240017       0.326766E-004  0.497126E-005  0.422800       0.839920E-003  0.176680       -26.1002        0.00000        10.5937        0.00000      -0.136444E-003 -0.136444E-003   0.00000       0.671573E-004  0.671573E-004   0.00000        1.00783        100.000        100.000        100.000       0.204845E-002  0.195302E-004  0.200266E-003  0.214560E-014  0.217320E-003   0.00000       0.579882E-007  0.912177E-004  0.100427E-003  0.467654E-004   0.00000       0.815760E-005  -937772.       -993162.      -0.173715E+007 -0.166770E+007  -351376.       -479173.       -734450.       -774663.       -843790.       -918245.       -312930.        0.00000     
  1232.89        2500.00       0.703192E-002  -2045.67       0.194107        202763.        0.00000        2.84078        2.84078        0.00000                 NaN   2512.54       -2566.64       0.240017       0.326755E-004  0.497044E-005  0.422564       0.839920E-003  0.176680       -26.0989        0.00000        10.5935        0.00000      -0.136416E-003 -0.136416E-003   0.00000       0.671497E-004  0.671497E-004   0.00000        1.00782        100.000        100.000        100.000       0.204845E-002  0.195302E-004  0.200266E-003   0.00000       0.217320E-003   0.00000       0.579882E-007  0.912177E-004  0.100427E-003  0.467654E-004   0.00000       0.815760E-005  -937614.       -993978.      -0.173587E+007 -0.398808E+007  -350217.       -479020.      -0.256689E+007  -775537.       -846295.       -915449.       -329316.        0.00000     
  1231.67        2500.00       0.703165E-002  -2045.96       0.194124        202794.        0.00000        2.84095        2.84095        0.00000                 NaN   2512.64       -2566.13       0.240017       0.326745E-004  0.496963E-005  0.422328       0.839920E-003  0.176680       -26.0969        0.00000        10.5934        0.00000      -0.136382E-003 -0.136382E-003   0.00000       0.671422E-004  0.671422E-004   0.00000        1.00781        100.000        100.000        100.000       0.204845E-002  0.195302E-004  0.200266E-003   0.00000       0.217320E-003   0.00000       0.579882E-007  0.912177E-004  0.100427E-003  0.467654E-004   0.00000       0.815760E-005  -937455.       -993792.      -0.173559E+007 -0.381656E+007  -350060.       -478866.      -0.251400E+007  -775409.       -845580.       -915332.       -329142.        0.00000     
  1230.46        2500.00       0.703137E-002  -2046.25       0.194140        202826.        0.00000        2.84111        2.84111        0.00000                 NaN   2512.74       -2565.62       0.240017       0.326735E-004  0.496882E-005  0.422091       0.839920E-003  0.176680       -26.0953        0.00000        10.5932        0.00000      -0.136352E-003 -0.136352E-003   0.00000       0.671347E-004  0.671347E-004   0.00000        1.00781        100.000        100.000        100.000       0.204845E-002  0.195302E-004  0.200266E-003   0.00000       0.217320E-003   0.00000       0.579882E-007  0.912177E-004  0.100427E-003  0.467654E-004   0.00000       0.815760E-005  -937296.       -993606.      -0.173531E+007 -0.364636E+007  -349904.       -478713.      -0.246040E+007  -775280.       -844863.       -915219.       -328968.        0.00000     
  1229.25        2500.00       0.703109E-002  -2046.54       0.194157        202857.        0.00000        2.84128        2.84128        0.00000                 NaN   2512.83       -2565.11       0.240017       0.326724E-004  0.496801E-005  0.421855       0.839920E-003  0.176680       -26.0945        0.00000        10.5931        0.00000      -0.136327E-003 -0.136327E-003   0.00000       0.671272E-004  0.671272E-004   0.00000        1.00780        100.000        100.000        100.000       0.204845E-002  0.195302E-004  0.200266E-003   0.00000       0.217320E-003   0.00000       0.579882E-007  0.912177E-004  0.100427E-003  0.467654E-004   0.00000       0.815760E-005  -937138.       -993420.      -0.173502E+007 -0.167480E+007  -349748.       -478560.      -0.173593E+007  -775152.       -842803.       -918824.       -328794.        0.00000     
  1228.04        2500.00       0.703081E-002  -2046.83       0.194173        202889.        0.00000        2.84144        2.84144        0.00000                 NaN   2512.93       -2564.59       0.240017       0.326714E-004  0.496720E-005  0.421618       0.839920E-003  0.176680       -26.0916        0.00000        10.5930        0.00000      -0.136288E-003 -0.136288E-003   0.00000       0.671198E-004  0.671198E-004   0.00000        1.00779        100.000        100.000        100.000       0.204845E-002  0.195302E-004  0.200266E-003   0.00000       0.217320E-003   0.00000       0.579882E-007  0.912177E-004  0.100427E-003  0.467654E-004   0.00000       0.815760E-005  -936979.       -993234.      -0.173474E+007 -0.167429E+007  -349592.       -478407.      -0.173917E+007  -775024.       -842201.       -918396.       -328621.        0.00000     
  1226.82        2500.00       0.688961E-002  -2056.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2563.47       -2563.04       0.231479       0.300507E-004  0.422675E-005  0.412538       0.948976E-003  0.176613                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.204845E-002  0.195302E-004  0.200266E-003  0.147477E-014  0.217320E-003   0.00000       0.579885E-007  0.912177E-004  0.100427E-003  0.467654E-004   0.00000       0.606922E-005  -936821.       -992635.      -0.172857E+007 -0.540282E+007  -349849.       -478254.       -738041.       -780791.       -842379.       -929866.       -321647.        0.00000     
  1225.61        2500.00       0.521741E-002  -1558.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2550.00       -1939.80       0.174375       0.299984E-004  0.419963E-005  0.310772       0.733312E-003  0.133044                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.155454E-002  0.149433E-004  0.152904E-003  0.110999E-014  0.149005E-003   0.00000       0.919142E-013  0.653597E-004  0.732796E-004  0.402855E-004   0.00000       0.469674E-005  -936662.       -992389.      -0.172896E+007            NaN  -349753.                 NaN            NaN  -779993.       -841722.       -927775.                 NaN   0.00000     
  1224.40        2500.00       0.391096E-002  -1155.59       0.230830        247037.        0.00000        3.12108        3.12108        0.00000                 NaN   2536.01       -1440.72       0.131504       0.311473E-004  0.449111E-005  0.232880       0.511503E-003  0.991823E-001  -14.8549       -1.43164        9.26140       0.152583      -0.452324E-004 -0.572908E-004   0.00000       0.514961E-004  0.527812E-004   0.00000        1.00793        100.000        100.000        100.000       0.115267E-002  0.107476E-004  0.113866E-003  0.131470E-014  0.115867E-003   0.00000      -0.604174E-013  0.479196E-004  0.506794E-004  0.338235E-004   0.00000       0.370555E-005  -936504.       -992328.      -0.172750E+007 -0.931967E+007  -349473.       -477948.       -749469.       -781044.       -843371.       -926662.       -322929.        0.00000     
  1223.18        2500.00       0.306549E-002  -982.773                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.52       -1205.69       0.967076E-001  0.201155E-004  0.166648E-005  0.182247       0.623567E-003  0.829682E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00950        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.533217E-014  0.953498E-004   0.00000       0.858080E-014  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.411004E-006  -936346.       -991997.      -0.172814E+007 -0.245850E+007  -349461.       -477796.      -0.171048E+011  -779992.       -842847.       -924336.       -319296.        0.00000     
  1221.97        2500.00       0.306546E-002  -982.870                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.54       -1205.47       0.966925E-001  0.201210E-004  0.166697E-005  0.182166       0.623523E-003  0.829680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00950        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.785244E-015  0.953498E-004   0.00000       0.122798E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.406292E-006  -936188.       -991867.      -0.172751E+007 -0.194461E+007  -349251.       -477643.       -745141.       -780213.       -842931.       -924398.       -320208.        0.00000     
  1220.76        2500.00       0.306548E-002  -983.005                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.56       -1205.27       0.966790E-001  0.201112E-004  0.166684E-005  0.182068       0.623700E-003  0.829691E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00948        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.450058E-014  0.953498E-004   0.00000       0.281896E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.438049E-006  -936030.       -991629.      -0.172758E+007 -0.174094E+007  -349147.       -477490.      -0.113512E+011  -779737.       -842318.       -923760.       -319000.        0.00000     
  1219.55        2500.00       0.306529E-002  -983.120                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.71       -1205.04       0.966642E-001  0.200998E-004  0.166598E-005  0.181969       0.623724E-003  0.829687E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00947        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.451441E-014  0.953498E-004   0.00000      -0.254843E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.425186E-006  -935872.       -991508.      -0.172694E+007 -0.146646E+007  -348928.       -477338.      -0.312189E+010  -779972.       -842419.       -923828.       -320203.        0.00000     
  1218.33        2500.00       0.306541E-002  -983.241                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.62       -1204.82       0.966498E-001  0.200994E-004  0.166630E-005  0.181874       0.623670E-003  0.829690E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00946        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.452752E-014  0.953498E-004   0.00000       0.858695E-014  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.436531E-006  -935714.       -991265.      -0.172701E+007 -0.169074E+007  -348830.       -477185.      -0.802174E+010  -779486.       -841799.       -923179.       -318775.        0.00000     
  1217.12        2500.00       0.306587E-002  -983.385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.24       -1204.62       0.966357E-001  0.201102E-004  0.166780E-005  0.181765       0.623362E-003  0.829699E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00945        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.348733E-014  0.953498E-004   0.00000       0.106407E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.464474E-006  -935556.       -991052.      -0.172703E+007 -0.182971E+007  -348702.       -477033.      -0.438806E+008  -779067.       -841253.       -922584.       -318049.        0.00000     
  1215.91        2500.00       0.306580E-002  -983.502       0.414926        627432.        209144.        4.81499        5.78690        2.77993        2.08167        2706.30       -1204.39       0.966210E-001  0.201045E-004  0.166753E-005  0.181669       0.623355E-003  0.829699E-001  -26.9617       -8.98722        5.50895        1.83632      -0.550522E-004 -0.661645E-004 -0.317844E-004  0.171236E-004  0.205800E-004  0.988630E-005   1.00944        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.349563E-014  0.953498E-004   0.00000      -0.172989E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.463325E-006  -935399.       -990870.      -0.172674E+007 -0.181875E+007  -348544.       -476881.      -0.428415E+008  -778941.       -840994.       -922292.       -317934.        0.00000     
  1214.69        2500.00       0.306573E-002  -983.620                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.36       -1204.17       0.966062E-001  0.200987E-004  0.166726E-005  0.181571       0.623351E-003  0.829698E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00943        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.350248E-014  0.953498E-004   0.00000       0.282542E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.462311E-006  -935241.       -990688.      -0.172646E+007 -0.182304E+007  -348386.       -476728.      -0.418070E+008  -778815.       -840735.       -922000.       -317818.        0.00000     
  1213.48        2500.00       0.307958E-002  -984.021       0.388920        621359.        207120.        4.80216        5.77147        2.77253        2.08167        2694.45       -1204.04       0.962946E-001  0.189302E-004  0.168479E-005  0.181316       0.653224E-003  0.829777E-001  -26.8144       -8.93813        5.47933        1.82644      -0.581644E-004 -0.699049E-004 -0.335812E-004  0.171281E-004  0.205854E-004  0.988893E-005   1.00832        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.351251E-014  0.953498E-004   0.00000      -0.409140E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.707191E-006  -935084.       -991010.      -0.172550E+007 -0.211568E+007  -347724.       -476576.      -0.604701E+009  -779374.       -841156.       -922399.       -346837.        0.00000     
  1212.27        2500.00       0.306552E-002  -983.856                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.58       -1203.75       0.965786E-001  0.200818E-004  0.166681E-005  0.181389       0.623485E-003  0.829707E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00940        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.186310E-013  0.953498E-004   0.00000       0.277837E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.490623E-006  -934926.       -990322.      -0.172591E+007 -0.268098E+007  -348071.       -476424.      -0.653449E+011  -778560.       -840218.       -921407.       -317542.        0.00000     
  1211.05        2500.00       0.306536E-002  -983.964       0.414862        627831.        209277.        4.81616        5.78831        2.78061        2.08167        2706.70       -1203.52       0.965629E-001  0.200766E-004  0.166630E-005  0.181292       0.623449E-003  0.829701E-001  -26.9362       -8.97872        5.52861        1.84287      -0.549690E-004 -0.660645E-004 -0.317364E-004  0.171927E-004  0.206630E-004  0.992620E-005   1.00939        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.233749E-013  0.953498E-004   0.00000      -0.548142E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.471113E-006  -934769.       -990135.      -0.172563E+007 -0.251348E+007  -347919.       -476272.      -0.580010E+011  -778427.       -839952.       -921108.       -317316.        0.00000     
  1209.84        2500.00       0.306544E-002  -984.086                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.61       -1203.29       0.965466E-001  0.200768E-004  0.166620E-005  0.181184       0.623308E-003  0.829696E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00938        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.177601E-013  0.953498E-004   0.00000       0.291922E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.453336E-006  -934612.       -989960.      -0.172534E+007 -0.268726E+007  -347755.       -476120.      -0.551550E+011  -778311.       -839696.       -920833.       -317321.        0.00000     
  1208.63        2500.00       0.307932E-002  -984.490                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.68       -1203.17       0.962354E-001  0.189088E-004  0.168394E-005  0.180930       0.653264E-003  0.829777E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.451737E-014  0.953498E-004   0.00000       0.226773E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.708885E-006  -934454.       -990272.      -0.172439E+007 -0.128020E+007  -347104.       -475968.      -0.569476E+009  -778854.       -840104.       -921214.       -346012.        0.00000     
  1207.42        2500.00       0.306529E-002  -984.324                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.75       -1202.85       0.965172E-001  0.200646E-004  0.166570E-005  0.180988       0.623321E-003  0.829697E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00935        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.862827E-015  0.953498E-004   0.00000       0.239492E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.456601E-006  -934297.       -989599.      -0.172478E+007 -0.300307E+007  -347437.       -475816.      -0.468980E+011  -778062.       -839185.       -920249.       -317137.        0.00000     
  1206.20        2500.00       0.307918E-002  -984.724                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.80       -1202.73       0.962056E-001  0.188981E-004  0.168352E-005  0.180736       0.653285E-003  0.829778E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951315E-004  0.785243E-015  0.953498E-004   0.00000      -0.196831E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.709927E-006  -934140.       -989903.      -0.172384E+007 -0.110494E+010  -346794.       -475664.       -856559.       -778594.       -839579.       -920622.       -355660.        0.00000     
