|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1099.03        2500.00       0.786637E-002  -2569.73       0.674320        633818.        211273.        4.81055        5.78156        2.77737        2.08167        2738.90       -3071.80       0.249205       0.341913E-004  0.174557E-005  0.456826       0.982946E-003  0.215452       -75.8651       -25.2884        3.52692        1.17564      -0.205661E-003 -0.247173E-003 -0.118738E-003  0.918574E-005  0.110399E-004  0.530339E-005   1.02379        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.177781E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.425231E-005  -931486.       -975884.      -0.169002E+007            NaN  -331557.                 NaN  -646727.       -755831.       -762239.       -839243.                 NaN   0.00000     
  1097.55        2500.00       0.786596E-002  -2570.10       0.674349        634020.        211340.        4.81119        5.78233        2.77774        2.08167        2739.04       -3071.12       0.249150       0.341759E-004  0.174495E-005  0.456488       0.982935E-003  0.215452       -75.8268       -25.2756        3.51761        1.17254      -0.205488E-003 -0.246966E-003 -0.118639E-003  0.914883E-005  0.109955E-004  0.528208E-005   1.02374        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.177767E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.425690E-005  -931294.       -975671.      -0.168970E+007 -0.150495E+007  -331377.       -457069.       -646593.       -755703.       -761990.       -838965.       -364045.        0.00000     
  1096.07        2500.00       0.786559E-002  -2570.48       0.674372        634209.        211403.        4.81179        5.78305        2.77809        2.08167        2739.17       -3070.45       0.249094       0.341605E-004  0.174436E-005  0.456150       0.982926E-003  0.215452       -75.7813       -25.2604        3.50695        1.16898      -0.205292E-003 -0.246731E-003 -0.118526E-003  0.910698E-005  0.109452E-004  0.525791E-005   1.02370        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.177774E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.426726E-005  -931103.       -975418.      -0.168937E+007 -0.140709E+007  -331237.       -456933.       -646380.       -755588.       -761753.       -838689.      -0.126783E+007   0.00000     
  1094.59        2500.00       0.786514E-002  -2570.85       0.674408        634426.        211475.        4.81247        5.78387        2.77848        2.08167        2739.33       -3069.78       0.249039       0.341450E-004  0.174371E-005  0.455811       0.982911E-003  0.215452       -75.7451       -25.2484        3.49840        1.16613      -0.205123E-003 -0.246528E-003 -0.118428E-003  0.907286E-005  0.109042E-004  0.523822E-005   1.02366        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.177766E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.500233E-017  0.426645E-005  -930910.       -975135.      -0.168904E+007 -0.142001E+007  -331127.       -456827.       -646136.       -755472.       -761516.       -838432.       -373040.        0.00000     
  1093.12        2500.00       0.786472E-002  -2571.23       0.674439        634630.        211543.        4.81312        5.78465        2.77885        2.08167        2739.48       -3069.11       0.248983       0.341295E-004  0.174309E-005  0.455472       0.982899E-003  0.215452       -75.7052       -25.2351        3.48858        1.16286      -0.204944E-003 -0.246313E-003 -0.118325E-003  0.903407E-005  0.108576E-004  0.521583E-005   1.02362        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.177773E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.512896E-017  0.427134E-005  -930719.       -974922.      -0.168873E+007 -0.144344E+007  -330947.       -456651.       -646003.       -755344.       -761267.       -838155.       -372636.        0.00000     
  1091.64        2500.00       0.786431E-002  -2571.60       0.674461        634817.        211606.        4.81370        5.78535        2.77919        2.08167        2739.62       -3068.44       0.248927       0.341145E-004  0.174250E-005  0.455133       0.982888E-003  0.215452       -75.6737       -25.2246        3.48193        1.16064      -0.204801E-003 -0.246140E-003 -0.118242E-003  0.900747E-005  0.108256E-004  0.520046E-005   1.02358        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.177773E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.471587E-017  0.427451E-005  -930528.       -974710.      -0.168841E+007 -0.145914E+007  -330767.       -456476.       -645870.       -755216.       -761019.       -837875.       -372171.        0.00000     
  1090.16        2500.00       0.786352E-002  -2572.07       0.674609        635477.        211826.        4.81586        5.78795        2.78044        2.08167        2740.00       -3067.90       0.248895       0.340862E-004  0.174071E-005  0.454822       0.982709E-003  0.215461       -75.3874       -25.1291        3.42724        1.14241      -0.203579E-003 -0.244671E-003 -0.117536E-003  0.879488E-005  0.105701E-004  0.507773E-005   1.02353        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.177770E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.369785E-016  0.453857E-005  -930334.       -974592.      -0.168812E+007 -0.155656E+007  -330493.       -456206.       -645892.       -755063.       -760745.       -837586.       -329141.        0.00000     
  1088.68        2500.00       0.786340E-002  -2572.35       0.674546        635280.        211760.        4.81517        5.78711        2.78004        2.08167        2739.95       -3067.10       0.248816       0.340820E-004  0.174113E-005  0.454453       0.982850E-003  0.215453       -75.5674       -25.1891        3.45612        1.15204      -0.204330E-003 -0.245574E-003 -0.117970E-003  0.890607E-005  0.107038E-004  0.514192E-005   1.02349        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.177770E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.429501E-005  -930145.       -974379.      -0.168780E+007 -0.167497E+009  -330313.       -456031.       -645770.       -754941.       -760501.       -837300.      -0.255061E+007   0.00000     
  1087.20        2500.00       0.786328E-002  -2572.79       0.674617        635632.        211877.        4.81640        5.78860        2.78075        2.08167        2740.06       -3066.52       0.248769       0.340562E-004  0.174013E-005  0.454124       0.982779E-003  0.215459       -75.2683       -25.0894        3.37825        1.12608      -0.203153E-003 -0.244159E-003 -0.117290E-003  0.860851E-005  0.103461E-004  0.497012E-005   1.02344        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.238832E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.374845E-016  0.446622E-005  -929954.       -974320.      -0.168750E+007            NaN  -329980.                 NaN  -645873.       -754797.       -760238.       -837009.                 NaN   0.00000     
  1085.73        2500.00       0.786259E-002  -2573.09       0.674584        635631.        211877.        4.81625        5.78842        2.78067        2.08167        2740.23       -3065.76       0.248703       0.340530E-004  0.174001E-005  0.453771       0.982840E-003  0.215453       -75.5219       -25.1740        3.44719        1.14906      -0.204115E-003 -0.245316E-003 -0.117846E-003  0.886970E-005  0.106601E-004  0.512093E-005   1.02341        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.177776E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.428983E-005  -929764.       -973904.      -0.168715E+007 -0.117928E+008  -330005.       -455732.       -645416.       -754697.       -760016.       -836751.       -419715.        0.00000     
  1084.25        2500.00       0.786217E-002  -2573.47       0.674646        635910.        211970.        4.81717        5.78952        2.78119        2.08167        2740.39       -3065.10       0.248648       0.340348E-004  0.173923E-005  0.453431       0.982807E-003  0.215454       -75.4251       -25.1417        3.42045        1.14015      -0.203706E-003 -0.244824E-003 -0.117610E-003  0.876627E-005  0.105357E-004  0.506121E-005   1.02337        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.193455E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.176965E-014  0.432024E-005  -929573.       -973721.      -0.168684E+007 -0.138122E+007  -329797.       -455528.       -645325.       -754569.       -759768.       -836477.       -718851.        0.00000     
  1082.77        2500.00       0.786203E-002  -2573.92       0.674739        636309.        212103.        4.81858        5.79121        2.78201        2.08167        2740.50       -3064.52       0.248601       0.340081E-004  0.173815E-005  0.453099       0.982728E-003  0.215459       -75.1164       -25.0388        3.33195        1.11065      -0.202482E-003 -0.243353E-003 -0.116903E-003  0.842822E-005  0.101295E-004  0.486603E-005   1.02332        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.183907E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.375306E-016  0.448400E-005  -929381.       -973694.      -0.168655E+007 -0.158704E+007  -329434.       -455169.       -645491.       -754417.       -759495.       -836180.       -456187.        0.00000     
  1081.29        2500.00       0.786156E-002  -2574.29       0.674762        636500.        212167.        4.81916        5.79190        2.78234        2.08167        2740.67       -3063.85       0.248544       0.339931E-004  0.173755E-005  0.452757       0.982716E-003  0.215459       -75.0892       -25.0297        3.32816        1.10939      -0.202354E-003 -0.243199E-003 -0.116829E-003  0.841254E-005  0.101106E-004  0.485698E-005   1.02327        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.178700E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.375442E-016  0.448711E-005  -929193.       -973486.      -0.168623E+007 -0.160618E+007  -329251.       -454990.       -645362.       -754288.       -759245.       -835880.       -462433.        0.00000     
  1079.81        2500.00       0.786089E-002  -2574.58       0.674726        636482.        212161.        4.81895        5.79165        2.78222        2.08167        2740.83       -3063.09       0.248477       0.339905E-004  0.173747E-005  0.452402       0.982783E-003  0.215453       -75.3540       -25.1180        3.40335        1.13445      -0.203362E-003 -0.244410E-003 -0.117411E-003  0.869736E-005  0.104529E-004  0.502142E-005   1.02324        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.177771E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.430449E-005  -929002.       -973078.      -0.168589E+007 -0.138880E+007  -329269.       -455013.       -644922.       -754187.       -759024.       -835641.       -375101.        0.00000     
  1078.34        2500.00       0.786007E-002  -2575.07       0.674824        637336.        212445.        4.82183        5.79512        2.78388        2.08167        2741.22       -3062.56       0.248439       0.339468E-004  0.173531E-005  0.452073       0.982574E-003  0.215462       -74.9388       -24.9796        3.29236        1.09745      -0.201636E-003 -0.242336E-003 -0.116415E-003  0.827064E-005  0.994008E-005  0.477506E-005   1.02318        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.177772E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.374209E-016  0.457437E-005  -928809.       -972933.      -0.168560E+007            NaN  -329024.                 NaN  -644893.       -754048.       -758764.       -835374.                 NaN   0.00000     
  1076.86        2500.00       0.785963E-002  -2575.44       0.674855        637533.        212511.        4.82244        5.79585        2.78424        2.08167        2741.38       -3061.89       0.248382       0.339318E-004  0.173471E-005  0.451730       0.982560E-003  0.215462       -74.9030       -24.9677        3.28390        1.09463      -0.201475E-003 -0.242143E-003 -0.116322E-003  0.823733E-005  0.990004E-005  0.475583E-005   1.02314        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.177768E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.457990E-005  -928620.       -972726.      -0.168528E+007 -0.169924E+007  -328841.       -454593.       -644766.       -753921.       -758516.       -835086.      -0.140609E+007   0.00000     
  1075.38        2500.00       0.785969E-002  -2575.68       0.674784        636990.        212330.        4.82051        5.79353        2.78312        2.08167        2741.24       -3061.07       0.248303       0.339481E-004  0.173585E-005  0.451370       0.982773E-003  0.215453       -75.3036       -25.1012        3.39318        1.13106      -0.203111E-003 -0.244110E-003 -0.117266E-003  0.865532E-005  0.104024E-004  0.499715E-005   1.02312        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.177770E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.428282E-005  -928431.       -972455.      -0.168495E+007 -0.147776E+007  -328723.       -454480.       -644544.       -753807.       -758282.       -834812.       -914133.        0.00000     
  1073.90        2500.00       0.785926E-002  -2576.05       0.674825        637212.        212404.        4.82122        5.79438        2.78353        2.08167        2741.39       -3060.41       0.248246       0.339322E-004  0.173520E-005  0.451026       0.982756E-003  0.215453       -75.2538       -25.0846        3.37959        1.12653      -0.202892E-003 -0.243846E-003 -0.117140E-003  0.860228E-005  0.103387E-004  0.496653E-005   1.02308        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.177773E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.429113E-005  -928242.       -972246.      -0.168464E+007 -0.149093E+007  -328543.       -454304.       -644415.       -753681.       -758036.       -834537.       -981615.        0.00000     
  1072.42        2500.00       0.785884E-002  -2576.43       0.674865        637434.        212478.        4.82192        5.79523        2.78394        2.08167        2741.54       -3059.75       0.248189       0.339162E-004  0.173455E-005  0.450682       0.982738E-003  0.215453       -75.2037       -25.0679        3.36592        1.12197      -0.202672E-003 -0.243581E-003 -0.117012E-003  0.854895E-005  0.102746E-004  0.493574E-005   1.02304        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174561E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.429927E-005  -928052.       -972036.      -0.168432E+007 -0.150260E+007  -328364.       -454128.       -644286.       -753555.       -757790.       -834263.      -0.107847E+007   0.00000     
  1070.95        2500.00       0.785833E-002  -2576.85       0.675019        637956.        212652.        4.82370        5.79737        2.78496        2.08167        2741.76       -3059.14       0.248139       0.338890E-004  0.173324E-005  0.450343       0.982636E-003  0.215457       -74.9305       -24.9768        3.28238        1.09413      -0.201546E-003 -0.242228E-003 -0.116363E-003  0.822901E-005  0.989004E-005  0.475102E-005   1.02299        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.177772E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.932815E-015  0.441269E-005  -927862.       -971831.      -0.168400E+007 -0.150047E+007  -328181.       -453949.       -644155.       -753435.       -757549.       -833998.       -455269.        0.00000     
  1069.47        2500.00       0.785790E-002  -2577.22       0.675060        638181.        212727.        4.82441        5.79822        2.78538        2.08167        2741.92       -3058.48       0.248081       0.338729E-004  0.173258E-005  0.449997       0.982617E-003  0.215457       -74.8786       -24.9595        3.26711        1.08904      -0.201319E-003 -0.241955E-003 -0.116232E-003  0.816975E-005  0.981881E-005  0.471681E-005   1.02295        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.177766E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.442117E-005  -927673.       -971621.      -0.168369E+007 -0.151339E+007  -328002.       -453775.       -644024.       -753309.       -757304.       -833721.       -455361.        0.00000     
  1067.99        2500.00       0.785747E-002  -2577.60       0.675101        638405.        212802.        4.82513        5.79908        2.78579        2.08167        2742.07       -3057.82       0.248024       0.338569E-004  0.173193E-005  0.449652       0.982599E-003  0.215457       -74.8260       -24.9420        3.25188        1.08396      -0.201089E-003 -0.241679E-003 -0.116099E-003  0.811063E-005  0.974776E-005  0.468267E-005   1.02291        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.177770E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.442931E-005  -927484.       -971411.      -0.168338E+007 -0.152151E+007  -327824.       -453601.       -643893.       -753184.       -757058.       -833444.       -454753.        0.00000     
  1066.51        2500.00       0.785723E-002  -2578.01       0.675151        638707.        212902.        4.82615        5.80032        2.78638        2.08167        2742.20       -3057.21       0.247972       0.338345E-004  0.173106E-005  0.449313       0.982544E-003  0.215461       -74.6147       -24.8716        3.18769        1.06256      -0.200254E-003 -0.240675E-003 -0.115617E-003  0.786613E-005  0.945392E-005  0.454151E-005   1.02286        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174573E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.376908E-016  0.454331E-005  -927294.       -971386.      -0.168309E+007            NaN  -327461.                 NaN  -644063.       -753037.       -756792.       -833154.                 NaN   0.00000     
  1065.03        2500.00       0.785659E-002  -2578.32       0.675124        638694.        212898.        4.82596        5.80009        2.78627        2.08167        2742.36       -3056.47       0.247905       0.338310E-004  0.173095E-005  0.448957       0.982604E-003  0.215456       -74.8484       -24.9495        3.26560        1.08853      -0.201143E-003 -0.241744E-003 -0.116130E-003  0.816066E-005  0.980789E-005  0.471156E-005   1.02283        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.177772E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.439006E-005  -927106.       -971002.      -0.168276E+007 -0.114431E+008  -327458.       -453244.       -643659.       -752928.       -756562.       -832887.      -0.269198E+008   0.00000     
  1063.56        2500.00       0.785636E-002  -2578.76       0.675233        639153.        213051.        4.82757        5.80201        2.78720        2.08167        2742.51       -3055.89       0.247855       0.338027E-004  0.172976E-005  0.448619       0.982508E-003  0.215461       -74.5169       -24.8390        3.15699        1.05233      -0.199823E-003 -0.240157E-003 -0.115368E-003  0.774724E-005  0.931102E-005  0.447287E-005   1.02278        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174568E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.377200E-016  0.455522E-005  -926917.       -970966.      -0.168246E+007            NaN  -327107.                 NaN  -643798.       -752788.       -756302.       -832602.                 NaN   0.00000     
  1062.08        2500.00       0.785573E-002  -2579.05       0.675172        639051.        213017.        4.82705        5.80139        2.78690        2.08167        2742.66       -3055.14       0.247787       0.338023E-004  0.172983E-005  0.448261       0.982592E-003  0.215456       -74.8151       -24.9384        3.25957        1.08652      -0.200974E-003 -0.241541E-003 -0.116032E-003  0.813555E-005  0.977771E-005  0.469706E-005   1.02275        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.177770E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.437457E-005  -926729.       -970534.      -0.168212E+007 -0.135780E+007  -327152.       -452946.       -643314.       -752689.       -756083.       -832349.       -361088.        0.00000     
  1060.60        2500.00       0.785529E-002  -2579.42       0.675213        639274.        213091.        4.82776        5.80224        2.78731        2.08167        2742.81       -3054.48       0.247728       0.337864E-004  0.172918E-005  0.447913       0.982574E-003  0.215456       -74.7651       -24.9217        3.24517        1.08172      -0.200754E-003 -0.241277E-003 -0.115906E-003  0.807964E-005  0.971052E-005  0.466478E-005   1.02271        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.177771E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.438165E-005  -926541.       -970324.      -0.168181E+007 -0.161682E+007  -326975.       -452773.       -643183.       -752565.       -755839.       -832075.       -375936.        0.00000     
  1059.12        2500.00       0.785485E-002  -2579.79       0.675254        639494.        213165.        4.82845        5.80308        2.78771        2.08167        2742.97       -3053.82       0.247670       0.337706E-004  0.172853E-005  0.447565       0.982556E-003  0.215456       -74.7170       -24.9057        3.23180        1.07727      -0.200543E-003 -0.241022E-003 -0.115783E-003  0.802768E-005  0.964807E-005  0.463478E-005   1.02266        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174571E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.438841E-005  -926352.       -970115.      -0.168149E+007 -0.158681E+007  -326799.       -452600.       -643052.       -752441.       -755596.       -831803.       -375669.        0.00000     
  1057.64        2500.00       0.785442E-002  -2580.17       0.675296        639718.        213239.        4.82916        5.80393        2.78812        2.08167        2743.12       -3053.16       0.247611       0.337546E-004  0.172788E-005  0.447216       0.982537E-003  0.215456       -74.6666       -24.8889        3.21688        1.07229      -0.200322E-003 -0.240757E-003 -0.115656E-003  0.796982E-005  0.957853E-005  0.460138E-005   1.02262        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174570E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.439556E-005  -926165.       -969905.      -0.168118E+007 -0.155360E+007  -326622.       -452428.       -642920.       -752317.       -755352.       -831525.       -360274.        0.00000     
  1056.17        2500.00       0.785401E-002  -2580.57       0.675415        640146.        213382.        4.83062        5.80568        2.78896        2.08167        2743.30       -3052.54       0.247557       0.337309E-004  0.172681E-005  0.446871       0.982464E-003  0.215459       -74.4535       -24.8178        3.14093        1.04698      -0.199447E-003 -0.239706E-003 -0.115151E-003  0.768014E-005  0.923038E-005  0.443413E-005   1.02258        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174569E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.447130E-005  -925976.       -969693.      -0.168087E+007            NaN  -326448.                 NaN  -642785.       -752194.       -755109.       -831259.                 NaN   0.00000     
  1054.69        2500.00       0.785357E-002  -2580.95       0.675469        640400.        213467.        4.83144        5.80667        2.78943        2.08167        2743.46       -3051.89       0.247498       0.337139E-004  0.172610E-005  0.446522       0.982437E-003  0.215459       -74.3800       -24.7933        3.11576        1.03859      -0.199133E-003 -0.239328E-003 -0.114970E-003  0.758353E-005  0.911427E-005  0.437836E-005   1.02253        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174567E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.177299E-014  0.448779E-005  -925789.       -969524.      -0.168056E+007 -0.140765E+007  -326232.       -452046.       -642712.       -752068.       -754863.       -830978.       -425552.        0.00000     
  1053.21        2500.00       0.785330E-002  -2581.37       0.675525        640722.        213574.        4.83253        5.80798        2.79006        2.08167        2743.59       -3051.28       0.247445       0.336911E-004  0.172519E-005  0.446178       0.982377E-003  0.215463       -74.1631       -24.7210        3.04214        1.01405      -0.198274E-003 -0.238296E-003 -0.114474E-003  0.730387E-005  0.877816E-005  0.421689E-005   1.02249        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174577E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.378224E-016  0.459875E-005  -925599.       -969489.      -0.168027E+007            NaN  -325882.                 NaN  -642866.       -751925.       -754600.       -830699.                 NaN   0.00000     
  1051.73        2500.00       0.785270E-002  -2581.69       0.675552        640840.        213613.        4.83283        5.80834        2.79023        2.08167        2743.76       -3050.57       0.247380       0.336823E-004  0.172481E-005  0.445821       0.982402E-003  0.215460       -74.2844       -24.7615        3.08581        1.02860      -0.198714E-003 -0.238824E-003 -0.114727E-003  0.746779E-005  0.897517E-005  0.431153E-005   1.02245        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174569E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.449734E-005  -925413.       -969104.      -0.167994E+007 -0.139261E+007  -325882.       -451704.       -642449.       -751823.       -754379.       -830440.       -655247.        0.00000     
  1050.25        2500.00       0.785226E-002  -2582.06       0.675593        641059.        213686.        4.83352        5.80917        2.79063        2.08167        2743.92       -3049.92       0.247320       0.336666E-004  0.172417E-005  0.445471       0.982384E-003  0.215460       -74.2386       -24.7462        3.07086        1.02362      -0.198512E-003 -0.238581E-003 -0.114611E-003  0.741006E-005  0.890579E-005  0.427820E-005   1.02241        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174568E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.450167E-005  -925225.       -968895.      -0.167962E+007 -0.138622E+007  -325707.       -451533.       -642317.       -751700.       -754137.       -830170.       -609097.        0.00000     
  1048.78        2500.00       0.785183E-002  -2582.43       0.675634        641278.        213759.        4.83421        5.81000        2.79103        2.08167        2744.07       -3049.26       0.247261       0.336509E-004  0.172354E-005  0.445119       0.982367E-003  0.215460       -74.1921       -24.7307        3.05595        1.01865      -0.198307E-003 -0.238335E-003 -0.114493E-003  0.735252E-005  0.883663E-005  0.424498E-005   1.02237        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174564E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.263750E-016  0.450570E-005  -925038.       -968686.      -0.167931E+007            NaN  -325532.                 NaN  -642185.       -751578.       -753894.       -829896.                 NaN   0.00000     
  1047.30        2500.00       0.785139E-002  -2582.80       0.675676        641497.        213832.        4.83490        5.81082        2.79143        2.08167        2744.23       -3048.61       0.247201       0.336352E-004  0.172290E-005  0.444768       0.982350E-003  0.215460       -74.1454       -24.7151        3.04109        1.01370      -0.198102E-003 -0.238089E-003 -0.114374E-003  0.729519E-005  0.876773E-005  0.421188E-005   1.02233        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174573E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.450943E-005  -924851.       -968476.      -0.167900E+007 -0.137379E+007  -325357.       -451191.       -642054.       -751455.       -753653.       -829627.       -580312.        0.00000     
  1045.82        2500.00       0.785095E-002  -2583.17       0.675718        641715.        213905.        4.83558        5.81165        2.79182        2.08167        2744.38       -3047.95       0.247141       0.336195E-004  0.172226E-005  0.444416       0.982332E-003  0.215460       -74.1000       -24.7000        3.02623        1.00874      -0.197902E-003 -0.237848E-003 -0.114259E-003  0.723786E-005  0.869883E-005  0.417878E-005   1.02229        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174570E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.451290E-005  -924664.       -968267.      -0.167869E+007 -0.136862E+007  -325182.       -451021.       -641922.       -751333.       -753411.       -829354.      -0.330345E+007   0.00000     
