|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1158.34        2500.00       0.403590E-002  -1295.62       0.727372        643448.        214483.        4.80101        5.77010        2.77187        2.08167        2791.56       -1576.79       0.129784       0.368179E-004  0.177470E-005  0.242734       0.503510E-003  0.112665       -68.3051       -22.7684       -1.14841      -0.382802      -0.166444E-003 -0.200041E-003 -0.960964E-004 -0.854452E-005 -0.102692E-004 -0.493318E-005   1.02829        100.000        100.000        100.000       0.989310E-003  0.131203E-004  0.204969E-003  0.903775E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.234149E-005  -939238.       -989423.      -0.170653E+007 -0.192544E+007  -335278.       -459539.       -680264.       -757669.       -768976.       -847740.       -342933.        0.00000     
  1156.93        2500.00       0.403561E-002  -1295.81       0.727278        643918.        214639.        4.80259        5.77200        2.77278        2.08167        2791.76       -1576.45       0.129756       0.367744E-004  0.177259E-005  0.242573       0.503510E-003  0.112665       -68.2275       -22.7425       -1.11699      -0.372329      -0.166128E-003 -0.199661E-003 -0.959140E-004 -0.842198E-005 -0.101220E-004 -0.486243E-005   1.02823        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903763E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.234149E-005  -939053.       -989182.      -0.170621E+007 -0.193296E+007  -335104.       -459398.       -680094.       -757543.       -768732.       -847433.       -342698.        0.00000     
  1155.52        2500.00       0.403532E-002  -1295.99       0.727183        644389.        214796.        4.80418        5.77391        2.77370        2.08167        2791.96       -1576.10       0.129727       0.367308E-004  0.177048E-005  0.242412       0.503510E-003  0.112665       -68.1479       -22.7160       -1.08595      -0.361983      -0.165804E-003 -0.199272E-003 -0.957270E-004 -0.830094E-005 -0.997649E-005 -0.479255E-005   1.02816        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903763E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.234149E-005  -938868.       -988941.      -0.170588E+007 -0.194164E+007  -334930.       -459257.       -679923.       -757418.       -768489.       -847127.       -342463.        0.00000     
  1154.10        2500.00       0.403503E-002  -1296.18       0.727089        644863.        214954.        4.80577        5.77582        2.77461        2.08167        2792.16       -1575.76       0.129699       0.366872E-004  0.176836E-005  0.242251       0.503510E-003  0.112665       -68.0686       -22.6895       -1.05539      -0.351798      -0.165482E-003 -0.198885E-003 -0.955411E-004 -0.818179E-005 -0.983328E-005 -0.472376E-005   1.02810        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903768E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.234149E-005  -938683.       -988701.      -0.170556E+007 -0.195105E+007  -334756.       -459116.       -679753.       -757292.       -768246.       -846820.       -342229.        0.00000     
  1152.69        2500.00       0.403474E-002  -1296.36       0.726994        645337.        215112.        4.80737        5.77774        2.77553        2.08167        2792.36       -1575.42       0.129671       0.366436E-004  0.176625E-005  0.242090       0.503510E-003  0.112665       -67.9876       -22.6625       -1.02522      -0.341738      -0.165153E-003 -0.198490E-003 -0.953514E-004 -0.806413E-005 -0.969188E-005 -0.465583E-005   1.02803        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903758E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.234149E-005  -938499.       -988460.      -0.170524E+007 -0.196127E+007  -334583.       -458975.       -679583.       -757166.       -768003.       -846514.       -341995.        0.00000     
  1151.27        2500.00       0.403445E-002  -1296.55       0.726898        645812.        215271.        4.80896        5.77965        2.77646        2.08167        2792.56       -1575.08       0.129642       0.366000E-004  0.176415E-005  0.241928       0.503510E-003  0.112665       -67.9055       -22.6352      -0.995462      -0.331821      -0.164821E-003 -0.198090E-003 -0.951595E-004 -0.794815E-005 -0.955249E-005 -0.458887E-005   1.02797        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903753E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.234149E-005  -938314.       -988220.      -0.170492E+007 -0.197234E+007  -334409.       -458834.       -679413.       -757041.       -767760.       -846208.       -341760.        0.00000     
  1149.86        2500.00       0.403416E-002  -1296.74       0.726803        646289.        215430.        4.81057        5.78158        2.77738        2.08167        2792.77       -1574.73       0.129614       0.365563E-004  0.176203E-005  0.241766       0.503510E-003  0.112665       -67.8217       -22.6072      -0.966038      -0.322013      -0.164483E-003 -0.197683E-003 -0.949641E-004 -0.783348E-005 -0.941467E-005 -0.452266E-005   1.02790        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903765E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.234149E-005  -938130.       -987979.      -0.170460E+007 -0.198430E+007  -334236.       -458693.       -679242.       -756915.       -767517.       -845901.       -341526.        0.00000     
  1148.45        2500.00       0.403387E-002  -1296.92       0.726707        646768.        215589.        4.81217        5.78351        2.77831        2.08167        2792.97       -1574.39       0.129585       0.365127E-004  0.175992E-005  0.241604       0.503510E-003  0.112665       -67.7376       -22.5792      -0.937109      -0.312370      -0.164143E-003 -0.197275E-003 -0.947680E-004 -0.772073E-005 -0.927916E-005 -0.445756E-005   1.02784        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903758E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.234149E-005  -937946.       -987739.      -0.170427E+007 -0.199722E+007  -334062.       -458552.       -679073.       -756790.       -767274.       -845595.       -341292.        0.00000     
  1147.03        2500.00       0.403358E-002  -1297.11       0.726610        647247.        215749.        4.81378        5.78545        2.77924        2.08167        2793.17       -1574.05       0.129556       0.364690E-004  0.175781E-005  0.241442       0.503510E-003  0.112665       -67.6534       -22.5511      -0.908553      -0.302851      -0.163803E-003 -0.196867E-003 -0.945718E-004 -0.760945E-005 -0.914543E-005 -0.439332E-005   1.02777        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903759E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.234149E-005  -937762.       -987500.      -0.170395E+007 -0.201113E+007  -333889.       -458412.       -678903.       -756665.       -767032.       -845290.       -341058.        0.00000     
  1145.62        2500.00       0.403328E-002  -1297.29       0.726514        647728.        215909.        4.81539        5.78738        2.78017        2.08167        2793.37       -1573.71       0.129528       0.364253E-004  0.175570E-005  0.241280       0.503510E-003  0.112665       -67.5678       -22.5226      -0.880324      -0.293441      -0.163458E-003 -0.196452E-003 -0.943725E-004 -0.749949E-005 -0.901326E-005 -0.432983E-005   1.02771        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903756E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.234149E-005  -937578.       -987260.      -0.170363E+007 -0.202610E+007  -333716.       -458271.       -678733.       -756540.       -766789.       -844984.       -340824.        0.00000     
  1144.21        2500.00       0.403299E-002  -1297.48       0.726417        648210.        216070.        4.81701        5.78933        2.78110        2.08167        2793.57       -1573.37       0.129499       0.363816E-004  0.175359E-005  0.241117       0.503510E-003  0.112665       -67.4794       -22.4931      -0.852525      -0.284175      -0.163103E-003 -0.196025E-003 -0.941675E-004 -0.739119E-005 -0.888310E-005 -0.426730E-005   1.02764        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903750E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.234149E-005  -937395.       -987020.      -0.170331E+007 -0.204225E+007  -333543.       -458131.       -678563.       -756415.       -766547.       -844678.       -340590.        0.00000     
  1142.79        2500.00       0.403270E-002  -1297.67       0.726319        648694.        216231.        4.81864        5.79128        2.78204        2.08167        2793.78       -1573.03       0.129470       0.363379E-004  0.175147E-005  0.240955       0.503510E-003  0.112665       -67.3917       -22.4639      -0.825074      -0.275025      -0.162750E-003 -0.195602E-003 -0.939640E-004 -0.728427E-005 -0.875460E-005 -0.420557E-005   1.02758        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903766E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.234149E-005  -937211.       -986781.      -0.170299E+007 -0.205960E+007  -333370.       -457990.       -678394.       -756289.       -766305.       -844373.       -340357.        0.00000     
  1141.38        2500.00       0.403241E-002  -1297.85       0.726221        649180.        216393.        4.82026        5.79324        2.78298        2.08167        2793.98       -1572.69       0.129442       0.362941E-004  0.174936E-005  0.240792       0.503510E-003  0.112665       -67.3031       -22.4344      -0.798051      -0.266017      -0.162394E-003 -0.195174E-003 -0.937585E-004 -0.717902E-005 -0.862811E-005 -0.414481E-005   1.02751        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903762E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.234149E-005  -937028.       -986541.      -0.170267E+007 -0.207825E+007  -333197.       -457850.       -678224.       -756165.       -766062.       -844067.       -340123.        0.00000     
  1139.96        2500.00       0.403211E-002  -1298.04       0.726123        649666.        216555.        4.82189        5.79519        2.78392        2.08167        2794.18       -1572.35       0.129413       0.362504E-004  0.174725E-005  0.240629       0.503510E-003  0.112665       -67.2119       -22.4040      -0.771283      -0.257094      -0.162029E-003 -0.194735E-003 -0.935476E-004 -0.707480E-005 -0.850285E-005 -0.408464E-005   1.02745        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903744E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.234149E-005  -936845.       -986302.      -0.170235E+007 -0.209828E+007  -333024.       -457709.       -678055.       -756040.       -765820.       -843762.       -339889.        0.00000     
  1138.55        2500.00       0.403182E-002  -1298.22       0.726025        650154.        216718.        4.82353        5.79716        2.78487        2.08167        2794.39       -1572.01       0.129384       0.362066E-004  0.174514E-005  0.240465       0.503510E-003  0.112665       -67.1196       -22.3732      -0.744884      -0.248295      -0.161660E-003 -0.194291E-003 -0.933345E-004 -0.697202E-005 -0.837933E-005 -0.402530E-005   1.02738        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903746E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.234149E-005  -936661.       -986063.      -0.170203E+007 -0.211983E+007  -332852.       -457569.       -677885.       -755915.       -765579.       -843457.       -339656.        0.00000     
  1137.14        2500.00       0.403077E-002  -1298.50       0.726247        654920.        218307.        4.84050        5.81756        2.79466        2.08167        2795.17       -1571.70       0.129347       0.359402E-004  0.173148E-005  0.240252       0.503447E-003  0.112667       -64.2603       -21.4201       -4.51351       -1.50450      -0.150489E-003 -0.180866E-003 -0.868851E-004 -0.208702E-004 -0.250829E-004 -0.120494E-004   1.02715        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903758E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.240434E-005  -936478.       -985825.      -0.170171E+007 -0.212417E+007  -332679.       -457429.       -677716.       -755792.       -765338.       -843154.       -339423.        0.00000     
  1135.72        2500.00       0.403047E-002  -1298.69       0.726147        655409.        218470.        4.84213        5.81952        2.79561        2.08167        2795.37       -1571.36       0.129318       0.358968E-004  0.172939E-005  0.240088       0.503447E-003  0.112667       -64.1747       -21.3916       -4.43764       -1.47921      -0.150151E-003 -0.180459E-003 -0.866899E-004 -0.205795E-004 -0.247335E-004 -0.118816E-004   1.02709        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903768E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.240434E-005  -936296.       -985586.      -0.170139E+007 -0.213601E+007  -332507.       -457289.       -677547.       -755668.       -765098.       -842850.       -339189.        0.00000     
  1134.31        2500.00       0.403018E-002  -1298.88       0.726047        655900.        218633.        4.84377        5.82149        2.79655        2.08167        2795.57       -1571.02       0.129289       0.358535E-004  0.172731E-005  0.239924       0.503447E-003  0.112667       -64.0875       -21.3625       -4.36304       -1.45435      -0.149808E-003 -0.180046E-003 -0.864915E-004 -0.202937E-004 -0.243900E-004 -0.117166E-004   1.02703        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903757E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.240434E-005  -936113.       -985348.      -0.170107E+007 -0.214894E+007  -332335.       -457149.       -677378.       -755545.       -764857.       -842546.       -338956.        0.00000     
  1132.90        2500.00       0.402989E-002  -1299.06       0.725947        656393.        218798.        4.84541        5.82346        2.79750        2.08167        2795.78       -1570.68       0.129260       0.358101E-004  0.172522E-005  0.239760       0.503447E-003  0.112667       -64.0013       -21.3338       -4.29004       -1.43001      -0.149468E-003 -0.179638E-003 -0.862952E-004 -0.200140E-004 -0.240538E-004 -0.115551E-004   1.02696        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903761E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.240434E-005  -935930.       -985109.      -0.170075E+007 -0.216307E+007  -332162.       -457009.       -677209.       -755421.       -764617.       -842243.       -338723.        0.00000     
  1131.48        2500.00       0.402959E-002  -1299.25       0.725847        656887.        218962.        4.84706        5.82544        2.79845        2.08167        2795.98       -1570.35       0.129231       0.357667E-004  0.172313E-005  0.239596       0.503447E-003  0.112667       -63.9111       -21.3037       -4.21810       -1.40603      -0.149113E-003 -0.179211E-003 -0.860903E-004 -0.197384E-004 -0.237226E-004 -0.113960E-004   1.02690        100.000        100.000        100.000       0.989310E-003  0.131203E-004  0.204969E-003  0.903750E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.240434E-005  -935748.       -984871.      -0.170043E+007 -0.217841E+007  -331990.       -456869.       -677040.       -755298.       -764377.       -841939.       -338490.        0.00000     
  1130.07        2500.00       0.402930E-002  -1299.43       0.725746        657383.        219128.        4.84871        5.82742        2.79940        2.08167        2796.19       -1570.01       0.129202       0.357233E-004  0.172104E-005  0.239431       0.503447E-003  0.112667       -63.8219       -21.2740       -4.14759       -1.38253      -0.148762E-003 -0.178790E-003 -0.858879E-004 -0.194683E-004 -0.233979E-004 -0.112400E-004   1.02683        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903753E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.240434E-005  -935565.       -984633.      -0.170011E+007 -0.219511E+007  -331818.       -456729.       -676871.       -755175.       -764137.       -841636.       -338258.        0.00000     
  1128.65        2500.00       0.402900E-002  -1299.62       0.725645        657879.        219293.        4.85036        5.82941        2.80036        2.08167        2796.39       -1569.67       0.129173       0.356799E-004  0.171895E-005  0.239267       0.503447E-003  0.112667       -63.7285       -21.2428       -4.07811       -1.35937      -0.148396E-003 -0.178350E-003 -0.856765E-004 -0.192022E-004 -0.230781E-004 -0.110864E-004   1.02677        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903769E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.240434E-005  -935383.       -984396.      -0.169979E+007 -0.221318E+007  -331646.       -456589.       -676703.       -755051.       -763897.       -841333.       -338025.        0.00000     
  1127.24        2500.00       0.402870E-002  -1299.81       0.725543        658378.        219459.        4.85202        5.83140        2.80132        2.08167        2796.60       -1569.33       0.129143       0.356364E-004  0.171686E-005  0.239102       0.503447E-003  0.112667       -63.6363       -21.2121       -4.01002       -1.33667      -0.148034E-003 -0.177915E-003 -0.854677E-004 -0.189414E-004 -0.227647E-004 -0.109358E-004   1.02671        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903752E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.240434E-005  -935201.       -984158.      -0.169947E+007 -0.223275E+007  -331475.       -456450.       -676534.       -754928.       -763657.       -841030.       -337792.        0.00000     
  1125.83        2500.00       0.402841E-002  -1299.99       0.725441        658878.        219626.        4.85369        5.83340        2.80228        2.08167        2796.80       -1568.99       0.129114       0.355930E-004  0.171476E-005  0.238937       0.503447E-003  0.112667       -63.5428       -21.1809       -3.94308       -1.31436      -0.147668E-003 -0.177475E-003 -0.852564E-004 -0.186850E-004 -0.224566E-004 -0.107878E-004   1.02664        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903750E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.240434E-005  -935019.       -983921.      -0.169915E+007 -0.225392E+007  -331303.       -456310.       -676365.       -754805.       -763417.       -840727.       -337560.        0.00000     
  1124.41        2500.00       0.402811E-002  -1300.18       0.725339        659379.        219793.        4.85535        5.83541        2.80324        2.08167        2797.01       -1568.65       0.129085       0.355495E-004  0.171267E-005  0.238771       0.503447E-003  0.112667       -63.4462       -21.1487       -3.87718       -1.29239      -0.147291E-003 -0.177022E-003 -0.850384E-004 -0.184327E-004 -0.221533E-004 -0.106421E-004   1.02658        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903757E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.240434E-005  -934838.       -983683.      -0.169883E+007 -0.227679E+007  -331131.       -456171.       -676197.       -754682.       -763177.       -840424.       -337327.        0.00000     
  1123.00        2500.00       0.402781E-002  -1300.36       0.725237        659882.        219961.        4.85702        5.83741        2.80420        2.08167        2797.22       -1568.32       0.129055       0.355060E-004  0.171058E-005  0.238606       0.503447E-003  0.112667       -63.3505       -21.1168       -3.81259       -1.27086      -0.146917E-003 -0.176572E-003 -0.848226E-004 -0.181853E-004 -0.218560E-004 -0.104993E-004   1.02652        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903761E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.240434E-005  -934656.       -983446.      -0.169851E+007 -0.230149E+007  -330960.       -456031.       -676029.       -754559.       -762938.       -840122.       -337095.        0.00000     
  1121.59        2500.00       0.402752E-002  -1300.55       0.725134        660386.        220129.        4.85870        5.83943        2.80517        2.08167        2797.42       -1567.98       0.129026       0.354625E-004  0.170849E-005  0.238440       0.503447E-003  0.112667       -63.2523       -21.0841       -3.74895       -1.24965      -0.146534E-003 -0.176112E-003 -0.846016E-004 -0.179417E-004 -0.215633E-004 -0.103587E-004   1.02645        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903753E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.240434E-005  -934474.       -983209.      -0.169819E+007 -0.232818E+007  -330788.       -455892.       -675860.       -754436.       -762698.       -839819.       -336862.        0.00000     
  1120.17        2500.00       0.402722E-002  -1300.74       0.725030        660892.        220297.        4.86038        5.84145        2.80614        2.08167        2797.63       -1567.64       0.128996       0.354190E-004  0.170639E-005  0.238274       0.503447E-003  0.112667       -63.1540       -21.0513       -3.68652       -1.22884      -0.146151E-003 -0.175651E-003 -0.843802E-004 -0.177027E-004 -0.212760E-004 -0.102207E-004   1.02639        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903777E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.240434E-005  -934293.       -982972.      -0.169787E+007 -0.235697E+007  -330617.       -455753.       -675692.       -754314.       -762459.       -839517.       -336630.        0.00000     
  1118.76        2500.00       0.402692E-002  -1300.92       0.724927        661400.        220467.        4.86207        5.84348        2.80711        2.08167        2797.84       -1567.31       0.128967       0.353754E-004  0.170430E-005  0.238108       0.503447E-003  0.112667       -63.0541       -21.0180       -3.62508       -1.20836      -0.145762E-003 -0.175184E-003 -0.841558E-004 -0.174675E-004 -0.209933E-004 -0.100849E-004   1.02633        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903767E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.240434E-005  -934112.       -982736.      -0.169756E+007 -0.238804E+007  -330446.       -455613.       -675524.       -754191.       -762220.       -839214.       -336398.        0.00000     
  1117.34        2500.00       0.402662E-002  -1301.11       0.724823        661908.        220636.        4.86375        5.84550        2.80809        2.08167        2798.05       -1566.97       0.128937       0.353319E-004  0.170221E-005  0.237942       0.503447E-003  0.112667       -62.9531       -20.9844       -3.56471       -1.18824      -0.145369E-003 -0.174712E-003 -0.839290E-004 -0.172364E-004 -0.207156E-004 -0.995147E-005   1.02626        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903762E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.240434E-005  -933931.       -982499.      -0.169724E+007 -0.242156E+007  -330275.       -455474.       -675356.       -754068.       -761981.       -838912.       -336166.        0.00000     
  1115.93        2500.00       0.402589E-002  -1301.38       0.724841        665882.        221961.        4.87785        5.86245        2.81623        2.08167        2798.60       -1566.67       0.128901       0.351071E-004  0.169106E-005  0.237732       0.503385E-003  0.112669       -60.3273       -20.1091       -11.7072       -3.90240      -0.135337E-003 -0.162655E-003 -0.781368E-004 -0.470043E-004 -0.564921E-004 -0.271379E-004   1.02606        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903764E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.246570E-005  -933750.       -982263.      -0.169692E+007 -0.243445E+007  -330104.       -455335.       -675188.       -753947.       -761743.       -838612.       -335934.        0.00000     
  1114.52        2500.00       0.402559E-002  -1301.56       0.724735        666394.        222131.        4.87954        5.86448        2.81720        2.08167        2798.81       -1566.33       0.128871       0.350639E-004  0.168898E-005  0.237566       0.503385E-003  0.112669       -60.2315       -20.0772       -11.4758       -3.82528      -0.134969E-003 -0.162212E-003 -0.779243E-004 -0.461356E-004 -0.554480E-004 -0.266364E-004   1.02600        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903769E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.246570E-005  -933569.       -982027.      -0.169660E+007 -0.245641E+007  -329933.       -455196.       -675020.       -753826.       -761505.       -838311.       -335702.        0.00000     
  1113.10        2500.00       0.402359E-002  -1301.69       0.725273        666149.        222050.        4.87752        5.86205        2.81604        2.08167        2800.10       -1565.93       0.128837       0.350990E-004  0.168978E-005  0.237389       0.503512E-003  0.112665       -61.0893       -20.3631       -6.74940       -2.24980      -0.138049E-003 -0.165914E-003 -0.797024E-004 -0.288304E-004 -0.346498E-004 -0.166452E-004   1.02600        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903763E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.233897E-005  -933389.       -981595.      -0.169602E+007 -0.843343E+007  -329900.       -455253.       -668943.       -753969.       -761532.       -838275.       -351253.        0.00000     
  1111.69        2500.00       0.402322E-002  -1301.88       0.725198        666960.        222320.        4.88026        5.86534        2.81762        2.08167        2800.36       -1565.59       0.128807       0.350422E-004  0.168696E-005  0.237217       0.503510E-003  0.112665       -60.7793       -20.2598       -7.27728       -2.42576      -0.136859E-003 -0.164484E-003 -0.790154E-004 -0.307410E-004 -0.369460E-004 -0.177483E-004   1.02593        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903772E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004  0.903763E-015  0.234081E-005  -933208.       -981343.      -0.169569E+007 -0.105770E+009  -329738.       -455130.       -668488.       -753856.       -761303.       -837982.       -388146.        0.00000     
  1110.28        2500.00       0.402287E-002  -1302.07       0.725113        667754.        222585.        4.88295        5.86858        2.81917        2.08167        2800.61       -1565.26       0.128776       0.349858E-004  0.168419E-005  0.237046       0.503508E-003  0.112665       -60.4768       -20.1589       -7.83145       -2.61048      -0.135701E-003 -0.163093E-003 -0.783472E-004 -0.327456E-004 -0.393553E-004 -0.189057E-004   1.02586        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903771E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.234333E-005  -933028.       -981120.      -0.169538E+007 -0.181589E+008  -329561.       -454978.       -668557.       -753728.       -761059.       -837675.       -350531.        0.00000     
  1108.86        2500.00       0.402250E-002  -1302.26       0.725036        668566.        222855.        4.88569        5.87187        2.82076        2.08167        2800.86       -1564.93       0.128746       0.349290E-004  0.168138E-005  0.236874       0.503506E-003  0.112665       -60.1528       -20.0509       -8.49462       -2.83154      -0.134464E-003 -0.161605E-003 -0.776328E-004 -0.351455E-004 -0.422397E-004 -0.202913E-004   1.02579        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.234541E-005  -932847.       -980871.      -0.169506E+007            NaN  -329398.                 NaN  -668127.       -753614.       -760829.       -837382.                 NaN   0.00000     
  1107.45        2500.00       0.402214E-002  -1302.46       0.724967        669394.        223131.        4.88850        5.87524        2.82237        2.08167        2801.12       -1564.59       0.128716       0.348717E-004  0.167854E-005  0.236703       0.503502E-003  0.112665       -59.8139       -19.9380       -9.27947       -3.09316      -0.133171E-003 -0.160052E-003 -0.768866E-004 -0.379861E-004 -0.456536E-004 -0.219313E-004   1.02572        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903766E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.234912E-005  -932667.       -980637.      -0.169474E+007 -0.135010E+007  -329227.       -454714.       -667984.       -753493.       -760591.       -837081.       -341876.        0.00000     
