|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1243.59        2500.00       0.143224E-002  -417.399       0.205580        205359.        0.00000        2.86074        2.86074        0.00000                 NaN   2509.33       -524.934       0.486011E-001  0.336712E-004  0.496664E-005  0.864717E-001  0.165349E-003  0.359396E-001  -24.9775      -0.152606        10.3035       0.742844E-002 -0.125811E-003 -0.127228E-003   0.00000       0.646619E-004  0.647309E-004   0.00000        1.00844        100.000        100.000        100.000       0.413166E-003  0.420785E-005  0.431593E-004   0.00000       0.398361E-004   0.00000       0.605752E-007  0.195267E-004  0.197179E-004  0.126303E-004   0.00000       0.222085E-006  -939442.       -995547.      -0.173261E+007 -0.133804E+007  -351678.       -479950.       -711375.       -781571.       -843845.       -929197.       -347300.        0.00000     
  1242.52        2500.00       0.141721E-002  -412.735       0.200832        202136.        0.00000        2.84131        2.84131        0.00000                 NaN   2503.84       -518.894       0.480729E-001  0.336577E-004  0.499557E-005  0.854384E-001  0.163652E-003  0.354847E-001  -24.6466      -0.297071E-001   10.3980       0.187429E-002 -0.125406E-003 -0.125684E-003   0.00000       0.659825E-004  0.660001E-004   0.00000        1.00838        100.000        100.000        100.000       0.409328E-003  0.411384E-005  0.425261E-004  0.780372E-012  0.383963E-004   0.00000       0.498082E-007  0.190342E-004  0.195080E-004  0.125478E-004   0.00000       0.222912E-006  -939219.       -995461.      -0.173154E+007            NaN  -351460.                 NaN  -715087.       -782769.       -845176.       -929656.                 NaN   0.00000     
  1241.45        2500.00       0.141348E-002  -411.913       0.202160        203765.        0.00000        2.85230        2.85230        0.00000                 NaN   2504.60       -517.617       0.479232E-001  0.335395E-004  0.497247E-005  0.851458E-001  0.163126E-003  0.354020E-001  -24.9078      -0.107446        10.3435       0.768347E-002 -0.126497E-003 -0.127500E-003   0.00000       0.653027E-004  0.653744E-004   0.00000        1.00835        100.000        100.000        100.000       0.408473E-003  0.410394E-005  0.424026E-004  0.294653E-015  0.382798E-004   0.00000       0.493645E-007  0.190234E-004  0.194219E-004  0.125096E-004   0.00000       0.220628E-006  -938955.       -994563.      -0.173163E+007 -0.113247E+008  -352055.       -479886.       -724762.       -782238.       -845771.       -928947.       -346955.        0.00000     
  1240.38        2500.00       0.139886E-002  -408.389       0.208582        209275.        0.00000        2.88831        2.88831        0.00000                 NaN   2508.59       -512.770       0.473706E-001  0.330867E-004  0.492661E-005  0.841521E-001  0.161421E-003  0.350916E-001  -25.4507      -0.294603        10.1148       0.149868E-001 -0.127847E-003 -0.130557E-003   0.00000       0.626849E-004  0.628228E-004   0.00000        1.00821        100.000        100.000        100.000       0.405216E-003  0.407194E-005  0.417651E-004  0.292167E-015  0.382478E-004   0.00000       0.493645E-007  0.188814E-004  0.191069E-004  0.123291E-004   0.00000       0.209798E-006  -938903.       -996052.      -0.173229E+007 -0.235364E+007  -351357.       -479661.       -717523.       -781045.       -843849.       -927730.       -346783.        0.00000     
  1239.32        2500.00       0.136746E-002  -398.842       0.199685        204542.        0.00000        2.86074        2.86074        0.00000                 NaN   2499.35       -500.510       0.462569E-001  0.328544E-004  0.496626E-005  0.820359E-001  0.157602E-003  0.341776E-001  -25.1076      -0.152969        10.2953       0.940623E-002 -0.128585E-003 -0.130011E-003   0.00000       0.648918E-004  0.649795E-004   0.00000        1.00803        100.000        100.000        100.000       0.396963E-003  0.396489E-005  0.406060E-004   0.00000       0.357238E-004   0.00000       0.397383E-007  0.179628E-004  0.185800E-004  0.120604E-004   0.00000       0.203082E-006  -938745.       -994621.      -0.173265E+007 -0.130735E+007  -351392.       -479544.       -714184.       -780359.       -843205.       -926795.       -346611.        0.00000     
  1238.25        2500.00       0.135083E-002  -394.466       0.203462        208448.        0.00000        2.88701        2.88701        0.00000                 NaN   2500.93       -494.662       0.456358E-001  0.324543E-004  0.492429E-005  0.809178E-001  0.155727E-003  0.337832E-001  -25.5957      -0.302866        10.1405       0.178225E-001 -0.130403E-003 -0.133199E-003   0.00000       0.631153E-004  0.632798E-004   0.00000        1.00790        100.000        100.000        100.000       0.393228E-003  0.376600E-005  0.398700E-004  0.281566E-015  0.353475E-004   0.00000       0.385293E-007  0.177149E-004  0.182397E-004  0.118832E-004   0.00000       0.195256E-006  -938510.       -994548.      -0.173069E+007 -0.127525E+008  -351163.       -479503.       -699964.       -782141.       -845341.       -928634.       -346439.        0.00000     
  1237.18        2500.00       0.131910E-002  -385.027       0.198779        205946.        0.00000        2.87234        2.87234        0.00000                 NaN   2496.22       -482.581       0.445493E-001  0.322405E-004  0.494964E-005  0.788522E-001  0.152197E-003  0.329276E-001  -25.3503      -0.190803        10.1944       0.113789E-001 -0.130478E-003 -0.132252E-003   0.00000       0.639824E-004  0.640882E-004   0.00000        1.00775        100.000        100.000        100.000       0.385015E-003  0.364189E-005  0.385555E-004  0.992355E-019  0.337994E-004   0.00000       0.185975E-007  0.171327E-004  0.175952E-004  0.115283E-004   0.00000       0.190981E-006  -938385.       -994365.      -0.173173E+007 -0.133423E+007  -351043.       -479353.       -725597.       -780705.       -843634.       -927168.       -346267.        0.00000     
  1236.11        2500.00       0.129816E-002  -379.285       0.199886        207992.        0.00000        2.88699        2.88699        0.00000                 NaN   2495.50       -475.010       0.437898E-001  0.318297E-004  0.493738E-005  0.774401E-001  0.149711E-003  0.323955E-001  -25.5225      -0.248168        10.1105       0.123991E-001 -0.131184E-003 -0.133480E-003   0.00000       0.630409E-004  0.631557E-004   0.00000        1.00758        100.000        100.000        100.000       0.379790E-003  0.357632E-005  0.377727E-004  0.423119E-015  0.328869E-004   0.00000       0.183148E-007  0.168068E-004  0.171558E-004  0.112979E-004   0.00000       0.180314E-006  -938192.       -994382.      -0.173146E+007 -0.132021E+007  -350963.       -479271.       -722814.       -780725.       -843599.       -927560.       -346095.        0.00000     
  1235.04        2500.00       0.127298E-002  -372.094       0.196789        207846.        0.00000        2.88963        2.88963        0.00000                 NaN   2489.18       -465.588       0.428465E-001  0.314109E-004  0.492396E-005  0.757012E-001  0.146636E-003  0.316869E-001  -25.7818      -0.310444        10.1095       0.194311E-001 -0.133836E-003 -0.136713E-003   0.00000       0.631609E-004  0.633410E-004   0.00000        1.00741        100.000        100.000        100.000       0.373509E-003  0.348971E-005  0.368666E-004  0.367644E-014  0.307942E-004   0.00000       0.148343E-007  0.160905E-004  0.167766E-004  0.111120E-004   0.00000       0.173084E-006  -938003.       -993920.      -0.173116E+007 -0.150679E+007  -350884.       -479184.       -713416.       -780760.       -843600.       -927889.       -345923.        0.00000     
  1233.97        2500.00       0.124293E-002  -363.096       0.192957        205695.        0.00000        2.87621        2.87621        0.00000                 NaN   2486.46       -454.146       0.418400E-001  0.311773E-004  0.495757E-005  0.737862E-001  0.143311E-003  0.309049E-001  -25.3844      -0.159215        10.1404       0.803216E-002 -0.132638E-003 -0.134122E-003   0.00000       0.637667E-004  0.638415E-004   0.00000        1.00724        100.000        100.000        100.000       0.365787E-003  0.330052E-005  0.355109E-004  0.291097E-015  0.299101E-004   0.00000       0.596307E-014  0.156569E-004  0.160393E-004  0.107903E-004   0.00000       0.166479E-006  -937838.       -994170.      -0.173127E+007 -0.299486E+007  -350764.       -479074.       -778612.       -780339.       -843291.       -927134.       -345751.        0.00000     
  1232.90        2500.00       0.119721E-002  -360.607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.63       -448.217       0.393880E-001  0.277683E-004  0.386102E-005  0.710597E-001  0.184200E-003  0.304646E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.361848E-003  0.324835E-005  0.349578E-004  0.254663E-015  0.286597E-004   0.00000       0.424968E-017  0.152176E-004  0.157909E-004  0.106670E-004   0.00000       0.116126E-006  -937616.       -993981.      -0.172973E+007 -0.192953E+007  -350219.       -479022.       -763783.       -781681.       -845254.       -927901.       -366224.        0.00000     
  1231.84        2500.00       0.780054E-003  -230.320                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2528.21       -287.593       0.262383E-001  0.307657E-004  0.464089E-005  0.464938E-001  0.924502E-004  0.197214E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.229012E-003  0.208854E-005  0.224413E-004  0.164703E-015  0.215350E-004   0.00000       0.356866E-015  0.126356E-004  0.959080E-005  0.693269E-005   0.00000       0.103433E-006  -937476.       -995613.      -0.173148E+007 -0.223683E+008  -350610.       -478887.       -733463.       -779569.       -843475.       -924964.       -345408.        0.00000     
  1230.77        2500.00       0.699820E-003  -205.633       0.201201        220469.        0.00000        2.97667        2.97667        0.00000                 NaN   2488.20       -256.483       0.234010E-001  0.301450E-004  0.478108E-005  0.413156E-001  0.840784E-004  0.174129E-001  -13.4891      -0.628771        9.75376       0.638870E-001 -0.461963E-004 -0.518559E-004   0.00000       0.587297E-004  0.593047E-004   0.00000        1.00704        100.000        100.000        100.000       0.207630E-003  0.184517E-005  0.197975E-004  0.191893E-014  0.157104E-004   0.00000       0.490936E-014  0.886378E-005  0.880527E-005  0.634330E-005   0.00000       0.841192E-007  -937336.       -993139.      -0.173084E+007 -0.132382E+007  -350457.       -478752.       -868316.       -779849.       -843467.       -925340.       -345236.        0.00000     
  1229.70        2500.00       0.604815E-003  -194.474                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.61       -238.395       0.189242E-001  0.191314E-004  0.168263E-005  0.357166E-001  0.127713E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.219219E-013  0.142460E-004   0.00000       0.435616E-014  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.163116E-007  -937196.       -992745.      -0.173126E+007 -0.130591E+007  -350550.       -478617.       -846835.       -779063.       -842719.       -924186.       -345064.        0.00000     
  1228.63        2500.00       0.604884E-003  -194.500       0.393446        619716.        206572.        4.81471        5.78656        2.77977        2.08167        2673.33       -238.359       0.189213E-001  0.191602E-004  0.168508E-005  0.356975E-001  0.127722E-003  0.161705E-001  -25.2347       -8.41156        5.49313        1.83104      -0.519016E-004 -0.623779E-004 -0.299654E-004  0.172821E-004  0.207705E-004  0.997782E-005   1.00863        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000       0.514767E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.216244E-007  -937057.       -992577.      -0.173138E+007 -0.218204E+007  -350416.       -478482.      -0.157631E+011  -778590.       -842108.       -923594.       -344893.        0.00000     
  1227.56        2500.00       0.604834E-003  -194.521                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.55       -238.321       0.189189E-001  0.191539E-004  0.168478E-005  0.356805E-001  0.127734E-003  0.161706E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000      -0.479736E-014  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.220506E-007  -936917.       -992439.      -0.173110E+007 -0.229801E+007  -350253.       -478347.      -0.135708E+011  -778511.       -841921.       -923356.       -344721.        0.00000     
  1226.49        2500.00       0.604822E-003  -194.541                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.61       -238.283       0.189165E-001  0.191493E-004  0.168458E-005  0.356640E-001  0.127733E-003  0.161706E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000      -0.128618E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.220664E-007  -936778.       -992276.      -0.173085E+007 -0.237334E+007  -350115.       -478213.      -0.165923E+011  -778395.       -841687.       -923093.       -344549.        0.00000     
  1225.43        2500.00       0.604808E-003  -194.561                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.67       -238.244       0.189140E-001  0.191446E-004  0.168437E-005  0.356474E-001  0.127735E-003  0.161706E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.491533E-017  0.142460E-004   0.00000      -0.338252E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.220808E-007  -936638.       -992115.      -0.173060E+007 -0.236693E+007  -349975.       -478078.      -0.139149E+011  -778285.       -841459.       -922837.       -344378.        0.00000     
  1224.36        2500.00       0.604755E-003  -194.576                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.87       -238.205       0.189119E-001  0.191068E-004  0.168147E-005  0.356342E-001  0.127729E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.135339E-015  0.142460E-004   0.00000       0.922546E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.162906E-007  -936499.       -992189.      -0.172924E+007 -0.108805E+011  -349600.       -477944.       -770531.       -779285.       -842345.       -923687.       -344206.        0.00000     
  1223.29        2500.00       0.604757E-003  -194.596                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.87       -238.167       0.189093E-001  0.191108E-004  0.168193E-005  0.356175E-001  0.127728E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000       0.990189E-016  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.172562E-007  -936360.       -991999.      -0.172913E+007 -0.133340E+007  -349489.       -477809.       -764163.       -779040.       -841979.       -923299.       -344035.        0.00000     
  1222.22        2500.00       0.604730E-003  -194.616                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.97       -238.127       0.189066E-001  0.191111E-004  0.168184E-005  0.355999E-001  0.127716E-003  0.161703E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.175052E-013  0.142460E-004   0.00000      -0.488169E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.141451E-007  -936220.       -991815.      -0.172897E+007 -0.131312E+007  -349373.       -477674.       -766106.       -778837.       -841662.       -922944.       -343864.        0.00000     
  1221.15        2500.00       0.604752E-003  -194.638                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.89       -238.091       0.189043E-001  0.191085E-004  0.168208E-005  0.355836E-001  0.127720E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000        0.00000       0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.181136E-007  -936081.       -991626.      -0.172885E+007 -0.133892E+007  -349262.       -477540.       -736433.       -778602.       -841306.       -922568.       -343692.        0.00000     
  1220.08        2500.00       0.604737E-003  -194.659                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.96       -238.053       0.189018E-001  0.191025E-004  0.168178E-005  0.355666E-001  0.127722E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000       0.132411E-015  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.181202E-007  -935942.       -991455.      -0.172864E+007 -0.133992E+007  -349132.       -477406.      -0.136339E+007  -778447.       -841033.       -922268.       -343521.        0.00000     
  1219.02        2500.00       0.604731E-003  -194.679       0.393601        620937.        206979.        4.81886        5.79155        2.78217        2.08167        2673.99       -238.015       0.188993E-001  0.190997E-004  0.168170E-005  0.355502E-001  0.127718E-003  0.161704E-001  -25.1255       -8.37518        5.53445        1.84482      -0.514756E-004 -0.618660E-004 -0.297195E-004  0.174235E-004  0.209404E-004  0.100594E-004   1.00853        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000        0.00000       0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.180750E-007  -935803.       -991295.      -0.172838E+007 -0.128405E+007  -348992.       -477271.       -785124.       -778346.       -840815.       -922020.       -343350.        0.00000     
  1217.95        2500.00       0.604713E-003  -194.699       0.393632        621067.        207022.        4.81929        5.79207        2.78242        2.08167        2674.07       -237.977       0.188968E-001  0.190932E-004  0.168137E-005  0.355334E-001  0.127723E-003  0.161704E-001  -25.1107       -8.37023        5.52635        1.84212      -0.514178E-004 -0.617965E-004 -0.296861E-004  0.173899E-004  0.209001E-004  0.100401E-004   1.00852        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000       0.140309E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.181165E-007  -935664.       -991131.      -0.172815E+007 -0.133893E+007  -348856.       -477137.      -0.301584E+007  -778217.       -840567.       -921746.       -343179.        0.00000     
  1216.88        2500.00       0.604701E-003  -194.719                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.12       -237.939       0.188943E-001  0.190885E-004  0.168116E-005  0.355168E-001  0.127723E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.756897E-015  0.142460E-004   0.00000      -0.206202E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.180990E-007  -935525.       -990970.      -0.172791E+007 -0.163160E+007  -348716.       -477003.       -778548.       -778105.       -840338.       -921487.       -343008.        0.00000     
  1215.81        2500.00       0.604695E-003  -194.740       0.393618        621143.        207048.        4.81951        5.79233        2.78255        2.08167        2674.15       -237.901       0.188918E-001  0.190855E-004  0.168108E-005  0.355003E-001  0.127719E-003  0.161704E-001  -25.1135       -8.37115        5.53198        1.84399      -0.514374E-004 -0.618201E-004 -0.296974E-004  0.174106E-004  0.209249E-004  0.100520E-004   1.00850        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000      -0.205052E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.181540E-007  -935386.       -990811.      -0.172765E+007 -0.128309E+007  -348576.       -476869.       -784001.       -778001.       -840118.       -921236.       -342837.        0.00000     
  1214.74        2500.00       0.604683E-003  -194.760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.20       -237.863       0.188893E-001  0.190809E-004  0.168088E-005  0.354837E-001  0.127720E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000       0.753844E-014  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.181668E-007  -935247.       -990650.      -0.172741E+007 -0.128277E+007  -348438.       -476734.       -783936.       -777888.       -839887.       -920977.       -342666.        0.00000     
  1213.67        2500.00       0.604664E-003  -194.780                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.28       -237.825       0.188868E-001  0.190745E-004  0.168054E-005  0.354668E-001  0.127724E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000       0.213004E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.180761E-007  -935109.       -990487.      -0.172717E+007 -0.133689E+007  -348301.       -476600.      -0.136787E+007  -777764.       -839644.       -920708.       -342495.        0.00000     
  1212.61        2500.00       0.604622E-003  -194.799       0.393760        621509.        207170.        4.82065        5.79370        2.78320        2.08167        2674.47       -237.787       0.188842E-001  0.190697E-004  0.168017E-005  0.354506E-001  0.127745E-003  0.161704E-001  -25.0983       -8.36609        5.52655        1.84218      -0.513715E-004 -0.617409E-004 -0.296593E-004  0.173832E-004  0.208920E-004  0.100362E-004   1.00847        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000       0.488449E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.169870E-007  -934970.       -990302.      -0.172698E+007 -0.128234E+007  -348187.       -476466.       -784381.       -777595.       -839355.       -920396.       -342324.        0.00000     
  1211.54        2500.00       0.604576E-003  -194.820                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.68       -237.750       0.188818E-001  0.190625E-004  0.167989E-005  0.354341E-001  0.127761E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000      -0.486831E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.184230E-007  -934831.       -990152.      -0.172672E+007 -0.133275E+007  -348037.       -476332.      -0.193285E+009  -777505.       -839155.       -920150.       -342153.        0.00000     
  1210.47        2500.00       0.604557E-003  -194.841                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.76       -237.712       0.188793E-001  0.190560E-004  0.167954E-005  0.354171E-001  0.127766E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000       0.147087E-014  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.183635E-007  -934693.       -989988.      -0.172649E+007 -0.133330E+007  -347902.       -476198.      -0.158675E+008  -777377.       -838908.       -919877.       -341982.        0.00000     
  1209.40        2500.00       0.604544E-003  -194.861       0.393705        621782.        207261.        4.82139        5.79459        2.78363        2.08167        2674.82       -237.674       0.188768E-001  0.190514E-004  0.167934E-005  0.354004E-001  0.127767E-003  0.161704E-001  -25.0916       -8.36385        5.52371        1.84124      -0.513547E-004 -0.617206E-004 -0.296496E-004  0.173674E-004  0.208731E-004  0.100271E-004   1.00844        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000      -0.237493E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.183505E-007  -934554.       -989828.      -0.172624E+007 -0.133293E+007  -347764.       -476064.      -0.238659E+008  -777264.       -838678.       -919618.       -341812.        0.00000     
  1208.33        2500.00       0.604569E-003  -194.880                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.70       -237.636       0.188741E-001  0.190539E-004  0.167954E-005  0.353839E-001  0.127749E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000       0.232041E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.171999E-007  -934416.       -989671.      -0.172598E+007 -0.133436E+007  -347621.       -475931.      -0.866245E+009  -777173.       -838465.       -919387.       -341641.        0.00000     
  1207.26        2500.00       0.604556E-003  -194.901                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.76       -237.598       0.188716E-001  0.190465E-004  0.167918E-005  0.353667E-001  0.127748E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000       0.490244E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.173038E-007  -934278.       -989516.      -0.172573E+007 -0.133317E+007  -347478.       -475797.      -0.191903E+008  -777065.       -838239.       -919135.       -341470.        0.00000     
  1206.20        2500.00       0.604542E-003  -194.921                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.82       -237.561       0.188691E-001  0.190415E-004  0.167901E-005  0.353505E-001  0.127757E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000      -0.251643E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.184131E-007  -934140.       -989349.      -0.172550E+007 -0.133050E+007  -347346.       -475663.      -0.380894E+009  -776940.       -837996.       -918865.       -341300.        0.00000     
  1205.13        2500.00       0.604574E-003  -194.942                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.68       -237.523       0.188666E-001  0.190387E-004  0.167900E-005  0.353331E-001  0.127721E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000      -0.487550E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.181105E-007  -934001.       -989201.      -0.172522E+007 -0.127987E+007  -347195.       -475529.       -780986.       -776863.       -837802.       -918642.       -341129.        0.00000     
  1204.06        2500.00       0.604692E-003  -194.966       0.393290        620685.        206895.        4.81771        5.79017        2.78151        2.08167        2674.18       -237.486       0.188638E-001  0.190666E-004  0.168144E-005  0.353137E-001  0.127647E-003  0.161705E-001  -25.1946       -8.39820        5.52926        1.84309      -0.518506E-004 -0.623166E-004 -0.299359E-004  0.174085E-004  0.209224E-004  0.100508E-004   1.00842        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.135339E-015  0.142460E-004   0.00000      -0.111350E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.214525E-007  -933863.       -988907.      -0.172569E+007 -0.351385E+008  -347191.       -475396.      -0.224506E+007  -776031.       -836855.       -917662.       -340959.        0.00000     
  1202.99        2500.00       0.604681E-003  -194.986                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.23       -237.448       0.188613E-001  0.190619E-004  0.168123E-005  0.352970E-001  0.127647E-003  0.161705E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.135339E-015  0.142460E-004   0.00000      -0.364509E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.214440E-007  -933725.       -988746.      -0.172545E+007 -0.371184E+008  -347054.       -475262.      -0.295779E+007  -775917.       -836623.       -917402.       -340788.        0.00000     
