  1170.43        2500.00       0.208278E-002  -674.335                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.82       -814.958       0.648975E-001  0.191619E-004  0.167409E-005  0.120147       0.438151E-003  0.558563E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000      -0.372206E-013  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.110449E-006  -929550.       -984046.      -0.171715E+007 -0.131974E+007  -342730.       -471217.      -0.153981E+010  -773445.       -830359.       -910833.       -321690.        0.00000     
  1167.92        2500.00       0.208268E-002  -674.498                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.95       -814.657       0.648758E-001  0.191505E-004  0.167357E-005  0.120007       0.438153E-003  0.558563E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000       0.103491E-012  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.110148E-006  -929231.       -983676.      -0.171659E+007 -0.142892E+007  -342411.       -470907.      -0.210081E+010  -773187.       -829830.       -910230.       -321324.        0.00000     
  1165.41        2500.00       0.208255E-002  -674.665                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.11       -814.359       0.648544E-001  0.191363E-004  0.167298E-005  0.119866       0.438192E-003  0.558564E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000       0.166158E-012  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.115221E-006  -928913.       -983290.      -0.171610E+007 -0.132381E+007  -342109.       -470598.       -734146.       -772847.       -829220.       -909546.       -320958.        0.00000     
  1162.91        2500.00       0.208245E-002  -674.822                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.23       -814.054       0.648320E-001  0.191290E-004  0.167259E-005  0.119727       0.438147E-003  0.558562E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000      -0.343071E-013  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.106920E-006  -928595.       -982937.      -0.171545E+007 -0.131367E+007  -341773.       -470290.       -727547.       -772677.       -828779.       -909032.       -320593.        0.00000     
  1160.40        2500.00       0.208236E-002  -674.991       0.397282        624400.        208133.        4.82472        5.79860        2.78556        2.08167        2682.36       -813.758       0.648105E-001  0.191135E-004  0.167196E-005  0.119586       0.438195E-003  0.558564E-001  -25.4658       -8.48860        5.53033        1.84344      -0.522781E-004 -0.628305E-004 -0.301828E-004  0.173330E-004  0.208317E-004  0.100072E-004   1.00821        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000       0.153370E-012  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.114823E-006  -928277.       -982551.      -0.171498E+007 -0.132122E+007  -341472.       -469981.       -731061.       -772334.       -828166.       -908344.       -320228.        0.00000     
  1157.89        2500.00       0.208253E-002  -675.157       0.397124        623856.        207952.        4.82283        5.79632        2.78446        2.08167        2682.14       -813.458       0.647877E-001  0.191233E-004  0.167301E-005  0.119442       0.438024E-003  0.558564E-001  -25.5381       -8.51271        5.55193        1.85064      -0.525993E-004 -0.632165E-004 -0.303682E-004  0.174258E-004  0.209432E-004  0.100608E-004   1.00820        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000       0.754831E-013  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.115507E-006  -927960.       -982104.      -0.171482E+007 -0.134954E+007  -341234.       -469673.       -753065.       -771673.       -827235.       -907341.       -319863.        0.00000     
  1155.39        2500.00       0.208239E-002  -675.319                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.33       -813.159       0.647657E-001  0.191090E-004  0.167226E-005  0.119302       0.438093E-003  0.558564E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000      -0.149498E-012  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.115768E-006  -927643.       -981747.      -0.171420E+007 -0.135074E+007  -340904.       -469365.       -747898.       -771478.       -826768.       -906807.       -319498.        0.00000     
  1152.88        2500.00       0.208230E-002  -675.483                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.44       -812.860       0.647435E-001  0.190966E-004  0.167167E-005  0.119160       0.438093E-003  0.558564E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000       0.179788E-012  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.115146E-006  -927327.       -981379.      -0.171364E+007 -0.135944E+007  -340588.       -469058.       -746316.       -771221.       -826241.       -906206.       -319134.        0.00000     
  1150.38        2500.00       0.208196E-002  -675.637                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.86       -812.558       0.647213E-001  0.190719E-004  0.167004E-005  0.119023       0.438157E-003  0.558561E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000      -0.187711E-012  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.106092E-006  -927011.       -981095.      -0.171266E+007 -0.127907E+007  -340188.       -468751.       -778437.       -771390.       -826145.       -906025.       -318770.        0.00000     
  1147.87        2500.00       0.208186E-002  -675.800                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.99       -812.260       0.646989E-001  0.190605E-004  0.166953E-005  0.118881       0.438160E-003  0.558561E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004  0.475193E-015  0.518434E-004   0.00000      -0.122361E-012  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.105962E-006  -926695.       -980728.      -0.171210E+007 -0.365832E+007  -339872.       -468444.       -764391.       -771134.       -825618.       -905427.       -318406.        0.00000     
  1145.36        2500.00       0.208176E-002  -675.962       0.397502        625386.        208462.        4.82785        5.80236        2.78736        2.08167        2683.12       -811.962       0.646765E-001  0.190491E-004  0.166902E-005  0.118739       0.438163E-003  0.558561E-001  -25.4093       -8.46978        5.53833        1.84611      -0.520944E-004 -0.626097E-004 -0.300767E-004  0.173485E-004  0.208503E-004  0.100162E-004   1.00808        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000       0.393603E-015  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.105826E-006  -926380.       -980361.      -0.171154E+007 -0.127755E+007  -339557.       -468137.       -764195.       -770878.       -825093.       -904829.       -318043.        0.00000     
  1142.86        2500.00       0.208166E-002  -676.125       0.397534        625559.        208520.        4.82841        5.80303        2.78768        2.08167        2683.24       -811.664       0.646539E-001  0.190377E-004  0.166852E-005  0.118597       0.438166E-003  0.558561E-001  -25.3961       -8.46537        5.53587        1.84529      -0.520496E-004 -0.625558E-004 -0.300509E-004  0.173363E-004  0.208356E-004  0.100091E-004   1.00806        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000      -0.343211E-013  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.105754E-006  -926065.       -979995.      -0.171098E+007 -0.127679E+007  -339241.       -467831.       -758133.       -770625.       -824570.       -904233.       -317680.        0.00000     
  1140.35        2500.00       0.208157E-002  -676.287       0.397569        625735.        208578.        4.82898        5.80371        2.78801        2.08167        2683.37       -811.367       0.646313E-001  0.190263E-004  0.166801E-005  0.118455       0.438168E-003  0.558561E-001  -25.3852       -8.46173        5.53355        1.84452      -0.520137E-004 -0.625126E-004 -0.300301E-004  0.173246E-004  0.208216E-004  0.100024E-004   1.00803        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004  0.110939E-015  0.518434E-004   0.00000       0.590492E-015  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.105559E-006  -925751.       -979629.      -0.171043E+007 -0.131774E+007  -338926.       -467525.      -0.148069E+007  -770368.       -824044.       -903634.       -317317.        0.00000     
  1137.84        2500.00       0.208147E-002  -676.450                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.50       -811.071       0.646086E-001  0.190148E-004  0.166750E-005  0.118312       0.438171E-003  0.558561E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000      -0.114795E-012  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.105445E-006  -925436.       -979263.      -0.170987E+007 -0.127542E+007  -338612.       -467219.       -746651.       -770114.       -823521.       -903036.       -316954.        0.00000     
  1135.34        2500.00       0.208137E-002  -676.613                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.62       -810.774       0.645858E-001  0.190035E-004  0.166699E-005  0.118169       0.438175E-003  0.558561E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004  0.551699E-013  0.518434E-004   0.00000       0.492695E-013  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.105421E-006  -925123.       -978899.      -0.170932E+007 -0.129597E+007  -338297.       -466914.      -0.136611E+007  -769862.       -823000.       -902443.       -316592.        0.00000     
  1132.83        2500.00       0.208127E-002  -676.775                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.75       -810.478       0.645629E-001  0.189920E-004  0.166649E-005  0.118026       0.438178E-003  0.558561E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000      -0.207210E-012  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.105332E-006  -924809.       -978534.      -0.170876E+007 -0.127363E+007  -337983.       -466609.       -743863.       -769608.       -822478.       -901848.       -316230.        0.00000     
  1130.33        2500.00       0.208117E-002  -676.937                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.88       -810.182       0.645400E-001  0.189806E-004  0.166598E-005  0.117882       0.438181E-003  0.558561E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000      -0.182997E-012  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.105237E-006  -924496.       -978170.      -0.170821E+007 -0.130296E+007  -337669.       -466304.       -710889.       -769355.       -821955.       -901254.       -315869.        0.00000     
  1127.82        2500.00       0.208107E-002  -677.100                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.01       -809.887       0.645169E-001  0.189692E-004  0.166547E-005  0.117738       0.438184E-003  0.558561E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000       0.241615E-013  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.105134E-006  -924184.       -977806.      -0.170766E+007 -0.130155E+007  -337356.       -465999.       -710484.       -769102.       -821434.       -900659.       -315508.        0.00000     
  1125.31        2500.00       0.208097E-002  -677.262                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.13       -809.592       0.644938E-001  0.189578E-004  0.166497E-005  0.117594       0.438188E-003  0.558561E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000       0.169083E-012  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.105071E-006  -923872.       -977443.      -0.170711E+007 -0.130014E+007  -337044.       -465695.       -710080.       -768850.       -820914.       -900065.       -315147.        0.00000     
  1122.81        2500.00       0.208088E-002  -677.424                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.26       -809.298       0.644705E-001  0.189463E-004  0.166446E-005  0.117450       0.438191E-003  0.558561E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000       0.202379E-012  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.104994E-006  -923560.       -977080.      -0.170655E+007 -0.129874E+007  -336731.       -465391.       -709678.       -768598.       -820394.       -899471.       -314786.        0.00000     
  1120.30        2500.00       0.208078E-002  -677.586                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.39       -809.003       0.644472E-001  0.189349E-004  0.166396E-005  0.117305       0.438195E-003  0.558561E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000       0.238223E-013  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.104964E-006  -923249.       -976717.      -0.170600E+007 -0.129736E+007  -336419.       -465088.       -709278.       -768346.       -819875.       -898878.       -314426.        0.00000     
  1117.79        2500.00       0.208068E-002  -677.749                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.51       -808.710       0.644238E-001  0.189235E-004  0.166345E-005  0.117160       0.438198E-003  0.558561E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000      -0.126663E-012  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.104883E-006  -922938.       -976355.      -0.170545E+007 -0.129596E+007  -336107.       -464785.       -708872.       -768095.       -819356.       -898285.       -314065.        0.00000     
  1115.29        2500.00       0.208058E-002  -677.911       0.397934        627487.        209162.        4.83459        5.81045        2.79125        2.08167        2684.64       -808.416       0.644003E-001  0.189120E-004  0.166294E-005  0.117015       0.438202E-003  0.558561E-001  -25.2612       -8.42041        5.50751        1.83584      -0.515989E-004 -0.620142E-004 -0.297907E-004  0.171970E-004  0.206682E-004  0.992868E-005   1.00781        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000       0.174022E-012  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.104862E-006  -922627.       -975993.      -0.170490E+007 -0.129457E+007  -335796.       -464482.       -708473.       -767844.       -818838.       -897693.       -313706.        0.00000     
  1112.78        2500.00       0.208048E-002  -678.073                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.77       -808.123       0.643767E-001  0.189006E-004  0.166244E-005  0.116870       0.438206E-003  0.558561E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000      -0.127116E-012  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.104834E-006  -922317.       -975632.      -0.170436E+007 -0.129319E+007  -335485.       -464179.       -708069.       -767593.       -818320.       -897101.       -313346.        0.00000     
  1110.28        2500.00       0.208039E-002  -678.235                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.89       -807.830       0.643530E-001  0.188892E-004  0.166194E-005  0.116724       0.438210E-003  0.558561E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000      -0.806728E-013  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.104823E-006  -922007.       -975271.      -0.170381E+007 -0.129183E+007  -335175.       -463877.       -707676.       -767343.       -817803.       -896510.       -312987.        0.00000     
  1107.77        2500.00       0.208029E-002  -678.397       0.398054        628013.        209338.        4.83627        5.81248        2.79222        2.08167        2685.02       -807.538       0.643293E-001  0.188778E-004  0.166143E-005  0.116578       0.438214E-003  0.558561E-001  -25.2230       -8.40768        5.49891        1.83297      -0.514711E-004 -0.618605E-004 -0.297168E-004  0.171557E-004  0.206186E-004  0.990486E-005   1.00774        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000      -0.174007E-012  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.104840E-006  -921698.       -974910.      -0.170326E+007 -0.129045E+007  -334864.       -463575.       -707276.       -767094.       -817287.       -895920.       -312628.        0.00000     
  1105.26        2500.00       0.208019E-002  -678.558                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.14       -807.246       0.643054E-001  0.188663E-004  0.166093E-005  0.116431       0.438218E-003  0.558561E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000       0.464946E-013  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.104808E-006  -921389.       -974550.      -0.170271E+007 -0.128910E+007  -334555.       -463273.       -706875.       -766845.       -816766.       -895335.       -312270.        0.00000     
  1102.76        2500.00       0.208009E-002  -678.720                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.27       -806.954       0.642815E-001  0.188549E-004  0.166042E-005  0.116285       0.438223E-003  0.558561E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000       0.706693E-016  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.104847E-006  -921080.       -974190.      -0.170217E+007 -0.128776E+007  -334245.       -462972.       -706474.       -766596.       -816251.       -894746.       -311912.        0.00000     
  1100.25        2500.00       0.207999E-002  -678.882                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.40       -806.663       0.642574E-001  0.188435E-004  0.165992E-005  0.116138       0.438227E-003  0.558561E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000      -0.255868E-012  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.104893E-006  -920772.       -973831.      -0.170162E+007 -0.128642E+007  -333936.       -462671.       -706078.       -766348.       -815738.       -894155.       -311554.        0.00000     
  1097.74        2500.00       0.207990E-002  -679.044                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.52       -806.372       0.642333E-001  0.188321E-004  0.165942E-005  0.115991       0.438232E-003  0.558561E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000       0.128136E-012  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.104922E-006  -920464.       -973472.      -0.170108E+007 -0.128506E+007  -333627.       -462370.       -705682.       -766100.       -815223.       -893567.       -311196.        0.00000     
  1095.24        2500.00       0.207980E-002  -679.206                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.65       -806.082       0.642091E-001  0.188210E-004  0.165896E-005  0.115843       0.438242E-003  0.558561E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000       0.504748E-013  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.105700E-006  -920157.       -973118.      -0.170052E+007 -0.128967E+007  -333315.       -462070.       -925870.       -765864.       -814722.       -892991.       -310839.        0.00000     
  1092.73        2500.00       0.207970E-002  -679.367       0.398307        629069.        209690.        4.83965        5.81654        2.79417        2.08167        2685.78       -805.792       0.641847E-001  0.188092E-004  0.165842E-005  0.115696       0.438241E-003  0.558561E-001  -25.1451       -8.38171        5.48100        1.82700      -0.512103E-004 -0.615471E-004 -0.295663E-004  0.170706E-004  0.205163E-004  0.985571E-005   1.00761        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000      -0.210198E-012  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.105041E-006  -919850.       -972756.      -0.169999E+007 -0.128240E+007  -333011.       -461770.       -704890.       -765605.       -814197.       -892392.       -310482.        0.00000     
  1090.23        2500.00       0.207960E-002  -679.529                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.90       -805.502       0.641603E-001  0.187978E-004  0.165792E-005  0.115548       0.438246E-003  0.558561E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000      -0.128345E-012  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.105109E-006  -919543.       -972398.      -0.169945E+007 -0.128110E+007  -332704.       -461470.       -704494.       -765358.       -813684.       -891805.       -310125.        0.00000     
  1087.72        2500.00       0.207951E-002  -679.690       0.398396        629421.        209807.        4.84078        5.81790        2.79483        2.08167        2686.03       -805.212       0.641358E-001  0.187863E-004  0.165741E-005  0.115399       0.438251E-003  0.558561E-001  -25.1182       -8.37273        5.47457        1.82486      -0.511199E-004 -0.614385E-004 -0.295141E-004  0.170404E-004  0.204801E-004  0.983831E-005   1.00757        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000       0.461018E-013  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.105201E-006  -919237.       -972041.      -0.169891E+007 -0.127988E+007  -332397.       -461170.       -704095.       -765111.       -813171.       -891218.       -309769.        0.00000     
  1085.21        2500.00       0.207941E-002  -679.852                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.15       -804.923       0.641112E-001  0.187749E-004  0.165691E-005  0.115251       0.438256E-003  0.558561E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000       0.825986E-013  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.105258E-006  -918931.       -971684.      -0.169836E+007 -0.127856E+007  -332090.       -460871.       -703695.       -764864.       -812659.       -890632.       -309413.        0.00000     
  1082.71        2500.00       0.207931E-002  -680.013                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.28       -804.635       0.640865E-001  0.187635E-004  0.165642E-005  0.115102       0.438260E-003  0.558561E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000       0.938141E-017  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.105329E-006  -918625.       -971327.      -0.169782E+007 -0.127731E+007  -331784.       -460572.       -703308.       -764618.       -812148.       -890047.       -309057.        0.00000     
  1080.20        2500.00       0.207922E-002  -680.175       0.398534        629950.        209983.        4.84248        5.81993        2.79581        2.08167        2686.40       -804.347       0.640617E-001  0.187520E-004  0.165591E-005  0.114953       0.438266E-003  0.558561E-001  -25.0783       -8.35942        5.46443        1.82148      -0.509862E-004 -0.612778E-004 -0.294369E-004  0.169934E-004  0.204235E-004  0.981114E-005   1.00750        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000      -0.174776E-012  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.105503E-006  -918320.       -970971.      -0.169728E+007 -0.127604E+007  -331478.       -460274.       -702907.       -764373.       -811635.       -889465.       -308702.        0.00000     
  1077.69        2500.00       0.207912E-002  -680.336       0.398580        630124.        210041.        4.84303        5.82060        2.79612        2.08167        2686.53       -804.059       0.640368E-001  0.187406E-004  0.165542E-005  0.114803       0.438272E-003  0.558561E-001  -25.0653       -8.35509        5.46082        1.82027      -0.509432E-004 -0.612261E-004 -0.294121E-004  0.169769E-004  0.204037E-004  0.980160E-005   1.00748        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000      -0.463056E-013  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.105749E-006  -918016.       -970616.      -0.169674E+007 -0.125363E+007  -331172.       -459976.       -730492.       -764129.       -811127.       -888882.       -308347.        0.00000     
  1075.19        2500.00       0.207902E-002  -680.497                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.65       -803.771       0.640118E-001  0.187291E-004  0.165492E-005  0.114654       0.438277E-003  0.558561E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000       0.107416E-016  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.105854E-006  -917712.       -970261.      -0.169621E+007 -0.127352E+007  -330867.       -459678.       -702132.       -763883.       -810616.       -888298.       -307992.        0.00000     
  1072.68        2500.00       0.207893E-002  -680.658       0.398676        630478.        210159.        4.84417        5.82196        2.79678        2.08167        2686.78       -803.484       0.639867E-001  0.187177E-004  0.165442E-005  0.114503       0.438282E-003  0.558561E-001  -25.0370       -8.34568        5.45373        1.81791      -0.508480E-004 -0.611116E-004 -0.293571E-004  0.169442E-004  0.203644E-004  0.978276E-005   1.00744        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000      -0.128572E-012  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.106000E-006  -917408.       -969906.      -0.169567E+007 -0.127226E+007  -330562.       -459380.       -701740.       -763639.       -810107.       -887715.       -307638.        0.00000     
  1070.18        2500.00       0.207883E-002  -680.820       0.398724        630653.        210218.        4.84473        5.82264        2.79710        2.08167        2686.90       -803.198       0.639616E-001  0.187063E-004  0.165393E-005  0.114353       0.438288E-003  0.558561E-001  -25.0233       -8.34111        5.44994        1.81665      -0.508021E-004 -0.610565E-004 -0.293306E-004  0.169270E-004  0.203438E-004  0.977283E-005   1.00741        100.000        100.000        100.000       0.665946E-003  0.594079E-005  0.635261E-004   0.00000       0.518434E-004   0.00000       0.175117E-012  0.279463E-004  0.293301E-004  0.188838E-004   0.00000       0.106209E-006  -917105.       -969552.      -0.169513E+007 -0.127102E+007  -330257.       -459083.       -701351.       -763396.       -809599.       -887133.       -307284.        0.00000     
