  1548.87        2500.00        2.13918       -641784.       0.389120        259632.        0.00000        2.98170        2.98170        0.00000                 NaN   2920.32       -905065.        92.8550       0.649668E-004  0.406296E-005   169.983       0.323323        62.4707       -33.1547      -0.678998        10.6178       0.236798E-001 -0.935242E-004 -0.987228E-004   0.00000       0.549118E-004  0.550931E-004   0.00000        1.03849        100.000        100.000        100.000       0.509864       0.670795E-002  0.471037E-001  0.957430E-003  0.153554        0.00000       0.216056       0.108228       0.770322E-002  0.212323E-003  0.568658E-012  0.142613E-002  -986739.      -0.106410E+007 -0.182072E+007 -0.134465E+007  -404367.       -515976.       -689072.       -816302.       -955841.      -0.111974E+007  -562396.        0.00000     
  1546.37        2500.00        2.09592       -627658.       0.384631        255925.        0.00000        2.96230        2.96230        0.00000                 NaN   2916.45       -884908.        90.9508       0.651732E-004  0.409001E-005   166.358       0.317133        61.1265       -32.0944      -0.335828        10.6596       0.116995E-001 -0.892127E-004 -0.918041E-004   0.00000       0.556340E-004  0.557243E-004   0.00000        1.03843        100.000        100.000        100.000       0.498207       0.670390E-002  0.468871E-001  0.872322E-003  0.150370        0.00000       0.207194       0.107838       0.770085E-002  0.212323E-003  0.555447E-012  0.141007E-002  -986364.      -0.106359E+007 -0.181985E+007 -0.134499E+007  -403912.       -515634.       -688838.       -815752.       -954648.      -0.111837E+007  -550642.        0.00000     
  1543.86        2500.00        2.07361       -621019.       0.384817        255902.        0.00000        2.96229        2.96229        0.00000                 NaN   2916.20       -874881.        89.9153       0.651630E-004  0.408990E-005   164.433       0.314183        60.4705       -32.0354      -0.332385        10.6633       0.115794E-001 -0.889032E-004 -0.914683E-004   0.00000       0.556608E-004  0.557501E-004   0.00000        1.03838        100.000        100.000        100.000       0.492544       0.670188E-002  0.467821E-001  0.831565E-003  0.148796        0.00000       0.202869       0.107646       0.769969E-002  0.212323E-003  0.549004E-012  0.139892E-002  -985996.      -0.106294E+007 -0.181895E+007 -0.134511E+007  -403460.       -515284.       -688597.       -815172.       -953851.      -0.111762E+007  -597316.        0.00000     
  1541.35        2500.00        2.05174       -614517.       0.385002        255879.        0.00000        2.96229        2.96229        0.00000                 NaN   2915.95       -865061.        88.9010       0.651525E-004  0.408982E-005   162.548       0.311292        59.8277       -31.9776      -0.328392        10.6668       0.114379E-001 -0.886008E-004 -0.911353E-004   0.00000       0.556864E-004  0.557747E-004   0.00000        1.03834        100.000        100.000        100.000       0.486992       0.669984E-002  0.466791E-001  0.792458E-003  0.147247        0.00000       0.198648       0.107453       0.769855E-002  0.212323E-003  0.104341E-011  0.138794E-002  -985650.      -0.106254E+007 -0.181798E+007 -0.134441E+007  -403031.       -514913.       -688332.       -814555.       -952769.      -0.111718E+007  -529020.        0.00000     
  1538.85        2500.00        2.03035       -608152.       0.385149        255830.        0.00000        2.96215        2.96215        0.00000                 NaN   2915.67       -855448.        87.9100       0.651436E-004  0.408991E-005   160.702       0.308458        59.1983       -31.9114      -0.322348        10.6705       0.112266E-001 -0.882617E-004 -0.907499E-004   0.00000       0.557174E-004  0.558041E-004   0.00000        1.03829        100.000        100.000        100.000       0.481561       0.669780E-002  0.465772E-001  0.753926E-003  0.145727        0.00000       0.194525       0.107257       0.769743E-002  0.212323E-003  0.536511E-012  0.137733E-002  -985278.      -0.106153E+007 -0.181701E+007 -0.134461E+007  -402582.       -514569.       -688094.       -814093.       -951573.      -0.111321E+007  -542907.        0.00000     
  1536.34        2500.00        2.00952       -601970.       0.385344        255818.        0.00000        2.96221        2.96221        0.00000                 NaN   2915.42       -846101.        86.9444       0.651326E-004  0.408972E-005   158.904       0.305701        58.5859       -31.8559      -0.319756        10.6740       0.111353E-001 -0.879673E-004 -0.904357E-004   0.00000       0.557414E-004  0.558273E-004   0.00000        1.03824        100.000        100.000        100.000       0.476278       0.669566E-002  0.464779E-001  0.717124E-003  0.144240        0.00000       0.190531       0.107064       0.769632E-002  0.212323E-003  0.530504E-012  0.136686E-002  -984924.      -0.106097E+007 -0.181617E+007 -0.134337E+007  -402060.       -514207.       -687877.       -813506.       -950655.      -0.111499E+007  -502864.        0.00000     
  1533.83        2500.00        1.98905       -595896.       0.385514        255788.        0.00000        2.96216        2.96216        0.00000                 NaN   2915.16       -836919.        85.9969       0.651233E-004  0.408965E-005   157.137       0.302988        57.9840       -31.7964      -0.316013        10.6777       0.110057E-001 -0.876570E-004 -0.900968E-004   0.00000       0.557694E-004  0.558544E-004   0.00000        1.03820        100.000        100.000        100.000       0.471086       0.669358E-002  0.463803E-001  0.681400E-003  0.142773        0.00000       0.186621       0.106868       0.769520E-002  0.212323E-003  0.151564E-011  0.135668E-002  -984542.      -0.106029E+007 -0.181532E+007 -0.134479E+007  -401657.       -513874.       -687629.       -812962.       -949674.      -0.111194E+007  -568417.        0.00000     
  1531.33        2500.00        1.96902       -589957.       0.385698        255770.        0.00000        2.96219        2.96219        0.00000                 NaN   2914.90       -827937.        85.0697       0.651131E-004  0.408953E-005   155.408       0.300335        57.3951       -31.7389      -0.312438        10.6811       0.108794E-001 -0.873527E-004 -0.897651E-004   0.00000       0.557943E-004  0.558783E-004   0.00000        1.03815        100.000        100.000        100.000       0.466001       0.669141E-002  0.462844E-001  0.647510E-003  0.141334        0.00000       0.182811       0.106673       0.769412E-002  0.212323E-003  0.518830E-012  0.134663E-002  -984181.      -0.105952E+007 -0.181445E+007 -0.134428E+007  -401176.       -513519.       -687400.       -812414.       -948716.      -0.111133E+007  -555449.        0.00000     
  1528.82        2500.00        1.94902       -584161.       0.386539        256267.        0.00000        2.96493        2.96493        0.00000                 NaN   2915.18       -819133.        84.1361       0.650753E-004  0.408514E-005   153.695       0.297592        56.8175       -31.8482      -0.367132        10.6831       0.128281E-001 -0.877647E-004 -0.905964E-004   0.00000       0.557439E-004  0.558428E-004   0.00000        1.03811        100.000        100.000        100.000       0.461020       0.668917E-002  0.461891E-001  0.614259E-003  0.139917        0.00000       0.179087       0.106476       0.769307E-002  0.212323E-003  0.477436E-010  0.133368E-002  -983789.      -0.105903E+007 -0.181345E+007 -0.134434E+007  -400794.                 NaN  -687177.       -811898.       -947892.      -0.110962E+007            NaN   0.00000     
  1526.32        2500.00        1.92642       -577510.       0.387342        256718.        0.00000        2.96741        2.96741        0.00000                 NaN   2915.41       -809175.        83.0895       0.650369E-004  0.408163E-005   151.780       0.294551        56.1631       -31.8972      -0.401815        10.6812       0.140238E-001 -0.878550E-004 -0.909514E-004   0.00000       0.556765E-004  0.557846E-004   0.00000        1.03807        100.000        100.000        100.000       0.455262       0.663475E-002  0.460808E-001  0.599034E-003  0.138375        0.00000       0.175104       0.106147       0.768459E-002  0.212043E-003  0.771589E-010  0.131996E-002  -983487.      -0.105849E+007 -0.181240E+007 -0.134394E+007  -400296.                 NaN  -686889.       -811328.       -946534.      -0.110822E+007            NaN   0.00000     
  1523.81        2500.00        1.90208       -570251.       0.387612        256734.        0.00000        2.96753        2.96753        0.00000                 NaN   2915.36       -798413.        81.9795       0.650311E-004  0.408104E-005   149.731       0.291225        55.4526       -31.8479      -0.403715        10.6850       0.141002E-001 -0.875706E-004 -0.906816E-004   0.00000       0.556976E-004  0.558063E-004   0.00000        1.03803        100.000        100.000        100.000       0.449024       0.654929E-002  0.459648E-001  0.594638E-003  0.136692        0.00000       0.170852       0.105740       0.767169E-002  0.211627E-003   0.00000       0.130827E-002  -983120.      -0.105823E+007 -0.181153E+007 -0.134186E+007  -399837.       -512439.       -686675.       -810748.       -945676.      -0.110798E+007  -410590.        0.00000     
  1521.30        2500.00        1.87799       -563060.       0.387937        256795.        0.00000        2.96791        2.96791        0.00000                 NaN   2915.32       -787764.        80.8804       0.650212E-004  0.408032E-005   147.705       0.287939        54.7494       -31.7970      -0.404593        10.6873       0.141228E-001 -0.872584E-004 -0.903758E-004   0.00000       0.557041E-004  0.558129E-004   0.00000        1.03799        100.000        100.000        100.000       0.442824       0.646959E-002  0.458480E-001  0.587450E-003  0.135038        0.00000       0.166698       0.105316       0.765909E-002  0.211204E-003   0.00000       0.129598E-002  -982769.      -0.105770E+007 -0.181064E+007 -0.134137E+007  -399358.       -512078.       -686452.       -810178.       -944655.      -0.110679E+007  -404728.        0.00000     
  1518.80        2500.00        1.85409       -555920.       0.388205        256815.        0.00000        2.96806        2.96806        0.00000                 NaN   2915.25       -777203.        79.7922       0.650131E-004  0.407990E-005   145.696       0.284669        54.0514       -31.7367      -0.402455        10.6899       0.140425E-001 -0.869118E-004 -0.900127E-004   0.00000       0.557180E-004  0.558262E-004   0.00000        1.03795        100.000        100.000        100.000       0.436677       0.638457E-002  0.457305E-001  0.582776E-003  0.133393        0.00000       0.162608       0.104870       0.764588E-002  0.210737E-003  0.495053E-010  0.128420E-002  -982438.      -0.105702E+007 -0.180963E+007 -0.133960E+007  -398921.                 NaN  -686191.       -809627.       -943383.      -0.110470E+007            NaN   0.00000     
  1516.29        2500.00        1.83052       -548889.       0.388509        256866.        0.00000        2.96838        2.96838        0.00000                 NaN   2915.20       -766805.        78.7190       0.650023E-004  0.407927E-005   143.716       0.281436        53.3634       -31.6828      -0.403417        10.6923       0.140704E-001 -0.865894E-004 -0.896973E-004   0.00000       0.557265E-004  0.558349E-004   0.00000        1.03791        100.000        100.000        100.000       0.430627       0.630054E-002  0.456127E-001  0.577715E-003  0.131767        0.00000       0.158609       0.104411       0.763265E-002  0.210295E-003   0.00000       0.127241E-002  -982102.      -0.105652E+007 -0.180859E+007 -0.133919E+007  -398455.       -511321.       -685943.       -809095.       -942256.      -0.110380E+007  -401543.        0.00000     
  1513.78        2500.00        1.80713       -541910.       0.388818        256917.        0.00000        2.96871        2.96871        0.00000                 NaN   2915.14       -756493.        77.6544       0.649912E-004  0.407868E-005   141.752       0.278216        52.6802       -31.6311      -0.404281        10.6946       0.140925E-001 -0.862804E-004 -0.893947E-004   0.00000       0.557342E-004  0.558428E-004   0.00000        1.03786        100.000        100.000        100.000       0.424626       0.621669E-002  0.454936E-001  0.572461E-003  0.130149        0.00000       0.154667       0.103937       0.761943E-002  0.209833E-003   0.00000       0.126066E-002  -981770.      -0.105609E+007 -0.180766E+007 -0.133709E+007  -397988.                 NaN  -685697.       -808510.       -941235.      -0.110237E+007            NaN   0.00000     
  1511.28        2500.00        1.78388       -534979.       0.389133        256976.        0.00000        2.96907        2.96907        0.00000                 NaN   2915.08       -746261.        76.5973       0.649789E-004  0.407808E-005   139.803       0.275003        52.0016       -31.5833      -0.406128        10.6968       0.141482E-001 -0.859920E-004 -0.891202E-004   0.00000       0.557408E-004  0.558498E-004   0.00000        1.03782        100.000        100.000        100.000       0.418671       0.613412E-002  0.453741E-001  0.566921E-003  0.128538        0.00000       0.150785       0.103442       0.760622E-002  0.209400E-003   0.00000       0.124895E-002  -981423.      -0.105552E+007 -0.180667E+007 -0.133695E+007  -397542.       -510578.       -685463.       -807974.       -940093.      -0.110114E+007  -395143.        0.00000     
  1508.77        2500.00        1.76072       -528081.       0.389498        257070.        0.00000        2.96963        2.96963        0.00000                 NaN   2915.05       -736086.        75.5444       0.649639E-004  0.407727E-005   137.864       0.271791        51.3261       -31.5409      -0.411014        10.6985       0.143078E-001 -0.857183E-004 -0.888836E-004   0.00000       0.557395E-004  0.558497E-004   0.00000        1.03777        100.000        100.000        100.000       0.412748       0.605174E-002  0.452534E-001  0.561297E-003  0.126935        0.00000       0.146952       0.102922       0.759284E-002  0.208941E-003   0.00000       0.123703E-002  -981034.      -0.105498E+007 -0.180584E+007 -0.133518E+007  -397055.       -510258.       -685307.       -807479.       -939132.      -0.110201E+007  -387425.        0.00000     
  1506.27        2500.00        1.73752       -521154.       0.389751        257085.        0.00000        2.96977        2.96977        0.00000                 NaN   2914.95       -725891.        74.4924       0.649524E-004  0.407706E-005   135.924       0.268557        50.6479       -31.4808      -0.409486        10.7010       0.142461E-001 -0.853821E-004 -0.885356E-004   0.00000       0.557537E-004  0.558634E-004   0.00000        1.03773        100.000        100.000        100.000       0.406810       0.596976E-002  0.451313E-001  0.555297E-003  0.125323        0.00000       0.143146       0.102373       0.757893E-002  0.208450E-003   0.00000       0.122542E-002  -980766.      -0.105449E+007 -0.180461E+007 -0.133375E+007  -396575.       -509816.       -684982.       -806930.       -938001.      -0.109864E+007  -393943.        0.00000     
  1503.76        2500.00        1.71488       -514286.       0.389288        256554.        0.00000        2.96699        2.96699        0.00000                 NaN   2914.38       -715832.        73.4797       0.649753E-004  0.408078E-005   134.028       0.265368        49.9782       -31.2834      -0.359148        10.7087       0.124815E-001 -0.845020E-004 -0.872710E-004   0.00000       0.558682E-004  0.559644E-004   0.00000        1.03768        100.000        100.000        100.000       0.400954       0.588857E-002  0.450072E-001  0.548765E-003  0.123728        0.00000       0.139425       0.101802       0.756544E-002  0.207957E-003   0.00000       0.121488E-002  -980416.      -0.105445E+007 -0.180361E+007 -0.133489E+007  -396106.       -509457.       -684750.       -806456.       -936439.      -0.109549E+007  -393421.        0.00000     
  1501.25        2500.00        1.69413       -508434.       0.391530        258071.        0.00000        2.97511        2.97511        0.00000                 NaN   2915.63       -707039.        72.5083       0.648731E-004  0.407011E-005   132.293       0.262477        49.3946       -31.6027      -0.487998        10.6950       0.169339E-001 -0.856596E-004 -0.894101E-004   0.00000       0.555930E-004  0.557232E-004   0.00000        1.03763        100.000        100.000        100.000       0.395854       0.582075E-002  0.449003E-001  0.543432E-003  0.122333        0.00000       0.136226       0.101271       0.755382E-002  0.207630E-003   0.00000       0.120162E-002  -980083.      -0.105340E+007 -0.180272E+007 -0.133272E+007  -395680.       -509082.       -684525.       -805837.       -935527.      -0.109564E+007  -385985.        0.00000     
  1498.75        2500.00        1.66681       -500383.       0.392907        258650.        0.00000        2.97820        2.97820        0.00000                 NaN   2916.11       -695281.        71.2695       0.648420E-004  0.406820E-005   130.041       0.258364        48.6062       -31.5963      -0.502177        10.6805       0.171884E-001 -0.853502E-004 -0.892050E-004   0.00000       0.554320E-004  0.555640E-004   0.00000        1.03759        100.000        100.000        100.000       0.388972       0.572951E-002  0.447524E-001  0.535358E-003  0.120470        0.00000       0.131967       0.100481       0.753711E-002  0.207062E-003   0.00000       0.118941E-002  -979720.      -0.105291E+007 -0.180160E+007 -0.133135E+007  -395191.       -508737.       -684337.       -805427.       -934785.      -0.109470E+007  -383016.        0.00000     
  1496.24        2500.00        1.63713       -491782.       0.395411        260034.        0.00000        2.98530        2.98530        0.00000                 NaN   2917.79       -682742.        69.9241       0.647660E-004  0.406214E-005   127.627       0.253631        47.7679       -31.8085      -0.584608        10.6523       0.197416E-001 -0.859144E-004 -0.903887E-004   0.00000       0.550830E-004  0.552341E-004   0.00000        1.03753        100.000        100.000        100.000       0.381656       0.565865E-002  0.446004E-001  0.520879E-003  0.118671        0.00000       0.127836       0.990915E-001  0.751793E-002  0.206426E-003  0.368199E-008  0.117649E-002  -979372.      -0.105221E+007 -0.180035E+007 -0.132998E+007  -394687.       -508378.       -684125.       -805113.       -933682.      -0.109377E+007  -382704.        0.00000     
  1493.73        2500.00        1.60253       -481258.       0.395029        259614.        0.00000        2.98267        2.98267        0.00000                 NaN   2918.23       -667741.        68.4006       0.647695E-004  0.406742E-005   124.843       0.248206        46.7655       -31.7459      -0.573445        10.6563       0.193631E-001 -0.857688E-004 -0.901610E-004   0.00000       0.551482E-004  0.552965E-004   0.00000        1.03745        100.000        100.000        100.000       0.372913       0.560055E-002  0.444209E-001  0.497037E-003  0.116723        0.00000       0.123298       0.968523E-001  0.749348E-002  0.205618E-003   0.00000       0.116156E-002  -979055.      -0.105138E+007 -0.179906E+007 -0.132954E+007  -394171.       -507988.       -683881.       -804755.       -932703.      -0.109291E+007  -384364.        0.00000     
  1491.23        2500.00        1.56920       -471137.       0.394703        259243.        0.00000        2.98030        2.98030        0.00000                 NaN   2918.68       -653307.        66.9326       0.647686E-004  0.407239E-005   122.161       0.242975        45.8000       -31.6933      -0.565450        10.6596       0.190926E-001 -0.856607E-004 -0.899944E-004   0.00000       0.552041E-004  0.553504E-004   0.00000        1.03736        100.000        100.000        100.000       0.364506       0.554257E-002  0.442411E-001  0.473919E-003  0.114829        0.00000       0.118958       0.946957E-001  0.746993E-002  0.204794E-003   0.00000       0.114694E-002  -978725.      -0.105072E+007 -0.179786E+007 -0.132929E+007  -393604.       -507612.       -683674.       -804407.       -931798.      -0.109326E+007  -386802.        0.00000     
  1488.72        2500.00        1.53695       -461339.       0.394277        258805.        0.00000        2.97760        2.97760        0.00000                 NaN   2919.05       -639337.        65.5135       0.647702E-004  0.407778E-005   119.565       0.237915        44.8643       -31.6304      -0.553567        10.6643       0.186906E-001 -0.855268E-004 -0.897727E-004   0.00000       0.552761E-004  0.554195E-004   0.00000        1.03727        100.000        100.000        100.000       0.356376       0.548361E-002  0.440598E-001  0.451518E-003  0.112973        0.00000       0.114786       0.926051E-001  0.744723E-002  0.204073E-003   0.00000       0.113298E-002  -978386.      -0.105029E+007 -0.179661E+007 -0.132910E+007  -393119.       -507245.       -683440.       -804085.       -930569.      -0.108968E+007  -388337.        0.00000     
  1486.22        2500.00        1.50594       -451933.       0.393932        258430.        0.00000        2.97524        2.97524        0.00000                 NaN   2919.44       -625921.        64.1486       0.647669E-004  0.408277E-005   117.068       0.233045        43.9652       -31.5762      -0.545208        10.6678       0.184054E-001 -0.854154E-004 -0.896000E-004   0.00000       0.553339E-004  0.554752E-004   0.00000        1.03718        100.000        100.000        100.000       0.348575       0.542605E-002  0.438792E-001  0.430350E-003  0.111181        0.00000       0.110795       0.905957E-001  0.742536E-002  0.203337E-003   0.00000       0.111933E-002  -978071.      -0.104954E+007 -0.179541E+007 -0.132952E+007  -392576.       -506855.       -683210.       -803717.       -929492.      -0.108909E+007  -393302.        0.00000     
  1483.71        2500.00        1.47593       -442834.       0.393553        258043.        0.00000        2.97283        2.97283        0.00000                 NaN   2919.80       -612941.        62.8280       0.647625E-004  0.408782E-005   114.650       0.228329        43.0943       -31.5223      -0.536608        10.6717       0.181160E-001 -0.853146E-004 -0.894360E-004   0.00000       0.553964E-004  0.555355E-004   0.00000        1.03709        100.000        100.000        100.000       0.341032       0.536765E-002  0.436987E-001  0.410578E-003  0.109426        0.00000       0.106961       0.886477E-001  0.740409E-002  0.202611E-003   0.00000       0.110612E-002  -977714.      -0.104897E+007 -0.179415E+007 -0.132886E+007  -392093.       -506507.       -683010.       -803411.       -928761.      -0.108788E+007  -390927.        0.00000     
  1481.20        2500.00        1.44691       -434041.       0.393173        257661.        0.00000        2.97045        2.97045        0.00000                 NaN   2920.14       -600398.        61.5514       0.647563E-004  0.409283E-005   112.312       0.223767        42.2518       -31.4663      -0.528012        10.6756       0.178250E-001 -0.852021E-004 -0.892602E-004   0.00000       0.554584E-004  0.555954E-004   0.00000        1.03699        100.000        100.000        100.000       0.333749       0.530935E-002  0.435167E-001  0.391201E-003  0.107716        0.00000       0.103276       0.867636E-001  0.738356E-002  0.201934E-003   0.00000       0.109327E-002  -977387.      -0.104823E+007 -0.179300E+007 -0.132844E+007  -391568.       -506130.       -682793.       -803065.       -927500.      -0.108657E+007  -394335.        0.00000     
  1478.70        2500.00        1.41883       -425542.       0.392800        257292.        0.00000        2.96816        2.96816        0.00000                 NaN   2920.45       -588271.        60.3164       0.647478E-004  0.409775E-005   110.049       0.219351        41.4364       -31.4134      -0.520341        10.6795       0.175656E-001 -0.851044E-004 -0.891062E-004   0.00000       0.555187E-004  0.556538E-004   0.00000        1.03690        100.000        100.000        100.000       0.326715       0.525106E-002  0.433342E-001  0.372440E-003  0.106046        0.00000       0.997368E-001  0.849402E-001  0.736364E-002  0.201264E-003   0.00000       0.108077E-002  -977055.      -0.104765E+007 -0.179178E+007 -0.132833E+007  -391058.       -505759.       -682576.       -802729.       -926599.      -0.108574E+007  -397891.        0.00000     
  1476.19        2500.00        1.39163       -417311.       0.392406        256914.        0.00000        2.96584        2.96584        0.00000                 NaN   2920.74       -576527.        59.1204       0.647382E-004  0.410273E-005   107.856       0.215070        40.6458       -31.3591      -0.512157        10.6835       0.172890E-001 -0.850048E-004 -0.889464E-004   0.00000       0.555820E-004  0.557150E-004   0.00000        1.03680        100.000        100.000        100.000       0.319909       0.519234E-002  0.431505E-001  0.354390E-003  0.104412        0.00000       0.963308E-001  0.831719E-001  0.734433E-002  0.200610E-003   0.00000       0.106862E-002  -976695.      -0.104693E+007 -0.179062E+007 -0.132814E+007  -390575.       -505416.       -682391.       -802416.       -925669.      -0.108467E+007  -392077.        0.00000     
  1473.68        2500.00        1.36530       -409350.       0.392016        256547.        0.00000        2.96359        2.96359        0.00000                 NaN   2921.00       -565165.        57.9628       0.647265E-004  0.410763E-005   105.732       0.210923        39.8803       -31.3036      -0.504626        10.6876       0.170349E-001 -0.848957E-004 -0.887819E-004   0.00000       0.556438E-004  0.557750E-004   0.00000        1.03670        100.000        100.000        100.000       0.313330       0.513375E-002  0.429662E-001  0.337000E-003  0.102818        0.00000       0.930558E-001  0.814595E-001  0.732555E-002  0.199965E-003   0.00000       0.105679E-002  -976374.      -0.104630E+007 -0.178946E+007 -0.132751E+007  -390054.                 NaN  -682169.       -802073.       -924511.      -0.108343E+007            NaN   0.00000     
  1471.18        2500.00        1.33977       -401638.       0.391625        256185.        0.00000        2.96138        2.96138        0.00000                 NaN   2921.24       -554159.        56.8409       0.647129E-004  0.411248E-005   103.672       0.206902        39.1378       -31.2545      -0.497472        10.6916       0.167940E-001 -0.848235E-004 -0.886572E-004   0.00000       0.557053E-004  0.558347E-004   0.00000        1.03660        100.000        100.000        100.000       0.306964       0.507513E-002  0.427810E-001  0.320161E-003  0.101258        0.00000       0.899043E-001  0.797986E-001  0.730732E-002  0.199349E-003   0.00000       0.104525E-002  -976042.      -0.104573E+007 -0.178830E+007 -0.132709E+007  -389535.                 NaN  -681962.       -801739.       -923487.      -0.108198E+007            NaN   0.00000     
  1468.67        2500.00        1.31500       -394162.       0.391222        255823.        0.00000        2.95917        2.95917        0.00000                 NaN   2921.45       -543488.        55.7528       0.646976E-004  0.411734E-005   101.674       0.202999        38.4171       -31.1984      -0.490137        10.6957       0.165458E-001 -0.847148E-004 -0.884945E-004   0.00000       0.557680E-004  0.558956E-004   0.00000        1.03650        100.000        100.000        100.000       0.300797       0.501660E-002  0.425947E-001  0.303735E-003  0.997292E-001   0.00000       0.868699E-001  0.781869E-001  0.728962E-002  0.198759E-003  0.336189E-012  0.103402E-002  -975798.      -0.104509E+007 -0.178714E+007 -0.132657E+007  -388966.                 NaN  -681657.       -801320.       -921801.      -0.108058E+007            NaN   0.00000     
  1466.17        2500.00        1.29103       -386917.       0.390823        255482.        0.00000        2.95716        2.95716        0.00000                 NaN   2921.52       -533144.        54.6966       0.646694E-004  0.412249E-005   99.7344       0.199252        37.7179       -31.1259      -0.476003        10.6966       0.160153E-001 -0.845195E-004 -0.881926E-004   0.00000       0.558104E-004  0.559339E-004   0.00000        1.03638        100.000        100.000        100.000       0.294826       0.495820E-002  0.424077E-001  0.287924E-003  0.982345E-001   0.00000       0.839462E-001  0.766229E-001  0.727234E-002  0.198195E-003  0.309621E-008  0.102245E-002  -975331.      -0.104441E+007 -0.178597E+007 -0.132689E+007  -388583.                 NaN  -681590.       -801113.       -921834.      -0.107900E+007            NaN   0.00000     
  1463.66        2500.00        1.26787       -379931.       0.390323        255107.        0.00000        2.95502        2.95502        0.00000                 NaN   2921.48       -523160.        53.6748       0.646343E-004  0.412769E-005   97.8568       0.195609        37.0406       -31.0647      -0.466391        10.6993       0.156735E-001 -0.844203E-004 -0.880219E-004   0.00000       0.558689E-004  0.559899E-004   0.00000        1.03626        100.000        100.000        100.000       0.289100       0.490407E-002  0.422260E-001  0.272986E-003  0.967442E-001   0.00000       0.811039E-001  0.751077E-001  0.725615E-002  0.197623E-003  0.661305E-012  0.101100E-002  -975041.      -0.104388E+007 -0.178483E+007 -0.132602E+007  -388048.       -503564.       -681337.       -800748.       -920356.      -0.107882E+007  -519334.        0.00000     
  1461.15        2500.00        1.24543       -373175.       0.389815        254742.        0.00000        2.95294        2.95294        0.00000                 NaN   2921.40       -513498.        52.6846       0.645956E-004  0.413271E-005   96.0362       0.192063        36.3840       -31.0176      -0.460742        10.7027       0.154834E-001 -0.844029E-004 -0.879634E-004   0.00000       0.559302E-004  0.560499E-004   0.00000        1.03613        100.000        100.000        100.000       0.283574       0.485182E-002  0.420459E-001  0.258256E-003  0.952764E-001   0.00000       0.783576E-001  0.736399E-001  0.724034E-002  0.197078E-003  0.316945E-012  0.999776E-003  -974704.      -0.104320E+007 -0.178373E+007 -0.132528E+007  -387545.       -503201.       -681144.       -800422.       -919259.      -0.107807E+007  -536492.        0.00000     
  1458.65        2500.00        1.22359       -366603.       0.389277        254362.        0.00000        2.95079        2.95079        0.00000                 NaN   2921.29       -504101.        51.7217       0.645569E-004  0.413781E-005   94.2644       0.188610        35.7446       -30.9665      -0.454646        10.7066       0.152828E-001 -0.843705E-004 -0.878867E-004   0.00000       0.559973E-004  0.561155E-004   0.00000        1.03601        100.000        100.000        100.000       0.278205       0.479927E-002  0.418648E-001  0.244370E-003  0.938344E-001   0.00000       0.757065E-001  0.722095E-001  0.722494E-002  0.196541E-003  0.313894E-012  0.988833E-003  -974366.      -0.104260E+007 -0.178257E+007 -0.132566E+007  -387041.       -502840.       -680955.       -800087.       -918525.      -0.107748E+007  -536236.        0.00000     
  1456.14        2500.00        1.20236       -360223.       0.388756        254002.        0.00000        2.94876        2.94876        0.00000                 NaN   2921.18       -494977.        50.7860       0.645156E-004  0.414276E-005   92.5421       0.185251        35.1231       -30.9198      -0.449768        10.7103       0.151222E-001 -0.843565E-004 -0.878375E-004   0.00000       0.560609E-004  0.561779E-004   0.00000        1.03588        100.000        100.000        100.000       0.272995       0.474685E-002  0.416827E-001  0.230973E-003  0.924215E-001   0.00000       0.731539E-001  0.708197E-001  0.720984E-002  0.196060E-003  0.426243E-012  0.978159E-003  -974030.      -0.104197E+007 -0.178149E+007 -0.132561E+007  -386559.       -502477.       -680752.       -799759.       -917302.      -0.107506E+007  -532049.        0.00000     
  1453.63        2500.00        1.18168       -354011.       0.388231        253645.        0.00000        2.94676        2.94676        0.00000                 NaN   2921.04       -486094.        49.8749       0.644732E-004  0.414768E-005   90.8642       0.181977        34.5174       -30.8727      -0.444958        10.7141       0.149646E-001 -0.843405E-004 -0.877867E-004   0.00000       0.561250E-004  0.562409E-004   0.00000        1.03575        100.000        100.000        100.000       0.267927       0.469343E-002  0.414983E-001  0.218091E-003  0.910365E-001   0.00000       0.706879E-001  0.694647E-001  0.719508E-002  0.195558E-003  0.299337E-012  0.967672E-003  -973699.      -0.104145E+007 -0.178030E+007 -0.132471E+007  -386087.       -502111.       -680539.       -799441.       -916331.      -0.107534E+007 -0.188519E+007   0.00000     
  1451.13        2500.00        1.16153       -347960.       0.387682        253274.        0.00000        2.94469        2.94469        0.00000                 NaN   2920.86       -477443.        48.9878       0.644307E-004  0.415269E-005   89.2292       0.178784        33.9268       -30.8239      -0.439385        10.7183       0.147823E-001 -0.843232E-004 -0.877289E-004   0.00000       0.561942E-004  0.563087E-004   0.00000        1.03562        100.000        100.000        100.000       0.262995       0.463991E-002  0.413122E-001  0.205109E-003  0.896745E-001   0.00000       0.683072E-001  0.681451E-001  0.718051E-002  0.195053E-003  0.293782E-012  0.957530E-003  -973367.      -0.104076E+007 -0.177922E+007 -0.132548E+007  -385583.       -501745.       -680352.       -799096.       -915382.      -0.107263E+007  -530866.        0.00000     
