  1170.43        2500.00       0.169254E-002  -548.916                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.95       -664.003       0.531017E-001  0.199250E-004  0.163999E-005  0.983291E-001  0.346126E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00911        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004  0.380819E-014  0.490150E-004   0.00000       0.658049E-015  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.541691E-007  -929550.       -984020.      -0.171743E+007 -0.131899E+007  -342757.       -471217.       -727674.       -773165.       -830222.       -910337.       -341178.        0.00000     
  1167.92        2500.00       0.169246E-002  -549.050                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.09       -663.757       0.530838E-001  0.199132E-004  0.163948E-005  0.982148E-001  0.346130E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00909        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.138132E-012  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.541676E-007  -929231.       -983649.      -0.171687E+007 -0.126806E+007  -342438.       -470907.       -770043.       -772905.       -829690.       -909735.       -340770.        0.00000     
  1165.41        2500.00       0.169237E-002  -549.183                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.22       -663.511       0.530659E-001  0.199013E-004  0.163897E-005  0.981003E-001  0.346133E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00906        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000       0.284477E-012  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.541670E-007  -928913.       -983278.      -0.171631E+007 -0.126729E+007  -342120.       -470598.       -769342.       -772644.       -829158.       -909133.       -340363.        0.00000     
  1162.91        2500.00       0.169229E-002  -549.317                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.36       -663.265       0.530478E-001  0.198894E-004  0.163847E-005  0.979856E-001  0.346137E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00904        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.177213E-012  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.541682E-007  -928595.       -982908.      -0.171575E+007 -0.126651E+007  -341803.       -470290.       -768651.       -772385.       -828625.       -908534.       -339955.        0.00000     
  1160.40        2500.00       0.169220E-002  -549.450       0.428630        641015.        213672.        4.86217        5.84360        2.80717        2.08167        2711.49       -663.019       0.530298E-001  0.198775E-004  0.163796E-005  0.978707E-001  0.346141E-003  0.458839E-001  -25.7819       -8.59398        5.18634        1.72878      -0.494555E-004 -0.594381E-004 -0.285532E-004  0.156875E-004  0.188540E-004  0.905716E-005   1.00901        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000       0.714395E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.541735E-007  -928277.       -982538.      -0.171519E+007 -0.126574E+007  -341486.       -469981.       -767971.       -772125.       -828093.       -907933.       -339548.        0.00000     
  1157.89        2500.00       0.169212E-002  -549.584       0.428658        641196.        213732.        4.86273        5.84427        2.80750        2.08167        2711.63       -662.774       0.530116E-001  0.198656E-004  0.163745E-005  0.977556E-001  0.346145E-003  0.458839E-001  -25.7707       -8.59023        5.18378        1.72793      -0.494200E-004 -0.593955E-004 -0.285327E-004  0.156753E-004  0.188393E-004  0.905012E-005   1.00899        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.721906E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.541742E-007  -927960.       -982168.      -0.171463E+007 -0.126496E+007  -341169.       -469673.       -767286.       -771866.       -827563.       -907332.       -339142.        0.00000     
  1155.39        2500.00       0.169203E-002  -549.717                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.76       -662.529       0.529935E-001  0.198537E-004  0.163694E-005  0.976402E-001  0.346149E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.281800E-012  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.541800E-007  -927643.       -981800.      -0.171407E+007 -0.126418E+007  -340852.       -469365.       -766599.       -771608.       -827033.       -906733.       -338735.        0.00000     
  1152.88        2500.00       0.169195E-002  -549.850                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.90       -662.285       0.529752E-001  0.198418E-004  0.163643E-005  0.975247E-001  0.346153E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00894        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.301309E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.541832E-007  -927327.       -981431.      -0.171351E+007 -0.126340E+007  -340536.       -469058.       -765909.       -771350.       -826502.       -906136.       -338329.        0.00000     
  1150.38        2500.00       0.169186E-002  -549.984                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.04       -662.041       0.529569E-001  0.198298E-004  0.163593E-005  0.974089E-001  0.346157E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000       0.280579E-012  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.541911E-007  -927011.       -981063.      -0.171295E+007 -0.126262E+007  -340220.       -468751.       -765232.       -771092.       -825973.       -905537.       -337924.        0.00000     
  1147.87        2500.00       0.169178E-002  -550.117                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.17       -661.797       0.529385E-001  0.198179E-004  0.163542E-005  0.972929E-001  0.346162E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000       0.102566E-012  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.541911E-007  -926695.       -980695.      -0.171240E+007 -0.126183E+007  -339905.       -468444.       -764529.       -770835.       -825446.       -904940.       -337518.        0.00000     
  1145.36        2500.00       0.169169E-002  -550.250       0.428807        642107.        214036.        4.86557        5.84769        2.80914        2.08167        2712.31       -661.553       0.529200E-001  0.198060E-004  0.163491E-005  0.971767E-001  0.346166E-003  0.458839E-001  -25.7108       -8.57027        5.17062        1.72354      -0.492284E-004 -0.591651E-004 -0.284220E-004  0.156128E-004  0.187643E-004  0.901407E-005   1.00886        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000       0.101921E-012  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.541996E-007  -926380.       -980328.      -0.171184E+007 -0.126105E+007  -339590.       -468137.       -763852.       -770578.       -824918.       -904343.       -337113.        0.00000     
  1142.86        2500.00       0.169161E-002  -550.383       0.428839        642290.        214097.        4.86615        5.84838        2.80947        2.08167        2712.44       -661.309       0.529015E-001  0.197940E-004  0.163440E-005  0.970603E-001  0.346170E-003  0.458839E-001  -25.6973       -8.56575        5.16783        1.72261      -0.491841E-004 -0.591119E-004 -0.283964E-004  0.155998E-004  0.187486E-004  0.900654E-005   1.00884        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.126243E-012  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.542120E-007  -926065.       -979961.      -0.171129E+007 -0.126027E+007  -339275.       -467831.       -763182.       -770322.       -824390.       -903747.       -336708.        0.00000     
  1140.35        2500.00       0.169152E-002  -550.517       0.428872        642473.        214158.        4.86672        5.84907        2.80980        2.08167        2712.58       -661.066       0.528828E-001  0.197821E-004  0.163389E-005  0.969436E-001  0.346175E-003  0.458839E-001  -25.6858       -8.56193        5.16507        1.72169      -0.491477E-004 -0.590681E-004 -0.283754E-004  0.155868E-004  0.187330E-004  0.899904E-005   1.00881        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.236568E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.542228E-007  -925751.       -979595.      -0.171073E+007 -0.125949E+007  -338960.       -467525.       -762508.       -770066.       -823863.       -903151.       -336304.        0.00000     
  1137.84        2500.00       0.169144E-002  -550.650                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.72       -660.824       0.528642E-001  0.197701E-004  0.163338E-005  0.968268E-001  0.346179E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000       0.177747E-012  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.542360E-007  -925436.       -979229.      -0.171018E+007 -0.125871E+007  -338646.       -467219.       -761837.       -769810.       -823338.       -902554.       -335900.        0.00000     
  1135.34        2500.00       0.169135E-002  -550.783                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.85       -660.581       0.528454E-001  0.197582E-004  0.163287E-005  0.967097E-001  0.346184E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000        0.00000       0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.542462E-007  -925123.       -978863.      -0.170962E+007 -0.125792E+007  -338333.       -466914.       -761160.       -769556.       -822812.       -901960.       -335496.        0.00000     
  1132.83        2500.00       0.169127E-002  -550.916                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.99       -660.339       0.528266E-001  0.197462E-004  0.163236E-005  0.965924E-001  0.346189E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.989034E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.542682E-007  -924809.       -978498.      -0.170907E+007 -0.125714E+007  -338019.       -466609.       -760504.       -769300.       -822286.       -901366.       -335092.        0.00000     
  1130.33        2500.00       0.169118E-002  -551.049                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.13       -660.097       0.528077E-001  0.197342E-004  0.163185E-005  0.964749E-001  0.346194E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.177922E-012  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.542809E-007  -924496.       -978133.      -0.170852E+007 -0.125635E+007  -337706.       -466304.       -759828.       -769047.       -821762.       -900773.       -334689.        0.00000     
  1127.82        2500.00       0.169110E-002  -551.182                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.26       -659.855       0.527888E-001  0.197223E-004  0.163134E-005  0.963572E-001  0.346199E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.979459E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.542954E-007  -924184.       -977769.      -0.170797E+007 -0.125557E+007  -337393.       -465999.       -759147.       -768793.       -821238.       -900180.       -334286.        0.00000     
  1125.31        2500.00       0.169101E-002  -551.315                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.40       -659.614       0.527698E-001  0.197103E-004  0.163083E-005  0.962392E-001  0.346203E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.972367E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.543291E-007  -923872.       -977405.      -0.170742E+007 -0.125479E+007  -337081.       -465695.       -758532.       -768538.       -820713.       -899587.       -333883.        0.00000     
  1122.81        2500.00       0.169093E-002  -551.447                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.53       -659.373       0.527507E-001  0.196983E-004  0.163032E-005  0.961210E-001  0.346209E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000       0.813926E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.543541E-007  -923560.       -977041.      -0.170687E+007 -0.125401E+007  -336770.       -465391.       -757878.       -768285.       -820190.       -898995.       -333481.        0.00000     
  1120.30        2500.00       0.169084E-002  -551.580                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.67       -659.132       0.527315E-001  0.196863E-004  0.162981E-005  0.960026E-001  0.346214E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000       0.962096E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.543774E-007  -923249.       -976678.      -0.170632E+007 -0.125322E+007  -336458.       -465088.       -757223.       -768032.       -819668.       -898403.       -333079.        0.00000     
  1117.79        2500.00       0.169076E-002  -551.713                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.80       -658.892       0.527123E-001  0.196743E-004  0.162929E-005  0.958840E-001  0.346219E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.178225E-012  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.544048E-007  -922938.       -976315.      -0.170577E+007 -0.125244E+007  -336147.       -464785.       -756577.       -767780.       -819147.       -897812.       -332677.        0.00000     
  1115.29        2500.00       0.169068E-002  -551.846       0.429231        644324.        214775.        4.87250        5.85602        2.81314        2.08167        2713.94       -658.651       0.526930E-001  0.196623E-004  0.162878E-005  0.957652E-001  0.346224E-003  0.458839E-001  -25.5567       -8.51890        5.13590        1.71197      -0.487300E-004 -0.585661E-004 -0.281343E-004  0.154512E-004  0.185700E-004  0.892075E-005   1.00857        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.178288E-012  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.544307E-007  -922627.       -975953.      -0.170522E+007 -0.125165E+007  -335836.       -464482.       -755933.       -767528.       -818625.       -897222.       -332275.        0.00000     
  1112.78        2500.00       0.169059E-002  -551.978                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.08       -658.412       0.526736E-001  0.196503E-004  0.162827E-005  0.956461E-001  0.346230E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000       0.833334E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.544560E-007  -922317.       -975592.      -0.170467E+007 -0.125085E+007  -335525.       -464179.       -755253.       -767278.       -818106.       -896633.       -331874.        0.00000     
  1110.28        2500.00       0.169051E-002  -552.111                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.21       -658.172       0.526541E-001  0.196383E-004  0.162776E-005  0.955268E-001  0.346236E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000        0.00000       0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.544912E-007  -922007.       -975230.      -0.170412E+007 -0.125006E+007  -335215.       -463877.       -754622.       -767027.       -817586.       -896044.       -331473.        0.00000     
  1107.77        2500.00       0.169042E-002  -552.243       0.429353        644888.        214963.        4.87427        5.85814        2.81416        2.08167        2714.35       -657.933       0.526346E-001  0.196262E-004  0.162724E-005  0.954073E-001  0.346241E-003  0.458839E-001  -25.5153       -8.50511        5.12639        1.70880      -0.485947E-004 -0.584036E-004 -0.280562E-004  0.154076E-004  0.185177E-004  0.889561E-005   1.00849        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000        0.00000       0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.545190E-007  -921698.       -974870.      -0.170358E+007 -0.124927E+007  -334905.       -463575.       -753955.       -766777.       -817067.       -895457.       -331073.        0.00000     
  1105.26        2500.00       0.169034E-002  -552.376                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.48       -657.694       0.526150E-001  0.196143E-004  0.162673E-005  0.952875E-001  0.346246E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000       0.849157E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.545743E-007  -921389.       -974509.      -0.170303E+007 -0.124850E+007  -334596.       -463273.       -753384.       -766526.       -816547.       -894867.       -330672.        0.00000     
  1102.76        2500.00       0.169025E-002  -552.509                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.62       -657.455       0.525953E-001  0.196022E-004  0.162622E-005  0.951675E-001  0.346252E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000        0.00000       0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.546181E-007  -921080.       -974148.      -0.170249E+007 -0.124771E+007  -334287.       -462972.       -752763.       -766276.       -816028.       -894279.       -330272.        0.00000     
  1100.25        2500.00       0.169017E-002  -552.641                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.76       -657.217       0.525756E-001  0.195902E-004  0.162571E-005  0.950473E-001  0.346258E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.928971E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.546506E-007  -920772.       -973789.      -0.170194E+007 -0.129078E+007  -333978.       -462671.       -706028.       -766027.       -815512.       -893691.       -329873.        0.00000     
  1097.74        2500.00       0.169008E-002  -552.773                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.89       -656.979       0.525557E-001  0.195782E-004  0.162520E-005  0.949268E-001  0.346264E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.802007E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.547103E-007  -920464.       -973429.      -0.170140E+007 -0.128949E+007  -333670.       -462370.       -705623.       -765777.       -814992.       -893108.       -329474.        0.00000     
  1095.24        2500.00       0.169000E-002  -552.906                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2715.03       -656.741       0.525358E-001  0.195661E-004  0.162469E-005  0.948061E-001  0.346270E-003  0.458839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000       0.920872E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.547604E-007  -920157.       -973071.      -0.170086E+007 -0.128816E+007  -333362.       -462070.       -705220.       -765528.       -814475.       -892522.       -329075.        0.00000     
  1092.73        2500.00       0.168991E-002  -553.038       0.429612        646015.        215338.        4.87779        5.86237        2.81619        2.08167        2715.17       -656.504       0.525158E-001  0.195541E-004  0.162418E-005  0.946852E-001  0.346276E-003  0.458839E-001  -25.4326       -8.47752        5.10669        1.70223      -0.483250E-004 -0.580795E-004 -0.279005E-004  0.153180E-004  0.184100E-004  0.884387E-005   1.00835        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.871201E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.548130E-007  -919850.       -972712.      -0.170031E+007 -0.128683E+007  -333055.       -461770.       -704818.       -765280.       -813960.       -891936.       -328676.        0.00000     
  1090.23        2500.00       0.168983E-002  -553.170                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2715.30       -656.266       0.524958E-001  0.195420E-004  0.162366E-005  0.945640E-001  0.346282E-003  0.458840E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000       0.875255E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.548696E-007  -919543.       -972354.      -0.169977E+007 -0.128550E+007  -332747.       -461470.       -704414.       -765033.       -813444.       -891351.       -328278.        0.00000     
  1087.72        2500.00       0.168974E-002  -553.303       0.429705        646395.        215465.        4.87898        5.86381        2.81688        2.08167        2715.44       -656.030       0.524757E-001  0.195299E-004  0.162315E-005  0.944426E-001  0.346289E-003  0.458840E-001  -25.4036       -8.46786        5.09959        1.69986      -0.482298E-004 -0.579650E-004 -0.278455E-004  0.152862E-004  0.183717E-004  0.882547E-005   1.00830        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000       0.179028E-012  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.549165E-007  -919237.       -971997.      -0.169923E+007 -0.128414E+007  -332440.       -461170.       -704015.       -764786.       -812930.       -890767.       -327880.        0.00000     
  1085.21        2500.00       0.168966E-002  -553.435                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2715.57       -655.793       0.524554E-001  0.195179E-004  0.162264E-005  0.943210E-001  0.346295E-003  0.458840E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.940589E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.549816E-007  -918931.       -971640.      -0.169869E+007 -0.128282E+007  -332134.       -460871.       -703618.       -764539.       -812417.       -890183.       -327482.        0.00000     
  1082.71        2500.00       0.168958E-002  -553.567                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2715.71       -655.557       0.524351E-001  0.195058E-004  0.162213E-005  0.941991E-001  0.346301E-003  0.458840E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000        0.00000       0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.550496E-007  -918625.       -971283.      -0.169815E+007 -0.128149E+007  -331828.       -460572.       -703217.       -764293.       -811903.       -889600.       -327084.        0.00000     
  1080.20        2500.00       0.168949E-002  -553.699       0.429850        646966.        215655.        4.88077        5.86596        2.81791        2.08167        2715.84       -655.321       0.524148E-001  0.194937E-004  0.162161E-005  0.940770E-001  0.346308E-003  0.458840E-001  -25.3604       -8.45347        5.08850        1.69617      -0.480883E-004 -0.577950E-004 -0.277638E-004  0.152367E-004  0.183122E-004  0.879691E-005   1.00823        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000       0.179244E-012  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.551122E-007  -918320.       -970927.      -0.169761E+007 -0.125421E+007  -331522.       -460274.       -731966.       -764047.       -811390.       -889018.       -326687.        0.00000     
  1077.69        2500.00       0.168941E-002  -553.831       0.429899        647155.        215718.        4.88136        5.86667        2.81826        2.08167        2715.98       -655.085       0.523943E-001  0.194817E-004  0.162110E-005  0.939546E-001  0.346314E-003  0.458840E-001  -25.3455       -8.44851        5.08459        1.69486      -0.480395E-004 -0.577363E-004 -0.277356E-004  0.152194E-004  0.182915E-004  0.878694E-005   1.00820        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.899957E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.552028E-007  -918016.       -970570.      -0.169707E+007 -0.125335E+007  -331217.       -459976.       -731405.       -763799.       -810876.       -888434.       -326291.        0.00000     
  1075.19        2500.00       0.168932E-002  -553.963                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2716.11       -654.850       0.523738E-001  0.194696E-004  0.162059E-005  0.938320E-001  0.346321E-003  0.458840E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.899879E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.552759E-007  -917712.       -970215.      -0.169654E+007 -0.125245E+007  -330912.       -459678.       -730777.       -763555.       -810365.       -887853.       -325894.        0.00000     
  1072.68        2500.00       0.168924E-002  -554.095       0.430000        647537.        215846.        4.88256        5.86811        2.81895        2.08167        2716.25       -654.615       0.523532E-001  0.194575E-004  0.162008E-005  0.937091E-001  0.346327E-003  0.458840E-001  -25.3155       -8.43851        5.07686        1.69229      -0.479408E-004 -0.576176E-004 -0.276786E-004  0.151852E-004  0.182504E-004  0.876720E-005   1.00815        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000        0.00000       0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.553621E-007  -917408.       -969860.      -0.169600E+007 -0.125157E+007  -330608.       -459380.       -730192.       -763309.       -809852.       -887270.       -325498.        0.00000     
  1070.18        2500.00       0.168916E-002  -554.227       0.430051        647728.        215909.        4.88316        5.86883        2.81929        2.08167        2716.38       -654.380       0.523325E-001  0.194455E-004  0.161957E-005  0.935861E-001  0.346334E-003  0.458840E-001  -25.3002       -8.43339        5.07289        1.69096      -0.478901E-004 -0.575568E-004 -0.276494E-004  0.151677E-004  0.182293E-004  0.875708E-005   1.00813        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000       0.849289E-015  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.554482E-007  -917105.       -969505.      -0.169546E+007 -0.125068E+007  -330304.       -459083.       -729589.       -763064.       -809340.       -886692.       -325102.        0.00000     
