|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1248.70        2500.00       0.127713E-001  -3718.78       0.207960        203579.        0.00000        2.82830        2.82830        0.00000                 NaN   2544.97       -4703.61       0.441587       0.353205E-004  0.495714E-005  0.788685       0.153378E-002  0.325025       -26.7348      -0.317124E-005   11.2352       0.181373E-006 -0.135763E-003 -0.135763E-003   0.00000       0.710344E-004  0.710344E-004   0.00000        1.00917        100.000        100.000        100.000       0.362870E-002  0.446194E-004  0.392690E-003   0.00000       0.449045E-003   0.00000       0.156024E-005  0.199432E-003  0.225088E-003  0.590846E-004   0.00000       0.116101E-004  -939972.       -996555.      -0.173505E+007 -0.161491E+007  -352121.       -480742.       -773247.       -781159.       -842307.       -949754.       -331454.        0.00000     
  1247.54        2500.00       0.127707E-001  -3719.29       0.207977        203611.        0.00000        2.82846        2.82846        0.00000                 NaN   2545.07       -4702.70       0.441587       0.353195E-004  0.495635E-005  0.788275       0.153378E-002  0.325025       -26.7313      -0.166613E-004   11.2351       0.888779E-006 -0.135719E-003 -0.135720E-003   0.00000       0.710266E-004  0.710266E-004   0.00000        1.00916        100.000        100.000        100.000       0.362870E-002  0.446194E-004  0.392690E-003  0.196107E-011  0.449044E-003   0.00000       0.156024E-005  0.199432E-003  0.225088E-003  0.590846E-004   0.00000       0.116100E-004  -939870.       -996060.      -0.173331E+007 -0.133865E+007  -352288.       -480545.       -700752.       -782404.       -843574.       -944173.       -330466.        0.00000     
  1246.39        2500.00       0.126978E-001  -3727.86       0.235593        226692.        0.00000        2.97615        2.97615        0.00000                 NaN   2559.32       -4701.03       0.436306       0.339522E-004  0.472171E-005  0.780795       0.151328E-002  0.324978       -29.7433       -1.08330        10.3678       0.579633E-001 -0.144721E-003 -0.154203E-003   0.00000       0.610314E-004  0.615387E-004   0.00000        1.00893        100.000        100.000        100.000       0.362870E-002  0.446193E-004  0.392690E-003  0.579946E-014  0.449044E-003   0.00000       0.156022E-005  0.199432E-003  0.225088E-003  0.590845E-004   0.00000       0.101445E-004  -939707.       -995898.      -0.173308E+007 -0.398246E+007  -352121.       -480409.       -708424.       -782260.       -843425.       -942842.       -328772.        0.00000     
  1245.23        2500.00       0.117688E-001  -3437.47       0.208740        209639.        0.00000        2.87600        2.87600        0.00000                 NaN   2534.52       -4333.84       0.404105       0.336499E-004  0.489529E-005  0.719849       0.140430E-002  0.298281       -27.5818      -0.298415        10.8786       0.160563E-001 -0.140807E-003 -0.143536E-003   0.00000       0.675813E-004  0.677282E-004   0.00000        1.00846        100.000        100.000        100.000       0.338353E-002  0.388620E-004  0.354157E-003  0.449554E-014  0.385920E-003   0.00000       0.962744E-006  0.176312E-003  0.201030E-003  0.568334E-004   0.00000       0.957327E-005  -939501.       -995629.      -0.173315E+007 -0.494142E+007  -352062.       -480315.       -709547.       -781902.       -843152.       -942630.       -326251.        0.00000     
  1244.07        2500.00       0.114955E-001  -3367.09       0.215746        217000.        0.00000        2.92569        2.92569        0.00000                 NaN   2535.16       -4238.69       0.393345       0.328480E-004  0.481984E-005  0.700601       0.136628E-002  0.291430       -28.5672      -0.648062        10.5612       0.350201E-001 -0.144526E-003 -0.150351E-003   0.00000       0.641447E-004  0.644595E-004   0.00000        1.00821        100.000        100.000        100.000       0.332060E-002  0.373598E-004  0.344234E-003  0.243328E-014  0.370167E-003   0.00000       0.867356E-006  0.170323E-003  0.194775E-003  0.562559E-004   0.00000       0.879290E-005  -939291.       -995364.      -0.173294E+007 -0.151898E+007  -351998.       -480226.       -704548.       -781833.       -843200.       -942522.       -325273.        0.00000     
  1242.92        2500.00       0.109911E-001  -3207.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2520.10       -4037.89       0.376149       0.327682E-004  0.493667E-005  0.667873       0.131571E-002  0.276987                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.318683E-002  0.339544E-004  0.323186E-003  0.244357E-014  0.338760E-003   0.00000       0.545204E-006  0.156885E-003  0.181172E-003  0.550367E-004   0.00000       0.860276E-005  -938929.       -994986.      -0.173340E+007 -0.706947E+008  -352048.       -480289.       -709930.       -781405.       -843183.       -947886.       -322167.        0.00000     
  1241.76        2500.00       0.109026E-001  -3179.51       0.194842        203127.        0.00000        2.84011        2.84011        0.00000                 NaN   2518.24       -4001.71       0.373293       0.328425E-004  0.496216E-005  0.662132       0.129822E-002  0.274553       -26.7743      -0.161906E-004   11.0208       0.831815E-006 -0.140541E-003 -0.140541E-003   0.00000       0.699996E-004  0.699996E-004   0.00000        1.00795        100.000        100.000        100.000       0.315916E-002  0.336103E-004  0.320364E-003  0.822855E-011  0.335535E-003   0.00000       0.520105E-006  0.155212E-003  0.179268E-003  0.549076E-004  0.674747E-010  0.858417E-005  -938891.       -994742.      -0.173280E+007 -0.129393E+007  -351963.       -480029.       -713549.       -781385.       -842974.       -941055.       -319520.        0.00000     
  1240.60        2500.00       0.109021E-001  -3179.93       0.194859        203158.        0.00000        2.84027        2.84027        0.00000                 NaN   2518.33       -4000.94       0.373292       0.328416E-004  0.496137E-005  0.661784       0.129822E-002  0.274552       -12.9673      -0.970960E-005   11.0206       0.163300E-005 -0.440064E-004 -0.440065E-004   0.00000       0.699920E-004  0.699920E-004   0.00000        1.00794        100.000        100.000        100.000       0.315916E-002  0.336103E-004  0.320363E-003  0.229471E-014  0.335534E-003   0.00000       0.520100E-006  0.155212E-003  0.179268E-003  0.549076E-004   0.00000       0.858417E-005  -938625.       -994208.      -0.173317E+007 -0.114929E+008  -352170.       -479996.       -734430.       -780845.       -842716.       -941448.       -315259.        0.00000     
  1239.45        2500.00       0.109017E-001  -3180.36       0.194877        203189.        0.00000        2.84044        2.84044        0.00000                 NaN   2518.43       -4000.17       0.373292       0.328406E-004  0.496058E-005  0.661434       0.129822E-002  0.274552       -26.7708      -0.428389E-004   11.0205       0.235889E-005 -0.140477E-003 -0.140478E-003   0.00000       0.699842E-004  0.699843E-004   0.00000        1.00793        100.000        100.000        100.000       0.315915E-002  0.336103E-004  0.320363E-003  0.463984E-011  0.335534E-003   0.00000       0.520100E-006  0.155212E-003  0.179268E-003  0.549076E-004  0.147098E-011  0.858412E-005  -938546.       -994708.      -0.173198E+007 -0.131817E+007  -351342.       -479777.       -725795.       -781499.       -843000.       -941122.       -326302.        0.00000     
  1238.29        2500.00       0.109013E-001  -3180.78       0.194893        203220.        0.00000        2.84060        2.84060        0.00000                 NaN   2518.52       -3999.40       0.373291       0.328397E-004  0.495979E-005  0.661084       0.129822E-002  0.274551       -13.2158      -0.208019E-004   11.0204       0.375892E-005 -0.457230E-004 -0.457232E-004   0.00000       0.699768E-004  0.699768E-004   0.00000        1.00793        100.000        100.000        100.000       0.315915E-002  0.336101E-004  0.320361E-003  0.229469E-014  0.335532E-003   0.00000       0.520096E-006  0.155211E-003  0.179267E-003  0.549075E-004  0.213435E-010  0.858409E-005  -938322.       -993710.      -0.173324E+007 -0.161600E+007  -352013.       -479703.       -707492.       -779992.       -841851.       -937458.       -313879.        0.00000     
  1237.13        2500.00       0.108318E-001  -3188.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2534.30       -3997.99       0.368324       0.314044E-004  0.469666E-005  0.654237       0.128882E-002  0.274511                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.315913E-002  0.336101E-004  0.320361E-003   0.00000       0.335531E-003   0.00000       0.520092E-006  0.155211E-003  0.179266E-003  0.549074E-004   0.00000       0.735196E-005  -938170.       -994175.      -0.173164E+007 -0.136930E+007  -351220.       -479556.       -717304.       -781204.       -842832.       -939771.       -322584.        0.00000     
  1235.98        2500.00       0.988415E-002  -2913.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2521.99       -3647.28       0.334620       0.306030E-004  0.468153E-005  0.593735       0.124603E-002  0.249277                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.291919E-002  0.283396E-004  0.284511E-003  0.208802E-014  0.281577E-003   0.00000       0.303867E-006  0.133865E-003  0.156544E-003  0.525246E-004   0.00000       0.655370E-005  -938018.       -993958.      -0.173152E+007 -0.269885E+007  -351110.       -479410.       -717756.       -780932.       -842563.       -937941.       -321520.        0.00000     
  1234.82        2500.00       0.895354E-002  -2638.73       0.209353        228385.        0.00000        3.01049        3.01049        0.00000                 NaN   2519.96       -3301.74       0.302792       0.306111E-004  0.468283E-005  0.536930       0.112732E-002  0.225626       -14.6991      -0.883887        10.1520       0.913612E-001 -0.508014E-004 -0.585688E-004   0.00000       0.598613E-004  0.606641E-004   0.00000        1.00736        100.000        100.000        100.000       0.264484E-002  0.254897E-004  0.257631E-003  0.188932E-014  0.251878E-003   0.00000       0.234360E-006  0.119835E-003  0.139245E-003  0.506104E-004   0.00000       0.580981E-005  -937866.       -993881.      -0.173086E+007 -0.359263E+007  -350860.       -479264.       -724083.       -781203.       -842843.       -936756.       -323493.        0.00000     
  1233.66        2500.00       0.810055E-002  -2388.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2518.79       -2987.33       0.273636       0.306651E-004  0.466035E-005  0.485113       0.103050E-002  0.204036                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.239508E-002  0.230999E-004  0.232765E-003   0.00000       0.223316E-003   0.00000       0.143247E-006  0.108377E-003  0.123746E-003  0.487139E-004   0.00000       0.521686E-005  -937715.       -993663.      -0.173079E+007 -0.142557E+007  -350750.       -479117.       -718685.       -780882.       -842541.       -935030.       -322495.        0.00000     
  1232.51        2500.00       0.727404E-002  -2143.68       0.212405        228784.        0.00000        3.01409        3.01409        0.00000                 NaN   2518.34       -2679.89       0.245717       0.307150E-004  0.469548E-005  0.435057       0.908286E-003  0.183185       -14.3740      -0.821365        9.90919       0.820999E-001 -0.483956E-004 -0.556096E-004   0.00000       0.581974E-004  0.589185E-004   0.00000        1.00738        100.000        100.000        100.000       0.214702E-002  0.199997E-004  0.208974E-003  0.153295E-014  0.201113E-003   0.00000       0.647047E-007  0.100166E-003  0.107651E-003  0.465724E-004   0.00000       0.473623E-005  -937563.       -993418.      -0.173071E+007 -0.154418E+007  -350669.       -478971.       -737541.       -780570.       -842275.       -933270.       -320528.        0.00000     
  1231.35        2500.00       0.660343E-002  -1947.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2515.20       -2432.96       0.222443       0.305211E-004  0.466123E-005  0.393926       0.834454E-003  0.166090                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.195414E-002  0.186114E-004  0.189656E-003  0.180066E-012  0.176490E-003   0.00000       0.647047E-007  0.861599E-004  0.967221E-004  0.447072E-004   0.00000       0.415546E-005  -937412.       -993239.      -0.173035E+007 -0.146754E+007  -350521.       -478825.       -719647.       -780533.       -842306.       -931825.       -320581.        0.00000     
  1230.19        2500.00       0.591492E-002  -1742.04       0.208922        227068.        0.00000        3.00751        3.00751        0.00000                 NaN   2510.40       -2175.37       0.199213       0.306501E-004  0.470660E-005  0.352245       0.739281E-003  0.148488       -14.1523      -0.806662        9.85856       0.866763E-001 -0.476329E-004 -0.547557E-004   0.00000       0.582105E-004  0.589759E-004   0.00000        1.00734        100.000        100.000        100.000       0.174877E-002  0.165062E-004  0.169721E-003  0.124166E-014  0.155800E-003   0.00000       0.382763E-007  0.757678E-004  0.844772E-004  0.423840E-004   0.00000       0.374627E-005  -937261.       -993079.      -0.172998E+007 -0.142789E+007  -350354.       -478679.       -722274.       -780519.       -842380.       -930487.       -320715.        0.00000     
  1229.03        2500.00       0.536554E-002  -1582.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2512.51       -1974.93       0.180340       0.304653E-004  0.465083E-005  0.319025       0.678226E-003  0.134810                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.158906E-002  0.148340E-004  0.154193E-003  0.112683E-014  0.140218E-003   0.00000       0.289000E-007  0.676615E-004  0.750957E-004  0.403028E-004   0.00000       0.330940E-005  -937110.       -992904.      -0.172967E+007 -0.152090E+008  -350203.       -478533.       -730354.       -780433.       -842434.       -929055.       -320462.        0.00000     
  1227.88        2500.00       0.473477E-002  -1410.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2530.30       -1755.14       0.157972       0.294499E-004  0.434369E-005  0.281050       0.637992E-003  0.119804                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.141363E-002  0.130738E-004  0.137079E-003  0.100112E-014  0.123251E-003   0.00000       0.177905E-007  0.592614E-004  0.651503E-004  0.376310E-004   0.00000       0.265028E-005  -936958.       -992759.      -0.172928E+007            NaN  -350022.                 NaN  -742737.       -780429.       -842674.       -927636.                 NaN   0.00000     
  1226.72        2500.00       0.351272E-002  -1128.27       0.402616        622437.        207479.        4.81101        5.78211        2.77764        2.08167        2689.20       -1383.68       0.110431       0.196817E-004  0.167941E-005  0.208211       0.729453E-003  0.944641E-001  -26.3126       -8.77087        5.63931        1.87977      -0.543449E-004 -0.653144E-004 -0.313760E-004  0.177542E-004  0.213379E-004  0.102504E-004   1.00908        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003   0.00000       0.960337E-004   0.00000       0.308975E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.298027E-006  -936807.       -992576.      -0.172899E+007 -0.130489E+007  -349878.       -478241.      -0.534138E+007  -780333.       -843376.       -925461.       -320596.        0.00000     
  1225.56        2500.00       0.351264E-002  -1128.39       0.402617        622500.        207500.        4.81120        5.78234        2.77775        2.08167        2689.26       -1383.44       0.110415       0.196768E-004  0.167921E-005  0.208107       0.729453E-003  0.944641E-001  -26.3097       -8.76990        5.63936        1.87979      -0.543372E-004 -0.653051E-004 -0.313716E-004  0.177533E-004  0.213368E-004  0.102499E-004   1.00907        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.922788E-015  0.960337E-004   0.00000       0.307846E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.297948E-006  -936656.       -992401.      -0.172873E+007 -0.156165E+007  -349728.       -478096.       -735920.       -780207.       -843124.       -925175.       -320445.        0.00000     
  1224.41        2500.00       0.351257E-002  -1128.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.32       -1383.20       0.110400       0.196719E-004  0.167901E-005  0.208003       0.729452E-003  0.944641E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00906        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003   0.00000       0.960337E-004   0.00000      -0.307022E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.297926E-006  -936505.       -992226.      -0.172846E+007 -0.133162E+007  -349577.       -477950.      -0.853691E+009  -780082.       -842873.       -924890.       -320353.        0.00000     
  1223.25        2500.00       0.351249E-002  -1128.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.38       -1382.96       0.110384       0.196671E-004  0.167880E-005  0.207898       0.729452E-003  0.944641E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00905        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.271289E-016  0.960337E-004   0.00000      -0.306625E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.297795E-006  -936355.       -992052.      -0.172820E+007 -0.127514E+007  -349426.       -477804.      -0.245649E+008  -779958.       -842622.       -924605.       -320204.        0.00000     
  1222.09        2500.00       0.351241E-002  -1128.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.44       -1382.72       0.110368       0.196628E-004  0.167864E-005  0.207794       0.729449E-003  0.944641E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00904        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.900367E-015  0.960337E-004   0.00000      -0.306605E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.297982E-006  -936204.       -991861.      -0.172801E+007 -0.130388E+007  -349291.       -477658.      -0.179144E+008  -779757.       -842294.       -924245.       -319767.        0.00000     
  1220.94        2500.00       0.351233E-002  -1128.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.50       -1382.48       0.110352       0.196566E-004  0.167838E-005  0.207690       0.729451E-003  0.944642E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.738777E-011  0.960337E-004   0.00000      -0.303045E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.299691E-006  -936053.       -991703.      -0.172766E+007 -0.932363E+007  -349124.       -477513.      -0.106508E+008  -779711.       -842123.       -924038.       -320009.        0.00000     
  1219.78        2500.00       0.351225E-002  -1129.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.56       -1382.24       0.110336       0.196533E-004  0.167825E-005  0.207584       0.729456E-003  0.944642E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00902        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.609610E-011  0.960337E-004   0.00000       0.609838E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.298434E-006  -935903.       -991503.      -0.172752E+007 -0.130381E+007  -348998.       -477367.       -868483.       -779468.       -841753.       -923636.       -319346.        0.00000     
  1218.62        2500.00       0.351217E-002  -1129.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.62       -1382.00       0.110320       0.196484E-004  0.167805E-005  0.207479       0.729459E-003  0.944642E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00901        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.934881E-015  0.960337E-004   0.00000      -0.306811E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.298873E-006  -935752.       -991320.      -0.172730E+007 -0.164282E+007  -348857.       -477222.       -799515.       -779300.       -841459.       -923308.       -319033.        0.00000     
  1217.47        2500.00       0.351209E-002  -1129.29       0.402623        622919.        207640.        4.81244        5.78383        2.77846        2.08167        2689.68       -1381.76       0.110304       0.196436E-004  0.167785E-005  0.207374       0.729459E-003  0.944642E-001  -26.2974       -8.76581        5.63753        1.87918      -0.543151E-004 -0.652787E-004 -0.313589E-004  0.177394E-004  0.213201E-004  0.102419E-004   1.00900        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.935813E-015  0.960337E-004   0.00000       0.283371E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.298865E-006  -935602.       -991146.      -0.172703E+007 -0.137209E+007  -348706.       -477077.      -0.113429E+008  -779177.       -841210.       -923025.       -318828.        0.00000     
  1216.31        2500.00       0.351201E-002  -1129.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.74       -1381.52       0.110289       0.196388E-004  0.167765E-005  0.207269       0.729459E-003  0.944642E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00898        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.936408E-015  0.960337E-004   0.00000      -0.293883E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.298851E-006  -935451.       -990972.      -0.172677E+007 -0.146114E+007  -348555.       -476931.      -0.898148E+007  -779055.       -840962.       -922743.       -318717.        0.00000     
  1215.15        2500.00       0.351193E-002  -1129.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.81       -1381.28       0.110273       0.196340E-004  0.167746E-005  0.207164       0.729460E-003  0.944642E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00897        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.937018E-015  0.960337E-004   0.00000       0.217404E-014  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.298837E-006  -935301.       -990798.      -0.172650E+007 -0.329452E+007  -348405.       -476786.      -0.730833E+007  -778932.       -840713.       -922460.       -318605.        0.00000     
  1214.00        2500.00       0.351185E-002  -1129.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.87       -1381.04       0.110257       0.196292E-004  0.167726E-005  0.207059       0.729460E-003  0.944642E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.937645E-015  0.960337E-004   0.00000      -0.281259E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.298823E-006  -935151.       -990625.      -0.172624E+007 -0.137114E+007  -348254.       -476641.      -0.602039E+007  -778810.       -840465.       -922178.       -318494.        0.00000     
  1212.84        2500.00       0.351177E-002  -1129.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.93       -1380.80       0.110241       0.196244E-004  0.167706E-005  0.206954       0.729460E-003  0.944642E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00895        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.938288E-015  0.960337E-004   0.00000      -0.576386E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.298810E-006  -935000.       -990451.      -0.172597E+007 -0.137013E+007  -348103.       -476496.      -0.504100E+007  -778688.       -840217.       -921896.       -318383.        0.00000     
  1211.68        2500.00       0.351169E-002  -1129.93       0.402628        623227.        207742.        4.81335        5.78493        2.77899        2.08167        2689.99       -1380.56       0.110224       0.196196E-004  0.167686E-005  0.206849       0.729460E-003  0.944642E-001  -26.2874       -8.76248        5.63797        1.87932      -0.542945E-004 -0.652539E-004 -0.313469E-004  0.177361E-004  0.213162E-004  0.102400E-004   1.00894        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.938950E-015  0.960337E-004   0.00000      -0.306600E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.298797E-006  -934850.       -990278.      -0.172570E+007 -0.136913E+007  -347953.       -476351.      -0.428146E+007  -778566.       -839969.       -921615.       -318272.        0.00000     
  1210.53        2500.00       0.351161E-002  -1130.05       0.402630        623288.        207763.        4.81354        5.78515        2.77910        2.08167        2690.05       -1380.32       0.110208       0.196148E-004  0.167666E-005  0.206743       0.729460E-003  0.944642E-001  -26.2848       -8.76159        5.63806        1.87935      -0.542878E-004 -0.652458E-004 -0.313431E-004  0.177355E-004  0.213154E-004  0.102396E-004   1.00893        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.939630E-015  0.960337E-004   0.00000       0.112638E-014  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.298784E-006  -934700.       -990104.      -0.172544E+007 -0.194017E+007  -347802.       -476206.      -0.368621E+007  -778444.       -839721.       -921333.       -318161.        0.00000     
  1209.37        2500.00       0.351153E-002  -1130.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.11       -1380.08       0.110192       0.196100E-004  0.167646E-005  0.206638       0.729460E-003  0.944642E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00892        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.940330E-015  0.960337E-004   0.00000      -0.114468E-013  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.298771E-006  -934551.       -989931.      -0.172517E+007 -0.136715E+007  -347652.       -476061.      -0.321441E+007  -778323.       -839474.       -921051.       -318051.        0.00000     
  1208.21        2500.00       0.351145E-002  -1130.31       0.402633        623411.        207804.        4.81390        5.78559        2.77931        2.08167        2690.17       -1379.84       0.110176       0.196052E-004  0.167626E-005  0.206533       0.729460E-003  0.944642E-001  -26.2806       -8.76019        5.63823        1.87941      -0.542787E-004 -0.652349E-004 -0.313378E-004  0.177342E-004  0.213138E-004  0.102388E-004   1.00891        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.941050E-015  0.960337E-004   0.00000       0.114140E-014  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.298759E-006  -934401.       -989758.      -0.172491E+007 -0.136623E+007  -347501.       -475916.      -0.283629E+007  -778201.       -839226.       -920770.       -317941.        0.00000     
  1207.06        2500.00       0.351137E-002  -1130.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.23       -1379.61       0.110160       0.196005E-004  0.167607E-005  0.206427       0.729460E-003  0.944642E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00890        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.941793E-015  0.960337E-004   0.00000      -0.281512E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.298747E-006  -934251.       -989585.      -0.172464E+007 -0.136535E+007  -347351.       -475771.      -0.253071E+007  -778080.       -838979.       -920488.       -317832.        0.00000     
  1205.90        2500.00       0.351129E-002  -1130.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.29       -1379.37       0.110144       0.195957E-004  0.167587E-005  0.206321       0.729460E-003  0.944642E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.942558E-015  0.960337E-004   0.00000       0.321412E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.298735E-006  -934101.       -989412.      -0.172438E+007 -0.136448E+007  -347201.       -475626.      -0.228146E+007  -777958.       -838732.       -920207.       -317723.        0.00000     
  1204.74        2500.00       0.351121E-002  -1130.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.36       -1379.13       0.110128       0.195909E-004  0.167567E-005  0.206216       0.729460E-003  0.944642E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.943346E-015  0.960337E-004   0.00000       0.283890E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.298724E-006  -933952.       -989239.      -0.172411E+007 -0.136367E+007  -347051.       -475481.      -0.207638E+007  -777837.       -838485.       -919926.       -317614.        0.00000     
