  1501.25        500.000        2.37550       -700424.       0.341255        226648.        0.00000        2.81044        2.81044        0.00000                 NaN   2869.47       -974301.        99.2130       0.628064E-004  0.458628E-005   182.432       0.352847        68.1644       -32.5630      -0.177727        11.3088       0.594228E-002 -0.113635E-003 -0.115104E-003   0.00000       0.636700E-004  0.637191E-004   0.00000        1.03190        100.000        100.000        100.000       0.576625       0.800820E-002  0.502220E-001  0.140111E-002  0.175338        0.00000       0.179562       0.123402       0.119395E-001  0.212323E-003  0.766291E-012  0.975471E-003  -983544.      -0.105714E+007 -0.181779E+007 -0.132611E+007  -397878.                 NaN  -687748.       -812082.       -940756.      -0.111620E+007            NaN   0.00000     
  1498.75        500.000        2.35881       -696096.       0.342054        227248.        0.00000        2.81402        2.81402        0.00000                 NaN   2869.76       -967318.        98.4361       0.627330E-004  0.457853E-005   180.966       0.350373        67.6922       -32.8752      -0.297284        11.3224       0.103180E-001 -0.115282E-003 -0.117736E-003   0.00000       0.636608E-004  0.637459E-004   0.00000        1.03185        100.000        100.000        100.000       0.573031       0.800741E-002  0.501764E-001  0.137262E-002  0.173733        0.00000       0.176447       0.123293       0.119387E-001  0.212323E-003  0.605376E-012  0.969885E-003  -983173.      -0.105657E+007 -0.181695E+007 -0.132611E+007  -397427.                 NaN  -687530.       -811556.       -939725.      -0.111434E+007            NaN   0.00000     
  1496.24        500.000        2.33624       -689527.       0.342120        227207.        0.00000        2.81399        2.81399        0.00000                 NaN   2869.31       -957430.        97.4214       0.627102E-004  0.457880E-005   179.051       0.347372        67.0338       -32.8225      -0.294030        11.3302       0.102036E-001 -0.115023E-003 -0.117450E-003   0.00000       0.637209E-004  0.638051E-004   0.00000        1.03180        100.000        100.000        100.000       0.567285       0.800545E-002  0.500679E-001  0.130873E-002  0.171993        0.00000       0.172682       0.123022       0.119367E-001  0.212323E-003  0.738421E-012  0.962826E-003  -982802.      -0.105585E+007 -0.181609E+007 -0.132619E+007  -396985.       -512168.       -687308.       -811045.       -938708.      -0.111416E+007  -553788.        0.00000     
  1493.73        500.000        2.31410       -683085.       0.342173        227160.        0.00000        2.81393        2.81393        0.00000                 NaN   2868.84       -947732.        96.4267       0.626874E-004  0.457914E-005   177.171       0.344427        66.3877       -32.7660      -0.289895        11.3381       0.100576E-001 -0.114744E-003 -0.117138E-003   0.00000       0.637819E-004  0.638650E-004   0.00000        1.03174        100.000        100.000        100.000       0.561646       0.800347E-002  0.499619E-001  0.124690E-002  0.170279        0.00000       0.169007       0.122748       0.119347E-001  0.212323E-003  0.592832E-012  0.955898E-003  -982440.      -0.105531E+007 -0.181520E+007 -0.132604E+007  -396540.                 NaN  -687082.       -810505.       -937744.      -0.111312E+007            NaN   0.00000     
  1491.23        500.000        2.29379       -676664.       0.340057        225665.        0.00000        2.80571        2.80571        0.00000                 NaN   2866.66       -938244.        95.5430       0.627188E-004  0.459260E-005   175.413       0.341723        65.7552       -32.2629      -0.128490        11.3531       0.436124E-002 -0.112579E-003 -0.113644E-003   0.00000       0.641347E-004  0.641709E-004   0.00000        1.03163        100.000        100.000        100.000       0.556130       0.800142E-002  0.498582E-001  0.118694E-002  0.168594        0.00000       0.165425       0.122474       0.119327E-001  0.212323E-003  0.586754E-012  0.948198E-003  -981905.      -0.105329E+007 -0.181310E+007 -0.132941E+007  -396154.       -511651.       -687065.       -810381.       -942418.      -0.112032E+007  -385843.        0.00000     
  1488.72        500.000        2.28067       -674084.       0.344713        228946.        0.00000        2.82453        2.82453        0.00000                 NaN   2869.74       -933515.        94.8673       0.625034E-004  0.456406E-005   174.264       0.340171        65.4492       -33.1615      -0.455268        11.3264       0.157891E-001 -0.116287E-003 -0.120031E-003   0.00000       0.634220E-004  0.635518E-004   0.00000        1.03160        100.000        100.000        100.000       0.553627       0.797710E-002  0.498286E-001  0.118559E-002  0.167642        0.00000       0.163610       0.122327       0.119273E-001  0.212090E-003   0.00000       0.941697E-003  -981698.      -0.105403E+007 -0.181336E+007 -0.132566E+007  -395675.       -511151.       -686649.       -809490.       -935998.      -0.111029E+007  -407959.        0.00000     
  1486.22        500.000        2.24792       -664092.       0.343653        228090.        0.00000        2.82017        2.82017        0.00000                 NaN   2867.86       -919059.        93.4090       0.624920E-004  0.457232E-005   171.555       0.335659        64.4672       -32.8530      -0.366850        11.3411       0.126491E-001 -0.114982E-003 -0.118006E-003   0.00000       0.636647E-004  0.637689E-004   0.00000        1.03151        100.000        100.000        100.000       0.545056       0.796709E-002  0.496685E-001  0.109883E-002  0.165012        0.00000       0.158124       0.121863       0.119226E-001  0.212044E-003   0.00000       0.928260E-003  -981353.      -0.105355E+007 -0.181245E+007 -0.132435E+007  -395220.       -510791.       -686430.       -808923.       -934976.      -0.110946E+007  -401299.        0.00000     
  1483.71        500.000        2.22261       -656006.       0.340686        226088.        0.00000        2.80921        2.80921        0.00000                 NaN   2864.89       -907335.        92.3059       0.625146E-004  0.459082E-005   169.392       0.332400        63.6752       -32.2135      -0.160043        11.3593       0.536933E-002 -0.112323E-003 -0.113649E-003   0.00000       0.641232E-004  0.641677E-004   0.00000        1.03137        100.000        100.000        100.000       0.538122       0.788700E-002  0.495700E-001  0.109048E-002  0.162856        0.00000       0.153912       0.121304       0.119008E-001  0.211504E-003  0.149600E-011  0.920790E-003  -981116.      -0.105417E+007 -0.181054E+007 -0.134493E+007  -395052.       -510322.       -685894.       -808058.       -934373.      -0.107087E+007 -0.386594E+010   0.00000     
  1481.20        500.000        2.20673       -652652.       0.345900        229809.        0.00000        2.83072        2.83072        0.00000                 NaN   2867.96       -901542.        91.4900       0.622330E-004  0.455922E-005   168.032       0.330273        63.2881       -33.2146      -0.522202        11.3231       0.179809E-001 -0.116482E-003 -0.120770E-003   0.00000       0.632842E-004  0.634319E-004   0.00000        1.03130        100.000        100.000        100.000       0.535077       0.786133E-002  0.495389E-001  0.108906E-002  0.161578        0.00000       0.151531       0.121124       0.118932E-001  0.211361E-003   0.00000       0.907521E-003  -980610.      -0.105224E+007 -0.181067E+007 -0.132250E+007  -394349.       -510123.       -686056.       -807897.       -933034.      -0.110602E+007  -385744.        0.00000     
  1478.70        500.000        2.16983       -641237.       0.343369        227996.        0.00000        2.82087        2.82087        0.00000                 NaN   2865.24       -885225.        89.8820       0.622610E-004  0.457499E-005   165.002       0.325127        62.1708       -32.7225      -0.371716        11.3528       0.127895E-001 -0.114613E-003 -0.117679E-003   0.00000       0.637783E-004  0.638838E-004   0.00000        1.03119        100.000        100.000        100.000       0.525314       0.774905E-002  0.493980E-001  0.107682E-002  0.158521        0.00000       0.145710       0.120253       0.118615E-001  0.210549E-003   0.00000       0.897038E-003  -980253.      -0.105176E+007 -0.180957E+007 -0.132101E+007  -393890.       -509776.       -685860.       -807408.       -932494.      -0.110638E+007  -383133.        0.00000     
  1476.19        500.000        2.14286       -633364.       0.343485        228082.        0.00000        2.82172        2.82172        0.00000                 NaN   2864.59       -873635.        88.6748       0.621909E-004  0.457511E-005   162.764       0.321413        61.3840       -32.6950      -0.379453        11.3565       0.130300E-001 -0.114501E-003 -0.117630E-003   0.00000       0.637939E-004  0.639014E-004   0.00000        1.03109        100.000        100.000        100.000       0.518453       0.767009E-002  0.492958E-001  0.106710E-002  0.156359        0.00000       0.141666       0.119606       0.118397E-001  0.209931E-003   0.00000       0.886887E-003  -979868.      -0.105107E+007 -0.180862E+007 -0.132038E+007  -393529.                 NaN  -685668.       -806893.       -931657.      -0.110586E+007            NaN   0.00000     
  1473.68        500.000        2.11549       -625377.       0.343574        228144.        0.00000        2.82246        2.82246        0.00000                 NaN   2863.87       -861900.        87.4519       0.621181E-004  0.457542E-005   160.498       0.317606        60.5849       -32.6651      -0.386974        11.3602       0.132684E-001 -0.114394E-003 -0.117585E-003   0.00000       0.638136E-004  0.639230E-004   0.00000        1.03100        100.000        100.000        100.000       0.511535       0.759158E-002  0.491850E-001  0.103733E-002  0.154175        0.00000       0.137618       0.118903       0.118170E-001  0.209342E-003   0.00000       0.876315E-003  -979524.      -0.105068E+007 -0.180761E+007 -0.131987E+007  -393083.       -509099.       -685452.       -806377.       -930584.      -0.110302E+007  -381828.        0.00000     
  1471.18        500.000        2.08769       -617275.       0.343754        228264.        0.00000        2.82354        2.82354        0.00000                 NaN   2863.17       -850017.        86.2096       0.620392E-004  0.457549E-005   158.201       0.313698        59.7740       -32.6493      -0.399505        11.3625       0.136717E-001 -0.114345E-003 -0.117639E-003   0.00000       0.638156E-004  0.639283E-004   0.00000        1.03089        100.000        100.000        100.000       0.504530       0.751311E-002  0.490705E-001  0.100408E-002  0.151962        0.00000       0.133581       0.118129       0.117935E-001  0.208725E-003   0.00000       0.865375E-003  -979157.      -0.105018E+007 -0.180666E+007 -0.131933E+007  -392644.       -508763.       -685274.       -805879.       -929617.      -0.110226E+007  -381414.        0.00000     
  1468.67        500.000        2.05765       -609074.       0.347326        230334.        0.00000        2.83569        2.83569        0.00000                 NaN   2864.44       -837821.        84.8395       0.618688E-004  0.456464E-005   155.751       0.308944        58.9403       -32.9474      -0.513453        11.3139       0.171436E-001 -0.115091E-003 -0.119305E-003   0.00000       0.631719E-004  0.633126E-004   0.00000        1.03079        100.000        100.000        100.000       0.497329       0.743568E-002  0.489530E-001  0.970620E-003  0.149701        0.00000       0.129511       0.117247       0.117690E-001  0.208052E-003   0.00000       0.854564E-003  -978799.      -0.104938E+007 -0.180549E+007 -0.131896E+007  -392133.                 NaN  -685099.       -805559.       -928616.      -0.110238E+007            NaN   0.00000     
  1466.17        500.000        2.01814       -597272.       0.346829        230030.        0.00000        2.83407        2.83407        0.00000                 NaN   2863.92       -820999.        83.1170       0.617845E-004  0.457117E-005   152.593       0.302807        57.7979       -32.9122      -0.511764        11.3170       0.170589E-001 -0.115196E-003 -0.119400E-003   0.00000       0.632380E-004  0.633782E-004   0.00000        1.03064        100.000        100.000        100.000       0.487396       0.738013E-002  0.488146E-001  0.924770E-003  0.147137        0.00000       0.124667       0.114789       0.117306E-001  0.207110E-003   0.00000       0.841887E-003  -978423.      -0.104864E+007 -0.180425E+007 -0.131859E+007  -391660.       -508094.       -684931.       -805259.       -927934.      -0.110116E+007  -380586.        0.00000     
  1463.66        500.000        1.97931       -585628.       0.345999        229538.        0.00000        2.83139        2.83139        0.00000                 NaN   2863.22       -804434.        81.4295       0.617057E-004  0.457903E-005   149.492       0.296782        56.6721       -32.8521      -0.501295        11.3244       0.167073E-001 -0.115261E-003 -0.119384E-003   0.00000       0.633617E-004  0.634991E-004   0.00000        1.03049        100.000        100.000        100.000       0.477619       0.732602E-002  0.486743E-001  0.880217E-003  0.144615        0.00000       0.119970       0.112300       0.116928E-001  0.206154E-003   0.00000       0.829422E-003  -978048.      -0.104806E+007 -0.180302E+007 -0.131823E+007  -391178.       -507768.       -684766.       -804961.       -927257.      -0.109975E+007  -380173.        0.00000     
  1461.15        500.000        1.94189       -574420.       0.345179        229058.        0.00000        2.82878        2.82878        0.00000                 NaN   2862.51       -788483.        79.8037       0.616251E-004  0.458679E-005   146.503       0.290973        55.5868       -32.7922      -0.491447        11.3316       0.163765E-001 -0.115323E-003 -0.119370E-003   0.00000       0.634828E-004  0.636176E-004   0.00000        1.03033        100.000        100.000        100.000       0.468207       0.727191E-002  0.485336E-001  0.837895E-003  0.142163        0.00000       0.115474       0.109900       0.116564E-001  0.205206E-003   0.00000       0.817294E-003  -977673.      -0.104731E+007 -0.180185E+007 -0.131785E+007  -390698.       -507443.       -684606.       -804660.       -926423.      -0.109931E+007  -379759.        0.00000     
  1458.65        500.000        1.90579       -563616.       0.344354        228583.        0.00000        2.82622        2.82622        0.00000                 NaN   2861.76       -773103.        78.2357       0.615429E-004  0.459452E-005   143.618       0.285366        54.5392       -32.7328      -0.481870        11.3387       0.160547E-001 -0.115389E-003 -0.119360E-003   0.00000       0.636037E-004  0.637361E-004   0.00000        1.03017        100.000        100.000        100.000       0.459134       0.721800E-002  0.483928E-001  0.797660E-003  0.139774        0.00000       0.111169       0.107581       0.116216E-001  0.204305E-003   0.00000       0.805526E-003  -977307.      -0.104660E+007 -0.180063E+007 -0.131751E+007  -390223.       -507109.       -684432.       -804351.       -925689.      -0.109815E+007  -379346.        0.00000     
  1456.14        500.000        1.87095       -553197.       0.343509        228100.        0.00000        2.82362        2.82362        0.00000                 NaN   2860.98       -758268.        76.7233       0.614598E-004  0.460228E-005   140.832       0.279953        53.5276       -32.6725      -0.471703        11.3460       0.157145E-001 -0.115455E-003 -0.119347E-003   0.00000       0.637277E-004  0.638574E-004   0.00000        1.03002        100.000        100.000        100.000       0.450387       0.716369E-002  0.482516E-001  0.759406E-003  0.137448        0.00000       0.107043       0.105342       0.115880E-001  0.203396E-003   0.00000       0.794114E-003  -976933.      -0.104593E+007 -0.179944E+007 -0.131715E+007  -389750.       -506784.       -684271.       -804051.       -925003.      -0.109773E+007  -378933.        0.00000     
  1453.63        500.000        1.83737       -543165.       0.342685        227637.        0.00000        2.82114        2.82114        0.00000                 NaN   2860.18       -743977.        75.2655       0.613747E-004  0.460988E-005   138.145       0.274732        52.5520       -32.6136      -0.462616        11.3529       0.154095E-001 -0.115520E-003 -0.119342E-003   0.00000       0.638470E-004  0.639743E-004   0.00000        1.02986        100.000        100.000        100.000       0.441965       0.710957E-002  0.481101E-001  0.723088E-003  0.135186        0.00000       0.103094       0.103183       0.115559E-001  0.202568E-003   0.00000       0.783011E-003  -976565.      -0.104527E+007 -0.179828E+007 -0.131680E+007  -389277.       -506454.       -684103.       -803747.       -924124.      -0.109661E+007  -378521.        0.00000     
  1451.13        500.000        1.80492       -533482.       0.341864        227182.        0.00000        2.81872        2.81872        0.00000                 NaN   2859.36       -730178.        73.8574       0.612877E-004  0.461740E-005   135.547       0.269684        51.6091       -32.5578      -0.454008        11.3597       0.151207E-001 -0.115601E-003 -0.119357E-003   0.00000       0.639644E-004  0.640895E-004   0.00000        1.02971        100.000        100.000        100.000       0.433836       0.705547E-002  0.479690E-001  0.688525E-003  0.132980        0.00000       0.993075E-001  0.101095       0.115247E-001  0.201775E-003   0.00000       0.772211E-003  -976200.      -0.104460E+007 -0.179709E+007 -0.131648E+007  -388798.                 NaN  -683937.       -803437.       -923432.      -0.109537E+007            NaN   0.00000     
  1448.62        500.000        1.77354       -524127.       0.341032        226725.        0.00000        2.81631        2.81631        0.00000                 NaN   2858.51       -716842.        72.4963       0.611997E-004  0.462492E-005   133.034       0.264801        50.6967       -32.5001      -0.445234        11.3666       0.148264E-001 -0.115675E-003 -0.119362E-003   0.00000       0.640834E-004  0.642061E-004   0.00000        1.02955        100.000        100.000        100.000       0.425983       0.700121E-002  0.478273E-001  0.655631E-003  0.130826        0.00000       0.956737E-001  0.990737E-001  0.114947E-001  0.201012E-003   0.00000       0.761686E-003  -975835.      -0.104387E+007 -0.179596E+007 -0.131613E+007  -388326.       -505788.       -683772.       -803128.       -922566.      -0.109397E+007  -377696.        0.00000     
  1446.12        500.000        1.74321       -515092.       0.340199        226274.        0.00000        2.81394        2.81394        0.00000                 NaN   2857.63       -703960.        71.1812       0.611104E-004  0.463238E-005   130.603       0.260078        49.8144       -32.4422      -0.436600        11.3733       0.145367E-001 -0.115745E-003 -0.119365E-003   0.00000       0.642015E-004  0.643220E-004   0.00000        1.02939        100.000        100.000        100.000       0.418400       0.694715E-002  0.476860E-001  0.624330E-003  0.128726        0.00000       0.921875E-001  0.971191E-001  0.114657E-001  0.200279E-003   0.00000       0.751451E-003  -975467.      -0.104329E+007 -0.179482E+007 -0.131581E+007  -387850.       -505459.       -683611.       -802825.       -921746.      -0.109391E+007  -377284.        0.00000     
  1443.61        500.000        1.71387       -506366.       0.339380        225838.        0.00000        2.81166        2.81166        0.00000                 NaN   2856.73       -691512.        69.9095       0.610189E-004  0.463972E-005   128.252       0.255507        48.9608       -32.3888      -0.429037        11.3798       0.142831E-001 -0.115837E-003 -0.119398E-003   0.00000       0.643162E-004  0.644347E-004   0.00000        1.02923        100.000        100.000        100.000       0.411075       0.689332E-002  0.475449E-001  0.594544E-003  0.126675        0.00000       0.888430E-001  0.952283E-001  0.114377E-001  0.199560E-003   0.00000       0.741473E-003  -975103.      -0.104265E+007 -0.179367E+007 -0.131549E+007  -387376.       -505127.       -683450.       -802518.       -921013.      -0.109252E+007  -376872.        0.00000     
  1441.10        500.000        1.68546       -497917.       0.338529        225386.        0.00000        2.80931        2.80931        0.00000                 NaN   2855.80       -679456.        68.6784       0.609273E-004  0.464716E-005   125.972       0.251078        48.1332       -32.3315      -0.420414        11.3866       0.139951E-001 -0.115915E-003 -0.119409E-003   0.00000       0.644364E-004  0.645527E-004   0.00000        1.02907        100.000        100.000        100.000       0.403985       0.683947E-002  0.474032E-001  0.566155E-003  0.124671        0.00000       0.856261E-001  0.933941E-001  0.114107E-001  0.198843E-003   0.00000       0.731798E-003  -974723.      -0.104204E+007 -0.179253E+007 -0.131513E+007  -386944.       -504811.       -683286.       -802231.       -920187.      -0.109147E+007  -376461.        0.00000     
  1438.60        500.000        1.65799       -489759.       0.337706        224958.        0.00000        2.80710        2.80710        0.00000                 NaN   2854.86       -667811.        67.4884       0.608335E-004  0.465440E-005   123.768       0.246793        47.3331       -32.2771      -0.412925        11.3930       0.137442E-001 -0.116000E-003 -0.119435E-003   0.00000       0.645502E-004  0.646645E-004   0.00000        1.02891        100.000        100.000        100.000       0.397140       0.678581E-002  0.472616E-001  0.539157E-003  0.122721        0.00000       0.825390E-001  0.916212E-001  0.113845E-001  0.198193E-003   0.00000       0.722336E-003  -974366.      -0.104141E+007 -0.179141E+007 -0.131484E+007  -386458.       -504473.       -683126.       -801916.       -919359.      -0.109194E+007  -376049.        0.00000     
  1436.09        500.000        1.63135       -481860.       0.336887        224538.        0.00000        2.80495        2.80495        0.00000                 NaN   2853.89       -656531.        66.3352       0.607380E-004  0.466157E-005   121.630       0.242636        46.5571       -32.2226      -0.405823        11.3991       0.135054E-001 -0.116081E-003 -0.119460E-003   0.00000       0.646620E-004  0.647745E-004   0.00000        1.02875        100.000        100.000        100.000       0.390512       0.673235E-002  0.471203E-001  0.513430E-003  0.120811        0.00000       0.795717E-001  0.899013E-001  0.113592E-001  0.197587E-003   0.00000       0.713099E-003  -973995.      -0.104068E+007 -0.179032E+007 -0.131451E+007  -385998.                 NaN  -682977.       -801612.       -918621.      -0.108986E+007            NaN   0.00000     
  1433.58        500.000        1.60551       -474203.       0.336072        224126.        0.00000        2.80286        2.80286        0.00000                 NaN   2852.91       -645593.        65.2165       0.606410E-004  0.466867E-005   119.553       0.238601        45.8037       -32.1698      -0.399069        11.4051       0.132775E-001 -0.116170E-003 -0.119497E-003   0.00000       0.647721E-004  0.648828E-004   0.00000        1.02859        100.000        100.000        100.000       0.384088       0.667880E-002  0.469789E-001  0.488896E-003  0.118939        0.00000       0.767172E-001  0.882316E-001  0.113345E-001  0.196961E-003   0.00000       0.704033E-003  -973612.      -0.104016E+007 -0.178931E+007 -0.131415E+007  -385524.       -503838.       -682850.       -801328.       -917712.      -0.108916E+007  -375227.        0.00000     
  1431.08        500.000        1.58041       -466774.       0.335231        223704.        0.00000        2.80074        2.80074        0.00000                 NaN   2851.87       -634977.        64.1306       0.605428E-004  0.467582E-005   117.536       0.234679        45.0713       -32.1157      -0.391918        11.4114       0.130391E-001 -0.116259E-003 -0.119530E-003   0.00000       0.648864E-004  0.649952E-004   0.00000        1.02843        100.000        100.000        100.000       0.377853       0.662571E-002  0.468377E-001  0.465484E-003  0.117101        0.00000       0.739708E-001  0.866089E-001  0.113105E-001  0.196319E-003   0.00000       0.695187E-003  -973261.      -0.103935E+007 -0.178814E+007 -0.131388E+007  -385074.       -503496.       -682675.       -801004.       -917033.      -0.108813E+007  -374817.        0.00000     
  1428.57        500.000        1.55608       -459576.       0.334389        223288.        0.00000        2.79864        2.79864        0.00000                 NaN   2850.82       -624689.        63.0780       0.604435E-004  0.468291E-005   115.579       0.230873        44.3609       -32.0614      -0.384891        11.4176       0.128042E-001 -0.116346E-003 -0.119562E-003   0.00000       0.649999E-004  0.651069E-004   0.00000        1.02827        100.000        100.000        100.000       0.371816       0.657189E-002  0.466961E-001  0.443185E-003  0.115306        0.00000       0.713283E-001  0.850345E-001  0.112872E-001  0.195724E-003   0.00000       0.686583E-003  -972894.      -0.103881E+007 -0.178706E+007 -0.131357E+007  -384614.       -503169.       -682520.       -800705.       -916161.      -0.108705E+007  -374406.        0.00000     
  1426.07        500.000        1.53246       -452602.       0.333563        222886.        0.00000        2.79665        2.79665        0.00000                 NaN   2849.75       -614716.        62.0570       0.603423E-004  0.468988E-005   113.679       0.227179        43.6714       -32.0111      -0.378716        11.4235       0.125975E-001 -0.116451E-003 -0.119619E-003   0.00000       0.651100E-004  0.652154E-004   0.00000        1.02811        100.000        100.000        100.000       0.365967       0.651843E-002  0.465543E-001  0.421942E-003  0.113549        0.00000       0.687863E-001  0.835065E-001  0.112646E-001  0.195165E-003   0.00000       0.678160E-003  -972516.      -0.103821E+007 -0.178599E+007 -0.131325E+007  -384165.       -502855.       -682382.       -800415.       -915435.      -0.108618E+007  -373996.        0.00000     
  1423.56        500.000        1.50951       -445828.       0.332732        222487.        0.00000        2.79468        2.79468        0.00000                 NaN   2848.66       -605027.        61.0649       0.602398E-004  0.469682E-005   111.831       0.223584        43.0009       -31.9590      -0.372480        11.4294       0.123882E-001 -0.116544E-003 -0.119664E-003   0.00000       0.652196E-004  0.653234E-004   0.00000        1.02795        100.000        100.000        100.000       0.360287       0.646525E-002  0.464122E-001  0.401661E-003  0.111827        0.00000       0.663359E-001  0.820202E-001  0.112426E-001  0.194615E-003   0.00000       0.669897E-003  -972164.      -0.103761E+007 -0.178490E+007 -0.131300E+007  -383694.                 NaN  -682224.       -800099.       -914623.      -0.108488E+007            NaN   0.00000     
  1421.05        500.000        1.48720       -439250.       0.331891        222087.        0.00000        2.79272        2.79272        0.00000                 NaN   2847.54       -595614.        60.1008       0.601361E-004  0.470375E-005   110.034       0.220088        42.3485       -31.9068      -0.366248        11.4353       0.121802E-001 -0.116640E-003 -0.119711E-003   0.00000       0.653308E-004  0.654329E-004   0.00000        1.02779        100.000        100.000        100.000       0.354771       0.641209E-002  0.462700E-001  0.382317E-003  0.110137        0.00000       0.639758E-001  0.805745E-001  0.112212E-001  0.194060E-003   0.00000       0.661831E-003  -971792.      -0.103692E+007 -0.178384E+007 -0.131269E+007  -383255.                 NaN  -682079.       -799802.       -913874.      -0.108426E+007            NaN   0.00000     
  1418.55        500.000        1.46550       -432864.       0.331098        221723.        0.00000        2.79098        2.79098        0.00000                 NaN   2846.42       -586472.        59.1633       0.600293E-004  0.471041E-005   108.286       0.216684        41.7143       -31.8630      -0.361982        11.4404       0.120362E-001 -0.116770E-003 -0.119807E-003   0.00000       0.654307E-004  0.655317E-004   0.00000        1.02762        100.000        100.000        100.000       0.349419       0.635884E-002  0.461275E-001  0.363866E-003  0.108482        0.00000       0.617013E-001  0.791690E-001  0.112004E-001  0.193535E-003   0.00000       0.653861E-003  -971422.      -0.103631E+007 -0.178288E+007 -0.131237E+007  -382771.       -501875.       -681962.       -799500.       -912911.      -0.108438E+007  -372766.        0.00000     
  1416.04        500.000        1.44432       -426623.       0.330186        221288.        0.00000        2.78883        2.78883        0.00000                 NaN   2845.20       -577542.        58.2494       0.599250E-004  0.471758E-005   106.578       0.213362        41.0937       -31.8024      -0.353402        11.4472       0.117509E-001 -0.116838E-003 -0.119807E-003   0.00000       0.655546E-004  0.656533E-004   0.00000        1.02746        100.000        100.000        100.000       0.344190       0.630582E-002  0.459843E-001  0.346189E-003  0.106845        0.00000       0.595014E-001  0.777937E-001  0.111799E-001  0.193023E-003   0.00000       0.646133E-003  -971074.      -0.103578E+007 -0.178170E+007 -0.131217E+007  -382340.       -501533.       -681773.       -799188.       -912213.      -0.108194E+007  -372357.        0.00000     
  1413.53        500.000        1.42385       -420612.       0.329382        220928.        0.00000        2.78714        2.78714        0.00000                 NaN   2844.03       -568929.        57.3656       0.598160E-004  0.472415E-005   104.927       0.210146        40.4947       -31.7575      -0.349216        11.4523       0.116104E-001 -0.116962E-003 -0.119899E-003   0.00000       0.656552E-004  0.657529E-004   0.00000        1.02730        100.000        100.000        100.000       0.339153       0.625291E-002  0.458419E-001  0.329445E-003  0.105256        0.00000       0.573944E-001  0.764668E-001  0.111601E-001  0.192528E-003   0.00000       0.638545E-003  -970699.      -0.103512E+007 -0.178070E+007 -0.131187E+007  -381888.       -501218.       -681651.       -798893.       -911438.      -0.108170E+007  -371948.        0.00000     
  1411.03        500.000        1.40385       -414738.       0.328538        220548.        0.00000        2.78533        2.78533        0.00000                 NaN   2842.81       -560515.        56.5026       0.597065E-004  0.473088E-005   103.312       0.207002        39.9087       -31.7061      -0.343812        11.4579       0.114300E-001 -0.117059E-003 -0.119954E-003   0.00000       0.657635E-004  0.658597E-004   0.00000        1.02713        100.000        100.000        100.000       0.334234       0.619985E-002  0.456986E-001  0.313404E-003  0.103688        0.00000       0.553551E-001  0.751684E-001  0.111408E-001  0.192053E-003   0.00000       0.631091E-003  -970340.      -0.103454E+007 -0.177963E+007 -0.131162E+007  -381444.                 NaN  -681497.       -798589.       -910650.      -0.108075E+007            NaN   0.00000     
  1408.52        500.000        1.38436       -409024.       0.327696        220174.        0.00000        2.78358        2.78358        0.00000                 NaN   2841.57       -552325.        55.6624       0.595957E-004  0.473755E-005   101.739       0.203937        39.3377       -31.6585      -0.338597        11.4634       0.112551E-001 -0.117179E-003 -0.120033E-003   0.00000       0.658701E-004  0.659649E-004   0.00000        1.02697        100.000        100.000        100.000       0.329449       0.614701E-002  0.455549E-001  0.298096E-003  0.102148        0.00000       0.533873E-001  0.739032E-001  0.111219E-001  0.191582E-003   0.00000       0.623772E-003  -969975.      -0.103394E+007 -0.177861E+007 -0.131136E+007  -380992.       -500565.       -681364.       -798288.       -909870.      -0.107902E+007  -371130.        0.00000     
  1406.02        500.000        1.36439       -403609.       0.330649        223391.        0.00000        2.80346        2.80346        0.00000                 NaN   2842.35       -544348.        54.7335       0.592141E-004  0.471478E-005   100.097       0.200323        38.7807       -32.1361      -0.522734        11.3879       0.190740E-001 -0.118645E-003 -0.123018E-003   0.00000       0.648474E-004  0.650070E-004   0.00000        1.02676        100.000        100.000        100.000       0.324791       0.609433E-002  0.454111E-001  0.283477E-003  0.100633        0.00000       0.514884E-001  0.726698E-001  0.111034E-001  0.191117E-003   0.00000       0.613422E-003  -969614.      -0.103332E+007 -0.177778E+007 -0.131135E+007  -380494.       -500238.       -681259.       -797975.       -908631.      -0.107830E+007  -370722.        0.00000     
  1403.51        500.000        1.33103       -394048.       0.334281        227257.        0.00000        2.82701        2.82701        0.00000                 NaN   2843.56       -530851.        53.2294       0.587562E-004  0.468920E-005   97.4720       0.194495        37.8487       -32.7263      -0.746409        11.3132       0.286131E-001 -0.120500E-003 -0.126690E-003   0.00000       0.637381E-004  0.639754E-004   0.00000        1.02652        100.000        100.000        100.000       0.317232       0.600660E-002  0.445877E-001  0.266815E-003  0.984365E-001   0.00000       0.488521E-001  0.705628E-001  0.110784E-001  0.190496E-003   0.00000       0.598724E-003  -969230.      -0.103268E+007 -0.177723E+007 -0.131087E+007  -379949.       -499935.       -681230.       -797681.       -907001.      -0.107658E+007  -370314.        0.00000     
