  1566.42        2500.00        1.16453       -345598.       0.395154        262712.        0.00000        2.99902        2.99902        0.00000                 NaN   2920.93       -491141.        50.4224       0.650334E-004  0.400855E-005   92.9145       0.175772        34.0150       -32.8736      -0.566418        11.0523       0.196415E-001 -0.901177E-004 -0.944284E-004   0.00000       0.570737E-004  0.572232E-004   0.00000        1.03968        100.000        100.000        100.000       0.284797       0.218198E-002  0.154438E-001  0.109505E-002  0.845205E-001   0.00000       0.121763       0.660080E-001  0.455188E-002  0.103950E-003   0.00000       0.457078E-003  -989315.      -0.107576E+007 -0.184563E+007 -0.133326E+007  -407128.                 NaN  -690979.       -815616.       -941977.      -0.111308E+007            NaN   0.00000     
  1563.91        2500.00        1.14378       -339419.       0.395912        262900.        0.00000        2.99988        2.99988        0.00000                 NaN   2921.33       -482041.        49.4840       0.650571E-004  0.400676E-005   91.1956       0.172938        33.4136       -32.8296      -0.572277        11.0565       0.198288E-001 -0.897231E-004 -0.940765E-004   0.00000       0.570718E-004  0.572227E-004   0.00000        1.03970        100.000        100.000        100.000       0.279382       0.216084E-002  0.154261E-001  0.106033E-002  0.831879E-001   0.00000       0.118198       0.655454E-001  0.452541E-002  0.103201E-003   0.00000       0.451052E-003  -988987.      -0.107502E+007 -0.184442E+007 -0.133270E+007  -406627.       -518048.       -690720.       -815022.       -940957.      -0.111012E+007  -412454.        0.00000     
  1561.40        2500.00        1.12308       -333259.       0.396726        263120.        0.00000        3.00091        3.00091        0.00000                 NaN   2921.78       -472979.        48.5486       0.650793E-004  0.400481E-005   89.4833       0.170097        32.8140       -32.7920      -0.581053        11.0603       0.201139E-001 -0.893495E-004 -0.937675E-004   0.00000       0.570628E-004  0.572158E-004   0.00000        1.03972        100.000        100.000        100.000       0.273988       0.213979E-002  0.154078E-001  0.102610E-002  0.818588E-001   0.00000       0.114679       0.650550E-001  0.449882E-002  0.102455E-003   0.00000       0.445004E-003  -988636.      -0.107436E+007 -0.184320E+007 -0.133213E+007  -406143.       -517678.       -690488.       -814449.       -940082.      -0.110912E+007  -407377.        0.00000     
  1558.90        2500.00        1.10233       -327085.       0.397588        263369.        0.00000        3.00208        3.00208        0.00000                 NaN   2922.27       -463909.        47.6113       0.651002E-004  0.400274E-005   87.7695       0.167234        32.2131       -32.7631      -0.592785        11.0636       0.205000E-001 -0.890114E-004 -0.935161E-004   0.00000       0.570476E-004  0.572034E-004   0.00000        1.03973        100.000        100.000        100.000       0.268587       0.211876E-002  0.153888E-001  0.992220E-003  0.805280E-001   0.00000       0.111191       0.645293E-001  0.447190E-002  0.101706E-003   0.00000       0.438890E-003  -988289.      -0.107359E+007 -0.184187E+007 -0.133158E+007  -405649.       -517304.       -690253.       -813906.       -939306.      -0.110910E+007  -405105.        0.00000     
  1556.39        2500.00        1.08141       -320872.       0.398623        263722.        0.00000        3.00378        3.00378        0.00000                 NaN   2922.87       -454791.        46.6663       0.651170E-004  0.400011E-005   86.0447       0.164325        31.6082       -32.7586      -0.612254        11.0654       0.211406E-001 -0.887608E-004 -0.934098E-004   0.00000       0.570093E-004  0.571698E-004   0.00000        1.03975        100.000        100.000        100.000       0.263153       0.209754E-002  0.153689E-001  0.958574E-003  0.791893E-001   0.00000       0.107720       0.639655E-001  0.444442E-002  0.100955E-003   0.00000       0.432672E-003  -987960.      -0.107309E+007 -0.184067E+007 -0.133100E+007  -405182.       -516912.       -689997.       -813303.       -938000.      -0.110681E+007  -402455.        0.00000     
  1553.88        2500.00        1.06000       -314528.       0.399886        264214.        0.00000        3.00618        3.00618        0.00000                 NaN   2923.64       -445498.        45.6996       0.651281E-004  0.399678E-005   84.2854       0.161315        30.9907       -32.7861      -0.642675        11.0649       0.221447E-001 -0.886240E-004 -0.934988E-004   0.00000       0.569396E-004  0.571076E-004   0.00000        1.03977        100.000        100.000        100.000       0.257611       0.207680E-002  0.153482E-001  0.924756E-003  0.778303E-001   0.00000       0.104233       0.633346E-001  0.441604E-002  0.100176E-003   0.00000       0.426267E-003  -987631.      -0.107240E+007 -0.183924E+007 -0.133047E+007  -404697.       -516522.       -689745.       -812732.       -937490.      -0.110568E+007  -401377.        0.00000     
  1551.38        2500.00        1.03760       -307945.       0.401969        265214.        0.00000        3.01117        3.01117        0.00000                 NaN   2924.99       -435860.        44.6855       0.651173E-004  0.399066E-005   82.4525       0.158090        30.3496       -32.9176      -0.707407        11.0552       0.242652E-001 -0.888293E-004 -0.941837E-004   0.00000       0.567505E-004  0.569342E-004   0.00000        1.03980        100.000        100.000        100.000       0.251862       0.205624E-002  0.153258E-001  0.890236E-003  0.764368E-001   0.00000       0.100682       0.626013E-001  0.438611E-002  0.993481E-004   0.00000       0.419450E-003  -987290.      -0.107167E+007 -0.183802E+007 -0.132995E+007  -404174.       -516144.       -689532.       -812189.       -936430.      -0.110355E+007  -397611.        0.00000     
  1548.87        2500.00        1.01243       -300754.       0.406860        267844.        0.00000        3.02443        3.02443        0.00000                 NaN   2928.17       -425301.        43.5412       0.650430E-004  0.397680E-005   80.4114       0.154153        29.6458       -33.3147      -0.851593        11.0057       0.287281E-001 -0.897313E-004 -0.961420E-004   0.00000       0.561232E-004  0.563394E-004   0.00000        1.03984        100.000        100.000        100.000       0.245558       0.203653E-002  0.153008E-001  0.853063E-003  0.749480E-001   0.00000       0.969338E-001  0.616238E-001  0.435231E-002  0.984052E-004   0.00000       0.412522E-003  -986943.      -0.107090E+007 -0.183629E+007 -0.132954E+007  -403626.       -515773.       -689298.       -811835.       -935821.      -0.110438E+007  -402372.        0.00000     
  1546.37        2500.00       0.982057       -291546.       0.406910        267472.        0.00000        3.02164        3.02164        0.00000                 NaN   2929.49       -412120.        42.2081       0.651028E-004  0.398171E-005   77.9725       0.149464        28.7693       -33.2461      -0.835785        11.0124       0.281610E-001 -0.894327E-004 -0.957273E-004   0.00000       0.561879E-004  0.564000E-004   0.00000        1.03982        100.000        100.000        100.000       0.237723       0.202317E-002  0.152690E-001  0.805752E-003  0.733204E-001   0.00000       0.927584E-001  0.597364E-001  0.430638E-002  0.971198E-004   0.00000       0.404984E-003  -986603.      -0.106994E+007 -0.183469E+007 -0.132915E+007  -403045.       -515395.       -689067.       -811487.       -935072.      -0.110365E+007  -416802.        0.00000     
  1543.86        2500.00       0.953049       -282731.       0.406858        267131.        0.00000        3.01917        3.01917        0.00000                 NaN   2930.55       -399503.        40.9293       0.651294E-004  0.398711E-005   75.6369       0.145064        27.9296       -33.1475      -0.810776        11.0137       0.272309E-001 -0.890015E-004 -0.951105E-004   0.00000       0.562206E-004  0.564258E-004   0.00000        1.03977        100.000        100.000        100.000       0.230226       0.201038E-002  0.152362E-001  0.760801E-003  0.717582E-001   0.00000       0.888062E-001  0.578922E-001  0.426251E-002  0.959053E-004  0.433014E-012  0.397089E-003  -986239.      -0.106933E+007 -0.183299E+007 -0.132875E+007  -402502.       -515042.       -688855.       -811163.       -934641.      -0.110351E+007  -564313.        0.00000     
  1541.35        2500.00       0.925411       -274330.       0.406672        266783.        0.00000        3.01690        3.01690        0.00000                 NaN   2931.14       -387463.        39.7017       0.651137E-004  0.399315E-005   73.3986       0.140892        27.1251       -33.0311      -0.780333        11.0109       0.260682E-001 -0.885449E-004 -0.944278E-004   0.00000       0.562345E-004  0.564310E-004   0.00000        1.03966        100.000        100.000        100.000       0.223133       0.199837E-002  0.152037E-001  0.719238E-003  0.701909E-001   0.00000       0.849480E-001  0.561655E-001  0.422228E-002  0.948245E-004  0.247235E-012  0.388897E-003  -985885.      -0.106838E+007 -0.183145E+007 -0.132832E+007  -401979.       -514678.       -688643.       -810803.       -933590.      -0.110048E+007  -543625.        0.00000     
  1538.85        2500.00       0.899040       -266320.       0.406017        266158.        0.00000        3.01326        3.01326        0.00000                 NaN   2931.35       -375975.        38.5302       0.650964E-004  0.400050E-005   71.2577       0.136843        26.3540       -32.9262      -0.752281        11.0168       0.250772E-001 -0.883072E-004 -0.939851E-004   0.00000       0.563352E-004  0.565244E-004   0.00000        1.03954        100.000        100.000        100.000       0.216444       0.198805E-002  0.151723E-001  0.680816E-003  0.686190E-001   0.00000       0.811764E-001  0.545305E-001  0.418525E-002  0.938324E-004  0.239772E-012  0.381077E-003  -985514.      -0.106755E+007 -0.182989E+007 -0.132791E+007  -401438.       -514333.       -688454.       -810469.       -933072.      -0.110046E+007  -555265.        0.00000     
  1536.34        2500.00       0.874128       -258760.       0.405353        265561.        0.00000        3.00981        3.00981        0.00000                 NaN   2931.48       -365123.        37.4221       0.650651E-004  0.400798E-005   69.2319       0.133011        25.6248       -32.8168      -0.722725        11.0201       0.240083E-001 -0.880529E-004 -0.935137E-004   0.00000       0.564181E-004  0.565995E-004   0.00000        1.03940        100.000        100.000        100.000       0.210144       0.197846E-002  0.151406E-001  0.644832E-003  0.671176E-001   0.00000       0.776311E-001  0.529620E-001  0.415106E-002  0.928772E-004  0.247666E-012  0.373540E-003  -985155.      -0.106646E+007 -0.182845E+007 -0.132750E+007  -400887.                 NaN  -688264.       -810114.       -932155.      -0.110174E+007            NaN   0.00000     
  1533.83        2500.00       0.850517       -251607.       0.404508        264894.        0.00000        3.00596        3.00596        0.00000                 NaN   2931.61       -354855.        36.3738       0.650378E-004  0.401512E-005   67.3136       0.129356        24.9338       -32.7604      -0.710905        11.0311       0.236642E-001 -0.881285E-004 -0.935066E-004   0.00000       0.565544E-004  0.567334E-004   0.00000        1.03927        100.000        100.000        100.000       0.204208       0.196997E-002  0.151094E-001  0.611028E-003  0.656796E-001   0.00000       0.742892E-001  0.514459E-001  0.411868E-002  0.919782E-004  0.228735E-012  0.366323E-003  -984766.      -0.106572E+007 -0.182683E+007 -0.132708E+007  -400396.                 NaN  -688069.       -809835.       -931776.      -0.109947E+007            NaN   0.00000     
  1531.33        2500.00       0.827998       -244808.       0.403975        264415.        0.00000        3.00310        3.00310        0.00000                 NaN   2931.88       -345086.        35.3734       0.650062E-004  0.402118E-005   65.4843       0.125878        24.2759       -32.7231      -0.706594        11.0382       0.235445E-001 -0.882169E-004 -0.935670E-004   0.00000       0.566453E-004  0.568236E-004   0.00000        1.03914        100.000        100.000        100.000       0.198543       0.196074E-002  0.150771E-001  0.579214E-003  0.642981E-001   0.00000       0.711332E-001  0.500179E-001  0.408828E-002  0.911601E-004  0.219685E-012  0.359328E-003  -984400.      -0.106475E+007 -0.182562E+007 -0.132666E+007  -399814.       -513300.       -687904.       -809496.       -930446.      -0.109941E+007  -480660.        0.00000     
  1528.82        2500.00       0.806354       -238232.       0.402930        263577.        0.00000        2.99843        2.99843        0.00000                 NaN   2931.70       -335654.        34.4144       0.649861E-004  0.403013E-005   63.7233       0.122549        23.6399       -32.5714      -0.662448        11.0464       0.220000E-001 -0.878367E-004 -0.928607E-004   0.00000       0.567895E-004  0.569564E-004   0.00000        1.03900        100.000        100.000        100.000       0.193062       0.195131E-002  0.150436E-001  0.548787E-003  0.629523E-001   0.00000       0.681061E-001  0.486434E-001  0.405898E-002  0.905024E-004  0.213551E-012  0.352831E-003  -984040.      -0.106413E+007 -0.182379E+007 -0.132628E+007  -399373.       -512947.       -687664.       -809162.       -930286.      -0.109827E+007  -542684.        0.00000     
  1526.32        2500.00       0.786249       -232172.       0.402342        263099.        0.00000        2.99564        2.99564        0.00000                 NaN   2931.83       -326936.        33.5209       0.649433E-004  0.403634E-005   62.0865       0.119439        23.0515       -32.5247      -0.655305        11.0520       0.217632E-001 -0.878891E-004 -0.928633E-004   0.00000       0.568731E-004  0.570383E-004   0.00000        1.03886        100.000        100.000        100.000       0.188021       0.194272E-002  0.150111E-001  0.520932E-003  0.616931E-001   0.00000       0.653180E-001  0.473500E-001  0.403243E-002  0.897497E-004  0.207878E-012  0.346493E-003  -983649.      -0.106322E+007 -0.182239E+007 -0.132588E+007  -398841.       -512623.       -687497.       -808879.       -929763.      -0.109650E+007  -569208.        0.00000     
  1523.81        2500.00       0.766851       -226320.       0.401598        262516.        0.00000        2.99233        2.99233        0.00000                 NaN   2931.82       -318520.        32.6600       0.649035E-004  0.404338E-005   60.5066       0.116440        22.4826       -32.4515      -0.638086        11.0583       0.211716E-001 -0.878450E-004 -0.926938E-004   0.00000       0.569753E-004  0.571362E-004   0.00000        1.03872        100.000        100.000        100.000       0.183150       0.193408E-002  0.149781E-001  0.494307E-003  0.604624E-001   0.00000       0.626456E-001  0.460993E-001  0.400685E-002  0.890527E-004  0.202400E-012  0.340374E-003  -983285.      -0.106234E+007 -0.182100E+007 -0.132547E+007  -398322.       -512275.       -687305.       -808550.       -928838.      -0.109606E+007  -549821.        0.00000     
  1521.30        2500.00       0.748347       -220742.       0.400891        262005.        0.00000        2.98946        2.98946        0.00000                 NaN   2931.73       -310495.        31.8369       0.648486E-004  0.405005E-005   58.9973       0.113599        21.9395       -32.3882      -0.625272        11.0630       0.207278E-001 -0.878424E-004 -0.925986E-004   0.00000       0.570605E-004  0.572181E-004   0.00000        1.03856        100.000        100.000        100.000       0.178510       0.192558E-002  0.149451E-001  0.469167E-003  0.592758E-001   0.00000       0.601116E-001  0.448997E-001  0.398244E-002  0.883883E-004  0.103613E-008  0.334250E-003  -982904.      -0.106160E+007 -0.181950E+007 -0.132510E+007  -397816.                 NaN  -687118.       -808255.       -928479.      -0.109564E+007            NaN   0.00000     
  1518.80        2500.00       0.729453       -215511.       0.407409        266386.        0.00000        3.01217        3.01217        0.00000                 NaN   2935.98       -302789.        30.9569       0.645358E-004  0.402551E-005   57.4654       0.110600        21.4166       -33.3735      -0.972137        10.9924       0.323426E-001 -0.914897E-004 -0.988180E-004   0.00000       0.560860E-004  0.563298E-004   0.00000        1.03845        100.000        100.000        100.000       0.174067       0.191716E-002  0.149118E-001  0.445554E-003  0.581031E-001   0.00000       0.576644E-001  0.437632E-001  0.395970E-002  0.877589E-004  0.192146E-012  0.326450E-003  -982490.      -0.106193E+007 -0.181719E+007 -0.132486E+007  -397445.       -511645.       -686886.       -808029.       -929781.      -0.110730E+007  -468136.        0.00000     
  1516.29        2500.00       0.704933       -207196.       0.391625        255430.        0.00000        2.95405        2.95405        0.00000                 NaN   2927.08       -291323.        29.9561       0.650558E-004  0.409985E-005   55.4820       0.106882        20.6340       -31.2147      -0.241197        11.1725       0.798278E-002 -0.844099E-004 -0.862696E-004   0.00000       0.585495E-004  0.586111E-004   0.00000        1.03824        100.000        100.000        100.000       0.167346       0.190204E-002  0.148564E-001  0.410034E-003  0.563782E-001   0.00000       0.541133E-001  0.420292E-001  0.392669E-002  0.867086E-004  0.241859E-010  0.322438E-003  -982174.      -0.106010E+007 -0.181687E+007 -0.132431E+007  -396782.       -511249.       -686746.       -807599.       -926445.      -0.109124E+007  -530102.        0.00000     
  1513.78        2500.00       0.697339       -205399.       0.398553        260196.        0.00000        2.97926        2.97926        0.00000                 NaN   2931.45       -288419.        29.5793       0.647428E-004  0.407112E-005   54.8425       0.105690        20.4422       -32.1684      -0.576413        11.0878       0.190970E-001 -0.877226E-004 -0.921226E-004   0.00000       0.574135E-004  0.575593E-004   0.00000        1.03815        100.000        100.000        100.000       0.165721       0.189878E-002  0.148430E-001  0.401510E-003  0.559431E-001   0.00000       0.532317E-001  0.416051E-001  0.391829E-002  0.865074E-004  0.182796E-012  0.318145E-003  -981798.      -0.105929E+007 -0.181536E+007 -0.132396E+007  -396297.       -510914.       -686552.       -807297.       -926137.      -0.109270E+007  -707326.        0.00000     
  1511.28        2500.00       0.681940       -200781.       0.397851        259687.        0.00000        2.97643        2.97643        0.00000                 NaN   2931.29       -281763.        28.8964       0.646904E-004  0.407772E-005   53.5850       0.103304        19.9896       -32.1064      -0.563926        11.0927       0.186608E-001 -0.877225E-004 -0.920315E-004   0.00000       0.575017E-004  0.576443E-004   0.00000        1.03799        100.000        100.000        100.000       0.161876       0.189062E-002  0.148091E-001  0.381559E-003  0.549153E-001   0.00000       0.511807E-001  0.405985E-001  0.389876E-002  0.859886E-004  0.178458E-012  0.313085E-003  -981442.      -0.105839E+007 -0.181399E+007 -0.132360E+007  -395792.       -510560.       -686357.       -806956.       -925388.      -0.109208E+007  -634970.        0.00000     
  1508.77        2500.00       0.667127       -196342.       0.397074        259144.        0.00000        2.97342        2.97342        0.00000                 NaN   2931.09       -275365.        28.2403       0.646390E-004  0.408437E-005   52.3754       0.101005        19.5541       -32.0519      -0.553879        11.0997       0.183361E-001 -0.877820E-004 -0.920188E-004   0.00000       0.576068E-004  0.577471E-004   0.00000        1.03784        100.000        100.000        100.000       0.158184       0.188265E-002  0.147752E-001  0.362582E-003  0.539178E-001   0.00000       0.492196E-001  0.396238E-001  0.387994E-002  0.854801E-004  0.174287E-012  0.308181E-003  -981051.      -0.105770E+007 -0.181267E+007 -0.132323E+007  -395292.                 NaN  -686188.       -806687.       -924737.      -0.109119E+007            NaN   0.00000     
  1506.27        2500.00       0.652891       -192079.       0.396307        258607.        0.00000        2.97046        2.97046        0.00000                 NaN   2930.85       -269219.        27.6100       0.645868E-004  0.409106E-005   51.2124       0.987980E-001   19.1353       -31.9910      -0.541531        11.1060       0.179200E-001 -0.878037E-004 -0.919505E-004   0.00000       0.577074E-004  0.578446E-004   0.00000        1.03769        100.000        100.000        100.000       0.154635       0.187446E-002  0.147408E-001  0.344577E-003  0.529501E-001   0.00000       0.473488E-001  0.386886E-001  0.386197E-002  0.849853E-004  0.170280E-012  0.303451E-003  -980679.      -0.105696E+007 -0.181136E+007 -0.132286E+007  -394791.       -509903.       -686007.       -806379.       -923941.      -0.109002E+007  -543060.        0.00000     
  1503.76        2500.00       0.639217       -187992.       0.395563        258097.        0.00000        2.96764        2.96764        0.00000                 NaN   2930.62       -263323.        27.0047       0.645333E-004  0.409747E-005   50.0953       0.966755E-001   18.7330       -31.9399      -0.533590        11.1128       0.176677E-001 -0.878698E-004 -0.919600E-004   0.00000       0.578086E-004  0.579440E-004   0.00000        1.03754        100.000        100.000        100.000       0.151231       0.186629E-002  0.147064E-001  0.327513E-003  0.520120E-001   0.00000       0.455656E-001  0.377889E-001  0.384476E-002  0.845215E-004  0.167049E-012  0.298860E-003  -980303.      -0.105618E+007 -0.180993E+007 -0.132252E+007  -394323.       -509570.       -685810.       -806088.       -923463.      -0.108976E+007  -519936.        0.00000     
  1501.25        2500.00       0.626036       -184051.       0.394789        257560.        0.00000        2.96470        2.96470        0.00000                 NaN   2930.32       -257640.        26.4218       0.644806E-004  0.410417E-005   49.0180       0.946323E-001   18.3449       -31.8725      -0.520044        11.1189       0.172064E-001 -0.878551E-004 -0.918458E-004   0.00000       0.579096E-004  0.580417E-004   0.00000        1.03738        100.000        100.000        100.000       0.147948       0.185785E-002  0.146711E-001  0.311273E-003  0.511002E-001   0.00000       0.438577E-001  0.369231E-001  0.382838E-002  0.840756E-004  0.162728E-012  0.294446E-003  -979936.      -0.105527E+007 -0.180886E+007 -0.132212E+007  -393794.       -509229.       -685648.       -805771.       -922127.      -0.108794E+007 -0.114642E+007   0.00000     
  1498.75        2500.00       0.613382       -180279.       0.394054        257063.        0.00000        2.96197        2.96197        0.00000                 NaN   2930.08       -252195.        25.8626       0.644288E-004  0.411028E-005   47.9842       0.926656E-001   17.9726       -31.8352      -0.516726        11.1272       0.171363E-001 -0.879901E-004 -0.919594E-004   0.00000       0.580186E-004  0.581503E-004   0.00000        1.03724        100.000        100.000        100.000       0.144803       0.184949E-002  0.146362E-001  0.295911E-003  0.502165E-001   0.00000       0.422332E-001  0.360901E-001  0.381251E-002  0.836541E-004  0.159177E-012  0.290154E-003  -979524.      -0.105412E+007 -0.180747E+007 -0.132180E+007  -393306.       -508933.       -685499.       -805545.       -922320.      -0.109009E+007  -463597.        0.00000     
  1496.24        2500.00       0.601159       -176627.       0.393290        256530.        0.00000        2.95909        2.95909        0.00000                 NaN   2929.69       -246926.        25.3223       0.643734E-004  0.411723E-005   46.9838       0.907776E-001   17.6121       -31.7429      -0.494940        11.1308       0.163476E-001 -0.878347E-004 -0.916409E-004   0.00000       0.581058E-004  0.582315E-004   0.00000        1.03708        100.000        100.000        100.000       0.141752       0.184026E-002  0.146003E-001  0.281245E-003  0.493573E-001   0.00000       0.406717E-001  0.352918E-001  0.379740E-002  0.832717E-004  0.156008E-012  0.286063E-003  -979202.      -0.105387E+007 -0.180615E+007 -0.132148E+007  -392825.       -508548.       -685271.       -805146.       -920999.      -0.108728E+007  -546114.        0.00000     
  1493.73        2500.00       0.589498       -173155.       0.392540        256046.        0.00000        2.95649        2.95649        0.00000                 NaN   2929.32       -241910.        24.8067       0.643113E-004  0.412355E-005   46.0289       0.889650E-001   17.2683       -31.6924      -0.486948        11.1365       0.160827E-001 -0.879033E-004 -0.916517E-004   0.00000       0.581993E-004  0.583231E-004   0.00000        1.03692        100.000        100.000        100.000       0.138861       0.183218E-002  0.145655E-001  0.267452E-003  0.485259E-001   0.00000       0.391930E-001  0.345171E-001  0.378300E-002  0.828801E-004  0.152754E-012  0.282042E-003  -978856.      -0.105308E+007 -0.180493E+007 -0.132115E+007  -392319.       -508187.       -685084.       -804790.       -920017.      -0.108537E+007  -526341.        0.00000     
  1491.23        2500.00       0.578228       -169802.       0.391768        255551.        0.00000        2.95382        2.95382        0.00000                 NaN   2928.93       -237065.        24.3087       0.642497E-004  0.412991E-005   45.1058       0.872132E-001   16.9359       -31.6387      -0.478103        11.1425       0.157916E-001 -0.879595E-004 -0.916437E-004   0.00000       0.582964E-004  0.584181E-004   0.00000        1.03676        100.000        100.000        100.000       0.136070       0.182401E-002  0.145301E-001  0.254305E-003  0.477167E-001   0.00000       0.377728E-001  0.337674E-001  0.376920E-002  0.825037E-004  0.141399E-008  0.278135E-003  -978478.      -0.105245E+007 -0.180364E+007 -0.132083E+007  -391841.       -507858.       -684906.       -804504.       -919341.      -0.108494E+007  -475219.        0.00000     
  1488.72        2500.00       0.567351       -166570.       0.391007        255066.        0.00000        2.95124        2.95124        0.00000                 NaN   2928.50       -232394.        23.8283       0.641869E-004  0.413622E-005   44.2146       0.855225E-001   16.6149       -31.5844      -0.469236        11.1481       0.154943E-001 -0.880080E-004 -0.916275E-004   0.00000       0.583907E-004  0.585102E-004   0.00000        1.03660        100.000        100.000        100.000       0.133377       0.181580E-002  0.144947E-001  0.241807E-003  0.469272E-001   0.00000       0.364140E-001  0.330445E-001  0.375585E-002  0.821503E-004  0.290355E-011  0.274345E-003  -978116.      -0.105167E+007 -0.180237E+007 -0.132052E+007  -391354.       -507516.       -684724.       -804187.       -918633.      -0.108434E+007  -539977.        0.00000     
  1486.22        2500.00       0.556846       -163460.       0.390656        254957.        0.00000        2.95082        2.95082        0.00000                 NaN   2928.06       -227885.        23.3587       0.640711E-004  0.414093E-005   43.3487       0.839307E-001   16.3048       -31.5585      -0.471108        11.1418       0.154600E-001 -0.880952E-004 -0.917302E-004   0.00000       0.583671E-004  0.584864E-004   0.00000        1.03640        100.000        100.000        100.000       0.130778       0.180753E-002  0.144591E-001  0.229909E-003  0.461587E-001   0.00000       0.351118E-001  0.323453E-001  0.374294E-002  0.817991E-004  0.198176E-012  0.270092E-003  -977801.      -0.105175E+007 -0.180085E+007 -0.132039E+007  -390845.       -507125.       -684517.       -803758.       -918439.      -0.107814E+007  -539345.        0.00000     
  1483.71        2500.00       0.546351       -160328.       0.388826        253662.        0.00000        2.94386        2.94386        0.00000                 NaN   2926.98       -223372.        22.9020       0.640702E-004  0.415142E-005   42.4909       0.822260E-001   15.9916       -31.4312      -0.435229        11.1693       0.144213E-001 -0.880803E-004 -0.914476E-004   0.00000       0.587016E-004  0.588131E-004   0.00000        1.03627        100.000        100.000        100.000       0.128209       0.180036E-002  0.144232E-001  0.217686E-003  0.453332E-001   0.00000       0.337630E-001  0.316641E-001  0.373126E-002  0.814099E-004  0.140338E-012  0.267059E-003  -977372.      -0.105027E+007 -0.179992E+007 -0.131989E+007  -390394.       -506849.       -684372.       -803596.       -917104.      -0.108244E+007  -561412.        0.00000     
  1481.20        2500.00       0.536967       -157559.       0.388668        253630.        0.00000        2.94365        2.94365        0.00000                 NaN   2927.04       -219358.        22.4870       0.639863E-004  0.415503E-005   41.7223       0.807932E-001   15.7172       -31.4300      -0.445147        11.1649       0.146977E-001 -0.882130E-004 -0.916572E-004   0.00000       0.586752E-004  0.587889E-004   0.00000        1.03611        100.000        100.000        100.000       0.125874       0.179189E-002  0.143875E-001  0.207881E-003  0.446833E-001   0.00000       0.326691E-001  0.310115E-001  0.371924E-002  0.810911E-004  0.181237E-012  0.263595E-003  -977012.      -0.104958E+007 -0.179871E+007 -0.131959E+007  -389914.       -506505.       -684189.       -803279.       -916224.      -0.108154E+007  -601883.        0.00000     
  1478.70        2500.00       0.527475       -154750.       0.387903        253163.        0.00000        2.94120        2.94120        0.00000                 NaN   2926.51       -215293.        22.0685       0.639193E-004  0.416122E-005   40.9433       0.793172E-001   15.4366       -31.3753      -0.436377        11.1702       0.144006E-001 -0.882570E-004 -0.916368E-004   0.00000       0.587673E-004  0.588788E-004   0.00000        1.03595        100.000        100.000        100.000       0.123531       0.178340E-002  0.143512E-001  0.197621E-003  0.439701E-001   0.00000       0.315195E-001  0.303792E-001  0.370764E-002  0.807877E-004  0.141758E-012  0.260215E-003  -976643.      -0.104881E+007 -0.179752E+007 -0.131928E+007  -389430.       -506171.       -684020.       -802978.       -915463.      -0.108052E+007  -533843.        0.00000     
  1476.19        2500.00       0.518297       -152037.       0.387150        252712.        0.00000        2.93885        2.93885        0.00000                 NaN   2925.97       -211366.        21.6640       0.638508E-004  0.416724E-005   40.1900       0.778887E-001   15.1652       -31.3264      -0.429840        11.1756       0.141863E-001 -0.883274E-004 -0.916599E-004   0.00000       0.588588E-004  0.589687E-004   0.00000        1.03579        100.000        100.000        100.000       0.121269       0.177496E-002  0.143148E-001  0.187861E-003  0.432746E-001   0.00000       0.304167E-001  0.297664E-001  0.369646E-002  0.804958E-004  0.134721E-012  0.256914E-003  -976288.      -0.104814E+007 -0.179631E+007 -0.131902E+007  -388945.       -505823.       -683842.       -802650.       -914712.      -0.107930E+007  -521640.        0.00000     
  1473.68        2500.00       0.509395       -149410.       0.386394        252264.        0.00000        2.93653        2.93653        0.00000                 NaN   2925.42       -207560.        21.2720       0.637825E-004  0.417320E-005   39.4594       0.765027E-001   14.9019       -31.2804      -0.424013        11.1814       0.140018E-001 -0.884134E-004 -0.917039E-004   0.00000       0.589524E-004  0.590611E-004   0.00000        1.03563        100.000        100.000        100.000       0.119076       0.176640E-002  0.142782E-001  0.178554E-003  0.425941E-001   0.00000       0.293566E-001  0.291726E-001  0.368561E-002  0.802069E-004  0.504654E-011  0.253703E-003  -975920.      -0.104738E+007 -0.179512E+007 -0.131873E+007  -388480.                 NaN  -683662.       -802358.       -913913.      -0.107823E+007            NaN   0.00000     
  1471.18        2500.00       0.500761       -146863.       0.385644        251820.        0.00000        2.93424        2.93424        0.00000                 NaN   2924.82       -203871.        20.8919       0.637129E-004  0.417921E-005   38.7503       0.751598E-001   14.6464       -31.2264      -0.416208        11.1865       0.137360E-001 -0.884524E-004 -0.916855E-004   0.00000       0.590420E-004  0.591487E-004   0.00000        1.03547        100.000        100.000        100.000       0.116949       0.175759E-002  0.142409E-001  0.169681E-003  0.419288E-001   0.00000       0.283371E-001  0.285977E-001  0.367513E-002  0.799254E-004  0.127622E-012  0.250578E-003  -975557.      -0.104676E+007 -0.179395E+007 -0.131846E+007  -387995.       -505150.       -683496.       -802046.       -913140.      -0.107689E+007  -543104.        0.00000     
