|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1154.63        2500.00       0.766334E-004  -24.8145                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.68       -29.8936       0.238705E-002  0.191591E-004  0.165891E-005  0.439887E-002  0.159564E-004  0.206273E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172270E-016  0.205691E-005   0.00000       0.250352E-015  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.837851E-008  -927548.       -981655.      -0.171355E+007 -0.403173E+009  -340790.       -469273.       -939150.       -771882.       -827323.       -906768.       -309300.        0.00000     
  1153.23        2500.00       0.766493E-004  -24.8183                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.12       -29.8875       0.238659E-002  0.191485E-004  0.165858E-005  0.439565E-002  0.159442E-004  0.206273E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000       0.576165E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.838839E-008  -927371.       -981449.      -0.171323E+007 -0.129692E+007  -340612.       -469100.      -0.195086E+008  -771740.       -827029.       -906436.       -309147.        0.00000     
  1151.82        2500.00       0.766470E-004  -24.8216                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.20       -29.8813       0.238613E-002  0.191411E-004  0.165823E-005  0.439274E-002  0.159445E-004  0.206273E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000      -0.149113E-015  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.839383E-008  -927193.       -981243.      -0.171292E+007 -0.129641E+007  -340435.       -468928.      -0.212421E+008  -771598.       -826733.       -906105.       -308992.        0.00000     
  1150.42        2500.00       0.766386E-004  -24.8242                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.49       -29.8750       0.238561E-002  0.191728E-004  0.166035E-005  0.439037E-002  0.159438E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.490406E-016  0.205691E-005   0.00000       0.242408E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.808926E-008  -927016.       -981197.      -0.171189E+007 -0.131214E+007  -340098.       -468756.       -768169.       -772174.       -827163.       -906480.       -312316.        0.00000     
  1149.01        2500.00       0.766366E-004  -24.8276                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.56       -29.8688       0.238515E-002  0.191655E-004  0.166002E-005  0.438743E-002  0.159440E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.439930E-015  0.205691E-005   0.00000       0.393395E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.810919E-008  -926839.       -980991.      -0.171157E+007 -0.125945E+007  -339921.       -468584.      -0.137102E+007  -772030.       -826864.       -906149.       -311491.        0.00000     
  1147.61        2500.00       0.766346E-004  -24.8310                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.63       -29.8627       0.238468E-002  0.191583E-004  0.165970E-005  0.438449E-002  0.159442E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.444560E-015  0.205691E-005   0.00000      -0.436532E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.813714E-008  -926662.       -980785.      -0.171126E+007 -0.125907E+007  -339743.       -468411.      -0.139227E+007  -771887.       -826569.       -905816.       -311341.        0.00000     
  1146.20        2500.00       0.766326E-004  -24.8344                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.70       -29.8565       0.238422E-002  0.191507E-004  0.165936E-005  0.438154E-002  0.159444E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.430469E-013  0.205691E-005   0.00000       0.428920E-013  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.818342E-008  -926485.       -980580.      -0.171095E+007            NaN  -339565.                 NaN            NaN  -771744.       -826273.       -905482.                 NaN   0.00000     
  1144.79        2500.00       0.766307E-004  -24.8378                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.77       -29.8504       0.238376E-002  0.191436E-004  0.165908E-005  0.437861E-002  0.159447E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000      -0.256935E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.825409E-008  -926308.       -980375.      -0.171063E+007 -0.139878E+007  -339388.       -468068.       -808037.       -771602.       -825979.       -905149.       -311852.        0.00000     
  1143.39        2500.00       0.766286E-004  -24.8412                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.85       -29.8443       0.238329E-002  0.191362E-004  0.165875E-005  0.437567E-002  0.159451E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000      -0.508703E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.829888E-008  -926132.       -980170.      -0.171032E+007 -0.130732E+007  -339210.       -467896.       -867900.       -771459.       -825682.       -904818.       -311749.        0.00000     
  1141.98        2500.00       0.766259E-004  -24.8446       0.402907        629639.        209880.        4.83630        5.81251        2.79224        2.08167        2691.94       -29.8381       0.238282E-002  0.191296E-004  0.165845E-005  0.437273E-002  0.159455E-004  0.206272E-002  -25.5617       -8.52057        5.50381        1.83460      -0.519125E-004 -0.623910E-004 -0.299717E-004  0.171272E-004  0.205843E-004  0.988837E-005   1.00817        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000       0.884635E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.830147E-008  -925955.       -979965.      -0.171001E+007 -0.147013E+007  -339034.       -467724.       -788855.       -771315.       -825388.       -904483.       -311651.        0.00000     
  1140.58        2500.00       0.766236E-004  -24.8480       0.402920        629761.        209920.        4.83669        5.81298        2.79247        2.08167        2692.02       -29.8320       0.238236E-002  0.191219E-004  0.165811E-005  0.436978E-002  0.159460E-004  0.206273E-002  -25.5520       -8.51734        5.50139        1.83380      -0.518788E-004 -0.623506E-004 -0.299523E-004  0.171160E-004  0.205708E-004  0.988192E-005   1.00816        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172272E-016  0.205691E-005   0.00000       0.561481E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.835160E-008  -925779.       -979760.      -0.170970E+007 -0.152448E+007  -338857.       -467552.       -748841.       -771173.       -825095.       -904147.       -311512.        0.00000     
  1139.17        2500.00       0.766214E-004  -24.8513                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.10       -29.8259       0.238189E-002  0.191142E-004  0.165776E-005  0.436683E-002  0.159464E-004  0.206273E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172270E-016  0.205691E-005   0.00000      -0.674896E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.839780E-008  -925603.       -979555.      -0.170939E+007 -0.151704E+007  -338680.       -467381.       -758306.       -771030.       -824800.       -903814.       -311368.        0.00000     
  1137.76        2500.00       0.766192E-004  -24.8547       0.402960        630021.        210007.        4.83755        5.81401        2.79296        2.08167        2692.18       -29.8198       0.238142E-002  0.191065E-004  0.165741E-005  0.436388E-002  0.159469E-004  0.206273E-002  -25.5285       -8.50949        5.49500        1.83167      -0.517945E-004 -0.622493E-004 -0.299036E-004  0.170875E-004  0.205366E-004  0.986545E-005   1.00813        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172270E-016  0.205691E-005   0.00000       0.681002E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.844458E-008  -925426.       -979350.      -0.170908E+007 -0.151291E+007  -338503.       -467209.       -765524.       -770887.       -824500.       -903487.       -311226.        0.00000     
  1136.36        2500.00       0.766167E-004  -24.8580                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.27       -29.8136       0.238095E-002  0.191003E-004  0.165708E-005  0.436093E-002  0.159469E-004  0.206273E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000       0.287739E-016  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.833814E-008  -925250.       -979144.      -0.170877E+007 -0.129391E+007  -338329.       -467038.       -858657.       -770738.       -824200.       -903149.       -311007.        0.00000     
  1134.95        2500.00       0.766161E-004  -24.8615                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.30       -29.8076       0.238048E-002  0.190914E-004  0.165673E-005  0.435795E-002  0.159477E-004  0.206273E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172280E-016  0.205691E-005   0.00000       0.246357E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.851424E-008  -925075.       -978941.      -0.170845E+007 -0.149646E+007  -338151.       -466867.       -769798.       -770600.       -823909.       -902821.       -310926.        0.00000     
  1133.55        2500.00       0.766122E-004  -24.8641       0.403515        630877.        210292.        4.84066        5.81775        2.79476        2.08167        2692.37       -29.8007       0.237995E-002  0.190814E-004  0.165540E-005  0.435499E-002  0.159424E-004  0.206269E-002  -25.4265       -8.47551        5.48908        1.82969      -0.513643E-004 -0.617322E-004 -0.296552E-004  0.170520E-004  0.204939E-004  0.984496E-005   1.00809        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.171861E-016  0.205691E-005   0.00000      -0.681374E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.708842E-008  -924899.       -978747.      -0.170808E+007 -0.137450E+007  -337964.       -466696.       -722390.       -770522.       -823674.       -902559.       -311176.        0.00000     
  1132.14        2500.00       0.766135E-004  -24.8682                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.39       -29.7953       0.237952E-002  0.190818E-004  0.165636E-005  0.435203E-002  0.159466E-004  0.206273E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.122209E-015  0.205691E-005   0.00000       0.443186E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.845278E-008  -924723.       -978532.      -0.170784E+007 -0.127544E+007  -337798.       -466525.      -0.107409E+008  -770314.       -823317.       -902158.       -310698.        0.00000     
  1130.74        2500.00       0.766115E-004  -24.8715       0.403103        630531.        210177.        4.83926        5.81607        2.79395        2.08167        2692.46       -29.7892       0.237905E-002  0.190744E-004  0.165603E-005  0.434907E-002  0.159470E-004  0.206273E-002  -25.4815       -8.49384        5.47909        1.82636      -0.516309E-004 -0.620527E-004 -0.298091E-004  0.170188E-004  0.204540E-004  0.982580E-005   1.00806        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.110766E-015  0.205691E-005   0.00000      -0.197687E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.847346E-008  -924548.       -978324.      -0.170754E+007  0.267409E+011  -337627.       -466354.      -0.114165E+008  -770160.       -823009.       -901816.       -310432.        0.00000     
  1129.33        2500.00       0.766097E-004  -24.8749       0.403124        630622.        210207.        4.83955        5.81642        2.79412        2.08167        2692.52       -29.7831       0.237857E-002  0.190683E-004  0.165576E-005  0.434609E-002  0.159470E-004  0.206273E-002  -25.4745       -8.49151        5.47713        1.82571      -0.516080E-004 -0.620251E-004 -0.297959E-004  0.170099E-004  0.204433E-004  0.982065E-005   1.00805        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.101580E-015  0.205691E-005   0.00000       0.442755E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.847759E-008  -924372.       -978124.      -0.170722E+007 -0.127517E+007  -337447.       -466183.      -0.112268E+008  -770027.       -822725.       -901494.       -310416.        0.00000     
  1127.92        2500.00       0.766078E-004  -24.8783                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.58       -29.7770       0.237809E-002  0.190622E-004  0.165551E-005  0.434311E-002  0.159470E-004  0.206273E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.921440E-016  0.205691E-005   0.00000      -0.883497E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.847783E-008  -924197.       -977920.      -0.170691E+007 -0.127482E+007  -337271.       -466012.      -0.122491E+008  -769885.       -822430.       -901162.       -310276.        0.00000     
  1126.52        2500.00       0.766046E-004  -24.8817                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.70       -29.7709       0.237762E-002  0.190525E-004  0.165506E-005  0.434013E-002  0.159486E-004  0.206273E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000       0.210708E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.860934E-008  -924022.       -977716.      -0.170660E+007 -0.180804E+010  -337096.       -465842.      -0.150499E+007  -769743.       -822137.       -900830.       -310078.        0.00000     
  1125.11        2500.00       0.766011E-004  -24.8846       0.403617        631492.        210497.        4.84266        5.82015        2.79591        2.08167        2692.78       -29.7642       0.237709E-002  0.190404E-004  0.165370E-005  0.433703E-002  0.159442E-004  0.206269E-002  -25.3685       -8.45615        5.45786        1.81929      -0.511672E-004 -0.614953E-004 -0.295414E-004  0.169229E-004  0.203388E-004  0.977045E-005   1.00801        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000       0.117367E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.738151E-008  -923847.       -977508.      -0.170629E+007 -0.126649E+007  -336924.       -465671.       -730408.       -769605.       -821844.       -900507.       -309824.        0.00000     
  1123.71        2500.00       0.766006E-004  -24.8883                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.83       -29.7586       0.237664E-002  0.190433E-004  0.165465E-005  0.433414E-002  0.159466E-004  0.206273E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000      -0.845792E-015  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.840370E-008  -923672.       -977308.      -0.170598E+007 -0.131777E+007  -336746.       -465501.      -0.118110E+007  -769457.       -821547.       -900165.       -309780.        0.00000     
  1122.30        2500.00       0.766217E-004  -24.8926                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.13       -29.7529       0.237618E-002  0.190583E-004  0.165655E-005  0.433070E-002  0.159370E-004  0.206276E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000       0.509447E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.929351E-008  -923497.       -976998.      -0.170628E+007 -0.199774E+008  -336677.       -465330.      -0.925156E+008  -768713.       -820647.       -899237.       -306900.        0.00000     
  1120.90        2500.00       0.768860E-004  -24.9006                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.12       -29.7494       0.237019E-002  0.182213E-004  0.167374E-005  0.432583E-002  0.165214E-004  0.206294E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000       0.475803E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.151916E-007  -923322.       -977196.      -0.170545E+007 -0.177114E+007  -336100.       -465160.      -0.486029E+008  -769087.       -820870.       -899422.       -322988.        0.00000     
  1119.49        2500.00       0.768841E-004  -24.9039                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.19       -29.7433       0.236970E-002  0.182153E-004  0.167350E-005  0.432285E-002  0.165217E-004  0.206295E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172270E-016  0.205691E-005   0.00000       0.922094E-015  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.152092E-007  -923148.       -976991.      -0.170515E+007 -0.177860E+007  -335927.       -464990.      -0.486965E+008  -768945.       -820576.       -899090.       -322783.        0.00000     
  1118.08        2500.00       0.768823E-004  -24.9072                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.25       -29.7372       0.236922E-002  0.182092E-004  0.167327E-005  0.431987E-002  0.165221E-004  0.206295E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172270E-016  0.205691E-005   0.00000      -0.143675E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.152267E-007  -922974.       -976786.      -0.170484E+007 -0.178603E+007  -335755.       -464820.      -0.487868E+008  -768802.       -820282.       -898758.       -322578.        0.00000     
  1116.68        2500.00       0.768805E-004  -24.9106       0.382178        623916.        207972.        4.82200        5.79532        2.78398        2.08167        2683.32       -29.7312       0.236874E-002  0.182032E-004  0.167304E-005  0.431688E-002  0.165224E-004  0.206295E-002  -25.6204       -8.54013        5.42568        1.80856      -0.551170E-004 -0.662424E-004 -0.318218E-004  0.169328E-004  0.203506E-004  0.977613E-005   1.00723        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000       0.239492E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.152443E-007  -922799.       -976581.      -0.170453E+007 -0.179387E+007  -335582.       -464650.      -0.488478E+008  -768660.       -819988.       -898427.       -322373.        0.00000     
  1115.27        2500.00       0.768786E-004  -24.9139                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.38       -29.7251       0.236825E-002  0.181972E-004  0.167280E-005  0.431389E-002  0.165227E-004  0.206295E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000       0.921090E-015  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.152620E-007  -922625.       -976376.      -0.170423E+007 -0.180167E+007  -335409.       -464480.      -0.489703E+008  -768518.       -819695.       -898096.       -322169.        0.00000     
  1113.87        2500.00       0.768768E-004  -24.9173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.45       -29.7190       0.236777E-002  0.181911E-004  0.167257E-005  0.431090E-002  0.165231E-004  0.206295E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000      -0.379082E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.152797E-007  -922451.       -976171.      -0.170392E+007 -0.180954E+007  -335237.       -464310.      -0.490615E+008  -768377.       -819401.       -897765.       -321964.        0.00000     
  1112.46        2500.00       0.768749E-004  -24.9206                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.51       -29.7130       0.236728E-002  0.181851E-004  0.167233E-005  0.430791E-002  0.165234E-004  0.206295E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000      -0.143449E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.152972E-007  -922277.       -975967.      -0.170361E+007 -0.181793E+007  -335064.       -464140.      -0.491106E+008  -768235.       -819108.       -897435.       -321760.        0.00000     
  1111.06        2500.00       0.768731E-004  -24.9239       0.382196        624223.        208074.        4.82295        5.79647        2.78453        2.08167        2683.58       -29.7069       0.236679E-002  0.181791E-004  0.167210E-005  0.430491E-002  0.165238E-004  0.206295E-002  -25.6032       -8.53441        5.42112        1.80704      -0.550710E-004 -0.661871E-004 -0.317952E-004  0.169104E-004  0.203238E-004  0.976323E-005   1.00718        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172269E-016  0.205691E-005   0.00000       0.373377E-016  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.153155E-007  -922103.       -975762.      -0.170331E+007 -0.182627E+007  -334892.       -463971.      -0.492318E+008  -768093.       -818815.       -897104.       -321555.        0.00000     
  1109.65        2500.00       0.768713E-004  -24.9273                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.64       -29.7009       0.236630E-002  0.181731E-004  0.167187E-005  0.430191E-002  0.165241E-004  0.206295E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000      -0.172751E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.153335E-007  -921930.       -975558.      -0.170300E+007 -0.183536E+007  -334720.       -463801.      -0.493131E+008  -767952.       -818522.       -896774.       -321351.        0.00000     
  1108.24        2500.00       0.768694E-004  -24.9306                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.71       -29.6949       0.236581E-002  0.181670E-004  0.167163E-005  0.429891E-002  0.165244E-004  0.206295E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000      -0.256709E-015  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.153516E-007  -921756.       -975354.      -0.170269E+007 -0.184401E+007  -334548.       -463632.      -0.493964E+008  -767811.       -818230.       -896444.       -321147.        0.00000     
  1106.84        2500.00       0.768676E-004  -24.9340                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.77       -29.6888       0.236532E-002  0.181610E-004  0.167140E-005  0.429590E-002  0.165248E-004  0.206295E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000      -0.844993E-015  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.153697E-007  -921583.       -975150.      -0.170239E+007 -0.145489E+007  -334376.       -463463.      -0.536561E+008  -767669.       -817937.       -896114.       -320943.        0.00000     
  1105.43        2500.00       0.768657E-004  -24.9373                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.84       -29.6828       0.236483E-002  0.181550E-004  0.167117E-005  0.429289E-002  0.165251E-004  0.206295E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000       0.367419E-016  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.153880E-007  -921409.       -974946.      -0.170208E+007 -0.145820E+007  -334204.       -463294.      -0.538396E+008  -767528.       -817645.       -895784.       -320739.        0.00000     
  1104.03        2500.00       0.768639E-004  -24.9406                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.90       -29.6768       0.236434E-002  0.181490E-004  0.167093E-005  0.428988E-002  0.165254E-004  0.206295E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000      -0.466195E-014  0.102630E-005  0.102837E-005  0.750549E-006  0.233485E-014  0.154063E-007  -921236.       -974742.      -0.170178E+007 -0.318198E+007  -334032.       -463124.      -0.540403E+008  -767387.       -817352.       -895456.       -329748.        0.00000     
  1102.62        2500.00       0.768621E-004  -24.9440       0.382229        624685.        208228.        4.82439        5.79819        2.78536        2.08167        2683.97       -29.6708       0.236384E-002  0.181430E-004  0.167070E-005  0.428686E-002  0.165258E-004  0.206295E-002  -25.5763       -8.52544        5.41404        1.80468      -0.549974E-004 -0.660987E-004 -0.317528E-004  0.168760E-004  0.202825E-004  0.974337E-005   1.00711        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000      -0.231203E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.154247E-007  -921063.       -974539.      -0.170147E+007 -0.146492E+007  -333860.       -462955.      -0.542162E+008  -767247.       -817061.       -895125.       -320331.        0.00000     
  1101.22        2500.00       0.768602E-004  -24.9473       0.382235        624762.        208254.        4.82462        5.79848        2.78550        2.08167        2684.03       -29.6647       0.236335E-002  0.181370E-004  0.167047E-005  0.428384E-002  0.165261E-004  0.206295E-002  -25.5722       -8.52408        5.41282        1.80427      -0.549867E-004 -0.660858E-004 -0.317466E-004  0.168701E-004  0.202754E-004  0.973998E-005   1.00710        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000      -0.113721E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.154432E-007  -920890.       -974336.      -0.170117E+007 -0.147023E+007  -333689.       -462787.      -0.544505E+008  -767106.       -816765.       -894802.       -320127.        0.00000     
