|6.6.6
Archiving\03_Data\Deq/QFM_m0.25/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        2500.00       0.365010       0.948489E-004  0.615358E-001  0.802260E-001  0.481550E-001 -0.272642E-001  0.924680E-001  0.379775     
  1294.87        2500.00       0.365010       0.948489E-004  0.615358E-001  0.802260E-001  0.481550E-001 -0.272642E-001  0.924680E-001  0.379775     
  1291.67        2500.00       0.365010       0.948489E-004  0.615358E-001  0.802260E-001  0.481550E-001 -0.272642E-001  0.924680E-001  0.379775     
  1288.46        2500.00       0.365010       0.948489E-004  0.615358E-001  0.802260E-001  0.481550E-001 -0.272642E-001  0.924680E-001  0.379775     
  1285.26        2500.00       0.365010       0.948489E-004  0.615358E-001  0.802260E-001  0.481550E-001 -0.272642E-001  0.924680E-001  0.379775     
  1282.05        2500.00       0.365028       0.854771E-004  0.594097E-001  0.761526E-001  0.489678E-001 -0.263542E-001  0.923429E-001  0.384367     
  1278.85        2500.00       0.365028       0.854771E-004  0.594097E-001  0.761526E-001  0.489678E-001 -0.263542E-001  0.923429E-001  0.384367     
  1275.64        2500.00       0.365028       0.854771E-004  0.594097E-001  0.761526E-001  0.489678E-001 -0.263542E-001  0.923429E-001  0.384367     
  1272.44        2500.00       0.365028       0.854771E-004  0.594097E-001  0.761526E-001  0.489678E-001 -0.263542E-001  0.923429E-001  0.384367     
  1269.23        2500.00       0.365028       0.854771E-004  0.594097E-001  0.761526E-001  0.489678E-001 -0.263542E-001  0.923429E-001  0.384367     
  1266.03        2500.00       0.365028       0.854771E-004  0.594097E-001  0.761526E-001  0.489678E-001 -0.263542E-001  0.923429E-001  0.384367     
  1262.82        2500.00       0.365028       0.854771E-004  0.594097E-001  0.761526E-001  0.489678E-001 -0.263542E-001  0.923429E-001  0.384367     
  1259.62        2500.00       0.365028       0.854771E-004  0.594097E-001  0.761526E-001  0.489678E-001 -0.263542E-001  0.923429E-001  0.384367     
  1256.41        2500.00       0.364721       0.766738E-004  0.572048E-001  0.722063E-001  0.496831E-001 -0.254063E-001  0.926884E-001  0.388827     
  1253.21        2500.00       0.364721       0.766738E-004  0.572048E-001  0.722063E-001  0.496831E-001 -0.254063E-001  0.926884E-001  0.388827     
  1250.00        2500.00       0.364721       0.766738E-004  0.572048E-001  0.722063E-001  0.496831E-001 -0.254063E-001  0.926884E-001  0.388827     
  1246.79        2500.00       0.364721       0.766738E-004  0.572048E-001  0.722063E-001  0.496831E-001 -0.254063E-001  0.926884E-001  0.388827     
  1243.59        2500.00       0.364721       0.766738E-004  0.572048E-001  0.722063E-001  0.496831E-001 -0.254063E-001  0.926884E-001  0.388827     
  1240.38        2500.00       0.364721       0.766738E-004  0.572048E-001  0.722063E-001  0.496831E-001 -0.254063E-001  0.926884E-001  0.388827     
  1237.18        2500.00       0.364721       0.766738E-004  0.572048E-001  0.722063E-001  0.496831E-001 -0.254063E-001  0.926884E-001  0.388827     
  1233.97        2500.00       0.364721       0.766738E-004  0.572048E-001  0.722063E-001  0.496831E-001 -0.254063E-001  0.926884E-001  0.388827     
  1230.77        2500.00       0.364014       0.688354E-004  0.549872E-001  0.682717E-001  0.504185E-001 -0.244388E-001  0.931734E-001  0.393505     
  1227.56        2500.00       0.364014       0.688354E-004  0.549872E-001  0.682717E-001  0.504185E-001 -0.244388E-001  0.931734E-001  0.393505     
  1224.36        2500.00       0.364014       0.688354E-004  0.549872E-001  0.682717E-001  0.504185E-001 -0.244388E-001  0.931734E-001  0.393505     
  1221.15        2500.00       0.364014       0.688354E-004  0.549872E-001  0.682717E-001  0.504185E-001 -0.244388E-001  0.931734E-001  0.393505     
  1217.95        2500.00       0.364014       0.688354E-004  0.549872E-001  0.682717E-001  0.504185E-001 -0.244388E-001  0.931734E-001  0.393505     
  1214.74        2500.00       0.364014       0.688354E-004  0.549872E-001  0.682717E-001  0.504185E-001 -0.244388E-001  0.931734E-001  0.393505     
  1211.54        2500.00       0.364014       0.688354E-004  0.549872E-001  0.682717E-001  0.504185E-001 -0.244388E-001  0.931734E-001  0.393505     
  1208.33        2500.00       0.364014       0.688354E-004  0.549872E-001  0.682717E-001  0.504185E-001 -0.244388E-001  0.931734E-001  0.393505     
  1205.13        2500.00       0.362831       0.610146E-004  0.526731E-001  0.645156E-001  0.510415E-001 -0.234269E-001  0.944104E-001  0.397894     
  1201.92        2500.00       0.362831       0.610146E-004  0.526731E-001  0.645156E-001  0.510415E-001 -0.234269E-001  0.944104E-001  0.397894     
  1198.72        2500.00       0.362831       0.610146E-004  0.526731E-001  0.645156E-001  0.510415E-001 -0.234269E-001  0.944104E-001  0.397894     
  1195.51        2500.00       0.362831       0.610146E-004  0.526731E-001  0.645156E-001  0.510415E-001 -0.234269E-001  0.944104E-001  0.397894     
  1192.31        2500.00       0.362831       0.610146E-004  0.526731E-001  0.645156E-001  0.510415E-001 -0.234269E-001  0.944104E-001  0.397894     
  1189.10        2500.00       0.362831       0.610146E-004  0.526731E-001  0.645156E-001  0.510415E-001 -0.234269E-001  0.944104E-001  0.397894     
  1185.90        2500.00       0.362831       0.610146E-004  0.526731E-001  0.645156E-001  0.510415E-001 -0.234269E-001  0.944104E-001  0.397894     
  1182.69        2500.00       0.362831       0.610146E-004  0.526731E-001  0.645156E-001  0.510415E-001 -0.234269E-001  0.944104E-001  0.397894     
  1179.49        2500.00       0.361084       0.534629E-004  0.503013E-001  0.608779E-001  0.516227E-001 -0.223813E-001  0.962710E-001  0.402171     
  1176.28        2500.00       0.361084       0.534629E-004  0.503013E-001  0.608779E-001  0.516227E-001 -0.223813E-001  0.962710E-001  0.402171     
  1173.08        2500.00       0.361084       0.534629E-004  0.503013E-001  0.608779E-001  0.516227E-001 -0.223813E-001  0.962710E-001  0.402171     
  1169.87        2500.00       0.361084       0.534629E-004  0.503013E-001  0.608779E-001  0.516227E-001 -0.223813E-001  0.962710E-001  0.402171     
  1166.67        2500.00       0.361084       0.534629E-004  0.503013E-001  0.608779E-001  0.516227E-001 -0.223813E-001  0.962710E-001  0.402171     
  1163.46        2500.00       0.361084       0.534629E-004  0.503013E-001  0.608779E-001  0.516227E-001 -0.223813E-001  0.962710E-001  0.402171     
  1160.26        2500.00       0.361084       0.534629E-004  0.503013E-001  0.608779E-001  0.516227E-001 -0.223813E-001  0.962710E-001  0.402171     
  1157.05        2500.00       0.361084       0.534629E-004  0.503013E-001  0.608779E-001  0.516227E-001 -0.223813E-001  0.962710E-001  0.402171     
  1153.85        2500.00       0.358908       0.467057E-004  0.479107E-001  0.572919E-001  0.521853E-001 -0.213177E-001  0.984143E-001  0.406561     
  1150.64        2500.00       0.358908       0.467057E-004  0.479107E-001  0.572919E-001  0.521853E-001 -0.213177E-001  0.984143E-001  0.406561     
  1147.44        2500.00       0.358908       0.467057E-004  0.479107E-001  0.572919E-001  0.521853E-001 -0.213177E-001  0.984143E-001  0.406561     
  1144.23        2500.00       0.358908       0.467057E-004  0.479107E-001  0.572919E-001  0.521853E-001 -0.213177E-001  0.984143E-001  0.406561     
  1141.03        2500.00       0.358908       0.467057E-004  0.479107E-001  0.572919E-001  0.521853E-001 -0.213177E-001  0.984143E-001  0.406561     
  1137.82        2500.00       0.358908       0.467057E-004  0.479107E-001  0.572919E-001  0.521853E-001 -0.213177E-001  0.984143E-001  0.406561     
  1134.62        2500.00       0.358908       0.467057E-004  0.479107E-001  0.572919E-001  0.521853E-001 -0.213177E-001  0.984143E-001  0.406561     
  1131.41        2500.00       0.358908       0.467057E-004  0.479107E-001  0.572919E-001  0.521853E-001 -0.213177E-001  0.984143E-001  0.406561     
  1128.21        2500.00       0.356293       0.407059E-004  0.454769E-001  0.538611E-001  0.526317E-001 -0.202326E-001  0.101213       0.410716     
  1125.00        2500.00       0.356293       0.407059E-004  0.454769E-001  0.538611E-001  0.526317E-001 -0.202326E-001  0.101213       0.410716     
  1121.79        2500.00       0.356293       0.407059E-004  0.454769E-001  0.538611E-001  0.526317E-001 -0.202326E-001  0.101213       0.410716     
  1118.59        2500.00       0.356293       0.407059E-004  0.454769E-001  0.538611E-001  0.526317E-001 -0.202326E-001  0.101213       0.410716     
  1115.38        2500.00       0.356293       0.407059E-004  0.454769E-001  0.538611E-001  0.526317E-001 -0.202326E-001  0.101213       0.410716     
  1112.18        2500.00       0.356293       0.407059E-004  0.454769E-001  0.538611E-001  0.526317E-001 -0.202326E-001  0.101213       0.410716     
  1108.97        2500.00       0.356293       0.407059E-004  0.454769E-001  0.538611E-001  0.526317E-001 -0.202326E-001  0.101213       0.410716     
  1105.77        2500.00       0.356293       0.407059E-004  0.454769E-001  0.538611E-001  0.526317E-001 -0.202326E-001  0.101213       0.410716     
  1102.56        2500.00       0.353068       0.349700E-004  0.429975E-001  0.505755E-001  0.530098E-001 -0.191222E-001  0.104793       0.414643     
  1099.36        2500.00       0.353068       0.349700E-004  0.429975E-001  0.505755E-001  0.530098E-001 -0.191222E-001  0.104793       0.414643     
  1096.15        2500.00       0.353068       0.349700E-004  0.429975E-001  0.505755E-001  0.530098E-001 -0.191222E-001  0.104793       0.414643     
  1092.95        2500.00       0.353068       0.349700E-004  0.429975E-001  0.505755E-001  0.530098E-001 -0.191222E-001  0.104793       0.414643     
  1089.74        2500.00       0.353068       0.349700E-004  0.429975E-001  0.505755E-001  0.530098E-001 -0.191222E-001  0.104793       0.414643     
  1086.54        2500.00       0.353068       0.349700E-004  0.429975E-001  0.505755E-001  0.530098E-001 -0.191222E-001  0.104793       0.414643     
  1083.33        2500.00       0.353068       0.349700E-004  0.429975E-001  0.505755E-001  0.530098E-001 -0.191222E-001  0.104793       0.414643     
  1080.13        2500.00       0.353068       0.349700E-004  0.429975E-001  0.505755E-001  0.530098E-001 -0.191222E-001  0.104793       0.414643     
  1076.92        2500.00       0.349168       0.296672E-004  0.405019E-001  0.473948E-001  0.533667E-001 -0.179958E-001  0.109045       0.418489     
  1073.72        2500.00       0.349168       0.296672E-004  0.405019E-001  0.473948E-001  0.533667E-001 -0.179958E-001  0.109045       0.418489     
  1070.51        2500.00       0.349168       0.296672E-004  0.405019E-001  0.473948E-001  0.533667E-001 -0.179958E-001  0.109045       0.418489     
  1067.31        2500.00       0.349168       0.296672E-004  0.405019E-001  0.473948E-001  0.533667E-001 -0.179958E-001  0.109045       0.418489     
  1064.10        2500.00       0.349168       0.296672E-004  0.405019E-001  0.473948E-001  0.533667E-001 -0.179958E-001  0.109045       0.418489     
  1060.90        2500.00       0.349168       0.296672E-004  0.405019E-001  0.473948E-001  0.533667E-001 -0.179958E-001  0.109045       0.418489     
  1057.69        2500.00       0.349168       0.296672E-004  0.405019E-001  0.473948E-001  0.533667E-001 -0.179958E-001  0.109045       0.418489     
  1054.49        2500.00       0.349168       0.296672E-004  0.405019E-001  0.473948E-001  0.533667E-001 -0.179958E-001  0.109045       0.418489     
  1051.28        2500.00       0.344759       0.250965E-004  0.379780E-001  0.444246E-001  0.535574E-001 -0.168590E-001  0.114312       0.421803     
  1048.08        2500.00       0.344759       0.250965E-004  0.379780E-001  0.444246E-001  0.535574E-001 -0.168590E-001  0.114312       0.421803     
  1044.87        2500.00       0.344759       0.250965E-004  0.379780E-001  0.444246E-001  0.535574E-001 -0.168590E-001  0.114312       0.421803     
  1041.67        2500.00       0.344759       0.250965E-004  0.379780E-001  0.444246E-001  0.535574E-001 -0.168590E-001  0.114312       0.421803     
  1038.46        2500.00       0.344759       0.250965E-004  0.379780E-001  0.444246E-001  0.535574E-001 -0.168590E-001  0.114312       0.421803     
  1035.26        2500.00       0.344759       0.250965E-004  0.379780E-001  0.444246E-001  0.535574E-001 -0.168590E-001  0.114312       0.421803     
  1032.05        2500.00       0.344759       0.250965E-004  0.379780E-001  0.444246E-001  0.535574E-001 -0.168590E-001  0.114312       0.421803     
  1028.85        2500.00       0.344759       0.250965E-004  0.379780E-001  0.444246E-001  0.535574E-001 -0.168590E-001  0.114312       0.421803     
  1025.64        2500.00       0.339744       0.211688E-004  0.354707E-001  0.415486E-001  0.537096E-001 -0.157227E-001  0.120195       0.425034     
  1022.44        2500.00       0.339744       0.211688E-004  0.354707E-001  0.415486E-001  0.537096E-001 -0.157227E-001  0.120195       0.425034     
  1019.23        2500.00       0.339744       0.211688E-004  0.354707E-001  0.415486E-001  0.537096E-001 -0.157227E-001  0.120195       0.425034     
  1016.03        2500.00       0.339744       0.211688E-004  0.354707E-001  0.415486E-001  0.537096E-001 -0.157227E-001  0.120195       0.425034     
  1012.82        2500.00       0.339744       0.211688E-004  0.354707E-001  0.415486E-001  0.537096E-001 -0.157227E-001  0.120195       0.425034     
  1009.62        2500.00       0.339744       0.211688E-004  0.354707E-001  0.415486E-001  0.537096E-001 -0.157227E-001  0.120195       0.425034     
  1006.41        2500.00       0.339744       0.211688E-004  0.354707E-001  0.415486E-001  0.537096E-001 -0.157227E-001  0.120195       0.425034     
  1003.21        2500.00       0.339744       0.211688E-004  0.354707E-001  0.415486E-001  0.537096E-001 -0.157227E-001  0.120195       0.425034     
  1000.00        2500.00       0.333900       0.175721E-004  0.329497E-001  0.388884E-001  0.537552E-001 -0.145793E-001  0.127458       0.427611     
