|6.6.6
Archiving\03_Data\eqLP/QFM_m3.75/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        500.000       0.486813       0.621699E-004  0.997601E-002  0.362573E-001  0.719814E-001 -0.493194E-002 -0.700682E-001  0.469910     
  1304.49        500.000       0.486189       0.576472E-004  0.991453E-002  0.361159E-001  0.718560E-001 -0.490166E-002 -0.692458E-001  0.470014     
  1301.28        500.000       0.485534       0.530373E-004  0.986154E-002  0.358767E-001  0.718312E-001 -0.487539E-002 -0.688814E-001  0.470600     
  1298.08        500.000       0.484873       0.483590E-004  0.980323E-002  0.356838E-001  0.717622E-001 -0.484658E-002 -0.682839E-001  0.470960     
  1294.87        500.000       0.484848       0.482265E-004  0.976403E-002  0.354178E-001  0.716197E-001 -0.482729E-002 -0.684979E-001  0.471627     
  1291.67        500.000       0.484848       0.482265E-004  0.976403E-002  0.354178E-001  0.716197E-001 -0.482729E-002 -0.684979E-001  0.471627     
  1288.46        500.000       0.484848       0.482265E-004  0.976403E-002  0.354178E-001  0.716197E-001 -0.482729E-002 -0.684979E-001  0.471627     
  1285.26        500.000       0.484848       0.482265E-004  0.976403E-002  0.354178E-001  0.716197E-001 -0.482729E-002 -0.684979E-001  0.471627     
  1282.05        500.000       0.484785       0.476511E-004  0.962381E-002  0.341683E-001  0.712163E-001 -0.475802E-002 -0.703702E-001  0.475288     
  1278.85        500.000       0.484785       0.476511E-004  0.962381E-002  0.341683E-001  0.712163E-001 -0.475802E-002 -0.703702E-001  0.475288     
  1275.64        500.000       0.484785       0.476511E-004  0.962381E-002  0.341683E-001  0.712163E-001 -0.475802E-002 -0.703702E-001  0.475288     
  1272.44        500.000       0.484785       0.476511E-004  0.962381E-002  0.341683E-001  0.712163E-001 -0.475802E-002 -0.703702E-001  0.475288     
  1269.23        500.000       0.484785       0.476511E-004  0.962381E-002  0.341683E-001  0.712163E-001 -0.475802E-002 -0.703702E-001  0.475288     
  1266.03        500.000       0.484785       0.476511E-004  0.962381E-002  0.341683E-001  0.712163E-001 -0.475802E-002 -0.703702E-001  0.475288     
  1262.82        500.000       0.484785       0.476511E-004  0.962381E-002  0.341683E-001  0.712163E-001 -0.475802E-002 -0.703702E-001  0.475288     
  1259.62        500.000       0.484785       0.476511E-004  0.962381E-002  0.341683E-001  0.712163E-001 -0.475802E-002 -0.703702E-001  0.475288     
  1256.41        500.000       0.484318       0.457208E-004  0.930130E-002  0.320880E-001  0.700482E-001 -0.459920E-002 -0.720120E-001  0.480810     
  1253.21        500.000       0.484318       0.457208E-004  0.930130E-002  0.320880E-001  0.700482E-001 -0.459920E-002 -0.720120E-001  0.480810     
  1250.00        500.000       0.484318       0.457208E-004  0.930130E-002  0.320880E-001  0.700482E-001 -0.459920E-002 -0.720120E-001  0.480810     
  1246.79        500.000       0.484318       0.457208E-004  0.930130E-002  0.320880E-001  0.700482E-001 -0.459920E-002 -0.720120E-001  0.480810     
  1243.59        500.000       0.484318       0.457208E-004  0.930130E-002  0.320880E-001  0.700482E-001 -0.459920E-002 -0.720120E-001  0.480810     
  1240.38        500.000       0.484318       0.457208E-004  0.930130E-002  0.320880E-001  0.700482E-001 -0.459920E-002 -0.720120E-001  0.480810     
  1237.18        500.000       0.484318       0.457208E-004  0.930130E-002  0.320880E-001  0.700482E-001 -0.459920E-002 -0.720120E-001  0.480810     
  1233.97        500.000       0.484318       0.457208E-004  0.930130E-002  0.320880E-001  0.700482E-001 -0.459920E-002 -0.720120E-001  0.480810     
  1230.77        500.000       0.483599       0.434508E-004  0.897940E-002  0.299881E-001  0.689135E-001 -0.444044E-002 -0.739351E-001  0.486852     
  1227.56        500.000       0.483599       0.434508E-004  0.897940E-002  0.299881E-001  0.689135E-001 -0.444044E-002 -0.739351E-001  0.486852     
  1224.36        500.000       0.483599       0.434508E-004  0.897940E-002  0.299881E-001  0.689135E-001 -0.444044E-002 -0.739351E-001  0.486852     
  1221.15        500.000       0.483599       0.434508E-004  0.897940E-002  0.299881E-001  0.689135E-001 -0.444044E-002 -0.739351E-001  0.486852     
  1217.95        500.000       0.483599       0.434508E-004  0.897940E-002  0.299881E-001  0.689135E-001 -0.444044E-002 -0.739351E-001  0.486852     
  1214.74        500.000       0.483599       0.434508E-004  0.897940E-002  0.299881E-001  0.689135E-001 -0.444044E-002 -0.739351E-001  0.486852     
  1211.54        500.000       0.483599       0.434508E-004  0.897940E-002  0.299881E-001  0.689135E-001 -0.444044E-002 -0.739351E-001  0.486852     
  1208.33        500.000       0.483599       0.434508E-004  0.897940E-002  0.299881E-001  0.689135E-001 -0.444044E-002 -0.739351E-001  0.486852     
  1205.13        500.000       0.482635       0.410411E-004  0.865045E-002  0.279552E-001  0.677255E-001 -0.427810E-002 -0.757064E-001  0.492977     
  1201.92        500.000       0.482635       0.410411E-004  0.865045E-002  0.279552E-001  0.677255E-001 -0.427810E-002 -0.757064E-001  0.492977     
  1198.72        500.000       0.482635       0.410411E-004  0.865045E-002  0.279552E-001  0.677255E-001 -0.427810E-002 -0.757064E-001  0.492977     
  1195.51        500.000       0.482635       0.410411E-004  0.865045E-002  0.279552E-001  0.677255E-001 -0.427810E-002 -0.757064E-001  0.492977     
  1192.31        500.000       0.482635       0.410411E-004  0.865045E-002  0.279552E-001  0.677255E-001 -0.427810E-002 -0.757064E-001  0.492977     
  1189.10        500.000       0.482635       0.410411E-004  0.865045E-002  0.279552E-001  0.677255E-001 -0.427810E-002 -0.757064E-001  0.492977     
  1185.90        500.000       0.482635       0.410411E-004  0.865045E-002  0.279552E-001  0.677255E-001 -0.427810E-002 -0.757064E-001  0.492977     
  1182.69        500.000       0.482635       0.410411E-004  0.865045E-002  0.279552E-001  0.677255E-001 -0.427810E-002 -0.757064E-001  0.492977     
  1179.49        500.000       0.481327       0.379966E-004  0.831683E-002  0.259544E-001  0.665380E-001 -0.411326E-002 -0.774884E-001  0.499428     
  1176.28        500.000       0.481327       0.379966E-004  0.831683E-002  0.259544E-001  0.665380E-001 -0.411326E-002 -0.774884E-001  0.499428     
  1173.08        500.000       0.481327       0.379966E-004  0.831683E-002  0.259544E-001  0.665380E-001 -0.411326E-002 -0.774884E-001  0.499428     
  1169.87        500.000       0.481327       0.379966E-004  0.831683E-002  0.259544E-001  0.665380E-001 -0.411326E-002 -0.774884E-001  0.499428     
  1166.67        500.000       0.481327       0.379966E-004  0.831683E-002  0.259544E-001  0.665380E-001 -0.411326E-002 -0.774884E-001  0.499428     
  1163.46        500.000       0.481327       0.379966E-004  0.831683E-002  0.259544E-001  0.665380E-001 -0.411326E-002 -0.774884E-001  0.499428     
  1160.26        500.000       0.481327       0.379966E-004  0.831683E-002  0.259544E-001  0.665380E-001 -0.411326E-002 -0.774884E-001  0.499428     
  1157.05        500.000       0.481327       0.379966E-004  0.831683E-002  0.259544E-001  0.665380E-001 -0.411326E-002 -0.774884E-001  0.499428     
  1153.85        500.000       0.479637       0.349779E-004  0.797890E-002  0.240221E-001  0.653200E-001 -0.394615E-002 -0.790657E-001  0.506019     
  1150.64        500.000       0.479637       0.349779E-004  0.797890E-002  0.240221E-001  0.653200E-001 -0.394615E-002 -0.790657E-001  0.506019     
  1147.44        500.000       0.479637       0.349779E-004  0.797890E-002  0.240221E-001  0.653200E-001 -0.394615E-002 -0.790657E-001  0.506019     
  1144.23        500.000       0.479637       0.349779E-004  0.797890E-002  0.240221E-001  0.653200E-001 -0.394615E-002 -0.790657E-001  0.506019     
  1141.03        500.000       0.479637       0.349779E-004  0.797890E-002  0.240221E-001  0.653200E-001 -0.394615E-002 -0.790657E-001  0.506019     
  1137.82        500.000       0.479637       0.349779E-004  0.797890E-002  0.240221E-001  0.653200E-001 -0.394615E-002 -0.790657E-001  0.506019     
  1134.62        500.000       0.479637       0.349779E-004  0.797890E-002  0.240221E-001  0.653200E-001 -0.394615E-002 -0.790657E-001  0.506019     
  1131.41        500.000       0.479637       0.349779E-004  0.797890E-002  0.240221E-001  0.653200E-001 -0.394615E-002 -0.790657E-001  0.506019     
  1128.21        500.000       0.477655       0.316412E-004  0.762466E-002  0.222422E-001  0.639698E-001 -0.377105E-002 -0.798933E-001  0.512141     
  1125.00        500.000       0.477655       0.316412E-004  0.762466E-002  0.222422E-001  0.639698E-001 -0.377105E-002 -0.798933E-001  0.512141     
  1121.79        500.000       0.477655       0.316412E-004  0.762466E-002  0.222422E-001  0.639698E-001 -0.377105E-002 -0.798933E-001  0.512141     
  1118.59        500.000       0.477655       0.316412E-004  0.762466E-002  0.222422E-001  0.639698E-001 -0.377105E-002 -0.798933E-001  0.512141     
  1115.38        500.000       0.477655       0.316412E-004  0.762466E-002  0.222422E-001  0.639698E-001 -0.377105E-002 -0.798933E-001  0.512141     
  1112.18        500.000       0.477655       0.316412E-004  0.762466E-002  0.222422E-001  0.639698E-001 -0.377105E-002 -0.798933E-001  0.512141     
  1108.97        500.000       0.477655       0.316412E-004  0.762466E-002  0.222422E-001  0.639698E-001 -0.377105E-002 -0.798933E-001  0.512141     
  1105.77        500.000       0.477655       0.316412E-004  0.762466E-002  0.222422E-001  0.639698E-001 -0.377105E-002 -0.798933E-001  0.512141     
  1102.56        500.000       0.475333       0.282917E-004  0.726528E-002  0.205289E-001  0.625792E-001 -0.359332E-002 -0.805036E-001  0.518363     
  1099.36        500.000       0.475333       0.282917E-004  0.726528E-002  0.205289E-001  0.625792E-001 -0.359332E-002 -0.805036E-001  0.518363     
  1096.15        500.000       0.475333       0.282917E-004  0.726528E-002  0.205289E-001  0.625792E-001 -0.359332E-002 -0.805036E-001  0.518363     
  1092.95        500.000       0.475333       0.282917E-004  0.726528E-002  0.205289E-001  0.625792E-001 -0.359332E-002 -0.805036E-001  0.518363     
  1089.74        500.000       0.475333       0.282917E-004  0.726528E-002  0.205289E-001  0.625792E-001 -0.359332E-002 -0.805036E-001  0.518363     
  1086.54        500.000       0.475333       0.282917E-004  0.726528E-002  0.205289E-001  0.625792E-001 -0.359332E-002 -0.805036E-001  0.518363     
  1083.33        500.000       0.475333       0.282917E-004  0.726528E-002  0.205289E-001  0.625792E-001 -0.359332E-002 -0.805036E-001  0.518363     
  1080.13        500.000       0.475333       0.282917E-004  0.726528E-002  0.205289E-001  0.625792E-001 -0.359332E-002 -0.805036E-001  0.518363     
  1076.92        500.000       0.472559       0.248615E-004  0.690409E-002  0.188612E-001  0.611882E-001 -0.341451E-002 -0.810064E-001  0.524884     
  1073.72        500.000       0.472559       0.248615E-004  0.690409E-002  0.188612E-001  0.611882E-001 -0.341451E-002 -0.810064E-001  0.524884     
  1070.51        500.000       0.472559       0.248615E-004  0.690409E-002  0.188612E-001  0.611882E-001 -0.341451E-002 -0.810064E-001  0.524884     
  1067.31        500.000       0.472559       0.248615E-004  0.690409E-002  0.188612E-001  0.611882E-001 -0.341451E-002 -0.810064E-001  0.524884     
  1064.10        500.000       0.472559       0.248615E-004  0.690409E-002  0.188612E-001  0.611882E-001 -0.341451E-002 -0.810064E-001  0.524884     
  1060.90        500.000       0.472559       0.248615E-004  0.690409E-002  0.188612E-001  0.611882E-001 -0.341451E-002 -0.810064E-001  0.524884     
  1057.69        500.000       0.472559       0.248615E-004  0.690409E-002  0.188612E-001  0.611882E-001 -0.341451E-002 -0.810064E-001  0.524884     
  1054.49        500.000       0.472559       0.248615E-004  0.690409E-002  0.188612E-001  0.611882E-001 -0.341451E-002 -0.810064E-001  0.524884     
  1051.28        500.000       0.469486       0.217075E-004  0.653700E-002  0.172809E-001  0.597240E-001 -0.323275E-002 -0.811827E-001  0.531366     
  1048.08        500.000       0.469053       0.212912E-004  0.649019E-002  0.170956E-001  0.595350E-001 -0.320957E-002 -0.811055E-001  0.532120     
  1044.87        500.000       0.468582       0.207347E-004  0.644348E-002  0.169041E-001  0.593587E-001 -0.318643E-002 -0.810682E-001  0.532945     
  1041.67        500.000       0.468582       0.207347E-004  0.644348E-002  0.169041E-001  0.593587E-001 -0.318643E-002 -0.810682E-001  0.532945     
  1038.46        500.000       0.467455       0.190119E-004  0.634222E-002  0.165749E-001  0.589858E-001 -0.313632E-002 -0.803860E-001  0.534145     
  1035.26        500.000       0.466867       0.181846E-004  0.629313E-002  0.163977E-001  0.588152E-001 -0.311198E-002 -0.801578E-001  0.534878     
  1032.05        500.000       0.466395       0.177738E-004  0.624799E-002  0.161980E-001  0.586441E-001 -0.308958E-002 -0.802366E-001  0.535823     
  1028.85        500.000       0.466395       0.177738E-004  0.624799E-002  0.161980E-001  0.586441E-001 -0.308958E-002 -0.802366E-001  0.535823     
  1025.64        500.000       0.465493       0.172012E-004  0.615651E-002  0.158224E-001  0.582679E-001 -0.304425E-002 -0.802323E-001  0.537520     
  1022.44        500.000       0.465493       0.172012E-004  0.615651E-002  0.158224E-001  0.582679E-001 -0.304425E-002 -0.802323E-001  0.537520     
  1019.23        500.000       0.465493       0.172012E-004  0.615651E-002  0.158224E-001  0.582679E-001 -0.304425E-002 -0.802323E-001  0.537520     
  1016.03        500.000       0.465493       0.172012E-004  0.615651E-002  0.158224E-001  0.582679E-001 -0.304425E-002 -0.802323E-001  0.537520     
  1012.82        500.000       0.465493       0.172012E-004  0.615651E-002  0.158224E-001  0.582679E-001 -0.304425E-002 -0.802323E-001  0.537520     
  1009.62        500.000       0.465493       0.172012E-004  0.615651E-002  0.158224E-001  0.582679E-001 -0.304425E-002 -0.802323E-001  0.537520     
  1006.41        500.000       0.465493       0.172012E-004  0.615651E-002  0.158224E-001  0.582679E-001 -0.304425E-002 -0.802323E-001  0.537520     
  1003.21        500.000       0.465493       0.172012E-004  0.615651E-002  0.158224E-001  0.582679E-001 -0.304425E-002 -0.802323E-001  0.537520     
  1000.00        500.000       0.461710       0.149579E-004  0.578186E-002  0.144242E-001  0.566637E-001 -0.285871E-002 -0.795000E-001  0.543764     
