|6.6.6
Archiving\03_Data\eqLP/QFM_m2.25/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1285.26        500.000       0.480421       0.950713E-004  0.280938E-001  0.232741E-001  0.814091E-001 -0.133641E-001 -0.151371       0.551441     
  1282.05        500.000       0.480527       0.945685E-004  0.276336E-001  0.224567E-001  0.806171E-001 -0.131483E-001 -0.152716       0.554535     
  1278.85        500.000       0.480527       0.945685E-004  0.276336E-001  0.224567E-001  0.806171E-001 -0.131483E-001 -0.152716       0.554535     
  1275.64        500.000       0.480527       0.945685E-004  0.276336E-001  0.224567E-001  0.806171E-001 -0.131483E-001 -0.152716       0.554535     
  1272.44        500.000       0.480527       0.945685E-004  0.276336E-001  0.224567E-001  0.806171E-001 -0.131483E-001 -0.152716       0.554535     
  1269.23        500.000       0.480527       0.945685E-004  0.276336E-001  0.224567E-001  0.806171E-001 -0.131483E-001 -0.152716       0.554535     
  1266.03        500.000       0.480527       0.945685E-004  0.276336E-001  0.224567E-001  0.806171E-001 -0.131483E-001 -0.152716       0.554535     
  1262.82        500.000       0.480527       0.945685E-004  0.276336E-001  0.224567E-001  0.806171E-001 -0.131483E-001 -0.152716       0.554535     
  1259.62        500.000       0.480527       0.945685E-004  0.276336E-001  0.224567E-001  0.806171E-001 -0.131483E-001 -0.152716       0.554535     
  1256.41        500.000       0.480617       0.943627E-004  0.267782E-001  0.206758E-001  0.791745E-001 -0.127415E-001 -0.156648       0.562049     
  1253.21        500.000       0.480617       0.943627E-004  0.267782E-001  0.206758E-001  0.791745E-001 -0.127415E-001 -0.156648       0.562049     
  1250.00        500.000       0.480617       0.943627E-004  0.267782E-001  0.206758E-001  0.791745E-001 -0.127415E-001 -0.156648       0.562049     
  1246.79        500.000       0.480617       0.943627E-004  0.267782E-001  0.206758E-001  0.791745E-001 -0.127415E-001 -0.156648       0.562049     
  1243.59        500.000       0.480617       0.943627E-004  0.267782E-001  0.206758E-001  0.791745E-001 -0.127415E-001 -0.156648       0.562049     
  1240.38        500.000       0.480617       0.943627E-004  0.267782E-001  0.206758E-001  0.791745E-001 -0.127415E-001 -0.156648       0.562049     
  1237.18        500.000       0.480617       0.943627E-004  0.267782E-001  0.206758E-001  0.791745E-001 -0.127415E-001 -0.156648       0.562049     
  1233.97        500.000       0.480617       0.943627E-004  0.267782E-001  0.206758E-001  0.791745E-001 -0.127415E-001 -0.156648       0.562049     
  1230.77        500.000       0.480333       0.916036E-004  0.257448E-001  0.193297E-001  0.773416E-001 -0.122587E-001 -0.157759       0.567177     
  1227.56        500.000       0.480333       0.916036E-004  0.257448E-001  0.193297E-001  0.773416E-001 -0.122587E-001 -0.157759       0.567177     
  1224.36        500.000       0.480333       0.916036E-004  0.257448E-001  0.193297E-001  0.773416E-001 -0.122587E-001 -0.157759       0.567177     
  1221.15        500.000       0.480333       0.916036E-004  0.257448E-001  0.193297E-001  0.773416E-001 -0.122587E-001 -0.157759       0.567177     
  1217.95        500.000       0.480333       0.916036E-004  0.257448E-001  0.193297E-001  0.773416E-001 -0.122587E-001 -0.157759       0.567177     
  1214.74        500.000       0.480333       0.916036E-004  0.257448E-001  0.193297E-001  0.773416E-001 -0.122587E-001 -0.157759       0.567177     
  1211.54        500.000       0.480333       0.916036E-004  0.257448E-001  0.193297E-001  0.773416E-001 -0.122587E-001 -0.157759       0.567177     
  1208.33        500.000       0.480333       0.916036E-004  0.257448E-001  0.193297E-001  0.773416E-001 -0.122587E-001 -0.157759       0.567177     
  1205.13        500.000       0.479759       0.886209E-004  0.247650E-001  0.178611E-001  0.756524E-001 -0.117950E-001 -0.159935       0.573604     
  1201.92        500.000       0.479759       0.886209E-004  0.247650E-001  0.178611E-001  0.756524E-001 -0.117950E-001 -0.159935       0.573604     
  1198.72        500.000       0.479759       0.886209E-004  0.247650E-001  0.178611E-001  0.756524E-001 -0.117950E-001 -0.159935       0.573604     
  1195.51        500.000       0.479759       0.886209E-004  0.247650E-001  0.178611E-001  0.756524E-001 -0.117950E-001 -0.159935       0.573604     
  1192.31        500.000       0.479759       0.886209E-004  0.247650E-001  0.178611E-001  0.756524E-001 -0.117950E-001 -0.159935       0.573604     
  1189.10        500.000       0.479759       0.886209E-004  0.247650E-001  0.178611E-001  0.756524E-001 -0.117950E-001 -0.159935       0.573604     
  1185.90        500.000       0.479759       0.886209E-004  0.247650E-001  0.178611E-001  0.756524E-001 -0.117950E-001 -0.159935       0.573604     
  1182.69        500.000       0.479759       0.886209E-004  0.247650E-001  0.178611E-001  0.756524E-001 -0.117950E-001 -0.159935       0.573604     
  1179.49        500.000       0.478828       0.844614E-004  0.237614E-001  0.164582E-001  0.739319E-001 -0.113186E-001 -0.161831       0.580086     
  1176.28        500.000       0.478828       0.844614E-004  0.237614E-001  0.164582E-001  0.739319E-001 -0.113186E-001 -0.161831       0.580086     
  1173.08        500.000       0.478828       0.844614E-004  0.237614E-001  0.164582E-001  0.739319E-001 -0.113186E-001 -0.161831       0.580086     
  1169.87        500.000       0.478828       0.844614E-004  0.237614E-001  0.164582E-001  0.739319E-001 -0.113186E-001 -0.161831       0.580086     
  1166.67        500.000       0.478828       0.844614E-004  0.237614E-001  0.164582E-001  0.739319E-001 -0.113186E-001 -0.161831       0.580086     
  1163.46        500.000       0.478828       0.844614E-004  0.237614E-001  0.164582E-001  0.739319E-001 -0.113186E-001 -0.161831       0.580086     
  1160.26        500.000       0.478828       0.844614E-004  0.237614E-001  0.164582E-001  0.739319E-001 -0.113186E-001 -0.161831       0.580086     
  1157.05        500.000       0.478828       0.844614E-004  0.237614E-001  0.164582E-001  0.739319E-001 -0.113186E-001 -0.161831       0.580086     
  1153.85        500.000       0.477470       0.789633E-004  0.227764E-001  0.150216E-001  0.722930E-001 -0.108463E-001 -0.164280       0.587486     
  1150.64        500.000       0.477470       0.789633E-004  0.227764E-001  0.150216E-001  0.722930E-001 -0.108463E-001 -0.164280       0.587486     
  1147.44        500.000       0.477470       0.789633E-004  0.227764E-001  0.150216E-001  0.722930E-001 -0.108463E-001 -0.164280       0.587486     
  1144.23        500.000       0.477470       0.789633E-004  0.227764E-001  0.150216E-001  0.722930E-001 -0.108463E-001 -0.164280       0.587486     
  1141.03        500.000       0.477470       0.789633E-004  0.227764E-001  0.150216E-001  0.722930E-001 -0.108463E-001 -0.164280       0.587486     
  1137.82        500.000       0.477470       0.789633E-004  0.227764E-001  0.150216E-001  0.722930E-001 -0.108463E-001 -0.164280       0.587486     
  1134.62        500.000       0.477470       0.789633E-004  0.227764E-001  0.150216E-001  0.722930E-001 -0.108463E-001 -0.164280       0.587486     
  1131.41        500.000       0.477470       0.789633E-004  0.227764E-001  0.150216E-001  0.722930E-001 -0.108463E-001 -0.164280       0.587486     
  1128.21        500.000       0.476021       0.761761E-004  0.218298E-001  0.135587E-001  0.706524E-001 -0.103886E-001 -0.167710       0.595960     
  1125.00        500.000       0.476021       0.761761E-004  0.218298E-001  0.135587E-001  0.706524E-001 -0.103886E-001 -0.167710       0.595960     
  1121.79        500.000       0.476021       0.761761E-004  0.218298E-001  0.135587E-001  0.706524E-001 -0.103886E-001 -0.167710       0.595960     
  1118.59        500.000       0.476021       0.761761E-004  0.218298E-001  0.135587E-001  0.706524E-001 -0.103886E-001 -0.167710       0.595960     
  1115.38        500.000       0.476021       0.761761E-004  0.218298E-001  0.135587E-001  0.706524E-001 -0.103886E-001 -0.167710       0.595960     
  1112.18        500.000       0.476021       0.761761E-004  0.218298E-001  0.135587E-001  0.706524E-001 -0.103886E-001 -0.167710       0.595960     
  1108.97        500.000       0.476021       0.761761E-004  0.218298E-001  0.135587E-001  0.706524E-001 -0.103886E-001 -0.167710       0.595960     
  1105.77        500.000       0.476021       0.761761E-004  0.218298E-001  0.135587E-001  0.706524E-001 -0.103886E-001 -0.167710       0.595960     
  1102.56        500.000       0.474017       0.707643E-004  0.208254E-001  0.122405E-001  0.689377E-001 -0.990364E-002 -0.170176       0.603988     
  1099.36        500.000       0.474017       0.707643E-004  0.208254E-001  0.122405E-001  0.689377E-001 -0.990364E-002 -0.170176       0.603988     
  1096.15        500.000       0.474017       0.707643E-004  0.208254E-001  0.122405E-001  0.689377E-001 -0.990364E-002 -0.170176       0.603988     
  1092.95        500.000       0.474017       0.707643E-004  0.208254E-001  0.122405E-001  0.689377E-001 -0.990364E-002 -0.170176       0.603988     
  1089.74        500.000       0.474017       0.707643E-004  0.208254E-001  0.122405E-001  0.689377E-001 -0.990364E-002 -0.170176       0.603988     
  1086.54        500.000       0.474017       0.707643E-004  0.208254E-001  0.122405E-001  0.689377E-001 -0.990364E-002 -0.170176       0.603988     
  1083.33        500.000       0.474017       0.707643E-004  0.208254E-001  0.122405E-001  0.689377E-001 -0.990364E-002 -0.170176       0.603988     
  1080.13        500.000       0.474017       0.707643E-004  0.208254E-001  0.122405E-001  0.689377E-001 -0.990364E-002 -0.170176       0.603988     
  1076.92        500.000       0.471660       0.655665E-004  0.198147E-001  0.109816E-001  0.671875E-001 -0.941388E-002 -0.172670       0.612375     
  1073.72        500.000       0.471274       0.640626E-004  0.196589E-001  0.108814E-001  0.669264E-001 -0.934042E-002 -0.172307       0.612843     
  1070.51        500.000       0.470942       0.633440E-004  0.195340E-001  0.107241E-001  0.667110E-001 -0.927953E-002 -0.172671       0.613976     
  1067.31        500.000       0.470942       0.633440E-004  0.195340E-001  0.107241E-001  0.667110E-001 -0.927953E-002 -0.172671       0.613976     
  1064.10        500.000       0.470241       0.612688E-004  0.192063E-001  0.105690E-001  0.661242E-001 -0.912682E-002 -0.171492       0.614418     
  1060.90        500.000       0.470241       0.612688E-004  0.192063E-001  0.105690E-001  0.661242E-001 -0.912682E-002 -0.171492       0.614418     
  1057.69        500.000       0.470241       0.612688E-004  0.192063E-001  0.105690E-001  0.661242E-001 -0.912682E-002 -0.171492       0.614418     
  1054.49        500.000       0.470241       0.612688E-004  0.192063E-001  0.105690E-001  0.661242E-001 -0.912682E-002 -0.171492       0.614418     
  1051.28        500.000       0.468856       0.594847E-004  0.187443E-001  0.988499E-002  0.653145E-001 -0.889795E-002 -0.173861       0.619900     
  1048.08        500.000       0.468856       0.594847E-004  0.187443E-001  0.988499E-002  0.653145E-001 -0.889795E-002 -0.173861       0.619900     
  1044.87        500.000       0.468856       0.594847E-004  0.187443E-001  0.988499E-002  0.653145E-001 -0.889795E-002 -0.173861       0.619900     
  1041.67        500.000       0.468856       0.594847E-004  0.187443E-001  0.988499E-002  0.653145E-001 -0.889795E-002 -0.173861       0.619900     
  1038.46        500.000       0.468856       0.594847E-004  0.187443E-001  0.988499E-002  0.653145E-001 -0.889795E-002 -0.173861       0.619900     
  1035.26        500.000       0.468856       0.594847E-004  0.187443E-001  0.988499E-002  0.653145E-001 -0.889795E-002 -0.173861       0.619900     
  1032.05        500.000       0.468856       0.594847E-004  0.187443E-001  0.988499E-002  0.653145E-001 -0.889795E-002 -0.173861       0.619900     
  1028.85        500.000       0.468856       0.594847E-004  0.187443E-001  0.988499E-002  0.653145E-001 -0.889795E-002 -0.173861       0.619900     
  1025.64        500.000       0.465642       0.526635E-004  0.175389E-001  0.910366E-002  0.631533E-001 -0.832755E-002 -0.171360       0.624197     
  1022.44        500.000       0.465642       0.526635E-004  0.175389E-001  0.910366E-002  0.631533E-001 -0.832755E-002 -0.171360       0.624197     
  1019.23        500.000       0.465642       0.526635E-004  0.175389E-001  0.910366E-002  0.631533E-001 -0.832755E-002 -0.171360       0.624197     
  1016.03        500.000       0.465642       0.526635E-004  0.175389E-001  0.910366E-002  0.631533E-001 -0.832755E-002 -0.171360       0.624197     
  1012.82        500.000       0.465642       0.526635E-004  0.175389E-001  0.910366E-002  0.631533E-001 -0.832755E-002 -0.171360       0.624197     
  1009.62        500.000       0.465642       0.526635E-004  0.175389E-001  0.910366E-002  0.631533E-001 -0.832755E-002 -0.171360       0.624197     
  1006.41        500.000       0.465642       0.526635E-004  0.175389E-001  0.910366E-002  0.631533E-001 -0.832755E-002 -0.171360       0.624197     
  1003.21        500.000       0.465642       0.526635E-004  0.175389E-001  0.910366E-002  0.631533E-001 -0.832755E-002 -0.171360       0.624197     
  1000.00        500.000       0.462029       0.473329E-004  0.164317E-001  0.818343E-002  0.611575E-001 -0.779480E-002 -0.171070       0.631015     
