  1536.34        500.000        2.82455       -837526.       0.335508        226296.        0.00000        2.81456        2.81456        0.00000                 NaN   2856.65      -0.117392E+007   119.087       0.623704E-004  0.460697E-005   218.955       0.411793        80.6875       -32.9084      -0.213311        11.2487       0.698129E-002 -0.116877E-003 -0.118645E-003   0.00000       0.634699E-004  0.635278E-004   0.00000        1.03175        100.000        100.000        100.000       0.692792       0.876179E-002  0.553139E-001  0.205972E-002  0.193851        0.00000       0.259498       0.126612       0.135530E-001  0.530808E-003  0.732470E-012  0.104109E-002  -988642.      -0.106542E+007 -0.182947E+007 -0.133407E+007  -404778.       -517720.       -690703.       -820251.       -952523.      -0.111260E+007  -472399.        0.00000     
  1533.83        500.000        2.80047       -830633.       0.333729        225207.        0.00000        2.80841        2.80841        0.00000                 NaN   2855.35      -0.116323E+007   118.007       0.623696E-004  0.461095E-005   216.843       0.407766        79.9632       -32.9813      -0.246281        11.2969       0.857043E-002 -0.118065E-003 -0.120113E-003   0.00000       0.639633E-004  0.640346E-004   0.00000        1.03168        100.000        100.000        100.000       0.687601       0.876119E-002  0.552651E-001  0.201063E-002  0.191437        0.00000       0.253983       0.126538       0.135522E-001  0.530808E-003  0.728403E-012  0.103567E-002  -988281.      -0.106475E+007 -0.182845E+007 -0.133402E+007  -404363.       -517365.       -690445.       -819628.       -952009.      -0.110915E+007  -547776.        0.00000     
  1531.33        500.000        2.77791       -824481.       0.335344        226280.        0.00000        2.81470        2.81470        0.00000                 NaN   2856.15      -0.115358E+007   116.947       0.622841E-004  0.460173E-005   214.907       0.404967        79.3412       -33.2386      -0.349938        11.2915       0.121702E-001 -0.119072E-003 -0.121974E-003   0.00000       0.637513E-004  0.638522E-004   0.00000        1.03163        100.000        100.000        100.000       0.682098       0.875987E-002  0.551670E-001  0.195211E-002  0.189962        0.00000       0.250103       0.126367       0.135506E-001  0.530808E-003  0.272012E-010  0.102747E-002  -987914.      -0.106387E+007 -0.182748E+007 -0.133364E+007  -403890.       -517017.       -690218.       -819099.       -951121.      -0.110748E+007  -515258.        0.00000     
  1528.82        500.000        2.74757       -815509.       0.335365        226199.        0.00000        2.81444        2.81444        0.00000                 NaN   2855.65      -0.114015E+007   115.572       0.622602E-004  0.460244E-005   212.349       0.400955        78.4609       -33.1843      -0.347135        11.3013       0.120809E-001 -0.118831E-003 -0.121711E-003   0.00000       0.638305E-004  0.639307E-004   0.00000        1.03158        100.000        100.000        100.000       0.674327       0.875797E-002  0.550290E-001  0.187000E-002  0.187857        0.00000       0.244616       0.126119       0.135483E-001  0.530808E-003  0.710645E-012  0.101869E-002  -987532.      -0.106307E+007 -0.182657E+007 -0.133381E+007  -403421.       -516683.       -690002.       -818561.       -950488.      -0.110573E+007  -450269.        0.00000     
  1526.32        500.000        2.71659       -806861.       0.337490        227567.        0.00000        2.82252        2.82252        0.00000                 NaN   2856.50      -0.112702E+007   114.118       0.621521E-004  0.459114E-005   209.759       0.397074        77.5996       -33.5235      -0.483244        11.2954       0.168065E-001 -0.120184E-003 -0.124180E-003   0.00000       0.635696E-004  0.637086E-004   0.00000        1.03153        100.000        100.000        100.000       0.666698       0.875603E-002  0.548934E-001  0.179087E-002  0.185801        0.00000       0.239289       0.125870       0.135460E-001  0.530808E-003   0.00000       0.100755E-002  -986991.      -0.106262E+007 -0.182666E+007 -0.133688E+007  -402870.       -516511.       -689986.       -818005.       -950613.      -0.111018E+007  -401953.        0.00000     
  1523.81        500.000        2.67826       -794379.       0.333459        224621.        0.00000        2.80594        2.80594        0.00000                 NaN   2852.94      -0.110912E+007   112.475       0.622844E-004  0.461662E-005   206.547       0.391656        76.4092       -32.6606      -0.200277        11.3365       0.696851E-002 -0.116613E-003 -0.118281E-003   0.00000       0.643303E-004  0.643883E-004   0.00000        1.03145        100.000        100.000        100.000       0.656134       0.875348E-002  0.547237E-001  0.169492E-002  0.182903        0.00000       0.231976       0.125509       0.135431E-001  0.530808E-003   0.00000       0.100000E-002  -986811.      -0.106211E+007 -0.182489E+007 -0.133256E+007  -402523.       -515976.       -689525.       -817383.       -947784.      -0.110356E+007  -430194.        0.00000     
  1521.30        500.000        2.66013       -789671.       0.335460        225976.        0.00000        2.81382        2.81382        0.00000                 NaN   2854.10      -0.110150E+007   111.614       0.621878E-004  0.460482E-005   204.975       0.389447        75.9228       -33.0021      -0.331595        11.3278       0.115356E-001 -0.117977E-003 -0.120729E-003   0.00000       0.640476E-004  0.641433E-004   0.00000        1.03141        100.000        100.000        100.000       0.651834       0.875232E-002  0.546457E-001  0.164947E-002  0.181730        0.00000       0.228994       0.125361       0.135418E-001  0.530808E-003   0.00000       0.992989E-003  -986441.      -0.106133E+007 -0.182386E+007 -0.133264E+007  -402129.       -515633.       -689273.       -816805.       -947113.      -0.110478E+007  -418614.        0.00000     
  1518.80        500.000        2.63260       -781530.       0.335505        225924.        0.00000        2.81378        2.81378        0.00000                 NaN   2853.53      -0.108931E+007   110.364       0.621559E-004  0.460569E-005   202.645       0.385861        75.1221       -32.9305      -0.323183        11.3344       0.112204E-001 -0.117620E-003 -0.120304E-003   0.00000       0.641025E-004  0.641957E-004   0.00000        1.03134        100.000        100.000        100.000       0.644754       0.875022E-002  0.545180E-001  0.157579E-002  0.179797        0.00000       0.224094       0.125109       0.135394E-001  0.530808E-003  0.126519E-011  0.984579E-003  -986071.      -0.106091E+007 -0.182311E+007 -0.133315E+007  -401650.       -515290.       -689045.       -816190.       -946328.      -0.110334E+007  -617649.        0.00000     
  1516.29        500.000        2.60571       -773613.       0.335486        225830.        0.00000        2.81346        2.81346        0.00000                 NaN   2853.00      -0.107743E+007   109.147       0.621309E-004  0.460640E-005   200.371       0.382276        74.3408       -32.8833      -0.322396        11.3447       0.112121E-001 -0.117434E-003 -0.120111E-003   0.00000       0.641877E-004  0.642808E-004   0.00000        1.03128        100.000        100.000        100.000       0.637896       0.874819E-002  0.543980E-001  0.150866E-002  0.177868        0.00000       0.219280       0.124867       0.135374E-001  0.530808E-003  0.116011E-010  0.976793E-003  -985694.      -0.106002E+007 -0.182212E+007 -0.133286E+007  -401261.                 NaN  -688806.       -815687.       -945282.      -0.110237E+007            NaN   0.00000     
  1513.78        500.000        2.57938       -765847.       0.335522        225771.        0.00000        2.81335        2.81335        0.00000                 NaN   2852.47      -0.106579E+007   107.955       0.621034E-004  0.460714E-005   198.143       0.378812        73.5759       -32.8193      -0.316387        11.3525       0.109947E-001 -0.117123E-003 -0.119751E-003   0.00000       0.642513E-004  0.643426E-004   0.00000        1.03122        100.000        100.000        100.000       0.631133       0.874611E-002  0.542768E-001  0.144100E-002  0.176005        0.00000       0.214625       0.124616       0.135353E-001  0.530808E-003  0.951931E-009  0.968909E-003  -985325.      -0.105947E+007 -0.182119E+007 -0.133205E+007  -400760.       -514612.       -688607.       -815171.       -944415.      -0.110110E+007  -409080.        0.00000     
  1511.28        500.000        2.55364       -758277.       0.335559        225715.        0.00000        2.81326        2.81326        0.00000                 NaN   2851.94      -0.105443E+007   106.790       0.620757E-004  0.460774E-005   195.965       0.375414        72.8281       -32.7693      -0.314326        11.3609       0.109228E-001 -0.116897E-003 -0.119509E-003   0.00000       0.643184E-004  0.644091E-004   0.00000        1.03116        100.000        100.000        100.000       0.624547       0.874404E-002  0.541584E-001  0.137492E-002  0.174159        0.00000       0.210089       0.124368       0.135332E-001  0.530808E-003  0.884133E-012  0.961208E-003  -984990.      -0.105889E+007 -0.182037E+007 -0.133278E+007  -400389.       -514236.       -688292.       -814489.       -943166.      -0.109893E+007  -692916.        0.00000     
  1508.77        500.000        2.52849       -750827.       0.335546        225648.        0.00000        2.81319        2.81319        0.00000                 NaN   2851.23      -0.104326E+007   105.645       0.620343E-004  0.460910E-005   193.825       0.372174        72.0931       -32.6771      -0.298350        11.3651       0.103222E-001 -0.116438E-003 -0.118918E-003   0.00000       0.643621E-004  0.644479E-004   0.00000        1.03109        100.000        100.000        100.000       0.618062       0.874189E-002  0.540446E-001  0.131310E-002  0.172347        0.00000       0.205634       0.124117       0.135311E-001  0.530808E-003  0.648746E-012  0.953057E-003  -984621.      -0.105814E+007 -0.181950E+007 -0.133227E+007  -399896.       -513894.       -688086.       -814003.       -942042.      -0.109783E+007  -734866.        0.00000     
  1506.27        500.000        2.50412       -743709.       0.335499        225556.        0.00000        2.81289        2.81289        0.00000                 NaN   2850.69      -0.103255E+007   104.543       0.620062E-004  0.460948E-005   191.757       0.368878        71.3846       -32.6564      -0.306157        11.3769       0.106395E-001 -0.116420E-003 -0.118965E-003   0.00000       0.644570E-004  0.645455E-004   0.00000        1.03103        100.000        100.000        100.000       0.611924       0.873977E-002  0.539400E-001  0.125627E-002  0.170523        0.00000       0.201273       0.123883       0.135292E-001  0.530808E-003  0.226744E-010  0.945950E-003  -984235.      -0.105746E+007 -0.181870E+007 -0.133253E+007  -399459.       -513570.       -687874.       -813438.       -941400.      -0.109766E+007  -417572.        0.00000     
  1503.76        500.000        2.47991       -736592.       0.335517        225488.        0.00000        2.81272        2.81272        0.00000                 NaN   2850.15      -0.102187E+007   103.450       0.619804E-004  0.461021E-005   189.707       0.365678        70.6812       -32.5998      -0.301915        11.3851       0.104909E-001 -0.116157E-003 -0.118668E-003   0.00000       0.645250E-004  0.646122E-004   0.00000        1.03097        100.000        100.000        100.000       0.605713       0.873760E-002  0.538307E-001  0.119817E-002  0.168778        0.00000       0.197055       0.123629       0.135272E-001  0.530808E-003   0.00000       0.938778E-003  -983866.      -0.105710E+007 -0.181765E+007 -0.133258E+007  -399035.       -513229.       -687640.       -812949.       -940442.      -0.109599E+007  -412225.        0.00000     
  1501.25        500.000        2.45622       -729637.       0.335544        225426.        0.00000        2.81260        2.81260        0.00000                 NaN   2849.63      -0.101142E+007   102.381       0.619541E-004  0.461088E-005   187.701       0.362544        69.9933       -32.5437      -0.297871        11.3931       0.103480E-001 -0.115894E-003 -0.118372E-003   0.00000       0.645904E-004  0.646765E-004   0.00000        1.03091        100.000        100.000        100.000       0.599639       0.873533E-002  0.537233E-001  0.114200E-002  0.167065        0.00000       0.192942       0.123376       0.135252E-001  0.530808E-003   0.00000       0.931714E-003  -983492.      -0.105625E+007 -0.181685E+007 -0.133222E+007  -398545.       -512894.       -687440.       -812471.       -939284.      -0.109520E+007  -411015.        0.00000     
  1498.75        500.000        2.43264       -722866.       0.336432        226021.        0.00000        2.81636        2.81636        0.00000                 NaN   2849.53      -0.100120E+007   101.294       0.618698E-004  0.460640E-005   185.709       0.359456        69.3190       -32.6434      -0.347955        11.3906       0.120451E-001 -0.116255E-003 -0.119145E-003   0.00000       0.644804E-004  0.645804E-004   0.00000        1.03083        100.000        100.000        100.000       0.593692       0.873308E-002  0.536181E-001  0.108710E-002  0.165375        0.00000       0.188936       0.123121       0.135233E-001  0.530808E-003   0.00000       0.920912E-003  -983138.      -0.105579E+007 -0.181593E+007 -0.133159E+007  -398115.       -512540.       -687202.       -811866.       -938552.      -0.109406E+007  -405682.        0.00000     
  1496.24        500.000        2.40558       -714913.       0.336575        226119.        0.00000        2.81726        2.81726        0.00000                 NaN   2848.95       -989388.        100.067       0.618032E-004  0.460600E-005   183.443       0.355865        68.5338       -32.6291      -0.359495        11.3947       0.124361E-001 -0.116208E-003 -0.119194E-003   0.00000       0.644963E-004  0.645996E-004   0.00000        1.03075        100.000        100.000        100.000       0.586768       0.866146E-002  0.535136E-001  0.107006E-002  0.163371        0.00000       0.184414       0.122721       0.135058E-001  0.529827E-003   0.00000       0.910951E-003  -982772.      -0.105500E+007 -0.181481E+007 -0.133034E+007  -397698.       -512198.       -686981.       -811411.       -937650.      -0.109321E+007  -396710.        0.00000     
  1493.73        500.000        2.37796       -706750.       0.336516        226072.        0.00000        2.81732        2.81732        0.00000                 NaN   2848.22       -977318.        98.8218       0.617430E-004  0.460685E-005   181.135       0.352177        67.7295       -32.5750      -0.358121        11.4004       0.123799E-001 -0.116001E-003 -0.118976E-003   0.00000       0.645466E-004  0.646495E-004   0.00000        1.03066        100.000        100.000        100.000       0.579683       0.857245E-002  0.534070E-001  0.106180E-002  0.161307        0.00000       0.179824       0.122285       0.134850E-001  0.528642E-003   0.00000       0.901379E-003  -982408.      -0.105461E+007 -0.181406E+007 -0.132910E+007  -397242.       -511854.       -686775.       -810827.       -936526.      -0.109092E+007  -392346.        0.00000     
  1491.23        500.000        2.35065       -698682.       0.336401        225991.        0.00000        2.81720        2.81720        0.00000                 NaN   2847.45       -965394.        97.5924       0.616846E-004  0.460795E-005   178.854       0.348521        66.9337       -32.5191      -0.355914        11.4069       0.123036E-001 -0.115802E-003 -0.118760E-003   0.00000       0.646082E-004  0.647105E-004   0.00000        1.03057        100.000        100.000        100.000       0.572678       0.848294E-002  0.533023E-001  0.105455E-002  0.159254        0.00000       0.175331       0.121827       0.134635E-001  0.527412E-003   0.00000       0.892164E-003  -982039.      -0.105407E+007 -0.181296E+007 -0.132820E+007  -396846.       -511517.       -686553.       -810310.       -935951.      -0.109111E+007  -387360.        0.00000     
  1488.72        500.000        2.32376       -690743.       0.336345        225953.        0.00000        2.81734        2.81734        0.00000                 NaN   2846.69       -953663.        96.3810       0.616216E-004  0.460879E-005   176.608       0.344912        66.1504       -32.4693      -0.355570        11.4123       0.122812E-001 -0.115620E-003 -0.118576E-003   0.00000       0.646557E-004  0.647578E-004   0.00000        1.03047        100.000        100.000        100.000       0.565790       0.839908E-002  0.531963E-001  0.104382E-002  0.157235        0.00000       0.170921       0.121366       0.134430E-001  0.526339E-003   0.00000       0.882589E-003  -981681.      -0.105356E+007 -0.181214E+007 -0.132769E+007  -396376.       -511169.       -686348.       -809775.       -934729.      -0.108931E+007  -385320.        0.00000     
  1486.22        500.000        2.29709       -682872.       0.336249        225895.        0.00000        2.81736        2.81736        0.00000                 NaN   2845.91       -942042.        95.1812       0.615581E-004  0.460980E-005   174.383       0.341319        65.3731       -32.4182      -0.354698        11.4180       0.122452E-001 -0.115444E-003 -0.118393E-003   0.00000       0.647090E-004  0.648108E-004   0.00000        1.03038        100.000        100.000        100.000       0.558960       0.831089E-002  0.530928E-001  0.103703E-002  0.155219        0.00000       0.166595       0.120880       0.134213E-001  0.525122E-003   0.00000       0.873275E-003  -981308.      -0.105290E+007 -0.181122E+007 -0.132576E+007  -395977.       -510835.       -686140.       -809241.       -933864.      -0.108899E+007  -383902.        0.00000     
  1483.71        500.000        2.27069       -675085.       0.336161        225845.        0.00000        2.81744        2.81744        0.00000                 NaN   2845.12       -930552.        93.9944       0.614930E-004  0.461079E-005   172.181       0.337753        64.6040       -32.3691      -0.354741        11.4236       0.122402E-001 -0.115278E-003 -0.118228E-003   0.00000       0.647600E-004  0.648618E-004   0.00000        1.03029        100.000        100.000        100.000       0.552209       0.822301E-002  0.529884E-001  0.102984E-002  0.153222        0.00000       0.162346       0.120375       0.133997E-001  0.523855E-003   0.00000       0.863964E-003  -980965.      -0.105248E+007 -0.181028E+007 -0.132515E+007  -395523.       -510473.       -685911.       -808687.       -932840.      -0.108735E+007  -383487.        0.00000     
  1481.20        500.000        2.24451       -667360.       0.336034        225769.        0.00000        2.81737        2.81737        0.00000                 NaN   2844.30       -919163.        92.8189       0.614290E-004  0.461200E-005   169.999       0.334203        63.8407       -32.3175      -0.353570        11.4298       0.121979E-001 -0.115111E-003 -0.118053E-003   0.00000       0.648192E-004  0.649207E-004   0.00000        1.03019        100.000        100.000        100.000       0.545515       0.813590E-002  0.528838E-001  0.102265E-002  0.151237        0.00000       0.158163       0.119851       0.133780E-001  0.522566E-003   0.00000       0.854898E-003  -980599.      -0.105200E+007 -0.180926E+007 -0.132335E+007  -395101.       -510135.       -685702.       -808218.       -931916.      -0.108549E+007  -383072.        0.00000     
  1478.70        500.000        2.21861       -659732.       0.336000        225756.        0.00000        2.81768        2.81768        0.00000                 NaN   2843.51       -907920.        91.6550       0.613594E-004  0.461282E-005   167.842       0.330677        63.0865       -32.2762      -0.356083        11.4344       0.122709E-001 -0.114975E-003 -0.117938E-003   0.00000       0.648585E-004  0.649606E-004   0.00000        1.03009        100.000        100.000        100.000       0.538908       0.805343E-002  0.527770E-001  0.101170E-002  0.149274        0.00000       0.154054       0.119319       0.133573E-001  0.521402E-003   0.00000       0.845464E-003  -980259.      -0.105147E+007 -0.180841E+007 -0.132236E+007  -394614.       -509771.       -685491.       -807660.       -930705.      -0.108554E+007  -382657.        0.00000     
  1476.19        500.000        2.19269       -652095.       0.335915        225714.        0.00000        2.81783        2.81783        0.00000                 NaN   2842.68       -896680.        90.4923       0.612896E-004  0.461395E-005   165.687       0.327130        62.3312       -32.2312      -0.357286        11.4395       0.123015E-001 -0.114836E-003 -0.117810E-003   0.00000       0.649054E-004  0.650078E-004   0.00000        1.02999        100.000        100.000        100.000       0.532296       0.796814E-002  0.526721E-001  0.100382E-002  0.147301        0.00000       0.149995       0.118745       0.133351E-001  0.520172E-003   0.00000       0.836205E-003  -979845.      -0.105084E+007 -0.180752E+007 -0.132163E+007  -394226.       -509481.       -685344.       -807177.       -930310.      -0.108426E+007  -382242.        0.00000     
  1473.68        500.000        2.16684       -644485.       0.335851        225693.        0.00000        2.81811        2.81811        0.00000                 NaN   2841.86       -885491.        89.3336       0.612163E-004  0.461497E-005   163.540       0.323575        61.5784       -32.1927      -0.360752        11.4443       0.124105E-001 -0.114729E-003 -0.117732E-003   0.00000       0.649465E-004  0.650498E-004   0.00000        1.02989        100.000        100.000        100.000       0.525712       0.788418E-002  0.525666E-001  0.995313E-003  0.145338        0.00000       0.145993       0.118135       0.133127E-001  0.518900E-003   0.00000       0.826846E-003  -979526.      -0.105031E+007 -0.180650E+007 -0.132006E+007  -393761.       -509097.       -685099.       -806645.       -929105.      -0.108372E+007  -381828.        0.00000     
  1471.18        500.000        2.14090       -636852.       0.335798        225682.        0.00000        2.81846        2.81846        0.00000                 NaN   2841.02       -874285.        88.1718       0.611401E-004  0.461603E-005   161.390       0.319988        60.8234       -32.1582      -0.365343        11.4487       0.125565E-001 -0.114646E-003 -0.117688E-003   0.00000       0.649844E-004  0.650889E-004   0.00000        1.02979        100.000        100.000        100.000       0.519116       0.780015E-002  0.524592E-001  0.986094E-003  0.143368        0.00000       0.142024       0.117487       0.132898E-001  0.517598E-003   0.00000       0.817374E-003  -979149.      -0.104979E+007 -0.180550E+007 -0.131967E+007  -393352.       -508772.       -684911.       -806167.       -928406.      -0.108166E+007  -381414.        0.00000     
  1468.67        500.000        2.11475       -629172.       0.335827        225731.        0.00000        2.81917        2.81917        0.00000                 NaN   2840.20       -863023.        87.0010       0.610577E-004  0.461682E-005   159.227       0.316339        60.0633       -32.1328      -0.373983        11.4521       0.128313E-001 -0.114589E-003 -0.117702E-003   0.00000       0.650053E-004  0.651121E-004   0.00000        1.02968        100.000        100.000        100.000       0.512485       0.771653E-002  0.523495E-001  0.976381E-003  0.141384        0.00000       0.138081       0.116792       0.132669E-001  0.516323E-003   0.00000       0.807745E-003  -978791.      -0.104924E+007 -0.180451E+007 -0.131856E+007  -392904.       -508427.       -684717.       -805687.       -927462.      -0.108123E+007  -381000.        0.00000     
  1466.17        500.000        2.08661       -621491.       0.339338        227813.        0.00000        2.83155        2.83155        0.00000                 NaN   2841.38       -851571.        85.7090       0.608758E-004  0.460590E-005   156.926       0.311881        59.2886       -32.4365      -0.491917        11.4041       0.164470E-001 -0.115395E-003 -0.119471E-003   0.00000       0.643516E-004  0.644879E-004   0.00000        1.02957        100.000        100.000        100.000       0.505744       0.763353E-002  0.522348E-001  0.960252E-003  0.139369        0.00000       0.134130       0.116024       0.132430E-001  0.515003E-003   0.00000       0.798087E-003  -978408.      -0.104850E+007 -0.180335E+007 -0.131814E+007  -392447.       -508109.       -684549.       -805372.       -926714.      -0.108112E+007  -380586.        0.00000     
  1463.66        500.000        2.04865       -610130.       0.338921        227586.        0.00000        2.83050        2.83050        0.00000                 NaN   2840.67       -835375.        84.0484       0.607732E-004  0.461214E-005   153.891       0.305961        58.1955       -32.4135      -0.495105        11.4056       0.165142E-001 -0.115555E-003 -0.119660E-003   0.00000       0.643984E-004  0.645353E-004   0.00000        1.02941        100.000        100.000        100.000       0.496225       0.757050E-002  0.520890E-001  0.915997E-003  0.137019        0.00000       0.129332       0.113716       0.132054E-001  0.512866E-003   0.00000       0.786449E-003  -978043.      -0.104786E+007 -0.180211E+007 -0.131780E+007  -391961.                 NaN  -684366.       -805064.       -925984.      -0.107972E+007            NaN   0.00000     
  1461.15        500.000        2.01093       -598761.       0.338023        227086.        0.00000        2.82786        2.82786        0.00000                 NaN   2839.71       -819218.        82.4051       0.606789E-004  0.462035E-005   150.879       0.300088        57.1044       -32.3513      -0.485056        11.4131       0.161760E-001 -0.115636E-003 -0.119663E-003   0.00000       0.645301E-004  0.646644E-004   0.00000        1.02925        100.000        100.000        100.000       0.486731       0.751030E-002  0.519408E-001  0.872407E-003  0.134693        0.00000       0.124636       0.111313       0.131676E-001  0.510729E-003   0.00000       0.774907E-003  -977655.      -0.104715E+007 -0.180096E+007 -0.131738E+007  -391509.       -507461.       -684204.       -804781.       -925209.      -0.107853E+007  -379759.        0.00000     
  1458.65        500.000        1.97455       -587806.       0.337115        226585.        0.00000        2.82524        2.82524        0.00000                 NaN   2838.72       -803645.        80.8211       0.605836E-004  0.462856E-005   147.972       0.294422        56.0519       -32.2876      -0.474786        11.4208       0.158323E-001 -0.115712E-003 -0.119658E-003   0.00000       0.646629E-004  0.647945E-004   0.00000        1.02908        100.000        100.000        100.000       0.477584       0.745009E-002  0.517928E-001  0.830962E-003  0.132431        0.00000       0.120135       0.108993       0.131312E-001  0.508598E-003   0.00000       0.763715E-003  -977310.      -0.104651E+007 -0.179975E+007 -0.131709E+007  -390997.       -507106.       -684010.       -804452.       -924350.      -0.107762E+007  -379346.        0.00000     
  1456.14        500.000        1.93946       -577257.       0.336256        226121.        0.00000        2.82283        2.82283        0.00000                 NaN   2837.74       -788642.        79.2935       0.604856E-004  0.463648E-005   145.168       0.288953        55.0368       -32.2298      -0.466756        11.4276       0.155614E-001 -0.115803E-003 -0.119688E-003   0.00000       0.647855E-004  0.649150E-004   0.00000        1.02892        100.000        100.000        100.000       0.468776       0.739005E-002  0.516449E-001  0.791590E-003  0.130231        0.00000       0.115826       0.106756       0.130962E-001  0.506621E-003   0.00000       0.752763E-003  -976938.      -0.104577E+007 -0.179863E+007 -0.131672E+007  -390504.       -506779.       -683851.       -804148.       -923499.      -0.107746E+007  -378933.        0.00000     
  1453.63        500.000        1.90551       -567045.       0.335289        225595.        0.00000        2.82008        2.82008        0.00000                 NaN   2836.66       -774119.        77.8170       0.603893E-004  0.464484E-005   142.453       0.283662        54.0529       -32.1617      -0.454781        11.4358       0.151623E-001 -0.115869E-003 -0.119659E-003   0.00000       0.649279E-004  0.650543E-004   0.00000        1.02875        100.000        100.000        100.000       0.460250       0.733086E-002  0.514975E-001  0.754002E-003  0.128075        0.00000       0.111684       0.104585       0.130623E-001  0.504720E-003   0.00000       0.742252E-003  -976571.      -0.104517E+007 -0.179741E+007 -0.131639E+007  -390051.                 NaN  -683663.       -803847.       -922790.      -0.107607E+007            NaN   0.00000     
  1451.13        500.000        1.87290       -557258.       0.334432        225144.        0.00000        2.81776        2.81776        0.00000                 NaN   2835.64       -760188.        76.3977       0.602886E-004  0.465262E-005   139.843       0.278572        53.1086       -32.1062      -0.447405        11.4425       0.149139E-001 -0.115971E-003 -0.119704E-003   0.00000       0.650487E-004  0.651731E-004   0.00000        1.02859        100.000        100.000        100.000       0.452080       0.727143E-002  0.513499E-001  0.718486E-003  0.125993        0.00000       0.107731       0.102502       0.130300E-001  0.502909E-003   0.00000       0.731993E-003  -976200.      -0.104449E+007 -0.179626E+007 -0.131604E+007  -389579.       -506120.       -683495.       -803546.       -922013.      -0.107486E+007  -378108.        0.00000     
  1448.62        500.000        1.84128       -547772.       0.333533        224672.        0.00000        2.81534        2.81534        0.00000                 NaN   2834.57       -746685.        75.0227       0.601878E-004  0.466054E-005   137.312       0.273635        52.1923       -32.0471      -0.438589        11.4496       0.146184E-001 -0.116065E-003 -0.119729E-003   0.00000       0.651764E-004  0.652985E-004   0.00000        1.02842        100.000        100.000        100.000       0.444163       0.721200E-002  0.512021E-001  0.684552E-003  0.123955        0.00000       0.103924       0.100478       0.129988E-001  0.501159E-003   0.00000       0.722013E-003  -975818.      -0.104387E+007 -0.179513E+007 -0.131567E+007  -389121.       -505805.       -683336.       -803259.       -921283.      -0.107438E+007  -377696.        0.00000     
  1446.12        500.000        1.81072       -538612.       0.332643        224210.        0.00000        2.81299        2.81299        0.00000                 NaN   2833.48       -733641.        73.6941       0.600854E-004  0.466838E-005   134.864       0.268861        51.3063       -31.9884      -0.430254        11.4565       0.143386E-001 -0.116157E-003 -0.119756E-003   0.00000       0.653016E-004  0.654215E-004   0.00000        1.02825        100.000        100.000        100.000       0.436520       0.715288E-002  0.510544E-001  0.652254E-003  0.121969        0.00000       0.100270       0.985216E-001  0.129685E-001  0.499475E-003   0.00000       0.712295E-003  -975462.      -0.104320E+007 -0.179400E+007 -0.131535E+007  -388642.       -505464.       -683155.       -802944.       -920381.      -0.107314E+007  -377284.        0.00000     
  1443.61        500.000        1.78115       -529758.       0.331750        223752.        0.00000        2.81067        2.81067        0.00000                 NaN   2832.37       -721027.        72.4090       0.599818E-004  0.467616E-005   132.494       0.264238        50.4486       -31.9314      -0.422095        11.4633       0.140655E-001 -0.116259E-003 -0.119793E-003   0.00000       0.654264E-004  0.655442E-004   0.00000        1.02809        100.000        100.000        100.000       0.429132       0.709394E-002  0.509069E-001  0.621491E-003  0.120030        0.00000       0.967590E-001  0.966266E-001  0.129393E-001  0.497826E-003   0.00000       0.702830E-003  -975092.      -0.104255E+007 -0.179287E+007 -0.131502E+007  -388180.                 NaN  -682986.       -802644.       -919613.      -0.107240E+007            NaN   0.00000     
  1441.10        500.000        1.75253       -521195.       0.330861        223302.        0.00000        2.80840        2.80840        0.00000                 NaN   2831.24       -708826.        71.1654       0.598768E-004  0.468386E-005   130.199       0.259760        49.6182       -31.8731      -0.414300        11.4700       0.138040E-001 -0.116349E-003 -0.119823E-003   0.00000       0.655498E-004  0.656656E-004   0.00000        1.02792        100.000        100.000        100.000       0.421990       0.703501E-002  0.507596E-001  0.592186E-003  0.118138        0.00000       0.933846E-001  0.947910E-001  0.129109E-001  0.496257E-003   0.00000       0.693615E-003  -974720.      -0.104191E+007 -0.179174E+007 -0.131469E+007  -387718.                 NaN  -682823.       -802346.       -918900.      -0.107130E+007            NaN   0.00000     
  1438.60        500.000        1.72481       -512909.       0.329970        222857.        0.00000        2.80617        2.80617        0.00000                 NaN   2830.08       -697014.        69.9614       0.597706E-004  0.469152E-005   127.975       0.255420        48.8135       -31.8185      -0.406644        11.4765       0.135474E-001 -0.116463E-003 -0.119877E-003   0.00000       0.656724E-004  0.657861E-004   0.00000        1.02776        100.000        100.000        100.000       0.415080       0.697627E-002  0.506121E-001  0.564260E-003  0.116288        0.00000       0.901396E-001  0.930115E-001  0.128835E-001  0.494732E-003   0.00000       0.684633E-003  -974350.      -0.104131E+007 -0.179064E+007 -0.131436E+007  -387251.       -504488.       -682661.       -802047.       -918111.      -0.107073E+007  -376049.        0.00000     
