|6.6.6
Archiving\03_Data\eqLP/QFM_m3.75/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        500.000       0.486063       0.673886E-004  0.109998E-001  0.263966E-001  0.810349E-001 -0.541419E-002 -0.120113       0.520966     
  1298.08        500.000       0.485126       0.592177E-004  0.109282E-001  0.262414E-001  0.809955E-001 -0.537877E-002 -0.119347       0.521376     
  1294.87        500.000       0.485124       0.592013E-004  0.108858E-001  0.260140E-001  0.808130E-001 -0.535799E-002 -0.119710       0.522171     
  1291.67        500.000       0.485124       0.592013E-004  0.108858E-001  0.260140E-001  0.808130E-001 -0.535799E-002 -0.119710       0.522171     
  1288.46        500.000       0.485124       0.592013E-004  0.108858E-001  0.260140E-001  0.808130E-001 -0.535799E-002 -0.119710       0.522171     
  1285.26        500.000       0.485124       0.592013E-004  0.108858E-001  0.260140E-001  0.808130E-001 -0.535799E-002 -0.119710       0.522171     
  1282.05        500.000       0.485072       0.589946E-004  0.107123E-001  0.251322E-001  0.800594E-001 -0.527295E-002 -0.121021       0.525259     
  1278.85        500.000       0.485072       0.589946E-004  0.107123E-001  0.251322E-001  0.800594E-001 -0.527295E-002 -0.121021       0.525259     
  1275.64        500.000       0.485072       0.589946E-004  0.107123E-001  0.251322E-001  0.800594E-001 -0.527295E-002 -0.121021       0.525259     
  1272.44        500.000       0.485072       0.589946E-004  0.107123E-001  0.251322E-001  0.800594E-001 -0.527295E-002 -0.121021       0.525259     
  1269.23        500.000       0.485072       0.589946E-004  0.107123E-001  0.251322E-001  0.800594E-001 -0.527295E-002 -0.121021       0.525259     
  1266.03        500.000       0.485072       0.589946E-004  0.107123E-001  0.251322E-001  0.800594E-001 -0.527295E-002 -0.121021       0.525259     
  1262.82        500.000       0.485072       0.589946E-004  0.107123E-001  0.251322E-001  0.800594E-001 -0.527295E-002 -0.121021       0.525259     
  1259.62        500.000       0.485072       0.589946E-004  0.107123E-001  0.251322E-001  0.800594E-001 -0.527295E-002 -0.121021       0.525259     
  1256.41        500.000       0.484747       0.580261E-004  0.103605E-001  0.234021E-001  0.785377E-001 -0.510032E-002 -0.123587       0.531581     
  1253.21        500.000       0.484747       0.580261E-004  0.103605E-001  0.234021E-001  0.785377E-001 -0.510032E-002 -0.123587       0.531581     
  1250.00        500.000       0.484747       0.580261E-004  0.103605E-001  0.234021E-001  0.785377E-001 -0.510032E-002 -0.123587       0.531581     
  1246.79        500.000       0.484747       0.580261E-004  0.103605E-001  0.234021E-001  0.785377E-001 -0.510032E-002 -0.123587       0.531581     
  1243.59        500.000       0.484747       0.580261E-004  0.103605E-001  0.234021E-001  0.785377E-001 -0.510032E-002 -0.123587       0.531581     
  1240.38        500.000       0.484747       0.580261E-004  0.103605E-001  0.234021E-001  0.785377E-001 -0.510032E-002 -0.123587       0.531581     
  1237.18        500.000       0.484747       0.580261E-004  0.103605E-001  0.234021E-001  0.785377E-001 -0.510032E-002 -0.123587       0.531581     
  1233.97        500.000       0.484747       0.580261E-004  0.103605E-001  0.234021E-001  0.785377E-001 -0.510032E-002 -0.123587       0.531581     
  1230.77        500.000       0.484128       0.563464E-004  0.999778E-002  0.217502E-001  0.769622E-001 -0.492220E-002 -0.125863       0.537891     
  1227.56        500.000       0.484128       0.563464E-004  0.999778E-002  0.217502E-001  0.769622E-001 -0.492220E-002 -0.125863       0.537891     
  1224.36        500.000       0.484128       0.563464E-004  0.999778E-002  0.217502E-001  0.769622E-001 -0.492220E-002 -0.125863       0.537891     
  1221.15        500.000       0.484128       0.563464E-004  0.999778E-002  0.217502E-001  0.769622E-001 -0.492220E-002 -0.125863       0.537891     
  1217.95        500.000       0.484128       0.563464E-004  0.999778E-002  0.217502E-001  0.769622E-001 -0.492220E-002 -0.125863       0.537891     
  1214.74        500.000       0.484128       0.563464E-004  0.999778E-002  0.217502E-001  0.769622E-001 -0.492220E-002 -0.125863       0.537891     
  1211.54        500.000       0.484128       0.563464E-004  0.999778E-002  0.217502E-001  0.769622E-001 -0.492220E-002 -0.125863       0.537891     
  1208.33        500.000       0.484128       0.563464E-004  0.999778E-002  0.217502E-001  0.769622E-001 -0.492220E-002 -0.125863       0.537891     
  1205.13        500.000       0.483205       0.540173E-004  0.962569E-002  0.201672E-001  0.753421E-001 -0.473931E-002 -0.127898       0.544243     
  1201.92        500.000       0.483205       0.540173E-004  0.962569E-002  0.201672E-001  0.753421E-001 -0.473931E-002 -0.127898       0.544243     
  1198.72        500.000       0.483205       0.540173E-004  0.962569E-002  0.201672E-001  0.753421E-001 -0.473931E-002 -0.127898       0.544243     
  1195.51        500.000       0.483205       0.540173E-004  0.962569E-002  0.201672E-001  0.753421E-001 -0.473931E-002 -0.127898       0.544243     
  1192.31        500.000       0.483205       0.540173E-004  0.962569E-002  0.201672E-001  0.753421E-001 -0.473931E-002 -0.127898       0.544243     
  1189.10        500.000       0.483205       0.540173E-004  0.962569E-002  0.201672E-001  0.753421E-001 -0.473931E-002 -0.127898       0.544243     
  1185.90        500.000       0.483205       0.540173E-004  0.962569E-002  0.201672E-001  0.753421E-001 -0.473931E-002 -0.127898       0.544243     
  1182.69        500.000       0.483205       0.540173E-004  0.962569E-002  0.201672E-001  0.753421E-001 -0.473931E-002 -0.127898       0.544243     
  1179.49        500.000       0.481979       0.511000E-004  0.924097E-002  0.186766E-001  0.736517E-001 -0.455016E-002 -0.129501       0.550452     
  1176.28        500.000       0.481979       0.511000E-004  0.924097E-002  0.186766E-001  0.736517E-001 -0.455016E-002 -0.129501       0.550452     
  1173.08        500.000       0.481979       0.511000E-004  0.924097E-002  0.186766E-001  0.736517E-001 -0.455016E-002 -0.129501       0.550452     
  1169.87        500.000       0.481979       0.511000E-004  0.924097E-002  0.186766E-001  0.736517E-001 -0.455016E-002 -0.129501       0.550452     
  1166.67        500.000       0.481979       0.511000E-004  0.924097E-002  0.186766E-001  0.736517E-001 -0.455016E-002 -0.129501       0.550452     
  1163.46        500.000       0.481979       0.511000E-004  0.924097E-002  0.186766E-001  0.736517E-001 -0.455016E-002 -0.129501       0.550452     
  1160.26        500.000       0.481979       0.511000E-004  0.924097E-002  0.186766E-001  0.736517E-001 -0.455016E-002 -0.129501       0.550452     
  1157.05        500.000       0.481979       0.511000E-004  0.924097E-002  0.186766E-001  0.736517E-001 -0.455016E-002 -0.129501       0.550452     
  1153.85        500.000       0.480469       0.479776E-004  0.886095E-002  0.171674E-001  0.719982E-001 -0.436289E-002 -0.131576       0.557395     
  1150.64        500.000       0.480469       0.479776E-004  0.886095E-002  0.171674E-001  0.719982E-001 -0.436289E-002 -0.131576       0.557395     
  1147.44        500.000       0.480469       0.479776E-004  0.886095E-002  0.171674E-001  0.719982E-001 -0.436289E-002 -0.131576       0.557395     
  1144.23        500.000       0.480469       0.479776E-004  0.886095E-002  0.171674E-001  0.719982E-001 -0.436289E-002 -0.131576       0.557395     
  1141.03        500.000       0.480469       0.479776E-004  0.886095E-002  0.171674E-001  0.719982E-001 -0.436289E-002 -0.131576       0.557395     
  1137.82        500.000       0.480469       0.479776E-004  0.886095E-002  0.171674E-001  0.719982E-001 -0.436289E-002 -0.131576       0.557395     
  1134.62        500.000       0.480469       0.479776E-004  0.886095E-002  0.171674E-001  0.719982E-001 -0.436289E-002 -0.131576       0.557395     
  1131.41        500.000       0.480469       0.479776E-004  0.886095E-002  0.171674E-001  0.719982E-001 -0.436289E-002 -0.131576       0.557395     
  1128.21        500.000       0.478518       0.441140E-004  0.846180E-002  0.158046E-001  0.702439E-001 -0.416630E-002 -0.132666       0.563760     
  1125.00        500.000       0.478518       0.441140E-004  0.846180E-002  0.158046E-001  0.702439E-001 -0.416630E-002 -0.132666       0.563760     
  1121.79        500.000       0.478518       0.441140E-004  0.846180E-002  0.158046E-001  0.702439E-001 -0.416630E-002 -0.132666       0.563760     
  1118.59        500.000       0.478518       0.441140E-004  0.846180E-002  0.158046E-001  0.702439E-001 -0.416630E-002 -0.132666       0.563760     
  1115.38        500.000       0.478518       0.441140E-004  0.846180E-002  0.158046E-001  0.702439E-001 -0.416630E-002 -0.132666       0.563760     
  1112.18        500.000       0.478518       0.441140E-004  0.846180E-002  0.158046E-001  0.702439E-001 -0.416630E-002 -0.132666       0.563760     
  1108.97        500.000       0.478518       0.441140E-004  0.846180E-002  0.158046E-001  0.702439E-001 -0.416630E-002 -0.132666       0.563760     
  1105.77        500.000       0.478518       0.441140E-004  0.846180E-002  0.158046E-001  0.702439E-001 -0.416630E-002 -0.132666       0.563760     
  1102.56        500.000       0.476257       0.401585E-004  0.805838E-002  0.144908E-001  0.684587E-001 -0.396742E-002 -0.133659       0.570322     
  1099.36        500.000       0.476257       0.401585E-004  0.805838E-002  0.144908E-001  0.684587E-001 -0.396742E-002 -0.133659       0.570322     
  1096.15        500.000       0.476257       0.401585E-004  0.805838E-002  0.144908E-001  0.684587E-001 -0.396742E-002 -0.133659       0.570322     
  1092.95        500.000       0.476257       0.401585E-004  0.805838E-002  0.144908E-001  0.684587E-001 -0.396742E-002 -0.133659       0.570322     
  1089.74        500.000       0.476257       0.401585E-004  0.805838E-002  0.144908E-001  0.684587E-001 -0.396742E-002 -0.133659       0.570322     
  1086.54        500.000       0.476257       0.401585E-004  0.805838E-002  0.144908E-001  0.684587E-001 -0.396742E-002 -0.133659       0.570322     
  1083.33        500.000       0.476257       0.401585E-004  0.805838E-002  0.144908E-001  0.684587E-001 -0.396742E-002 -0.133659       0.570322     
  1080.13        500.000       0.476257       0.401585E-004  0.805838E-002  0.144908E-001  0.684587E-001 -0.396742E-002 -0.133659       0.570322     
  1076.92        500.000       0.473584       0.359849E-004  0.764821E-002  0.132494E-001  0.666370E-001 -0.376510E-002 -0.134266       0.576876     
  1073.72        500.000       0.473584       0.359849E-004  0.764821E-002  0.132494E-001  0.666370E-001 -0.376510E-002 -0.134266       0.576876     
  1070.51        500.000       0.473584       0.359849E-004  0.764821E-002  0.132494E-001  0.666370E-001 -0.376510E-002 -0.134266       0.576876     
  1067.31        500.000       0.473584       0.359849E-004  0.764821E-002  0.132494E-001  0.666370E-001 -0.376510E-002 -0.134266       0.576876     
  1064.10        500.000       0.473584       0.359849E-004  0.764821E-002  0.132494E-001  0.666370E-001 -0.376510E-002 -0.134266       0.576876     
  1060.90        500.000       0.473584       0.359849E-004  0.764821E-002  0.132494E-001  0.666370E-001 -0.376510E-002 -0.134266       0.576876     
  1057.69        500.000       0.473584       0.359849E-004  0.764821E-002  0.132494E-001  0.666370E-001 -0.376510E-002 -0.134266       0.576876     
  1054.49        500.000       0.473584       0.359849E-004  0.764821E-002  0.132494E-001  0.666370E-001 -0.376510E-002 -0.134266       0.576876     
  1051.28        500.000       0.470494       0.317351E-004  0.723064E-002  0.120893E-001  0.647681E-001 -0.355907E-002 -0.134354       0.583300     
  1048.08        500.000       0.470494       0.317351E-004  0.723064E-002  0.120893E-001  0.647681E-001 -0.355907E-002 -0.134354       0.583300     
  1044.87        500.000       0.469634       0.307027E-004  0.712789E-002  0.117970E-001  0.643127E-001 -0.350828E-002 -0.134447       0.585053     
  1041.67        500.000       0.469204       0.301386E-004  0.707453E-002  0.116623E-001  0.640723E-001 -0.348195E-002 -0.134377       0.585816     
  1038.46        500.000       0.468711       0.293773E-004  0.702073E-002  0.115289E-001  0.638419E-001 -0.345539E-002 -0.134254       0.586578     
  1035.26        500.000       0.468711       0.293773E-004  0.702073E-002  0.115289E-001  0.638419E-001 -0.345539E-002 -0.134254       0.586578     
  1032.05        500.000       0.467540       0.269289E-004  0.690905E-002  0.112701E-001  0.634061E-001 -0.340021E-002 -0.133802       0.588050     
  1028.85        500.000       0.466940       0.256578E-004  0.684894E-002  0.111662E-001  0.631636E-001 -0.337063E-002 -0.133268       0.588495     
  1025.64        500.000       0.466348       0.246664E-004  0.679689E-002  0.110184E-001  0.629634E-001 -0.334481E-002 -0.133286       0.589479     
  1022.44        500.000       0.466348       0.246664E-004  0.679689E-002  0.110184E-001  0.629634E-001 -0.334481E-002 -0.133286       0.589479     
  1019.23        500.000       0.466348       0.246664E-004  0.679689E-002  0.110184E-001  0.629634E-001 -0.334481E-002 -0.133286       0.589479     
  1016.03        500.000       0.466348       0.246664E-004  0.679689E-002  0.110184E-001  0.629634E-001 -0.334481E-002 -0.133286       0.589479     
  1012.82        500.000       0.466348       0.246664E-004  0.679689E-002  0.110184E-001  0.629634E-001 -0.334481E-002 -0.133286       0.589479     
  1009.62        500.000       0.466348       0.246664E-004  0.679689E-002  0.110184E-001  0.629634E-001 -0.334481E-002 -0.133286       0.589479     
  1006.41        500.000       0.466348       0.246664E-004  0.679689E-002  0.110184E-001  0.629634E-001 -0.334481E-002 -0.133286       0.589479     
  1003.21        500.000       0.466348       0.246664E-004  0.679689E-002  0.110184E-001  0.629634E-001 -0.334481E-002 -0.133286       0.589479     
  1000.00        500.000       0.462566       0.218570E-004  0.637770E-002  0.997673E-002  0.610081E-001 -0.313777E-002 -0.132846       0.596034     
