  1551.38        2500.00        2.55573       -763764.       0.360004        246209.        0.00000        2.93350        2.93350        0.00000                 NaN   2861.09      -0.107472E+007   108.506       0.619997E-004  0.423463E-005   200.441       0.369418        73.1217       -31.0459      -0.320214        11.3759       0.111668E-001 -0.940132E-004 -0.965567E-004   0.00000       0.615591E-004  0.616478E-004   0.00000        1.03431        100.000        100.000        100.000       0.622040       0.848929E-002  0.567908E-001  0.147049E-002  0.160101        0.00000       0.246888       0.112511       0.183423E-001  0.148626E-002  0.104602E-011  0.501230E-003  -987041.      -0.106343E+007 -0.182463E+007 -0.133691E+007  -405035.       -516393.       -689271.       -817910.       -935714.      -0.107038E+007  -502302.        0.00000     
  1548.87        2500.00        2.53003       -756112.       0.359934        246072.        0.00000        2.93307        2.93307        0.00000                 NaN   2860.34      -0.106313E+007   107.317       0.619675E-004  0.423600E-005   198.223       0.366040        72.3676       -30.9736      -0.314067        11.3852       0.109542E-001 -0.937183E-004 -0.962140E-004   0.00000       0.616411E-004  0.617281E-004   0.00000        1.03423        100.000        100.000        100.000       0.615491       0.848738E-002  0.566798E-001  0.141010E-002  0.158349        0.00000       0.241862       0.112312       0.183390E-001  0.148626E-002  0.657460E-012  0.497223E-003  -986652.      -0.106296E+007 -0.182401E+007 -0.133709E+007  -404529.       -516064.       -689066.       -817318.       -934560.      -0.107000E+007  -751526.        0.00000     
  1546.37        2500.00        2.50505       -748693.       0.359928        245983.        0.00000        2.93290        2.93290        0.00000                 NaN   2859.65      -0.105188E+007   106.160       0.619332E-004  0.423703E-005   196.066       0.362766        71.6357       -30.9135      -0.311448        11.3937       0.108622E-001 -0.934714E-004 -0.959470E-004   0.00000       0.617111E-004  0.617974E-004   0.00000        1.03416        100.000        100.000        100.000       0.609126       0.848550E-002  0.565724E-001  0.135308E-002  0.156645        0.00000       0.237002       0.112116       0.183358E-001  0.148626E-002  0.132707E-011  0.493254E-003  -986292.      -0.106256E+007 -0.182299E+007 -0.133683E+007  -404097.       -515706.       -688811.       -816741.       -933612.      -0.106937E+007  -589698.        0.00000     
  1543.86        2500.00        2.48052       -741405.       0.359900        245880.        0.00000        2.93265        2.93265        0.00000                 NaN   2858.93      -0.104083E+007   105.025       0.618993E-004  0.423820E-005   193.948       0.359548        70.9164       -30.8504      -0.306892        11.4022       0.107009E-001 -0.932147E-004 -0.956549E-004   0.00000       0.617833E-004  0.618684E-004   0.00000        1.03409        100.000        100.000        100.000       0.602869       0.848357E-002  0.564670E-001  0.129773E-002  0.154963        0.00000       0.232241       0.111919       0.183326E-001  0.148626E-002  0.643190E-012  0.489345E-003  -985936.      -0.106187E+007 -0.182197E+007 -0.133633E+007  -403659.                 NaN  -688555.       -816179.       -932817.      -0.106757E+007            NaN   0.00000     
  1541.35        2500.00        2.45653       -734286.       0.359877        245779.        0.00000        2.93241        2.93241        0.00000                 NaN   2858.23      -0.103003E+007   103.916       0.618662E-004  0.423929E-005   191.876       0.356397        70.2133       -30.7888      -0.303825        11.4109       0.105952E-001 -0.929635E-004 -0.953801E-004   0.00000       0.618565E-004  0.619408E-004   0.00000        1.03402        100.000        100.000        100.000       0.596760       0.848165E-002  0.563630E-001  0.124317E-002  0.153314        0.00000       0.227598       0.111721       0.183295E-001  0.148626E-002  0.636281E-012  0.485538E-003  -985544.      -0.106134E+007 -0.182133E+007 -0.133717E+007  -403221.       -515020.       -688326.       -815593.       -931566.      -0.106746E+007  -565881.        0.00000     
  1538.85        2500.00        2.43279       -727324.       0.360169        245917.        0.00000        2.93346        2.93346        0.00000                 NaN   2857.79      -0.101945E+007   102.816       0.618232E-004  0.423826E-005   189.836       0.353231        69.5240       -30.8129      -0.329696        11.4191       0.115199E-001 -0.930997E-004 -0.957216E-004   0.00000       0.618909E-004  0.619825E-004   0.00000        1.03395        100.000        100.000        100.000       0.590762       0.847969E-002  0.562625E-001  0.119151E-002  0.151692        0.00000       0.223067       0.111522       0.183263E-001  0.148626E-002  0.650769E-012  0.481310E-003  -985198.      -0.106079E+007 -0.182039E+007 -0.133608E+007  -402768.       -514649.       -688071.       -814994.       -930594.      -0.106543E+007  -494936.        0.00000     
  1536.34        2500.00        2.40759       -719941.       0.360762        246286.        0.00000        2.93579        2.93579        0.00000                 NaN   2857.52      -0.100830E+007   101.647       0.617614E-004  0.423579E-005   187.690       0.349913        68.7974       -30.8715      -0.368520        11.4220       0.128618E-001 -0.933386E-004 -0.962671E-004   0.00000       0.618589E-004  0.619611E-004   0.00000        1.03388        100.000        100.000        100.000       0.584337       0.844529E-002  0.561607E-001  0.115417E-002  0.150028        0.00000       0.218443       0.111261       0.183123E-001  0.148514E-002  0.579633E-008  0.476220E-003  -984859.      -0.106003E+007 -0.181928E+007 -0.133487E+007  -402287.                 NaN  -687820.       -814496.       -929618.      -0.106443E+007            NaN   0.00000     
  1533.83        2500.00        2.38009       -711752.       0.360767        246211.        0.00000        2.93564        2.93564        0.00000                 NaN   2856.94       -996071.        100.395       0.617262E-004  0.423660E-005   185.365       0.346264        67.9977       -30.8171      -0.368481        11.4302       0.128665E-001 -0.931174E-004 -0.960464E-004   0.00000       0.619243E-004  0.620266E-004   0.00000        1.03381        100.000        100.000        100.000       0.577214       0.835844E-002  0.560625E-001  0.114252E-002  0.148196        0.00000       0.213504       0.110905       0.182809E-001  0.148206E-002  0.615568E-012  0.471854E-003  -984507.      -0.105951E+007 -0.181833E+007 -0.133379E+007  -401832.                 NaN  -687577.       -813911.       -928681.      -0.106335E+007            NaN   0.00000     
  1531.33        2500.00        2.35297       -703667.       0.360773        246134.        0.00000        2.93549        2.93549        0.00000                 NaN   2856.34       -984013.        99.1607       0.616909E-004  0.423754E-005   183.074       0.342676        67.2088       -30.7519      -0.365306        11.4377       0.127518E-001 -0.928333E-004 -0.957379E-004   0.00000       0.619855E-004  0.620869E-004   0.00000        1.03374        100.000        100.000        100.000       0.570170       0.827091E-002  0.559636E-001  0.113109E-002  0.146394        0.00000       0.208676       0.110540       0.182492E-001  0.147891E-002  0.504436E-008  0.467535E-003  -984147.      -0.105901E+007 -0.181733E+007 -0.133284E+007  -401389.       -513554.       -687341.       -813376.       -927696.      -0.106255E+007  -417937.        0.00000     
  1528.82        2500.00        2.32632       -695728.       0.360775        246060.        0.00000        2.93536        2.93536        0.00000                 NaN   2855.74       -972173.        97.9483       0.616543E-004  0.423844E-005   180.822       0.339141        66.4335       -30.6899      -0.363060        11.4452       0.126709E-001 -0.925682E-004 -0.954556E-004   0.00000       0.620469E-004  0.621476E-004   0.00000        1.03366        100.000        100.000        100.000       0.563255       0.818334E-002  0.558650E-001  0.112006E-002  0.144617        0.00000       0.203953       0.110171       0.182174E-001  0.147582E-002   0.00000       0.463288E-003  -983792.      -0.105840E+007 -0.181628E+007 -0.133180E+007  -400967.                 NaN  -687094.       -812829.       -926827.      -0.106169E+007            NaN   0.00000     
  1526.32        2500.00        2.30008       -687916.       0.360795        245996.        0.00000        2.93529        2.93529        0.00000                 NaN   2855.14       -960525.        96.7555       0.616170E-004  0.423929E-005   178.606       0.335656        65.6705       -30.6290      -0.361062        11.4523       0.125953E-001 -0.923047E-004 -0.951769E-004   0.00000       0.621043E-004  0.622044E-004   0.00000        1.03359        100.000        100.000        100.000       0.556455       0.809475E-002  0.557655E-001  0.110934E-002  0.142868        0.00000       0.199327       0.109795       0.181859E-001  0.147263E-002   0.00000       0.459067E-003  -983439.      -0.105796E+007 -0.181544E+007 -0.133063E+007  -400479.       -512834.       -686869.       -812248.       -925736.      -0.106084E+007  -405381.        0.00000     
  1523.81        2500.00        2.27421       -680216.       0.360800        245929.        0.00000        2.93521        2.93521        0.00000                 NaN   2854.52       -949048.        95.5796       0.615783E-004  0.424018E-005   176.421       0.332212        64.9177       -30.5673      -0.359437        11.4596       0.125356E-001 -0.920401E-004 -0.949001E-004   0.00000       0.621632E-004  0.622629E-004   0.00000        1.03351        100.000        100.000        100.000       0.549751       0.800722E-002  0.556676E-001  0.109894E-002  0.141132        0.00000       0.194797       0.109408       0.181540E-001  0.146942E-002   0.00000       0.454885E-003  -983114.      -0.105735E+007 -0.181444E+007 -0.132941E+007  -400021.       -512445.       -686598.       -811668.       -924712.      -0.105898E+007  -408993.        0.00000     
  1521.30        2500.00        2.24868       -672620.       0.360802        245862.        0.00000        2.93513        2.93513        0.00000                 NaN   2853.89       -937731.        94.4206       0.615390E-004  0.424108E-005   174.266       0.328808        64.1749       -30.5068      -0.357343        11.4667       0.124565E-001 -0.917843E-004 -0.946283E-004   0.00000       0.622211E-004  0.623202E-004   0.00000        1.03343        100.000        100.000        100.000       0.543143       0.791882E-002  0.555686E-001  0.108889E-002  0.139417        0.00000       0.190350       0.109011       0.181224E-001  0.146627E-002   0.00000       0.450721E-003  -982771.      -0.105695E+007 -0.181354E+007 -0.132835E+007  -399567.       -512076.       -686349.       -811102.       -923450.      -0.105846E+007  -407060.        0.00000     
  1518.80        2500.00        2.22352       -665134.       0.360771        245778.        0.00000        2.93497        2.93497        0.00000                 NaN   2853.23       -926583.        93.2790       0.614991E-004  0.424211E-005   172.142       0.325444        63.4421       -30.4428      -0.354476        11.4740       0.123535E-001 -0.915178E-004 -0.943398E-004   0.00000       0.622835E-004  0.623818E-004   0.00000        1.03336        100.000        100.000        100.000       0.536630       0.783074E-002  0.554709E-001  0.107912E-002  0.137713        0.00000       0.185997       0.108607       0.180902E-001  0.146301E-002   0.00000       0.446643E-003  -982373.      -0.105637E+007 -0.181240E+007 -0.132759E+007  -399149.       -511761.       -686160.       -810653.       -923074.      -0.105735E+007  -400382.        0.00000     
  1516.29        2500.00        2.19877       -657778.       0.360764        245714.        0.00000        2.93492        2.93492        0.00000                 NaN   2852.58       -915628.        92.1561       0.614573E-004  0.424302E-005   170.054       0.322130        62.7218       -30.3844      -0.353481        11.4811       0.123147E-001 -0.912768E-004 -0.940915E-004   0.00000       0.623413E-004  0.624394E-004   0.00000        1.03328        100.000        100.000        100.000       0.530233       0.774199E-002  0.553724E-001  0.106992E-002  0.136038        0.00000       0.181739       0.108194       0.180583E-001  0.145981E-002   0.00000       0.442592E-003  -982048.      -0.105582E+007 -0.181135E+007 -0.132655E+007  -398693.       -511375.       -685891.       -810106.       -922046.      -0.105624E+007  -399940.        0.00000     
  1513.78        2500.00        2.17430       -650507.       0.360765        245655.        0.00000        2.93490        2.93490        0.00000                 NaN   2851.93       -904808.        91.0465       0.614143E-004  0.424392E-005   167.990       0.318844        62.0096       -30.3264      -0.352818        11.4879       0.122848E-001 -0.910356E-004 -0.938458E-004   0.00000       0.623967E-004  0.624945E-004   0.00000        1.03320        100.000        100.000        100.000       0.523915       0.765332E-002  0.552736E-001  0.106106E-002  0.134378        0.00000       0.177552       0.107773       0.180265E-001  0.145661E-002   0.00000       0.438579E-003  -981666.      -0.105540E+007 -0.181048E+007 -0.132545E+007  -398295.       -511046.       -685682.       -809529.       -921227.      -0.105556E+007  -399499.        0.00000     
  1511.28        2500.00        2.15007       -643310.       0.360759        245594.        0.00000        2.93487        2.93487        0.00000                 NaN   2851.28       -894103.        89.9488       0.613712E-004  0.424483E-005   165.947       0.315580        61.3046       -30.2712      -0.352560        11.4949       0.122746E-001 -0.908133E-004 -0.936220E-004   0.00000       0.624537E-004  0.625514E-004   0.00000        1.03311        100.000        100.000        100.000       0.517664       0.756445E-002  0.551751E-001  0.105251E-002  0.132736        0.00000       0.173435       0.107333       0.179941E-001  0.145341E-002   0.00000       0.434635E-003  -981320.      -0.105471E+007 -0.180953E+007 -0.132408E+007  -397793.                 NaN  -685465.       -809020.       -920264.      -0.105407E+007            NaN   0.00000     
  1508.77        2500.00        2.12607       -636175.       0.360712        245505.        0.00000        2.93471        2.93471        0.00000                 NaN   2850.56       -883500.        88.8623       0.613287E-004  0.424600E-005   163.925       0.312338        60.6050       -30.2061      -0.349912        11.5024       0.121764E-001 -0.905475E-004 -0.933360E-004   0.00000       0.625179E-004  0.626149E-004   0.00000        1.03303        100.000        100.000        100.000       0.511474       0.747934E-002  0.550734E-001  0.104043E-002  0.131097        0.00000       0.169383       0.106884       0.179630E-001  0.145042E-002   0.00000       0.430689E-003  -981011.      -0.105428E+007 -0.180850E+007 -0.132306E+007  -397337.                 NaN  -685178.       -808466.       -918991.      -0.105313E+007            NaN   0.00000     
  1506.27        2500.00        2.10243       -629158.       0.360718        245460.        0.00000        2.93479        2.93479        0.00000                 NaN   2849.88       -873073.        87.7918       0.612817E-004  0.424688E-005   161.934       0.309137        59.9168       -30.1551      -0.350672        11.5089       0.121936E-001 -0.903470E-004 -0.931421E-004   0.00000       0.625698E-004  0.626670E-004   0.00000        1.03295        100.000        100.000        100.000       0.505387       0.739491E-002  0.549724E-001  0.102902E-002  0.129483        0.00000       0.165418       0.106427       0.179320E-001  0.144735E-002   0.00000       0.426687E-003  -980642.      -0.105377E+007 -0.180753E+007 -0.132272E+007  -396920.       -509941.       -684960.       -807967.       -918065.      -0.105187E+007  -398175.        0.00000     
  1503.76        2500.00        2.07888       -622184.       0.360792        245479.        0.00000        2.93524        2.93524        0.00000                 NaN   2849.23       -862712.        86.7255       0.612292E-004  0.424742E-005   159.951       0.305924        59.2321       -30.1077      -0.354595        11.5147       0.123106E-001 -0.901406E-004 -0.929672E-004   0.00000       0.626082E-004  0.627064E-004   0.00000        1.03286        100.000        100.000        100.000       0.499336       0.730725E-002  0.548721E-001  0.102021E-002  0.127873        0.00000       0.161508       0.105948       0.178997E-001  0.144414E-002   0.00000       0.422740E-003  -980288.      -0.105325E+007 -0.180657E+007 -0.132157E+007  -396473.       -509585.       -684738.       -807422.       -917245.      -0.105068E+007  -397735.        0.00000     
  1501.25        2500.00        2.05522       -615177.       0.360806        245457.        0.00000        2.93550        2.93550        0.00000                 NaN   2848.48       -852315.        85.6557       0.611763E-004  0.424820E-005   157.960       0.302670        58.5424       -30.0557      -0.356557        11.5213       0.123650E-001 -0.899309E-004 -0.927737E-004   0.00000       0.626578E-004  0.627564E-004   0.00000        1.03277        100.000        100.000        100.000       0.493285       0.721978E-002  0.547637E-001  0.995556E-003  0.126244        0.00000       0.157626       0.105441       0.178669E-001  0.144086E-002   0.00000       0.418679E-003  -979948.      -0.105282E+007 -0.180562E+007 -0.132109E+007  -395987.       -509217.       -684511.       -806899.       -916199.      -0.104953E+007  -397294.        0.00000     
  1498.75        2500.00        2.03159       -608180.       0.360778        245407.        0.00000        2.93562        2.93562        0.00000                 NaN   2847.66       -841946.        84.5886       0.611226E-004  0.424919E-005   155.974       0.299403        57.8528       -30.0011      -0.357934        11.5283       0.124058E-001 -0.897237E-004 -0.925782E-004   0.00000       0.627153E-004  0.628143E-004   0.00000        1.03268        100.000        100.000        100.000       0.487258       0.713322E-002  0.546522E-001  0.964282E-003  0.124607        0.00000       0.153790       0.104912       0.178337E-001  0.143749E-002   0.00000       0.414597E-003  -979595.      -0.105222E+007 -0.180457E+007 -0.132058E+007  -395582.                 NaN  -684275.       -806390.       -915353.      -0.104864E+007            NaN   0.00000     
  1496.24        2500.00        2.00804       -601210.       0.360790        245382.        0.00000        2.93588        2.93588        0.00000                 NaN   2846.86       -831628.        83.5254       0.610666E-004  0.425008E-005   153.998       0.296131        57.1662       -29.9532      -0.361063        11.5347       0.125010E-001 -0.895458E-004 -0.924257E-004   0.00000       0.627649E-004  0.628647E-004   0.00000        1.03259        100.000        100.000        100.000       0.481261       0.704634E-002  0.545387E-001  0.933598E-003  0.122983        0.00000       0.149999       0.104357       0.178003E-001  0.143419E-002   0.00000       0.410496E-003  -979246.      -0.105176E+007 -0.180362E+007 -0.132008E+007  -395131.       -508504.       -684052.       -805865.       -914360.      -0.104758E+007  -396414.        0.00000     
  1493.73        2500.00        1.98522       -594135.       0.358960        244001.        0.00000        2.92861        2.92861        0.00000                 NaN   2844.91       -821297.        82.5324       0.610947E-004  0.426075E-005   152.076       0.292883        56.4778       -29.5694      -0.245246        11.5577       0.847747E-002 -0.879915E-004 -0.899539E-004   0.00000       0.631210E-004  0.631889E-004   0.00000        1.03250        100.000        100.000        100.000       0.475252       0.696063E-002  0.544244E-001  0.903303E-003  0.121354        0.00000       0.146243       0.103762       0.177665E-001  0.143082E-002   0.00000       0.407559E-003  -978864.      -0.105125E+007 -0.180298E+007 -0.131937E+007  -394706.       -508179.       -683878.       -805307.       -912876.      -0.104776E+007  -395974.        0.00000     
  1491.23        2500.00        1.96747       -589648.       0.362862        246856.        0.00000        2.94465        2.94465        0.00000                 NaN   2846.93       -814192.        81.6638       0.608757E-004  0.424088E-005   150.576       0.290493        56.0127       -30.2341      -0.495507        11.5252       0.171106E-001 -0.906961E-004 -0.946366E-004   0.00000       0.624958E-004  0.626318E-004   0.00000        1.03241        100.000        100.000        100.000       0.471191       0.690396E-002  0.543474E-001  0.883136E-003  0.120270        0.00000       0.143739       0.103316       0.177427E-001  0.142856E-002   0.00000       0.402380E-003  -978549.      -0.105061E+007 -0.180164E+007 -0.131910E+007  -394235.       -507788.       -683616.       -804850.       -912463.      -0.104573E+007  -395534.        0.00000     
  1488.72        2500.00        1.93542       -580039.       0.362890        246538.        0.00000        2.94342        2.94342        0.00000                 NaN   2845.64       -800284.        80.2377       0.608341E-004  0.424698E-005   147.942       0.285608        55.0750       -30.0183      -0.439396        11.5212       0.148838E-001 -0.896646E-004 -0.931619E-004   0.00000       0.625254E-004  0.626438E-004   0.00000        1.03230        100.000        100.000        100.000       0.463014       0.679151E-002  0.541898E-001  0.843130E-003  0.118067        0.00000       0.138764       0.102372       0.176954E-001  0.142382E-002   0.00000       0.398374E-003  -978212.      -0.105009E+007 -0.180047E+007 -0.131877E+007  -393744.       -507419.       -683384.       -804469.       -911554.      -0.104425E+007  -395094.        0.00000     
  1486.22        2500.00        1.90496       -571039.       0.363405        246792.        0.00000        2.94504        2.94504        0.00000                 NaN   2845.43       -787232.        78.8854       0.607497E-004  0.424874E-005   145.465       0.280855        54.2044       -30.0489      -0.464033        11.5143       0.155998E-001 -0.898355E-004 -0.935271E-004   0.00000       0.624451E-004  0.625692E-004   0.00000        1.03218        100.000        100.000        100.000       0.455385       0.672279E-002  0.540583E-001  0.805950E-003  0.116294        0.00000       0.134642       0.100756       0.176476E-001  0.141908E-002   0.00000       0.394093E-003  -977862.      -0.104943E+007 -0.179924E+007 -0.131849E+007  -393246.                 NaN  -683170.       -804143.       -910760.      -0.104346E+007            NaN   0.00000     
  1483.71        2500.00        1.87285       -561343.       0.362731        246349.        0.00000        2.94279        2.94279        0.00000                 NaN   2844.68       -773319.        77.4781       0.606887E-004  0.425504E-005   142.869       0.275878        53.2766       -29.9840      -0.456041        11.5234       0.153306E-001 -0.897914E-004 -0.934232E-004   0.00000       0.625663E-004  0.626884E-004   0.00000        1.03204        100.000        100.000        100.000       0.447248       0.666215E-002  0.539202E-001  0.766593E-003  0.114498        0.00000       0.130450       0.987563E-001  0.175954E-001  0.141391E-002   0.00000       0.389550E-003  -977528.      -0.104876E+007 -0.179799E+007 -0.131823E+007  -392755.       -506694.       -682935.       -803802.       -909913.      -0.104259E+007  -394216.        0.00000     
  1481.20        2500.00        1.84521       -551601.       0.353393        239995.        0.00000        2.90769        2.90769        0.00000                 NaN   2838.61       -759855.        76.3952       0.609647E-004  0.429980E-005   140.598       0.271845        52.3782       -28.6369      -0.153336E-003   11.6335       0.408188E-005 -0.848438E-004 -0.848451E-004   0.00000       0.642225E-004  0.642225E-004   0.00000        1.03191        100.000        100.000        100.000       0.439379       0.660154E-002  0.537813E-001  0.729088E-003  0.112748        0.00000       0.126410       0.968189E-001  0.175449E-001  0.140894E-002   0.00000       0.387743E-003  -977182.      -0.104741E+007 -0.179625E+007 -0.131848E+007  -392031.       -506335.       -682897.       -803477.       -911139.      -0.104098E+007  -393777.        0.00000     
  1478.70        2500.00        1.83811       -552499.       0.370590        251820.        0.00000        2.97275        2.97275        0.00000                 NaN   2849.54       -759496.        75.8425       0.602891E-004  0.422194E-005   139.986       0.270282        52.3776       -31.1666      -0.885777        11.4327       0.297738E-001 -0.943493E-004 -0.101320E-003   0.00000       0.612066E-004  0.614409E-004   0.00000        1.03184        100.000        100.000        100.000       0.439379       0.660154E-002  0.537803E-001  0.727570E-003  0.112746        0.00000       0.126409       0.968189E-001  0.175449E-001  0.140894E-002   0.00000       0.382550E-003  -976822.      -0.104757E+007 -0.179566E+007 -0.131764E+007  -391774.       -505992.       -682516.       -803166.       -908120.      -0.104061E+007  -393338.        0.00000     
  1476.19        2500.00        1.78221       -534009.       0.360706        245049.        0.00000        2.93625        2.93625        0.00000                 NaN   2842.28       -734083.        73.5071       0.604963E-004  0.427369E-005   135.534       0.261816        50.6556       -29.7949      -0.433312        11.5502       0.145639E-001 -0.896895E-004 -0.931509E-004   0.00000       0.629249E-004  0.630413E-004   0.00000        1.03162        100.000        100.000        100.000       0.424334       0.647840E-002  0.534946E-001  0.659212E-003  0.109338        0.00000       0.118755       0.931036E-001  0.174486E-001  0.139949E-002   0.00000       0.376565E-003  -976484.      -0.104692E+007 -0.179445E+007 -0.131740E+007  -391282.                 NaN  -682292.       -802831.       -907294.      -0.103951E+007            NaN   0.00000     
  1473.68        2500.00        1.75391       -525482.       0.360030        244623.        0.00000        2.93412        2.93412        0.00000                 NaN   2841.46       -721838.        72.2675       0.604303E-004  0.427984E-005   133.242       0.257423        49.8366       -29.7331      -0.426042        11.5590       0.143183E-001 -0.896614E-004 -0.930682E-004   0.00000       0.630433E-004  0.631578E-004   0.00000        1.03148        100.000        100.000        100.000       0.417191       0.641778E-002  0.533531E-001  0.626739E-003  0.107706        0.00000       0.115136       0.913371E-001  0.174028E-001  0.139498E-002   0.00000       0.372495E-003  -976128.      -0.104636E+007 -0.179331E+007 -0.131712E+007  -390795.                 NaN  -682089.       -802517.       -906422.      -0.103862E+007            NaN   0.00000     
  1471.18        2500.00        1.72645       -517218.       0.359360        244206.        0.00000        2.93206        2.93206        0.00000                 NaN   2840.62       -709968.        71.0654       0.603630E-004  0.428592E-005   131.017       0.253160        49.0419       -29.6700      -0.419196        11.5677       0.140870E-001 -0.896221E-004 -0.929775E-004   0.00000       0.631601E-004  0.632729E-004   0.00000        1.03134        100.000        100.000        100.000       0.410270       0.635746E-002  0.532113E-001  0.595777E-003  0.106110        0.00000       0.111644       0.896232E-001  0.173584E-001  0.139060E-002   0.00000       0.368521E-003  -975788.      -0.104568E+007 -0.179218E+007 -0.131687E+007  -390289.       -504919.       -681879.       -802182.       -905486.      -0.103759E+007  -392024.        0.00000     
  1468.67        2500.00        1.69980       -509199.       0.358680        243788.        0.00000        2.92999        2.92999        0.00000                 NaN   2839.75       -698447.        69.8986       0.602947E-004  0.429200E-005   128.856       0.249020        48.2701       -29.6099      -0.412360        11.5764       0.138578E-001 -0.896031E-004 -0.929071E-004   0.00000       0.632780E-004  0.633891E-004   0.00000        1.03120        100.000        100.000        100.000       0.403557       0.629750E-002  0.530690E-001  0.566236E-003  0.104546        0.00000       0.108274       0.879583E-001  0.173154E-001  0.138632E-002   0.00000       0.364662E-003  -975444.      -0.104523E+007 -0.179100E+007 -0.131664E+007  -389812.       -504561.       -681656.       -801863.       -904620.      -0.103639E+007  -391586.        0.00000     
  1466.17        2500.00        1.67393       -501421.       0.358007        243380.        0.00000        2.92799        2.92799        0.00000                 NaN   2838.87       -687270.        68.7660       0.602247E-004  0.429800E-005   126.758       0.244999        47.5206       -29.5497      -0.406040        11.5849       0.136448E-001 -0.895804E-004 -0.928369E-004   0.00000       0.633937E-004  0.635031E-004   0.00000        1.03105        100.000        100.000        100.000       0.397049       0.623748E-002  0.529257E-001  0.538073E-003  0.103017        0.00000       0.105020       0.863416E-001  0.172736E-001  0.138224E-002   0.00000       0.360893E-003  -975099.      -0.104452E+007 -0.178983E+007 -0.131640E+007  -389338.       -504206.       -681444.       -801534.       -903798.      -0.103576E+007  -391148.        0.00000     
  1463.66        2500.00        1.64917       -493823.       0.356223        242208.        0.00000        2.92174        2.92174        0.00000                 NaN   2837.29       -676410.        67.6978       0.601993E-004  0.430897E-005   124.747       0.241183        46.7919       -29.3276      -0.342744        11.6067       0.115172E-001 -0.889454E-004 -0.917018E-004   0.00000       0.637109E-004  0.638035E-004   0.00000        1.03091        100.000        100.000        100.000       0.390731       0.617724E-002  0.527813E-001  0.511202E-003  0.101521        0.00000       0.101875       0.847693E-001  0.172331E-001  0.137826E-002   0.00000       0.357480E-003  -974763.      -0.104416E+007 -0.178875E+007 -0.131619E+007  -388814.                 NaN  -681232.       -801209.       -902756.      -0.103462E+007            NaN   0.00000     
  1461.15        2500.00        1.62736       -487630.       0.357864        243414.        0.00000        2.92867        2.92867        0.00000                 NaN   2837.94       -667307.        66.7155       0.600432E-004  0.430388E-005   122.970       0.237757        46.1836       -29.6011      -0.451525        11.5864       0.151620E-001 -0.901517E-004 -0.937734E-004   0.00000       0.633998E-004  0.635214E-004   0.00000        1.03077        100.000        100.000        100.000       0.385466       0.612651E-002  0.526581E-001  0.489165E-003  0.100260        0.00000       0.992702E-001  0.834578E-001  0.171990E-001  0.137504E-002   0.00000       0.341176E-003  -974415.      -0.104329E+007 -0.178759E+007 -0.131594E+007  -388371.       -503491.       -681020.       -800880.       -901960.      -0.103374E+007  -390274.        0.00000     
  1458.65        2500.00        1.60017       -479308.       0.356094        242393.        0.00000        2.92341        2.92341        0.00000                 NaN   2836.22       -655442.        65.5306       0.599482E-004  0.431509E-005   120.752       0.233880        45.3842       -29.4104      -0.402089        11.6026       0.133544E-001 -0.897276E-004 -0.929605E-004   0.00000       0.636601E-004  0.637674E-004   0.00000        1.03057        100.000        100.000        100.000       0.378623       0.605779E-002  0.524910E-001  0.461079E-003  0.985873E-001   0.00000       0.958980E-001  0.817458E-001  0.171549E-001  0.137067E-002   0.00000       0.147263E-003  -974060.      -0.104264E+007 -0.178643E+007 -0.131571E+007  -387930.       -503146.       -680810.       -800567.       -901202.      -0.103270E+007  -389837.        0.00000     
  1456.14        2500.00        1.57598       -472148.       0.355081        241937.        0.00000        2.92159        2.92159        0.00000                 NaN   2834.42       -645084.        64.4652       0.598217E-004  0.432186E-005   118.763       0.230120        44.6699       -29.3497      -0.396238        11.6094       0.131540E-001 -0.898236E-004 -0.930135E-004   0.00000       0.637833E-004  0.638892E-004   0.00000        1.03037        100.000        100.000        100.000       0.372698       0.600087E-002  0.523440E-001  0.437974E-003  0.967803E-001   0.00000       0.930297E-001  0.801970E-001  0.171164E-001  0.136691E-002   0.00000       0.140384E-003  -973705.      -0.104209E+007 -0.178527E+007 -0.131549E+007  -387489.       -502803.       -680599.       -800259.       -900409.      -0.103201E+007  -389400.        0.00000     
  1453.63        2500.00        1.55247       -465192.       0.354050        241471.        0.00000        2.91972        2.91972        0.00000                 NaN   2832.58       -635020.        63.4298       0.596954E-004  0.432868E-005   116.830       0.226442        43.9748       -29.2866      -0.389766        11.6165       0.129421E-001 -0.899112E-004 -0.930531E-004   0.00000       0.639109E-004  0.640152E-004   0.00000        1.03017        100.000        100.000        100.000       0.366946       0.594411E-002  0.521962E-001  0.415947E-003  0.950026E-001   0.00000       0.902570E-001  0.786882E-001  0.170790E-001  0.136323E-002   0.00000       0.145060E-003  -973346.      -0.104152E+007 -0.178414E+007 -0.131526E+007  -387048.                 NaN  -680396.       -799956.       -899608.      -0.103111E+007            NaN   0.00000     
