|6.6.6
Archiving\03_Data\eqLP/QFM_m2.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        500.000       0.486614       0.105127E-003  0.229425E-001  0.505522E-001  0.585653E-001 -0.112194E-001 -0.358551E-001  0.428296     
  1307.69        500.000       0.481951       0.602985E-004  0.220009E-001  0.483268E-001  0.586963E-001 -0.107593E-001 -0.319921E-001  0.431716     
  1304.49        500.000       0.481951       0.602985E-004  0.220009E-001  0.483268E-001  0.586963E-001 -0.107593E-001 -0.319921E-001  0.431716     
  1301.28        500.000       0.480706       0.519835E-004  0.217649E-001  0.477728E-001  0.587332E-001 -0.106439E-001 -0.309751E-001  0.432590     
  1298.08        500.000       0.479867       0.463218E-004  0.216320E-001  0.475069E-001  0.587906E-001 -0.105787E-001 -0.302588E-001  0.432994     
  1294.87        500.000       0.479854       0.460287E-004  0.215486E-001  0.471581E-001  0.587342E-001 -0.105383E-001 -0.304916E-001  0.433689     
  1291.67        500.000       0.479854       0.460287E-004  0.215486E-001  0.471581E-001  0.587342E-001 -0.105383E-001 -0.304916E-001  0.433689     
  1288.46        500.000       0.479854       0.460287E-004  0.215486E-001  0.471581E-001  0.587342E-001 -0.105383E-001 -0.304916E-001  0.433689     
  1285.26        500.000       0.479854       0.460287E-004  0.215486E-001  0.471581E-001  0.587342E-001 -0.105383E-001 -0.304916E-001  0.433689     
  1282.05        500.000       0.479780       0.448259E-004  0.212129E-001  0.457631E-001  0.585062E-001 -0.103755E-001 -0.314522E-001  0.436520     
  1278.85        500.000       0.479780       0.448259E-004  0.212129E-001  0.457631E-001  0.585062E-001 -0.103755E-001 -0.314522E-001  0.436520     
  1275.64        500.000       0.479780       0.448259E-004  0.212129E-001  0.457631E-001  0.585062E-001 -0.103755E-001 -0.314522E-001  0.436520     
  1272.44        500.000       0.479780       0.448259E-004  0.212129E-001  0.457631E-001  0.585062E-001 -0.103755E-001 -0.314522E-001  0.436520     
  1269.23        500.000       0.479780       0.448259E-004  0.212129E-001  0.457631E-001  0.585062E-001 -0.103755E-001 -0.314522E-001  0.436520     
  1266.03        500.000       0.479780       0.448259E-004  0.212129E-001  0.457631E-001  0.585062E-001 -0.103755E-001 -0.314522E-001  0.436520     
  1262.82        500.000       0.479780       0.448259E-004  0.212129E-001  0.457631E-001  0.585062E-001 -0.103755E-001 -0.314522E-001  0.436520     
  1259.62        500.000       0.479780       0.448259E-004  0.212129E-001  0.457631E-001  0.585062E-001 -0.103755E-001 -0.314522E-001  0.436520     
  1256.41        500.000       0.479512       0.422207E-004  0.205356E-001  0.429633E-001  0.580570E-001 -0.100465E-001 -0.335698E-001  0.442506     
  1253.21        500.000       0.479512       0.422207E-004  0.205356E-001  0.429633E-001  0.580570E-001 -0.100465E-001 -0.335698E-001  0.442506     
  1250.00        500.000       0.479512       0.422207E-004  0.205356E-001  0.429633E-001  0.580570E-001 -0.100465E-001 -0.335698E-001  0.442506     
  1246.79        500.000       0.479512       0.422207E-004  0.205356E-001  0.429633E-001  0.580570E-001 -0.100465E-001 -0.335698E-001  0.442506     
  1243.59        500.000       0.479512       0.422207E-004  0.205356E-001  0.429633E-001  0.580570E-001 -0.100465E-001 -0.335698E-001  0.442506     
  1240.38        500.000       0.479512       0.422207E-004  0.205356E-001  0.429633E-001  0.580570E-001 -0.100465E-001 -0.335698E-001  0.442506     
  1237.18        500.000       0.479512       0.422207E-004  0.205356E-001  0.429633E-001  0.580570E-001 -0.100465E-001 -0.335698E-001  0.442506     
  1233.97        500.000       0.479512       0.422207E-004  0.205356E-001  0.429633E-001  0.580570E-001 -0.100465E-001 -0.335698E-001  0.442506     
  1230.77        500.000       0.478912       0.393819E-004  0.198377E-001  0.402595E-001  0.575487E-001 -0.970706E-002 -0.353788E-001  0.448488     
  1227.56        500.000       0.478912       0.393819E-004  0.198377E-001  0.402595E-001  0.575487E-001 -0.970706E-002 -0.353788E-001  0.448488     
  1224.36        500.000       0.478912       0.393819E-004  0.198377E-001  0.402595E-001  0.575487E-001 -0.970706E-002 -0.353788E-001  0.448488     
  1221.15        500.000       0.478912       0.393819E-004  0.198377E-001  0.402595E-001  0.575487E-001 -0.970706E-002 -0.353788E-001  0.448488     
  1217.95        500.000       0.478912       0.393819E-004  0.198377E-001  0.402595E-001  0.575487E-001 -0.970706E-002 -0.353788E-001  0.448488     
  1214.74        500.000       0.478912       0.393819E-004  0.198377E-001  0.402595E-001  0.575487E-001 -0.970706E-002 -0.353788E-001  0.448488     
  1211.54        500.000       0.478912       0.393819E-004  0.198377E-001  0.402595E-001  0.575487E-001 -0.970706E-002 -0.353788E-001  0.448488     
  1208.33        500.000       0.478912       0.393819E-004  0.198377E-001  0.402595E-001  0.575487E-001 -0.970706E-002 -0.353788E-001  0.448488     
  1205.13        500.000       0.478029       0.362637E-004  0.191170E-001  0.376479E-001  0.569739E-001 -0.935612E-002 -0.369194E-001  0.454472     
  1201.92        500.000       0.478029       0.362637E-004  0.191170E-001  0.376479E-001  0.569739E-001 -0.935612E-002 -0.369194E-001  0.454472     
  1198.72        500.000       0.478029       0.362637E-004  0.191170E-001  0.376479E-001  0.569739E-001 -0.935612E-002 -0.369194E-001  0.454472     
  1195.51        500.000       0.478029       0.362637E-004  0.191170E-001  0.376479E-001  0.569739E-001 -0.935612E-002 -0.369194E-001  0.454472     
  1192.31        500.000       0.478029       0.362637E-004  0.191170E-001  0.376479E-001  0.569739E-001 -0.935612E-002 -0.369194E-001  0.454472     
  1189.10        500.000       0.478029       0.362637E-004  0.191170E-001  0.376479E-001  0.569739E-001 -0.935612E-002 -0.369194E-001  0.454472     
  1185.90        500.000       0.478029       0.362637E-004  0.191170E-001  0.376479E-001  0.569739E-001 -0.935612E-002 -0.369194E-001  0.454472     
  1182.69        500.000       0.478029       0.362637E-004  0.191170E-001  0.376479E-001  0.569739E-001 -0.935612E-002 -0.369194E-001  0.454472     
  1179.49        500.000       0.476813       0.330304E-004  0.183750E-001  0.351416E-001  0.563276E-001 -0.899449E-002 -0.380907E-001  0.460394     
  1176.28        500.000       0.476813       0.330304E-004  0.183750E-001  0.351416E-001  0.563276E-001 -0.899449E-002 -0.380907E-001  0.460394     
  1173.08        500.000       0.476813       0.330304E-004  0.183750E-001  0.351416E-001  0.563276E-001 -0.899449E-002 -0.380907E-001  0.460394     
  1169.87        500.000       0.476813       0.330304E-004  0.183750E-001  0.351416E-001  0.563276E-001 -0.899449E-002 -0.380907E-001  0.460394     
  1166.67        500.000       0.476813       0.330304E-004  0.183750E-001  0.351416E-001  0.563276E-001 -0.899449E-002 -0.380907E-001  0.460394     
  1163.46        500.000       0.476813       0.330304E-004  0.183750E-001  0.351416E-001  0.563276E-001 -0.899449E-002 -0.380907E-001  0.460394     
  1160.26        500.000       0.476813       0.330304E-004  0.183750E-001  0.351416E-001  0.563276E-001 -0.899449E-002 -0.380907E-001  0.460394     
  1157.05        500.000       0.476813       0.330304E-004  0.183750E-001  0.351416E-001  0.563276E-001 -0.899449E-002 -0.380907E-001  0.460394     
  1153.85        500.000       0.475297       0.298652E-004  0.176312E-001  0.326427E-001  0.556936E-001 -0.863105E-002 -0.394535E-001  0.466790     
  1150.64        500.000       0.475297       0.298652E-004  0.176312E-001  0.326427E-001  0.556936E-001 -0.863105E-002 -0.394535E-001  0.466790     
  1147.44        500.000       0.475297       0.298652E-004  0.176312E-001  0.326427E-001  0.556936E-001 -0.863105E-002 -0.394535E-001  0.466790     
  1144.23        500.000       0.475297       0.298652E-004  0.176312E-001  0.326427E-001  0.556936E-001 -0.863105E-002 -0.394535E-001  0.466790     
  1141.03        500.000       0.475297       0.298652E-004  0.176312E-001  0.326427E-001  0.556936E-001 -0.863105E-002 -0.394535E-001  0.466790     
  1137.82        500.000       0.475297       0.298652E-004  0.176312E-001  0.326427E-001  0.556936E-001 -0.863105E-002 -0.394535E-001  0.466790     
  1134.62        500.000       0.475297       0.298652E-004  0.176312E-001  0.326427E-001  0.556936E-001 -0.863105E-002 -0.394535E-001  0.466790     
  1131.41        500.000       0.475297       0.298652E-004  0.176312E-001  0.326427E-001  0.556936E-001 -0.863105E-002 -0.394535E-001  0.466790     
  1128.21        500.000       0.473474       0.267367E-004  0.168672E-001  0.302519E-001  0.549771E-001 -0.825754E-002 -0.404822E-001  0.473143     
  1125.00        500.000       0.473474       0.267367E-004  0.168672E-001  0.302519E-001  0.549771E-001 -0.825754E-002 -0.404822E-001  0.473143     
  1121.79        500.000       0.473474       0.267367E-004  0.168672E-001  0.302519E-001  0.549771E-001 -0.825754E-002 -0.404822E-001  0.473143     
  1118.59        500.000       0.473474       0.267367E-004  0.168672E-001  0.302519E-001  0.549771E-001 -0.825754E-002 -0.404822E-001  0.473143     
  1115.38        500.000       0.473474       0.267367E-004  0.168672E-001  0.302519E-001  0.549771E-001 -0.825754E-002 -0.404822E-001  0.473143     
  1112.18        500.000       0.473474       0.267367E-004  0.168672E-001  0.302519E-001  0.549771E-001 -0.825754E-002 -0.404822E-001  0.473143     
  1108.97        500.000       0.473474       0.267367E-004  0.168672E-001  0.302519E-001  0.549771E-001 -0.825754E-002 -0.404822E-001  0.473143     
  1105.77        500.000       0.473474       0.267367E-004  0.168672E-001  0.302519E-001  0.549771E-001 -0.825754E-002 -0.404822E-001  0.473143     
  1102.56        500.000       0.471159       0.234349E-004  0.160819E-001  0.279909E-001  0.541919E-001 -0.787326E-002 -0.408990E-001  0.479325     
  1099.36        500.000       0.471159       0.234349E-004  0.160819E-001  0.279909E-001  0.541919E-001 -0.787326E-002 -0.408990E-001  0.479325     
  1096.15        500.000       0.471159       0.234349E-004  0.160819E-001  0.279909E-001  0.541919E-001 -0.787326E-002 -0.408990E-001  0.479325     
  1092.95        500.000       0.471159       0.234349E-004  0.160819E-001  0.279909E-001  0.541919E-001 -0.787326E-002 -0.408990E-001  0.479325     
  1089.74        500.000       0.471159       0.234349E-004  0.160819E-001  0.279909E-001  0.541919E-001 -0.787326E-002 -0.408990E-001  0.479325     
  1086.54        500.000       0.471159       0.234349E-004  0.160819E-001  0.279909E-001  0.541919E-001 -0.787326E-002 -0.408990E-001  0.479325     
  1083.33        500.000       0.471159       0.234349E-004  0.160819E-001  0.279909E-001  0.541919E-001 -0.787326E-002 -0.408990E-001  0.479325     
  1080.13        500.000       0.471159       0.234349E-004  0.160819E-001  0.279909E-001  0.541919E-001 -0.787326E-002 -0.408990E-001  0.479325     
  1076.92        500.000       0.468545       0.203455E-004  0.152815E-001  0.258266E-001  0.533287E-001 -0.748145E-002 -0.410155E-001  0.485495     
  1073.72        500.000       0.468545       0.203455E-004  0.152815E-001  0.258266E-001  0.533287E-001 -0.748145E-002 -0.410155E-001  0.485495     
  1070.51        500.000       0.468545       0.203455E-004  0.152815E-001  0.258266E-001  0.533287E-001 -0.748145E-002 -0.410155E-001  0.485495     
  1067.31        500.000       0.468545       0.203455E-004  0.152815E-001  0.258266E-001  0.533287E-001 -0.748145E-002 -0.410155E-001  0.485495     
  1064.10        500.000       0.468545       0.203455E-004  0.152815E-001  0.258266E-001  0.533287E-001 -0.748145E-002 -0.410155E-001  0.485495     
  1060.90        500.000       0.468545       0.203455E-004  0.152815E-001  0.258266E-001  0.533287E-001 -0.748145E-002 -0.410155E-001  0.485495     
  1057.69        500.000       0.468545       0.203455E-004  0.152815E-001  0.258266E-001  0.533287E-001 -0.748145E-002 -0.410155E-001  0.485495     
  1054.49        500.000       0.468545       0.203455E-004  0.152815E-001  0.258266E-001  0.533287E-001 -0.748145E-002 -0.410155E-001  0.485495     
  1051.28        500.000       0.465486       0.174165E-004  0.144747E-001  0.237355E-001  0.524354E-001 -0.708594E-002 -0.409032E-001  0.491840     
  1048.08        500.000       0.465075       0.170539E-004  0.143751E-001  0.234690E-001  0.523310E-001 -0.703699E-002 -0.409520E-001  0.492722     
  1044.87        500.000       0.464528       0.163532E-004  0.142665E-001  0.232344E-001  0.522215E-001 -0.698371E-002 -0.406749E-001  0.493391     
  1041.67        500.000       0.464528       0.163532E-004  0.142665E-001  0.232344E-001  0.522215E-001 -0.698371E-002 -0.406749E-001  0.493391     
  1038.46        500.000       0.463398       0.149896E-004  0.140525E-001  0.227491E-001  0.520227E-001 -0.687858E-002 -0.402409E-001  0.494882     
  1035.26        500.000       0.462812       0.142991E-004  0.139403E-001  0.225337E-001  0.519001E-001 -0.682363E-002 -0.398127E-001  0.495436     
  1032.05        500.000       0.462312       0.138527E-004  0.138280E-001  0.223338E-001  0.517450E-001 -0.676889E-002 -0.393349E-001  0.495871     
  1028.85        500.000       0.462312       0.138527E-004  0.138280E-001  0.223338E-001  0.517450E-001 -0.676889E-002 -0.393349E-001  0.495871     
  1025.64        500.000       0.461503       0.134237E-004  0.136333E-001  0.217965E-001  0.515270E-001 -0.667309E-002 -0.396120E-001  0.497812     
  1022.44        500.000       0.442271       0.128782E-004  0.136267E-001  0.237484E-001  0.527607E-001 -0.665356E-002 -0.107940E-001  0.485028     
  1019.23        500.000       0.441830       0.126128E-004  0.135239E-001  0.234848E-001  0.526440E-001 -0.660317E-002 -0.107275E-001  0.485835     
  1016.03        500.000       0.441830       0.126128E-004  0.135239E-001  0.234848E-001  0.526440E-001 -0.660317E-002 -0.107275E-001  0.485835     
  1012.82        500.000       0.440955       0.121469E-004  0.133191E-001  0.229594E-001  0.524053E-001 -0.650283E-002 -0.106179E-001  0.487470     
  1009.62        500.000       0.440955       0.121469E-004  0.133191E-001  0.229594E-001  0.524053E-001 -0.650283E-002 -0.106179E-001  0.487470     
  1006.41        500.000       0.440955       0.121469E-004  0.133191E-001  0.229594E-001  0.524053E-001 -0.650283E-002 -0.106179E-001  0.487470     
  1003.21        500.000       0.440955       0.121469E-004  0.133191E-001  0.229594E-001  0.524053E-001 -0.650283E-002 -0.106179E-001  0.487470     
  1000.00        500.000       0.439158       0.113329E-004  0.129105E-001  0.219238E-001  0.519126E-001 -0.630253E-002 -0.103913E-001  0.490777     
