|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1148.30        2500.00       0.850408E-002  -2758.73       0.694371        639034.        213011.        4.81231        5.78368        2.77839        2.08167        2759.41       -3341.62       0.272297       0.352030E-004  0.174427E-005  0.507613       0.106602E-002  0.234662       -74.7098       -24.9033        3.04091        1.01364      -0.196601E-003 -0.236285E-003 -0.113508E-003  0.725295E-005  0.871696E-005  0.418749E-005   1.02615        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003  0.189735E-014  0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003  0.189734E-014  0.419974E-005  -937896.       -984662.      -0.170215E+007 -0.178938E+007  -336057.       -461591.       -655308.       -758933.       -769405.       -847995.      -0.125651E+009   0.00000     
  1146.85        2500.00       0.850371E-002  -2759.12       0.694364        639215.        213072.        4.81290        5.78438        2.77873        2.08167        2759.52       -3340.88       0.272241       0.351877E-004  0.174373E-005  0.507263       0.106602E-002  0.234662       -74.7036       -24.9012        3.03372        1.01124      -0.196559E-003 -0.236234E-003 -0.113483E-003  0.722484E-005  0.868318E-005  0.417127E-005   1.02610        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003  0.189736E-014  0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003  0.189734E-014  0.418676E-005  -937702.       -984492.      -0.170185E+007 -0.191527E+007  -335830.       -461369.       -655345.       -758781.       -769133.       -847697.       -570036.        0.00000     
  1145.40        2500.00       0.850331E-002  -2759.53       0.694450        639518.        213173.        4.81391        5.78560        2.77931        2.08167        2759.67       -3340.15       0.272188       0.351690E-004  0.174291E-005  0.506916       0.106599E-002  0.234663       -74.5769       -24.8590        2.99378       0.997926      -0.196035E-003 -0.235605E-003 -0.113181E-003  0.707257E-005  0.850017E-005  0.408335E-005   1.02605        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003  0.189736E-014  0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003  0.189734E-014  0.421298E-005  -937508.       -984242.      -0.170151E+007 -0.138527E+007  -335685.       -461229.       -655082.       -758668.       -768899.       -847438.       -711218.        0.00000     
  1143.94        2500.00       0.850340E-002  -2759.93       0.694281        639393.        213131.        4.81347        5.78507        2.77906        2.08167        2759.63       -3339.41       0.272129       0.351594E-004  0.174298E-005  0.506567       0.106606E-002  0.234662       -74.6505       -24.8835        3.01567        1.00522      -0.196372E-003 -0.236010E-003 -0.113376E-003  0.715638E-005  0.860090E-005  0.413174E-005   1.02601        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003  0.189733E-014  0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.419904E-005  -937316.       -984045.      -0.170120E+007 -0.135315E+007  -335486.       -461034.       -655016.       -758528.       -768639.       -847144.       -363040.        0.00000     
  1142.49        2500.00       0.850196E-002  -2760.31       0.694408        639700.        213233.        4.81422        5.78597        2.77949        2.08167        2760.10       -3338.67       0.272081       0.351510E-004  0.174201E-005  0.506227       0.106600E-002  0.234662       -74.7381       -24.9127        3.06687        1.02229      -0.196618E-003 -0.236305E-003 -0.113517E-003  0.734704E-005  0.883005E-005  0.424182E-005   1.02598        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003  0.189735E-014  0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003  0.189734E-014  0.419608E-005  -937125.       -983791.      -0.170086E+007 -0.136516E+007  -335345.       -460899.       -654732.       -758415.       -768405.       -846861.       -382968.        0.00000     
  1141.03        2500.00       0.850191E-002  -2760.71       0.694298        639675.        213225.        4.81412        5.78585        2.77943        2.08167        2760.11       -3337.93       0.272023       0.351397E-004  0.174186E-005  0.505877       0.106605E-002  0.234662       -74.7765       -24.9255        3.07801        1.02600      -0.196796E-003 -0.236520E-003 -0.113620E-003  0.738958E-005  0.888117E-005  0.426637E-005   1.02594        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003  0.189731E-014  0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003  0.189734E-014  0.418624E-005  -936933.       -983595.      -0.170055E+007 -0.136526E+007  -335146.       -460704.       -654666.       -758276.       -768145.       -846564.       -384267.        0.00000     
  1139.58        2500.00       0.850180E-002  -2761.10       0.694218        639695.        213232.        4.81416        5.78590        2.77946        2.08167        2760.15       -3337.19       0.271965       0.351272E-004  0.174163E-005  0.505528       0.106608E-002  0.234662       -74.7873       -24.9291        3.08131        1.02710      -0.196860E-003 -0.236596E-003 -0.113657E-003  0.740227E-005  0.889642E-005  0.427370E-005   1.02589        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003  0.189737E-014  0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003  0.189734E-014  0.418544E-005  -936741.       -983384.      -0.170023E+007 -0.136319E+007  -334962.       -460525.       -654544.       -758144.       -767893.       -846279.       -388721.        0.00000     
  1138.13        2500.00       0.850748E-002  -2760.83       0.688496        626766.        208922.        4.76711        5.72935        2.75229        2.08167        2758.00       -3335.90       0.271845       0.355293E-004  0.176689E-005  0.505279       0.106823E-002  0.234637       -79.3392       -26.4464        4.17449        1.39150      -0.217036E-003 -0.260845E-003 -0.125306E-003  0.116639E-004  0.140182E-004  0.673414E-005   1.02611        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003  0.189736E-014  0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.339486E-005  -936598.       -983524.      -0.170083E+007 -0.138576E+007  -334428.       -459995.       -655407.       -756994.       -766623.       -844554.       -332042.        0.00000     
  1136.67        2500.00       0.850088E-002  -2761.91       0.694255        640101.        213367.        4.81543        5.78742        2.78019        2.08167        2760.45       -3335.73       0.271854       0.350956E-004  0.174038E-005  0.504828       0.106606E-002  0.234662       -74.7107       -24.9036        3.06220        1.02073      -0.196521E-003 -0.236188E-003 -0.113461E-003  0.732801E-005  0.880718E-005  0.423083E-005   1.02580        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003  0.189735E-014  0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003  0.189734E-014  0.419447E-005  -936356.       -982951.      -0.169959E+007 -0.136201E+007  -334606.       -460178.       -654264.       -757887.       -767395.       -845721.       -388418.        0.00000     
  1135.22        2500.00       0.850054E-002  -2762.31       0.694313        640369.        213456.        4.81633        5.78851        2.78071        2.08167        2760.56       -3335.00       0.271799       0.350778E-004  0.173966E-005  0.504477       0.106604E-002  0.234663       -74.6221       -24.8740        3.02980        1.00993      -0.196150E-003 -0.235743E-003 -0.113247E-003  0.720445E-005  0.865868E-005  0.415949E-005   1.02576        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.420502E-005  -936164.       -982735.      -0.169927E+007 -0.133501E+007  -334428.       -460004.       -654124.       -757759.       -767147.       -845444.       -369121.        0.00000     
  1133.76        2500.00       0.850010E-002  -2762.71       0.694340        640586.        213529.        4.81702        5.78934        2.78111        2.08167        2760.71       -3334.27       0.271743       0.350617E-004  0.173902E-005  0.504125       0.106602E-002  0.234663       -74.5748       -24.8583        3.01572        1.00524      -0.195944E-003 -0.235495E-003 -0.113128E-003  0.715022E-005  0.859350E-005  0.412818E-005   1.02571        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.421068E-005  -935971.       -982519.      -0.169895E+007 -0.133441E+007  -334250.       -459831.       -653984.       -757631.       -766899.       -845167.       -368909.        0.00000     
  1132.31        2500.00       0.849955E-002  -2763.11       0.694330        640740.        213580.        4.81744        5.78985        2.78135        2.08167        2760.88       -3333.54       0.271687       0.350475E-004  0.173846E-005  0.503774       0.106602E-002  0.234663       -74.5731       -24.8577        3.02307        1.00769      -0.195922E-003 -0.235468E-003 -0.113115E-003  0.717711E-005  0.862581E-005  0.414370E-005   1.02567        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003  0.189737E-014  0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003  0.189734E-014  0.421103E-005  -935780.       -982304.      -0.169863E+007 -0.135962E+007  -334072.       -459658.       -653844.       -757503.       -766650.       -844882.       -386902.        0.00000     
  1130.86        2500.00       0.849911E-002  -2763.51       0.694358        640958.        213653.        4.81814        5.79068        2.78175        2.08167        2761.03       -3332.81       0.271631       0.350313E-004  0.173781E-005  0.503422       0.106600E-002  0.234663       -74.5240       -24.8413        3.00882        1.00294      -0.195709E-003 -0.235213E-003 -0.112993E-003  0.712229E-005  0.855993E-005  0.411206E-005   1.02563        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003  0.189737E-014  0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003  0.189734E-014  0.421682E-005  -935589.       -982089.      -0.169831E+007 -0.135885E+007  -333894.       -459484.       -653704.       -757374.       -766401.       -844598.       -386719.        0.00000     
  1129.40        2500.00       0.849866E-002  -2763.91       0.694386        641177.        213726.        4.81883        5.79151        2.78215        2.08167        2761.18       -3332.08       0.271575       0.350151E-004  0.173716E-005  0.503070       0.106599E-002  0.234663       -74.4745       -24.8248        2.99433       0.998110      -0.195494E-003 -0.234955E-003 -0.112869E-003  0.706655E-005  0.849294E-005  0.407988E-005   1.02558        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.422267E-005  -935397.       -981873.      -0.169799E+007 -0.131213E+007  -333717.       -459312.       -653565.       -757247.       -766154.       -844323.       -356379.        0.00000     
  1127.95        2500.00       0.849821E-002  -2764.31       0.694415        641396.        213799.        4.81953        5.79235        2.78256        2.08167        2761.32       -3331.35       0.271519       0.349989E-004  0.173651E-005  0.502717       0.106597E-002  0.234663       -74.4257       -24.8086        2.97959       0.993196      -0.195283E-003 -0.234701E-003 -0.112747E-003  0.700990E-005  0.842486E-005  0.404717E-005   1.02554        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.422859E-005  -935205.       -981658.      -0.169767E+007 -0.131160E+007  -333540.       -459139.       -653425.       -757120.       -765907.       -844049.       -356170.        0.00000     
  1126.49        2500.00       0.849777E-002  -2764.72       0.694445        641617.        213872.        4.82023        5.79319        2.78296        2.08167        2761.47       -3330.63       0.271462       0.349827E-004  0.173586E-005  0.502364       0.106596E-002  0.234663       -74.3758       -24.7919        2.96458       0.988193      -0.195067E-003 -0.234441E-003 -0.112622E-003  0.695226E-005  0.835558E-005  0.401389E-005   1.02549        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.423457E-005  -935015.       -981443.      -0.169735E+007 -0.131109E+007  -333362.       -458966.       -653286.       -756991.       -765658.       -843762.       -355960.        0.00000     
  1125.04        2500.00       0.849702E-002  -2765.11       0.694366        641651.        213884.        4.82015        5.79310        2.78291        2.08167        2761.71       -3329.89       0.271405       0.349722E-004  0.173547E-005  0.502012       0.106596E-002  0.234663       -74.4626       -24.8209        3.01326        1.00442      -0.195400E-003 -0.234841E-003 -0.112814E-003  0.713536E-005  0.857564E-005  0.411960E-005   1.02545        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.422530E-005  -934825.       -981229.      -0.169703E+007 -0.133292E+007  -333184.       -458792.       -653145.       -756861.       -765408.       -843463.       -367632.        0.00000     
  1123.59        2500.00       0.849714E-002  -2765.54       0.694497        642133.        214044.        4.82198        5.79529        2.78397        2.08167        2761.69       -3329.19       0.271346       0.349408E-004  0.173443E-005  0.501649       0.106591E-002  0.234665       -74.1153       -24.7051        2.87593       0.958643      -0.194036E-003 -0.233202E-003 -0.112027E-003  0.661644E-005  0.795197E-005  0.382000E-005   1.02540        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003  0.189735E-014  0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.426894E-005  -934632.       -981013.      -0.169671E+007 -0.140543E+007  -333008.       -458621.       -653007.       -756738.       -765165.       -843212.       -358595.        0.00000     
  1122.13        2500.00       0.849666E-002  -2765.94       0.694518        642338.        214113.        4.82261        5.79605        2.78433        2.08167        2761.85       -3328.46       0.271289       0.349251E-004  0.173380E-005  0.501295       0.106590E-002  0.234665       -74.0778       -24.6926        2.86601       0.955335      -0.193869E-003 -0.233002E-003 -0.111931E-003  0.657814E-005  0.790593E-005  0.379789E-005   1.02535        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.427354E-005  -934441.       -980798.      -0.169640E+007 -0.130902E+007  -332831.       -458449.       -652868.       -756611.       -764918.       -842935.       -371206.        0.00000     
  1120.68        2500.00       0.849621E-002  -2766.34       0.694550        642561.        214187.        4.82332        5.79690        2.78474        2.08167        2762.00       -3327.73       0.271232       0.349089E-004  0.173314E-005  0.500940       0.106588E-002  0.234665       -74.0275       -24.6758        2.84944       0.949813      -0.193651E-003 -0.232740E-003 -0.111805E-003  0.651476E-005  0.782977E-005  0.376130E-005   1.02531        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.427982E-005  -934250.       -980584.      -0.169608E+007 -0.130852E+007  -332654.       -458276.       -652729.       -756483.       -764671.       -842654.       -370977.        0.00000     
  1119.22        2500.00       0.849571E-002  -2766.74       0.694568        642760.        214253.        4.82392        5.79763        2.78509        2.08167        2762.16       -3327.01       0.271175       0.348934E-004  0.173252E-005  0.500586       0.106587E-002  0.234665       -73.9940       -24.6647        2.84291       0.947637      -0.193501E-003 -0.232560E-003 -0.111718E-003  0.648928E-005  0.779914E-005  0.374659E-005   1.02526        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.428429E-005  -934060.       -980366.      -0.169576E+007 -0.128913E+007  -332480.       -458107.       -652579.       -756358.       -764425.       -842375.       -367850.        0.00000     
  1117.77        2500.00       0.849524E-002  -2767.14       0.694606        642997.        214332.        4.82467        5.79854        2.78553        2.08167        2762.31       -3326.28       0.271118       0.348769E-004  0.173184E-005  0.500230       0.106585E-002  0.234665       -73.9386       -24.6462        2.82411       0.941370      -0.193261E-003 -0.232271E-003 -0.111579E-003  0.641745E-005  0.771282E-005  0.370512E-005   1.02522        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.429009E-005  -933869.       -980152.      -0.169544E+007 -0.128865E+007  -332304.       -457935.       -652440.       -756231.       -764179.       -842099.       -367579.        0.00000     
  1116.32        2500.00       0.849475E-002  -2767.54       0.694638        643222.        214407.        4.82538        5.79938        2.78593        2.08167        2762.48       -3325.56       0.271061       0.348608E-004  0.173117E-005  0.499874       0.106583E-002  0.234665       -73.8929       -24.6310        2.81054       0.936848      -0.193060E-003 -0.232029E-003 -0.111463E-003  0.636540E-005  0.765026E-005  0.367507E-005   1.02518        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.429491E-005  -933679.       -979938.      -0.169512E+007 -0.128817E+007  -332127.       -457763.       -652301.       -756105.       -763933.       -841821.       -367373.        0.00000     
  1114.86        2500.00       0.849420E-002  -2767.94       0.694663        643435.        214478.        4.82602        5.80015        2.78630        2.08167        2762.65       -3324.83       0.271004       0.348453E-004  0.173052E-005  0.499518       0.106581E-002  0.234666       -73.8628       -24.6209        2.80501       0.935004      -0.192918E-003 -0.231859E-003 -0.111381E-003  0.634359E-005  0.762405E-005  0.366247E-005   1.02513        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.429816E-005  -933489.       -979726.      -0.169481E+007 -0.128770E+007  -331949.       -457589.       -652168.       -755977.       -763685.       -841540.       -367506.        0.00000     
  1113.41        2500.00       0.849372E-002  -2768.34       0.694699        643667.        214556.        4.82675        5.80103        2.78673        2.08167        2762.81       -3324.11       0.270947       0.348289E-004  0.172985E-005  0.499161       0.106579E-002  0.234666       -73.8110       -24.6037        2.78854       0.929515      -0.192693E-003 -0.231588E-003 -0.111251E-003  0.628064E-005  0.754839E-005  0.362613E-005   1.02509        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.430353E-005  -933299.       -979512.      -0.169449E+007 -0.128722E+007  -331773.       -457417.       -652030.       -755851.       -763439.       -841260.       -367266.        0.00000     
  1111.95        2500.00       0.849324E-002  -2768.74       0.694734        643896.        214632.        4.82747        5.80189        2.78714        2.08167        2762.97       -3323.39       0.270889       0.348127E-004  0.172918E-005  0.498804       0.106577E-002  0.234666       -73.7616       -24.5872        2.77301       0.924335      -0.192477E-003 -0.231329E-003 -0.111127E-003  0.622122E-005  0.747698E-005  0.359182E-005   1.02505        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.430874E-005  -933110.       -979299.      -0.169417E+007 -0.128674E+007  -331596.       -457245.       -651891.       -755725.       -763194.       -840981.       -367000.        0.00000     
  1110.50        2500.00       0.849277E-002  -2769.14       0.694769        644130.        214710.        4.82821        5.80279        2.78757        2.08167        2763.13       -3322.67       0.270832       0.347962E-004  0.172851E-005  0.498446       0.106575E-002  0.234666       -73.7080       -24.5693        2.75469       0.918229      -0.192245E-003 -0.231050E-003 -0.110993E-003  0.615138E-005  0.739303E-005  0.355150E-005   1.02500        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.431499E-005  -932919.       -979085.      -0.169385E+007 -0.128627E+007  -331420.       -457073.       -651754.       -755599.       -762949.       -840710.       -366810.        0.00000     
  1109.05        2500.00       0.849161E-002  -2769.53       0.694880        644542.        214847.        4.82944        5.80426        2.78828        2.08167        2763.49       -3321.92       0.270775       0.347789E-004  0.172744E-005  0.498084       0.106568E-002  0.234665       -73.7201       -24.5734        2.76573       0.921911      -0.192205E-003 -0.231001E-003 -0.110969E-003  0.619030E-005  0.743981E-005  0.357397E-005   1.02496        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.428254E-005  -932730.       -978874.      -0.169354E+007 -0.128578E+007  -331243.       -456900.       -651620.       -755472.       -762702.       -840426.       -367090.        0.00000     
  1107.59        2500.00       0.849115E-002  -2769.93       0.694916        644771.        214924.        4.83016        5.80513        2.78869        2.08167        2763.65       -3321.21       0.270717       0.347625E-004  0.172677E-005  0.497726       0.106566E-002  0.234665       -73.6655       -24.5552        2.74789       0.915963      -0.191970E-003 -0.230720E-003 -0.110834E-003  0.612231E-005  0.735810E-005  0.353472E-005   1.02492        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.429016E-005  -932541.       -978660.      -0.169322E+007 -0.128530E+007  -331067.       -456729.       -651482.       -755347.       -762457.       -840151.       -366938.        0.00000     
  1106.14        2500.00       0.849068E-002  -2770.33       0.694949        644995.        214998.        4.83087        5.80598        2.78910        2.08167        2763.80       -3320.48       0.270659       0.347464E-004  0.172612E-005  0.497367       0.106565E-002  0.234665       -73.6145       -24.5382        2.73131       0.910436      -0.191750E-003 -0.230455E-003 -0.110707E-003  0.605911E-005  0.728214E-005  0.349823E-005   1.02487        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.429522E-005  -932352.       -978448.      -0.169291E+007 -0.128483E+007  -330891.       -456557.       -651344.       -755221.       -762212.       -839869.       -366581.        0.00000     
  1104.69        2500.00       0.849077E-002  -2770.74       0.694885        644984.        214995.        4.83084        5.80594        2.78908        2.08167        2763.78       -3319.78       0.270599       0.347333E-004  0.172594E-005  0.497012       0.106569E-002  0.234666       -73.5495       -24.5165        2.71044       0.903479      -0.191542E-003 -0.230205E-003 -0.110587E-003  0.598151E-005  0.718888E-005  0.345343E-005   1.02483        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003  0.189734E-014  0.432910E-005  -932162.       -978229.      -0.169259E+007 -0.130304E+007  -330722.       -456392.       -651183.       -755098.       -761970.       -839597.       -377110.        0.00000     
  1103.23        2500.00       0.849029E-002  -2771.14       0.694929        645228.        215076.        4.83161        5.80688        2.78953        2.08167        2763.94       -3319.06       0.270541       0.347168E-004  0.172525E-005  0.496653       0.106567E-002  0.234667       -73.4918       -24.4973        2.69077       0.896924      -0.191292E-003 -0.229905E-003 -0.110443E-003  0.590668E-005  0.709895E-005  0.341022E-005   1.02479        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.433570E-005  -931973.       -978017.      -0.169227E+007 -0.128387E+007  -330545.       -456220.       -651049.       -754972.       -761725.       -839320.       -364643.        0.00000     
  1101.78        2500.00       0.848962E-002  -2771.52       0.694875        645210.        215070.        4.83136        5.80657        2.78939        2.08167        2764.16       -3318.33       0.270485       0.347131E-004  0.172501E-005  0.496303       0.106569E-002  0.234666       -73.6688       -24.5563        2.77634       0.925447      -0.191962E-003 -0.230710E-003 -0.110829E-003  0.622761E-005  0.748466E-005  0.359551E-005   1.02475        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003  0.189733E-014  0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003  0.189734E-014  0.432500E-005  -931786.       -977810.      -0.169196E+007 -0.139281E+007  -330364.       -456043.       -650930.       -754843.       -761476.       -839027.       -468037.        0.00000     
  1100.32        2500.00       0.848915E-002  -2771.92       0.694911        645438.        215146.        4.83208        5.80744        2.78980        2.08167        2764.31       -3317.62       0.270427       0.346967E-004  0.172435E-005  0.495943       0.106567E-002  0.234667       -73.6149       -24.5383        2.75929       0.919762      -0.191730E-003 -0.230431E-003 -0.110696E-003  0.616262E-005  0.740655E-005  0.355799E-005   1.02471        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.433181E-005  -931600.       -977600.      -0.169164E+007 -0.130222E+007  -330187.       -455870.       -650790.       -754715.       -761228.       -838719.       -352180.        0.00000     
  1098.87        2500.00       0.848868E-002  -2772.32       0.694948        645668.        215223.        4.83280        5.80830        2.79022        2.08167        2764.47       -3316.90       0.270368       0.346804E-004  0.172368E-005  0.495582       0.106565E-002  0.234667       -73.5615       -24.5205        2.74191       0.913971      -0.191501E-003 -0.230155E-003 -0.110563E-003  0.609645E-005  0.732702E-005  0.351979E-005   1.02467        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003  0.189737E-014  0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003  0.189734E-014  0.433869E-005  -931409.       -977386.      -0.169133E+007 -0.134672E+007  -330013.       -455701.       -650654.       -754594.       -760988.       -838475.       -382701.        0.00000     
  1097.42        2500.00       0.848821E-002  -2772.72       0.694985        645899.        215300.        4.83353        5.80918        2.79064        2.08167        2764.62       -3316.18       0.270309       0.346640E-004  0.172302E-005  0.495221       0.106563E-002  0.234667       -73.5065       -24.5022        2.72424       0.908079      -0.191265E-003 -0.229872E-003 -0.110427E-003  0.602917E-005  0.724616E-005  0.348094E-005   1.02462        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.434563E-005  -931220.       -977174.      -0.169101E+007 -0.132144E+007  -329838.       -455530.       -650517.       -754469.       -760744.       -838197.       -363575.        0.00000     
  1095.96        2500.00       0.848774E-002  -2773.12       0.695023        646130.        215377.        4.83426        5.81005        2.79106        2.08167        2764.78       -3315.47       0.270250       0.346477E-004  0.172235E-005  0.494860       0.106561E-002  0.234667       -73.4517       -24.4839        2.70621       0.902071      -0.191030E-003 -0.229589E-003 -0.110291E-003  0.596061E-005  0.716377E-005  0.344136E-005   1.02458        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003  0.189733E-014  0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003  0.189734E-014  0.435266E-005  -931031.       -976962.      -0.169070E+007 -0.134529E+007  -329663.       -455360.       -650380.       -754345.       -760501.       -837926.       -382337.        0.00000     
