|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1130.69        2500.00       0.419107E-003  -134.824       0.727516        658976.        219659.        4.84238        5.81982        2.79575        2.08167        2810.30       -163.064       0.134732E-001  0.358714E-004  0.172444E-005  0.249757E-001  0.526226E-004  0.117781E-001  -64.0782       -21.3594       -5.19259       -1.73086      -0.148583E-003 -0.178574E-003 -0.857843E-004 -0.232536E-004 -0.279474E-004 -0.134255E-004   1.02695        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.978946E-015  0.192779E-004   0.00000       0.431839E-006  0.117623E-004  0.122218E-004  0.552185E-005  0.146895E-015  0.328156E-006  -935645.       -985060.      -0.169974E+007 -0.424194E+007  -331928.       -456468.       -675372.       -755731.       -764745.       -842272.       -388756.        0.00000     
  1129.19        2500.00       0.419126E-003  -134.846       0.727211        659288.        219763.        4.84362        5.82131        2.79647        2.08167        2810.18       -163.028       0.134698E-001  0.358188E-004  0.172249E-005  0.249579E-001  0.526205E-004  0.117782E-001  -63.8701       -21.2900       -5.56924       -1.85641      -0.147872E-003 -0.177720E-003 -0.853741E-004 -0.246295E-004 -0.296009E-004 -0.142198E-004   1.02687        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004   0.00000       0.192779E-004   0.00000       0.431839E-006  0.117623E-004  0.122218E-004  0.552185E-005  0.943698E-016  0.330262E-006  -935452.       -984837.      -0.169942E+007            NaN  -331729.                 NaN  -675882.       -755586.       -764475.       -841935.                 NaN   0.00000     
  1127.68        2500.00       0.419031E-003  -134.867       0.727346        660586.        220195.        4.84784        5.82638        2.79890        2.08167        2810.81       -162.990       0.134666E-001  0.357519E-004  0.171856E-005  0.249385E-001  0.526220E-004  0.117782E-001  -63.4873       -21.1624       -5.98311       -1.99437      -0.146297E-003 -0.175828E-003 -0.844649E-004 -0.261198E-004 -0.313921E-004 -0.150803E-004   1.02680        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.111355E-015  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.328819E-006  -935258.       -984569.      -0.169907E+007            NaN  -331555.                 NaN  -675430.       -755463.       -764228.       -841621.                 NaN   0.00000     
  1126.18        2500.00       0.418993E-003  -134.888       0.727259        661394.        220465.        4.85059        5.82968        2.80049        2.08167        2811.07       -162.952       0.134633E-001  0.356921E-004  0.171562E-005  0.249198E-001  0.526217E-004  0.117782E-001  -63.1835       -21.0612       -6.42702       -2.14234      -0.145126E-003 -0.174420E-003 -0.837888E-004 -0.277284E-004 -0.333254E-004 -0.160090E-004   1.02672        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004   0.00000       0.192779E-004   0.00000       0.431839E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.329109E-006  -935065.       -984317.      -0.169873E+007 -0.133078E+007  -331372.       -456009.       -675271.       -755332.       -763973.       -841299.       -343218.        0.00000     
  1124.68        2500.00       0.418868E-003  -134.909       0.727052        662246.        220749.        4.85300        5.83258        2.80188        2.08167        2811.89       -162.914       0.134601E-001  0.356422E-004  0.171306E-005  0.248999E-001  0.526237E-004  0.117781E-001  -63.3656       -21.1219       -5.44139       -1.81380      -0.145689E-003 -0.175096E-003 -0.841135E-004 -0.240943E-004 -0.289577E-004 -0.139108E-004   1.02665        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.175438E-014  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.327072E-006  -934872.       -984144.      -0.169845E+007 -0.460335E+007  -331147.       -455781.       -677511.       -755140.       -763657.       -840916.       -356112.        0.00000     
  1123.18        2500.00       0.419077E-003  -134.929       0.726405        661435.        220478.        4.85122        5.83044        2.80085        2.08167        2810.51       -162.878       0.134562E-001  0.356075E-004  0.171319E-005  0.248837E-001  0.526212E-004  0.117782E-001  -63.0802       -21.0267       -6.79008       -2.26336      -0.144957E-003 -0.174217E-003 -0.836912E-004 -0.290561E-004 -0.349211E-004 -0.167755E-004   1.02658        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.943704E-016  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.329546E-006  -934679.       -983767.      -0.169805E+007 -0.132585E+007  -331028.       -455758.       -673810.       -755077.       -763470.       -840662.       -335359.        0.00000     
  1121.67        2500.00       0.418937E-003  -134.952       0.726760        663310.        221103.        4.85727        5.83771        2.80434        2.08167        2811.47       -162.842       0.134532E-001  0.355205E-004  0.170786E-005  0.248644E-001  0.526190E-004  0.117783E-001  -62.3884       -20.7961       -7.92201       -2.64067      -0.142162E-003 -0.170857E-003 -0.820770E-004 -0.331533E-004 -0.398453E-004 -0.191410E-004   1.02649        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004   0.00000       0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005  0.943698E-016  0.331804E-006  -934486.       -983577.      -0.169773E+007 -0.132299E+007  -330815.       -455547.       -675129.       -754930.       -763200.       -840325.       -452043.        0.00000     
  1120.17        2500.00       0.418898E-003  -134.973       0.726672        664131.        221377.        4.86004        5.84105        2.80595        2.08167        2811.73       -162.804       0.134499E-001  0.354606E-004  0.170491E-005  0.248456E-001  0.526187E-004  0.117783E-001  -62.0804       -20.6935       -8.55000       -2.85000      -0.140979E-003 -0.169436E-003 -0.813944E-004 -0.354270E-004 -0.425780E-004 -0.204538E-004   1.02641        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004   0.00000       0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005  0.957285E-016  0.332126E-006  -934293.       -983325.      -0.169739E+007 -0.132247E+007  -330633.       -455400.       -674955.       -754800.       -762946.       -840003.       -453433.        0.00000     
  1118.67        2500.00       0.418861E-003  -134.994       0.726577        664944.        221648.        4.86280        5.84435        2.80754        2.08167        2811.98       -162.767       0.134466E-001  0.354008E-004  0.170199E-005  0.248268E-001  0.526183E-004  0.117783E-001  -61.7720       -20.5907       -9.22526       -3.07509      -0.139799E-003 -0.168017E-003 -0.807128E-004 -0.378708E-004 -0.455151E-004 -0.218647E-004   1.02633        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004   0.00000       0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005  0.958955E-016  0.332471E-006  -934101.       -983076.      -0.169705E+007 -0.132146E+007  -330450.       -455250.       -674852.       -754669.       -762691.       -839682.       -477402.        0.00000     
  1117.17        2500.00       0.418821E-003  -135.016       0.726495        665787.        221929.        4.86565        5.84778        2.80918        2.08167        2812.25       -162.730       0.134432E-001  0.353405E-004  0.169901E-005  0.248080E-001  0.526180E-004  0.117783E-001  -61.4421       -20.4807       -10.0336       -3.34454      -0.138535E-003 -0.166499E-003 -0.799835E-004 -0.407967E-004 -0.490316E-004 -0.235540E-004   1.02626        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004   0.00000       0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005  0.959256E-016  0.332751E-006  -933908.       -982821.      -0.169671E+007 -0.132138E+007  -330269.       -455106.       -674590.       -754540.       -762438.       -839362.       -448123.        0.00000     
  1115.67        2500.00       0.418784E-003  -135.037       0.726395        666598.        222199.        4.86839        5.85108        2.81077        2.08167        2812.50       -162.693       0.134399E-001  0.352809E-004  0.169610E-005  0.247891E-001  0.526177E-004  0.117783E-001  -61.1370       -20.3790       -10.8492       -3.61641      -0.137371E-003 -0.165100E-003 -0.793114E-004 -0.437464E-004 -0.525767E-004 -0.252570E-004   1.02618        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.600633E-015  0.192779E-004   0.00000       0.431839E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.333070E-006  -933716.       -982574.      -0.169638E+007 -0.132343E+007  -330085.       -454954.       -674540.       -754409.       -762184.       -839040.       -383134.        0.00000     
  1114.16        2500.00       0.418603E-003  -135.058       0.726247        667510.        222503.        4.87068        5.85383        2.81209        2.08167        2813.70       -162.654       0.134368E-001  0.352380E-004  0.169366E-005  0.247690E-001  0.526202E-004  0.117782E-001  -61.6334       -20.5445       -7.62025       -2.54008      -0.139047E-003 -0.167113E-003 -0.802787E-004 -0.319264E-004 -0.383707E-004 -0.184327E-004   1.02611        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.150582E-014  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.330582E-006  -933524.       -982364.      -0.169607E+007 -0.135923E+007  -329883.       -454765.       -675437.       -754248.       -761898.       -838688.       -356817.        0.00000     
  1112.66        2500.00       0.418710E-003  -135.078       0.725998        666852.        222284.        4.86887        5.85166        2.81105        2.08167        2813.01       -162.620       0.134334E-001  0.352212E-004  0.169384E-005  0.247531E-001  0.526153E-004  0.117784E-001  -61.7052       -20.5684       -7.62050       -2.54017      -0.139520E-003 -0.167682E-003 -0.805518E-004 -0.319433E-004 -0.383910E-004 -0.184425E-004   1.02606        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.943693E-016  0.192779E-004   0.00000       0.431839E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.335466E-006  -933332.       -981975.      -0.169568E+007 -0.133065E+007  -329769.       -454756.       -671889.       -754175.       -761703.       -838425.       -331776.        0.00000     
  1111.16        2500.00       0.418581E-003  -135.098       0.726202        668269.        222756.        4.87333        5.85701        2.81362        2.08167        2813.85       -162.580       0.134299E-001  0.351517E-004  0.168957E-005  0.247334E-001  0.526197E-004  0.117782E-001  -61.4821       -20.4940       -7.41483       -2.47161      -0.138525E-003 -0.166486E-003 -0.799774E-004 -0.311531E-004 -0.374414E-004 -0.179862E-004   1.02599        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.943698E-016  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.331123E-006  -933140.       -981872.      -0.169540E+007 -0.414491E+007  -329512.       -454461.       -675830.       -753980.       -761383.       -838039.       -353515.        0.00000     
  1109.66        2500.00       0.418571E-003  -135.119       0.726876        670932.        223644.        4.88297        5.86861        2.81919        2.08167        2813.91       -162.543       0.134262E-001  0.350220E-004  0.168168E-005  0.247134E-001  0.526209E-004  0.117782E-001  -59.3233       -19.7744       -18.4826       -6.16085      -0.130368E-003 -0.156683E-003 -0.752682E-004 -0.713628E-004 -0.857675E-004 -0.412014E-004   1.02588        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.943693E-016  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.329926E-006  -932949.       -981466.      -0.169500E+007 -0.133149E+007  -329411.       -454470.       -671368.       -753922.       -761202.       -837790.       -331157.        0.00000     
  1108.16        2500.00       0.418586E-003  -135.143       0.725961        670855.        223618.        4.88274        5.86833        2.81905        2.08167        2813.85       -162.508       0.134230E-001  0.349790E-004  0.168122E-005  0.246944E-001  0.526160E-004  0.117784E-001  -59.4372       -19.8124       -17.7031       -5.90104      -0.130907E-003 -0.157330E-003 -0.755791E-004 -0.685296E-004 -0.823623E-004 -0.395656E-004   1.02580        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004   0.00000       0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005  0.994697E-016  0.334746E-006  -932757.       -981313.      -0.169469E+007 -0.131808E+007  -329181.       -454225.       -673515.       -753765.       -760921.       -837443.       -430499.        0.00000     
  1106.65        2500.00       0.418547E-003  -135.164       0.725868        671708.        223903.        4.88562        5.87178        2.82071        2.08167        2814.11       -162.471       0.134197E-001  0.349186E-004  0.167826E-005  0.246753E-001  0.526157E-004  0.117784E-001  -59.0921       -19.6974       -19.8623       -6.62078      -0.129601E-003 -0.155762E-003 -0.748254E-004 -0.763333E-004 -0.917412E-004 -0.440711E-004   1.02572        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004   0.00000       0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005  0.100209E-015  0.335092E-006  -932566.       -981064.      -0.169435E+007 -0.131754E+007  -329000.       -454077.       -673374.       -753636.       -760669.       -837123.       -436201.        0.00000     
  1105.15        2500.00       0.418439E-003  -135.185       0.725811        671290.        223763.        4.88345        5.86918        2.81946        2.08167        2814.86       -162.436       0.134170E-001  0.349300E-004  0.167885E-005  0.246584E-001  0.526123E-004  0.117785E-001  -60.2931       -20.0977       -9.57896       -3.19299      -0.134019E-003 -0.161070E-003 -0.773756E-004 -0.389414E-004 -0.468018E-004 -0.224828E-004   1.02569        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.943720E-016  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.338460E-006  -932375.       -980711.      -0.169399E+007 -0.133566E+007  -328869.       -454033.       -670776.       -753536.       -760446.       -836833.       -330476.        0.00000     
  1103.65        2500.00       0.418407E-003  -135.207       0.725941        674017.        224672.        4.89320        5.88090        2.82509        2.08167        2815.04       -162.397       0.134130E-001  0.347887E-004  0.167117E-005  0.246363E-001  0.526168E-004  0.117783E-001  -58.2027       -19.4009       -26.6661       -8.88869      -0.126155E-003 -0.151619E-003 -0.728354E-004 -0.100883E-003 -0.121247E-003 -0.582450E-004   1.02557        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.128836E-014  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005  0.943697E-016  0.333964E-006  -932184.       -980547.      -0.169367E+007 -0.134504E+007  -328647.       -453800.       -672685.       -753388.       -760175.       -836495.       -399203.        0.00000     
  1102.15        2500.00       0.418494E-003  -135.227       0.725430        673397.        224466.        4.89144        5.87878        2.82407        2.08167        2814.48       -162.361       0.134097E-001  0.347748E-004  0.167151E-005  0.246194E-001  0.526143E-004  0.117784E-001  -58.5115       -19.5038       -22.3815       -7.46050      -0.127459E-003 -0.153187E-003 -0.735887E-004 -0.853758E-004 -0.102609E-003 -0.492917E-004   1.02552        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.342226E-015  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.336453E-006  -931993.       -980191.      -0.169331E+007 -0.914924E+007  -328518.       -453759.       -669947.       -753279.       -759942.       -836195.       -330132.        0.00000     
  1100.64        2500.00       0.418388E-003  -135.249       0.725507        675187.        225062.        4.89731        5.88584        2.82747        2.08167        2815.19       -162.324       0.134061E-001  0.346761E-004  0.166633E-005  0.245989E-001  0.526142E-004  0.117784E-001  -57.6369       -19.2123       -36.1783       -12.0594      -0.124118E-003 -0.149172E-003 -0.716597E-004 -0.135286E-003 -0.162594E-003 -0.781074E-004   1.02542        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004   0.00000       0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.336543E-006  -931803.       -980065.      -0.169301E+007 -0.131494E+007  -328276.       -453490.       -672689.       -753123.       -759663.       -835849.       -377400.        0.00000     
  1099.14        2500.00       0.418289E-003  -135.271       0.724743        675568.        225189.        4.89810        5.88678        2.82792        2.08167        2815.88       -162.288       0.134028E-001  0.346158E-004  0.166424E-005  0.245807E-001  0.526113E-004  0.117785E-001  -58.4659       -19.4886       -17.0943       -5.69810      -0.127173E-003 -0.152843E-003 -0.734233E-004 -0.660456E-004 -0.793770E-004 -0.381315E-004   1.02532        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004   0.00000       0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005  0.943698E-016  0.339513E-006  -931612.       -980110.      -0.169279E+007 -0.137158E+007  -327947.       -453049.       -678381.       -752877.       -759294.       -835413.      -0.660992E+007   0.00000     
  1097.64        2500.00       0.418307E-003  -135.292       0.725332        676970.        225657.        4.90330        5.89303        2.83092        2.08167        2815.74       -162.251       0.133992E-001  0.345541E-004  0.166031E-005  0.245605E-001  0.526135E-004  0.117784E-001  -56.8645       -18.9548       -58.0208       -19.3403      -0.121221E-003 -0.145689E-003 -0.699868E-004 -0.214193E-003 -0.257428E-003 -0.123665E-003   1.02527        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004   0.00000       0.192779E-004   0.00000       0.431839E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.337325E-006  -931422.       -979568.      -0.169233E+007 -0.131411E+007  -327914.       -453196.       -672369.       -752867.       -759161.       -835213.       -385700.        0.00000     
  1096.14        2500.00       0.418267E-003  -135.313       0.725243        677865.        225955.        4.90630        5.89664        2.83265        2.08167        2816.02       -162.214       0.133958E-001  0.344930E-004  0.165730E-005  0.245413E-001  0.526131E-004  0.117785E-001  -56.4736       -18.8245       -81.0705       -27.0235      -0.119758E-003 -0.143931E-003 -0.691421E-004 -0.297454E-003 -0.357496E-003 -0.171735E-003   1.02519        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004   0.00000       0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.337698E-006  -931232.       -979318.      -0.169200E+007 -0.131372E+007  -327734.       -453050.       -672179.       -752740.       -758911.       -834895.       -386072.        0.00000     
  1094.64        2500.00       0.418316E-003  -135.331       0.724703        676992.        225664.        4.90345        5.89321        2.83101        2.08167        2815.66       -162.176       0.133924E-001  0.344971E-004  0.165833E-005  0.245238E-001  0.526155E-004  0.117784E-001  -57.6445       -19.2148       -26.0061       -8.66870      -0.124182E-003 -0.149248E-003 -0.716965E-004 -0.982467E-004 -0.118078E-003 -0.567227E-004   1.02515        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004   0.00000       0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005  0.943697E-016  0.335306E-006  -931042.       -979370.      -0.169177E+007 -0.136224E+007  -327407.       -452603.       -677738.       -752504.       -758552.       -834469.      -0.689392E+007   0.00000     
  1093.13        2500.00       0.418153E-003  -135.355       0.725456        679451.        226484.        4.91138        5.90275        2.83559        2.08167        2816.77       -162.139       0.133893E-001  0.344136E-004  0.165291E-005  0.245025E-001  0.526149E-004  0.117784E-001  -55.7494       -18.5831       -247.047       -82.3489      -0.116982E-003 -0.140595E-003 -0.675394E-004 -0.896942E-003 -0.107799E-002 -0.517850E-003   1.02507        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.108239E-015  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.335933E-006  -930845.       -978764.      -0.169132E+007 -0.169429E+007  -327402.       -452814.       -670656.       -752513.       -758437.       -834341.       -366494.        0.00000     
  1091.63        2500.00       0.418108E-003  -135.378       0.724872        678975.        226325.        4.90934        5.90029        2.83441        2.08167        2817.13       -162.107       0.133865E-001  0.343971E-004  0.165330E-005  0.244856E-001  0.526066E-004  0.117787E-001  -56.7868       -18.9289       -36.7548       -12.2516      -0.120865E-003 -0.145262E-003 -0.697817E-004 -0.136936E-003 -0.164577E-003 -0.790603E-004   1.02501        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.943719E-016  0.192779E-004   0.00000       0.431839E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.344177E-006  -930654.       -978522.      -0.169099E+007 -0.775665E+007  -327219.       -452662.       -670694.       -752382.       -758184.       -834031.       -353967.        0.00000     
  1090.13        2500.00       0.418142E-003  -135.397       0.725261        679648.        226549.        4.91201        5.90350        2.83595        2.08167        2816.86       -162.067       0.133832E-001  0.343791E-004  0.165213E-005  0.244657E-001  0.526121E-004  0.117785E-001  -55.6108       -18.5369       -2357.17       -785.722      -0.116522E-003 -0.140042E-003 -0.672742E-004 -0.852201E-002 -0.102422E-001 -0.492018E-002   1.02497        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004   0.00000       0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.338738E-006  -930452.       -978297.      -0.169068E+007 -0.131130E+007  -327026.       -452492.       -671514.       -752257.       -757936.       -833818.       -375012.        0.00000     
  1088.63        2500.00       0.418110E-003  -135.417       0.725286        679969.        226656.        4.91298        5.90466        2.83651        2.08167        2817.08       -162.031       0.133801E-001  0.343597E-004  0.165129E-005  0.244469E-001  0.526120E-004  0.117785E-001  -55.4718       -18.4906        901.814        300.605      -0.115996E-003 -0.139410E-003 -0.669702E-004  0.325388E-002  0.391068E-002  0.187863E-002   1.02493        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.408895E-015  0.192779E-004   0.00000       0.431839E-006  0.117623E-004  0.122218E-004  0.552185E-005  0.943698E-016  0.338825E-006  -930257.       -978042.      -0.169035E+007 -0.154328E+007  -326849.       -452353.       -671313.       -752136.       -757693.       -833543.       -692167.        0.00000     
  1087.13        2500.00       0.418073E-003  -135.438       0.725286        680242.        226747.        4.91375        5.90559        2.83695        2.08167        2817.33       -161.994       0.133769E-001  0.343416E-004  0.165051E-005  0.244280E-001  0.526120E-004  0.117785E-001  -55.4432       -18.4811        2337.41        779.136      -0.115875E-003 -0.139264E-003 -0.669003E-004  0.843811E-002  0.101414E-001  0.487175E-002   1.02488        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.153622E-014  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.338839E-006  -930066.       -977792.      -0.169001E+007 -0.130931E+007  -326670.       -452210.       -671151.       -752014.       -757447.       -833250.       -378195.        0.00000     
  1085.62        2500.00       0.418045E-003  -135.462       0.724827        680223.        226741.        4.91345        5.90523        2.83678        2.08167        2817.59       -161.963       0.133743E-001  0.343106E-004  0.165016E-005  0.244107E-001  0.526021E-004  0.117788E-001  -55.7854       -18.5951       -170.289       -56.7630      -0.117185E-003 -0.140839E-003 -0.676570E-004 -0.619078E-003 -0.744039E-003 -0.357425E-003   1.02481        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.943697E-016  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.348720E-006  -929867.       -977428.      -0.168966E+007 -0.134710E+007  -326546.       -452181.       -668545.       -751927.       -757237.       -833047.       -327400.        0.00000     
  1084.12        2500.00       0.417949E-003  -135.479       0.725598        681528.        227176.        4.91767        5.91031        2.83922        2.08167        2818.15       -161.920       0.133708E-001  0.342919E-004  0.164760E-005  0.243891E-001  0.526137E-004  0.117784E-001  -54.9072       -18.3024        193.224        64.4080      -0.113778E-003 -0.136744E-003 -0.656896E-004  0.693069E-003  0.832965E-003  0.400143E-003   1.02479        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.192178E-015  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005  0.943698E-016  0.337117E-006  -929674.       -977231.      -0.168933E+007 -0.166618E+007  -326344.       -451984.       -669607.       -751799.       -756988.       -832762.       -432074.        0.00000     
  1082.62        2500.00       0.417997E-003  -135.497       0.725146        680061.        226687.        4.91266        5.90429        2.83633        2.08167        2817.82       -161.883       0.133671E-001  0.343159E-004  0.165022E-005  0.243724E-001  0.526146E-004  0.117784E-001  -56.1408       -18.7136       -79.0506       -26.3502      -0.118485E-003 -0.142402E-003 -0.684076E-004 -0.289579E-003 -0.348030E-003 -0.167188E-003   1.02476        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.762337E-015  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.336239E-006  -929482.       -976927.      -0.168900E+007 -0.808922E+007  -326191.       -451896.       -668202.       -751683.       -756748.       -832476.       -336655.        0.00000     
  1081.12        2500.00       0.417889E-003  -135.522       0.723911        680653.        226884.        4.91420        5.90613        2.83721        2.08167        2818.52       -161.844       0.133631E-001  0.342718E-004  0.164878E-005  0.243468E-001  0.527359E-004  0.117783E-001  -55.8526       -18.6175       -231.360       -77.1198      -0.117414E-003 -0.141114E-003 -0.677889E-004 -0.839239E-003 -0.100864E-002 -0.484535E-003   1.02468        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.943715E-016  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.331917E-006  -929295.       -976676.      -0.168866E+007 -0.532272E+007  -326014.       -451754.       -667887.       -751558.       -756501.       -832149.       -336531.        0.00000     
  1079.61        2500.00       0.417738E-003  -135.546       0.723841        682430.        227477.        4.91976        5.91282        2.84043        2.08167        2819.49       -161.804       0.133596E-001  0.342192E-004  0.164525E-005  0.243219E-001  0.528164E-004  0.117781E-001  -54.4254       -18.1418        64.4965        21.4988      -0.112006E-003 -0.134614E-003 -0.646666E-004  0.228436E-003  0.274546E-003  0.131888E-003   1.02462        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.247423E-014  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005  0.943698E-016  0.326169E-006  -929102.       -976483.      -0.168834E+007            NaN  -325811.                 NaN  -668893.       -751428.       -756249.       -831869.                 NaN   0.00000     
  1078.11        2500.00       0.417742E-003  -135.566       0.723055        681386.        227129.        4.91601        5.90830        2.83826        2.08167        2819.48       -161.768       0.133561E-001  0.342225E-004  0.164690E-005  0.243039E-001  0.528328E-004  0.117781E-001  -55.7662       -18.5887       -388.048       -129.349      -0.117049E-003 -0.140676E-003 -0.675785E-004 -0.140387E-002 -0.168725E-002 -0.810527E-003   1.02457        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.943685E-016  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.327660E-006  -928912.       -976274.      -0.168802E+007 -0.376455E+008  -325624.       -451372.       -669292.       -751295.       -755993.       -831554.       -353002.        0.00000     
