|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1123.77        2500.00       0.217301E-002  -706.408       0.401007        629897.        209966.        4.83919        5.81598        2.79391        2.08167        2689.83       -844.495       0.674027E-001  0.189983E-004  0.165726E-005  0.122878       0.454145E-003  0.584502E-001  -25.3471       -8.44904        5.51319        1.83773      -0.513965E-004 -0.617709E-004 -0.296738E-004  0.171677E-004  0.206330E-004  0.991175E-005   1.00795        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.299255E-014  0.571899E-004   0.00000       0.728556E-014  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.155696E-006  -923680.       -977308.      -0.170610E+007 -0.128565E+007  -336762.       -465508.       -782683.       -769366.       -821359.       -900229.       -309584.        0.00000     
  1122.61        2500.00       0.217296E-002  -706.486                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.89       -844.353       0.673914E-001  0.189939E-004  0.165709E-005  0.122809       0.454146E-003  0.584502E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.300877E-014  0.571899E-004   0.00000       0.733062E-014  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.155669E-006  -923536.       -977141.      -0.170584E+007 -0.128492E+007  -336618.       -465368.       -780045.       -769249.       -821118.       -899955.       -309468.        0.00000     
  1121.46        2500.00       0.217291E-002  -706.564                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.95       -844.211       0.673801E-001  0.189895E-004  0.165691E-005  0.122739       0.454146E-003  0.584502E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.302249E-014  0.571899E-004   0.00000       0.737262E-014  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.155648E-006  -923392.       -976973.      -0.170559E+007 -0.128441E+007  -336474.       -465228.       -777629.       -769133.       -820877.       -899682.       -309351.        0.00000     
  1120.30        2500.00       0.217286E-002  -706.642                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.01       -844.069       0.673688E-001  0.189850E-004  0.165674E-005  0.122670       0.454147E-003  0.584502E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.303392E-014  0.571899E-004   0.00000       0.741214E-014  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.155632E-006  -923249.       -976806.      -0.170533E+007 -0.128364E+007  -336330.       -465088.       -775559.       -769016.       -820636.       -899408.       -309232.        0.00000     
  1119.14        2500.00       0.217281E-002  -706.720                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.07       -843.927       0.673574E-001  0.189806E-004  0.165657E-005  0.122600       0.454148E-003  0.584502E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.304327E-014  0.571899E-004   0.00000       0.744960E-014  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.155623E-006  -923105.       -976638.      -0.170508E+007 -0.128309E+007  -336187.       -464948.       -773562.       -768899.       -820395.       -899135.       -309112.        0.00000     
  1117.99        2500.00       0.217277E-002  -706.797                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.13       -843.785       0.673461E-001  0.189762E-004  0.165639E-005  0.122531       0.454149E-003  0.584502E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.488465E-015  0.571899E-004   0.00000      -0.188179E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.155620E-006  -922962.       -976471.      -0.170483E+007 -0.256821E+007  -336043.       -464808.       -771641.       -768781.       -820155.       -898860.       -308991.        0.00000     
  1116.83        2500.00       0.217272E-002  -706.875                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.19       -843.644       0.673347E-001  0.189718E-004  0.165622E-005  0.122461       0.454150E-003  0.584502E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.304935E-014  0.571899E-004   0.00000       0.196678E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.155624E-006  -922818.       -976304.      -0.170458E+007 -0.128216E+007  -335899.       -464668.       -769797.       -768664.       -819913.       -898587.       -308869.        0.00000     
  1115.67        2500.00       0.217267E-002  -706.953       0.401059        630272.        210091.        4.84025        5.81726        2.79452        2.08167        2690.25       -843.502       0.673233E-001  0.189674E-004  0.165605E-005  0.122392       0.454151E-003  0.584502E-001  -25.3370       -8.44566        5.51641        1.83880      -0.513859E-004 -0.617582E-004 -0.296677E-004  0.171741E-004  0.206407E-004  0.991549E-005   1.00788        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004   0.00000       0.571899E-004   0.00000      -0.183680E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.155636E-006  -922675.       -976137.      -0.170432E+007            NaN  -335756.                 NaN            NaN  -768547.       -819672.       -898312.                 NaN   0.00000     
  1114.52        2500.00       0.217260E-002  -707.031                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.33       -843.362       0.673120E-001  0.189631E-004  0.165594E-005  0.122323       0.454188E-003  0.584503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004   0.00000       0.571899E-004   0.00000       0.364063E-014  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.159301E-006  -922532.       -975956.      -0.170413E+007 -0.127137E+007  -335626.       -464389.       -764406.       -768375.       -819375.       -897985.       -308038.        0.00000     
  1113.36        2500.00       0.217256E-002  -707.110                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.39       -843.221       0.673006E-001  0.189576E-004  0.165570E-005  0.122253       0.454192E-003  0.584503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004   0.00000       0.571899E-004   0.00000      -0.182584E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.159635E-006  -922388.       -975790.      -0.170387E+007 -0.127106E+007  -335482.       -464249.       -764422.       -768259.       -819136.       -897713.       -307927.        0.00000     
  1112.20        2500.00       0.217256E-002  -707.193                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.39       -843.080       0.672892E-001  0.189493E-004  0.165529E-005  0.122178       0.454161E-003  0.584503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.488464E-015  0.571899E-004   0.00000      -0.165754E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.159560E-006  -922245.       -975624.      -0.170362E+007 -0.139290E+007  -335338.       -464109.      -0.134862E+011  -768144.       -818897.       -897441.       -308027.        0.00000     
  1111.05        2500.00       0.217252E-002  -707.272                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.44       -842.939       0.672778E-001  0.189431E-004  0.165503E-005  0.122107       0.454163E-003  0.584503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.488464E-015  0.571899E-004   0.00000       0.141115E-014  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.160795E-006  -922102.       -975458.      -0.170337E+007 -0.138683E+007  -335194.       -463970.      -0.449845E+010  -768029.       -818657.       -897169.       -307913.        0.00000     
  1109.89        2500.00       0.217244E-002  -707.345       0.401119        630626.        210209.        4.84135        5.81858        2.79516        2.08167        2690.53       -842.797       0.672662E-001  0.189419E-004  0.165501E-005  0.122040       0.454170E-003  0.584502E-001  -25.3135       -8.43784        5.50876        1.83625      -0.513144E-004 -0.616722E-004 -0.296264E-004  0.171393E-004  0.205989E-004  0.989538E-005   1.00783        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.488465E-015  0.571899E-004   0.00000      -0.182331E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.158314E-006  -921959.       -975291.      -0.170312E+007 -0.137958E+007  -335052.       -463830.      -0.181482E+008  -767913.       -818418.       -896896.       -307782.        0.00000     
  1108.73        2500.00       0.217240E-002  -707.423                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.58       -842.656       0.672546E-001  0.189376E-004  0.165485E-005  0.121970       0.454166E-003  0.584502E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.449965E-014  0.571899E-004   0.00000       0.189506E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.158515E-006  -921817.       -975124.      -0.170286E+007 -0.125121E+007  -334908.       -463691.       -853602.       -767798.       -818178.       -896627.       -307672.        0.00000     
  1107.58        2500.00       0.217236E-002  -707.502                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.63       -842.515       0.672431E-001  0.189323E-004  0.165463E-005  0.121899       0.454168E-003  0.584503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.724018E-014  0.571899E-004   0.00000       0.405354E-015  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.159148E-006  -921674.       -974958.      -0.170261E+007 -0.154891E+007  -334765.       -463552.       -837628.       -767683.       -817940.       -896354.       -307563.        0.00000     
  1106.42        2500.00       0.217232E-002  -707.581                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.69       -842.375       0.672316E-001  0.189275E-004  0.165446E-005  0.121828       0.454174E-003  0.584503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.107973E-014  0.571899E-004   0.00000       0.196841E-013  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.160918E-006  -921531.       -974792.      -0.170236E+007 -0.130246E+007  -334622.       -463412.       -754065.       -767568.       -817701.       -896084.       -307454.        0.00000     
  1105.26        2500.00       0.217228E-002  -707.661                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.74       -842.234       0.672201E-001  0.189212E-004  0.165418E-005  0.121757       0.454177E-003  0.584503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.488464E-015  0.571899E-004   0.00000       0.183089E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.161438E-006  -921389.       -974626.      -0.170211E+007 -0.210514E+011  -334479.       -463273.       -795842.       -767449.       -817458.       -895808.       -307319.        0.00000     
  1104.11        2500.00       0.217224E-002  -707.741                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.79       -842.094       0.672086E-001  0.189142E-004  0.165387E-005  0.121685       0.454170E-003  0.584504E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.488464E-015  0.571899E-004   0.00000       0.173366E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.162618E-006  -921246.       -974460.      -0.170186E+007 -0.154493E+007  -334336.       -463134.       -796673.       -767335.       -817220.       -895537.       -307213.        0.00000     
  1102.95        2500.00       0.217219E-002  -707.819       0.401184        631078.        210359.        4.84280        5.82033        2.79599        2.08167        2690.85       -841.953       0.671970E-001  0.189097E-004  0.165369E-005  0.121614       0.454170E-003  0.584504E-001  -25.2796       -8.42654        5.49223        1.83074      -0.512083E-004 -0.615448E-004 -0.295651E-004  0.170691E-004  0.205145E-004  0.985483E-005   1.00777        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.488464E-015  0.571899E-004   0.00000       0.192248E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.162568E-006  -921104.       -974294.      -0.170160E+007 -0.476563E+009  -334193.       -462995.       -928735.       -767220.       -816982.       -895267.       -307103.        0.00000     
  1101.79        2500.00       0.217214E-002  -707.895                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.91       -841.812       0.671853E-001  0.189065E-004  0.165358E-005  0.121545       0.454183E-003  0.584504E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.154683E-014  0.571899E-004   0.00000       0.444329E-015  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.162166E-006  -920961.       -974129.      -0.170135E+007 -0.147955E+007  -334049.       -462856.       -809038.       -767109.       -816746.       -895000.       -307014.        0.00000     
  1100.64        2500.00       0.217210E-002  -707.974                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.96       -841.672       0.671737E-001  0.189004E-004  0.165332E-005  0.121473       0.454170E-003  0.584504E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.488475E-015  0.571899E-004   0.00000       0.180180E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.162617E-006  -920819.       -973963.      -0.170110E+007 -0.634980E+007  -333907.       -462717.       -843427.       -766992.       -816506.       -894726.       -306887.        0.00000     
  1099.48        2500.00       0.217205E-002  -708.052                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.02       -841.532       0.671620E-001  0.188958E-004  0.165313E-005  0.121403       0.454170E-003  0.584504E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.118770E-014  0.571899E-004   0.00000       0.182882E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.162618E-006  -920677.       -973798.      -0.170085E+007 -0.185335E+007  -333764.       -462578.       -823879.       -766878.       -816269.       -894456.       -306779.        0.00000     
  1098.32        2500.00       0.217200E-002  -708.130                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.08       -841.391       0.671503E-001  0.188912E-004  0.165295E-005  0.121332       0.454170E-003  0.584504E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.488474E-015  0.571899E-004   0.00000      -0.145183E-014  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.162618E-006  -920535.       -973632.      -0.170060E+007 -0.250051E+007  -333621.       -462439.       -753800.       -766764.       -816031.       -894186.       -306675.        0.00000     
  1097.17        2500.00       0.217196E-002  -708.207                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.14       -841.251       0.671385E-001  0.188867E-004  0.165277E-005  0.121261       0.454170E-003  0.584504E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.488469E-015  0.571899E-004   0.00000       0.159916E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.162618E-006  -920393.       -973467.      -0.170034E+007 -0.140130E+007  -333479.       -462301.       -805720.       -766650.       -815794.       -893916.       -306564.        0.00000     
  1096.01        2500.00       0.217191E-002  -708.285                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.20       -841.111       0.671268E-001  0.188821E-004  0.165259E-005  0.121190       0.454170E-003  0.584504E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.488468E-015  0.571899E-004   0.00000       0.861320E-014  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.162618E-006  -920251.       -973302.      -0.170009E+007 -0.141736E+007  -333336.       -462162.       -783267.       -766536.       -815556.       -893646.       -306451.        0.00000     
  1094.85        2500.00       0.217186E-002  -708.363                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.26       -840.971       0.671150E-001  0.188775E-004  0.165240E-005  0.121119       0.454170E-003  0.584504E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.694891E-014  0.571899E-004   0.00000       0.170483E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.162618E-006  -920109.       -973137.      -0.169984E+007 -0.134920E+007  -333194.       -462023.       -848201.       -766422.       -815319.       -893376.       -306353.        0.00000     
  1093.70        2500.00       0.217181E-002  -708.440                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.32       -840.831       0.671032E-001  0.188729E-004  0.165222E-005  0.121048       0.454170E-003  0.584504E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.488615E-015  0.571899E-004   0.00000      -0.154999E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.162618E-006  -919968.       -972972.      -0.169959E+007 -0.157781E+007  -333051.       -461885.       -949849.       -766308.       -815082.       -893107.       -306243.        0.00000     
  1092.54        2500.00       0.217179E-002  -708.527                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.36       -840.694       0.670920E-001  0.188616E-004  0.165172E-005  0.120973       0.454218E-003  0.584506E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.488579E-015  0.571899E-004   0.00000      -0.153132E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.169981E-006  -919826.       -972807.      -0.169934E+007            NaN  -332909.                 NaN            NaN  -766195.       -814845.       -892837.                 NaN   0.00000     
  1091.38        2500.00       0.217174E-002  -708.605                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.42       -840.554       0.670801E-001  0.188570E-004  0.165154E-005  0.120901       0.454218E-003  0.584506E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.488465E-015  0.571899E-004   0.00000      -0.153144E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.169980E-006  -919684.       -972642.      -0.169909E+007 -0.166125E+007  -332767.       -461608.       -836973.       -766081.       -814607.       -892568.       -306023.        0.00000     
  1090.23        2500.00       0.217169E-002  -708.682                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.48       -840.415       0.670683E-001  0.188524E-004  0.165135E-005  0.120830       0.454218E-003  0.584506E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.154680E-014  0.571899E-004   0.00000      -0.153548E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.169980E-006  -919543.       -972477.      -0.169884E+007 -0.408606E+007  -332625.       -461470.       -735694.       -765967.       -814370.       -892297.       -305909.        0.00000     
  1089.07        2500.00       0.217164E-002  -708.760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.54       -840.275       0.670564E-001  0.188478E-004  0.165117E-005  0.120759       0.454218E-003  0.584506E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.488472E-015  0.571899E-004   0.00000      -0.130378E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.169981E-006  -919402.       -972312.      -0.169859E+007 -0.171277E+007  -332483.       -461332.       -802656.       -765853.       -814133.       -892027.       -305791.        0.00000     
  1087.91        2500.00       0.217160E-002  -708.837                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.60       -840.135       0.670445E-001  0.188433E-004  0.165099E-005  0.120688       0.454218E-003  0.584506E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.488467E-015  0.571899E-004   0.00000      -0.165871E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.169981E-006  -919260.       -972147.      -0.169834E+007 -0.166733E+007  -332341.       -461193.       -811842.       -765739.       -813896.       -891758.       -305676.        0.00000     
  1086.76        2500.00       0.217155E-002  -708.915                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.65       -839.996       0.670326E-001  0.188387E-004  0.165081E-005  0.120617       0.454218E-003  0.584506E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.154682E-014  0.571899E-004   0.00000       0.167029E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.169981E-006  -919119.       -971982.      -0.169809E+007 -0.167488E+007  -332200.       -461055.       -839846.       -765625.       -813658.       -891488.       -305561.        0.00000     
  1085.60        2500.00       0.217150E-002  -708.992                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.71       -839.856       0.670206E-001  0.188341E-004  0.165062E-005  0.120545       0.454218E-003  0.584506E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.154683E-014  0.571899E-004   0.00000      -0.446350E-014  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.169981E-006  -918978.       -971818.      -0.169784E+007 -0.141854E+007  -332058.       -460917.      -0.149826E+007  -765511.       -813421.       -891219.       -305446.        0.00000     
  1084.44        2500.00       0.217146E-002  -709.070       0.401390        632174.        210725.        4.84618        5.82438        2.79794        2.08167        2691.77       -839.717       0.670087E-001  0.188295E-004  0.165044E-005  0.120474       0.454218E-003  0.584506E-001  -25.2089       -8.40296        5.47273        1.82424      -0.509987E-004 -0.612928E-004 -0.294441E-004  0.169775E-004  0.204044E-004  0.980196E-005   1.00761        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.154682E-014  0.571899E-004   0.00000       0.139179E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.169981E-006  -918837.       -971653.      -0.169759E+007 -0.199981E+007  -331916.       -460779.      -0.133654E+007  -765397.       -813185.       -890949.       -305332.        0.00000     
  1083.29        2500.00       0.217141E-002  -709.147       0.401402        632232.        210744.        4.84635        5.82458        2.79804        2.08167        2691.83       -839.577       0.669967E-001  0.188249E-004  0.165026E-005  0.120402       0.454218E-003  0.584506E-001  -25.2066       -8.40220        5.47312        1.82437      -0.509940E-004 -0.612871E-004 -0.294414E-004  0.169781E-004  0.204051E-004  0.980232E-005   1.00760        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.197065E-014  0.571899E-004   0.00000       0.164655E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.169981E-006  -918696.       -971489.      -0.169734E+007 -0.139448E+007  -331775.       -460641.       -860951.       -765284.       -812948.       -890680.       -305222.        0.00000     
  1082.13        2500.00       0.217136E-002  -709.225                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.89       -839.438       0.669847E-001  0.188203E-004  0.165008E-005  0.120331       0.454218E-003  0.584506E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.140860E-014  0.571899E-004   0.00000       0.167017E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.169981E-006  -918555.       -971324.      -0.169709E+007 -0.130358E+007  -331634.       -460503.       -899849.       -765170.       -812711.       -890411.       -305103.        0.00000     
  1080.97        2500.00       0.217131E-002  -709.302       0.401426        632348.        210783.        4.84669        5.82499        2.79823        2.08167        2691.95       -839.299       0.669727E-001  0.188158E-004  0.164990E-005  0.120259       0.454218E-003  0.584506E-001  -25.2020       -8.40067        5.47388        1.82463      -0.509845E-004 -0.612757E-004 -0.294359E-004  0.169793E-004  0.204065E-004  0.980298E-005   1.00758        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.140861E-014  0.571899E-004   0.00000       0.167017E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.169981E-006  -918414.       -971160.      -0.169684E+007 -0.129576E+007  -331492.       -460366.       -947603.       -765057.       -812475.       -890142.       -304994.        0.00000     
  1079.82        2500.00       0.217127E-002  -709.380                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.01       -839.160       0.669606E-001  0.188112E-004  0.164972E-005  0.120187       0.454218E-003  0.584506E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.140862E-014  0.571899E-004   0.00000       0.167017E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.169981E-006  -918274.       -970996.      -0.169659E+007 -0.129573E+007  -331351.       -460228.       -985000.       -764943.       -812238.       -889873.       -304880.        0.00000     
  1078.66        2500.00       0.217122E-002  -709.457       0.401450        632464.        210821.        4.84702        5.82540        2.79843        2.08167        2692.06       -839.021       0.669486E-001  0.188066E-004  0.164953E-005  0.120116       0.454218E-003  0.584506E-001  -25.1975       -8.39916        5.47465        1.82488      -0.509751E-004 -0.612645E-004 -0.294305E-004  0.169804E-004  0.204079E-004  0.980364E-005   1.00756        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.140861E-014  0.571899E-004   0.00000       0.167017E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.169981E-006  -918133.       -970832.      -0.169635E+007 -0.129579E+007  -331210.       -460090.      -0.102228E+007  -764830.       -812002.       -889604.       -304766.        0.00000     
