|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1121.14        2500.00       0.282085E-002  -916.067       0.403652        630460.        210153.        4.83731        5.81372        2.79282        2.08167        2694.32       -1094.87       0.875233E-001  0.191156E-004  0.165559E-005  0.159480       0.584287E-003  0.760027E-001  -25.6877       -8.56258        5.45763        1.81921      -0.523127E-004 -0.628720E-004 -0.302028E-004  0.169330E-004  0.203509E-004  0.977627E-005   1.00804        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634267E-015  0.774485E-004   0.00000      -0.142189E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.374891E-006  -923352.       -976985.      -0.170500E+007 -0.118721E+010  -336375.       -465189.       -765684.       -769615.       -821422.       -899985.       -311211.        0.00000     
  1119.97        2500.00       0.282072E-002  -916.158                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.42       -1094.67       0.875074E-001  0.191096E-004  0.165500E-005  0.159389       0.584179E-003  0.760020E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634254E-015  0.774485E-004   0.00000       0.242250E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.353260E-006  -923208.       -976817.      -0.170475E+007 -0.589838E+011  -336230.       -465048.      -0.164103E+007  -769499.       -821184.       -899706.       -311112.        0.00000     
  1118.81        2500.00       0.282072E-002  -916.273       0.403689        630650.        210217.        4.83793        5.81447        2.79318        2.08167        2694.45       -1094.50       0.874937E-001  0.191038E-004  0.165507E-005  0.159297       0.584304E-003  0.760028E-001  -25.6724       -8.55746        5.45351        1.81784      -0.522592E-004 -0.628078E-004 -0.301719E-004  0.169143E-004  0.203285E-004  0.976548E-005   1.00802        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634270E-015  0.774485E-004   0.00000      -0.199564E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.376365E-006  -923063.       -976648.      -0.170449E+007 -0.275067E+007  -336086.       -464907.       -725338.       -769381.       -820939.       -899433.       -311118.        0.00000     
  1117.64        2500.00       0.282068E-002  -916.376       0.403699        630715.        210238.        4.83814        5.81472        2.79330        2.08167        2694.49       -1094.31       0.874789E-001  0.190988E-004  0.165487E-005  0.159206       0.584298E-003  0.760028E-001  -25.6674       -8.55579        5.45111        1.81704      -0.522444E-004 -0.627899E-004 -0.301633E-004  0.169042E-004  0.203163E-004  0.975962E-005   1.00801        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.188768E-018  0.774485E-004   0.00000      -0.142791E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.377247E-006  -922919.       -976481.      -0.170423E+007 -0.129027E+007  -335940.       -464766.      -0.102342E+007  -769265.       -820697.       -899162.       -310984.        0.00000     
  1116.48        2500.00       0.282051E-002  -916.479                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.64       -1094.13       0.874641E-001  0.190938E-004  0.165468E-005  0.159114       0.584320E-003  0.760028E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.108006E-018  0.774485E-004   0.00000      -0.196501E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.378291E-006  -922774.       -976313.      -0.170397E+007 -0.126630E+007  -335795.       -464625.       -941785.       -769153.       -820462.       -898888.       -310801.        0.00000     
  1115.31        2500.00       0.282050E-002  -916.580       0.403673        630793.        210264.        4.83829        5.81490        2.79339        2.08167        2694.65       -1093.94       0.874489E-001  0.190902E-004  0.165451E-005  0.159021       0.584260E-003  0.760027E-001  -25.6739       -8.55798        5.46767        1.82256      -0.522798E-004 -0.628325E-004 -0.301838E-004  0.169665E-004  0.203912E-004  0.979561E-005   1.00799        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634473E-015  0.774485E-004   0.00000       0.993893E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.373471E-006  -922630.       -976145.      -0.170372E+007 -0.303586E+008  -335650.       -464485.       -893518.       -769038.       -820221.       -898617.       -310809.        0.00000     
  1114.15        2500.00       0.282044E-002  -916.684       0.403693        630927.        210309.        4.83875        5.81545        2.79365        2.08167        2694.72       -1093.75       0.874341E-001  0.190827E-004  0.165417E-005  0.158928       0.584278E-003  0.760028E-001  -25.6608       -8.55360        5.46304        1.82101      -0.522316E-004 -0.627746E-004 -0.301560E-004  0.169467E-004  0.203674E-004  0.978420E-005   1.00797        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634280E-015  0.774485E-004   0.00000      -0.128388E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.375936E-006  -922486.       -975978.      -0.170346E+007 -0.934536E+009  -335505.       -464344.       -752617.       -768923.       -819980.       -898345.       -310594.        0.00000     
  1112.98        2500.00       0.282023E-002  -916.777                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.89       -1093.56       0.874185E-001  0.190649E-004  0.165267E-005  0.158834       0.584295E-003  0.760020E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634248E-015  0.774485E-004   0.00000       0.250432E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.351668E-006  -922342.       -975808.      -0.170320E+007 -0.130922E+007  -335362.       -464203.       -747399.       -768814.       -819745.       -898082.       -310548.        0.00000     
  1111.82        2500.00       0.282036E-002  -916.889       0.403719        631060.        210353.        4.83919        5.81598        2.79391        2.08167        2694.79       -1093.39       0.874042E-001  0.190726E-004  0.165378E-005  0.158746       0.584278E-003  0.760028E-001  -25.6519       -8.55062        5.46166        1.82055      -0.522056E-004 -0.627433E-004 -0.301409E-004  0.169395E-004  0.203587E-004  0.978001E-005   1.00795        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634265E-015  0.774485E-004   0.00000      -0.176829E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.378146E-006  -922197.       -975641.      -0.170296E+007 -0.100506E+011  -335217.       -464063.       -724117.       -768684.       -819490.       -897795.       -310527.        0.00000     
  1110.65        2500.00       0.282030E-002  -916.991                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.85       -1093.20       0.873892E-001  0.190671E-004  0.165354E-005  0.158654       0.584281E-003  0.760029E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634254E-015  0.774485E-004   0.00000       0.150581E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.378786E-006  -922054.       -975474.      -0.170270E+007 -0.102722E+011  -335072.       -463922.       -723844.       -768569.       -819249.       -897523.       -310431.        0.00000     
  1109.49        2500.00       0.282022E-002  -917.095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.92       -1093.02       0.873740E-001  0.190628E-004  0.165335E-005  0.158560       0.584289E-003  0.760028E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634255E-015  0.774485E-004   0.00000       0.107018E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.377419E-006  -921910.       -975308.      -0.170244E+007 -0.358129E+010  -334927.       -463782.       -720641.       -768461.       -819018.       -897255.       -310245.        0.00000     
  1108.32        2500.00       0.282017E-002  -917.196       0.403777        631310.        210437.        4.83998        5.81694        2.79437        2.08167        2694.98       -1092.83       0.873590E-001  0.190565E-004  0.165307E-005  0.158469       0.584287E-003  0.760028E-001  -25.6309       -8.54362        5.45219        1.81740      -0.521337E-004 -0.626569E-004 -0.300994E-004  0.168994E-004  0.203105E-004  0.975685E-005   1.00792        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634262E-015  0.774485E-004   0.00000       0.210243E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.378282E-006  -921766.       -975139.      -0.170219E+007 -0.688011E+010  -334783.       -463642.       -720277.       -768342.       -818774.       -896980.       -310278.        0.00000     
  1107.16        2500.00       0.282024E-002  -917.314                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.93       -1092.66       0.873450E-001  0.190489E-004  0.165306E-005  0.158373       0.584354E-003  0.760036E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.372037E-014  0.774485E-004   0.00000       0.587017E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.402218E-006  -921622.       -974974.      -0.170193E+007 -0.161382E+010  -334637.       -463501.       -739331.       -768233.       -818535.       -896721.       -310129.        0.00000     
  1105.99        2500.00       0.282008E-002  -917.404                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.07       -1092.47       0.873292E-001  0.190450E-004  0.165268E-005  0.158285       0.584320E-003  0.760031E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634255E-015  0.774485E-004   0.00000       0.265404E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.386665E-006  -921479.       -974804.      -0.170168E+007 -0.138763E+011  -334496.       -463361.       -721340.       -768106.       -818283.       -896436.       -310038.        0.00000     
  1104.83        2500.00       0.282002E-002  -917.506                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.12       -1092.28       0.873140E-001  0.190402E-004  0.165248E-005  0.158192       0.584316E-003  0.760031E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634249E-015  0.774485E-004   0.00000       0.704102E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.386320E-006  -921335.       -974637.      -0.170143E+007 -0.146744E+011  -334352.       -463221.       -721190.       -767990.       -818042.       -896164.       -309934.        0.00000     
  1103.66        2500.00       0.281997E-002  -917.610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.17       -1092.10       0.872986E-001  0.190338E-004  0.165212E-005  0.158097       0.584306E-003  0.760030E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.777067E-014  0.774485E-004   0.00000      -0.347036E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.383060E-006  -921192.       -974472.      -0.170116E+007 -0.183261E+007  -334205.       -463081.       -788450.       -767889.       -817814.       -895910.       -309817.        0.00000     
  1102.50        2500.00       0.282000E-002  -917.723       0.403768        631664.        210555.        4.84117        5.81837        2.79505        2.08167        2695.16       -1091.92       0.872841E-001  0.190274E-004  0.165206E-005  0.158002       0.584331E-003  0.760035E-001  -25.5949       -8.53165        5.39570        1.79857      -0.520244E-004 -0.625255E-004 -0.300363E-004  0.166778E-004  0.200442E-004  0.962892E-005   1.00787        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.368178E-014  0.774485E-004   0.00000      -0.134240E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.398142E-006  -921048.       -974305.      -0.170091E+007 -0.581906E+010  -334062.       -462941.       -748568.       -767770.       -817572.       -895631.       -309774.        0.00000     
  1101.33        2500.00       0.281994E-002  -917.828                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.22       -1091.74       0.872692E-001  0.190206E-004  0.165182E-005  0.157909       0.584350E-003  0.760037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.281723E-014  0.774485E-004   0.00000       0.680105E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.403635E-006  -920905.       -974138.      -0.170066E+007 -0.326354E+010  -333918.       -462801.       -740051.       -767657.       -817333.       -895363.       -309593.        0.00000     
  1100.17        2500.00       0.281981E-002  -917.917       0.403874        631899.        210633.        4.84192        5.81927        2.79548        2.08167        2695.33       -1091.55       0.872532E-001  0.190166E-004  0.165144E-005  0.157821       0.584335E-003  0.760032E-001  -25.5803       -8.52677        5.43104        1.81035      -0.519660E-004 -0.624553E-004 -0.300026E-004  0.168096E-004  0.202026E-004  0.970503E-005   1.00785        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634256E-015  0.774485E-004   0.00000      -0.122344E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.389180E-006  -920762.       -973969.      -0.170042E+007 -0.186563E+011  -333777.       -462661.       -720755.       -767527.       -817079.       -895076.       -309522.        0.00000     
  1099.00        2500.00       0.281973E-002  -918.022       0.403884        632048.        210683.        4.84242        5.81986        2.79577        2.08167        2695.41       -1091.37       0.872383E-001  0.190082E-004  0.165106E-005  0.157727       0.584375E-003  0.760034E-001  -25.5622       -8.52074        5.41526        1.80509      -0.518992E-004 -0.623751E-004 -0.299640E-004  0.167469E-004  0.201272E-004  0.966882E-005   1.00783        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634259E-015  0.774485E-004   0.00000       0.491293E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.394090E-006  -920619.       -973803.      -0.170016E+007 -0.143465E+011  -333632.       -462521.       -719549.       -767417.       -816843.       -894809.       -309459.        0.00000     
  1097.84        2500.00       0.281966E-002  -918.125                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.48       -1091.18       0.872230E-001  0.190024E-004  0.165082E-005  0.157634       0.584385E-003  0.760034E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634255E-015  0.774485E-004   0.00000       0.129341E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.395497E-006  -920476.       -973636.      -0.169991E+007 -0.149804E+011  -333489.       -462382.       -719515.       -767302.       -816603.       -894538.       -309362.        0.00000     
  1096.68        2500.00       0.281960E-002  -918.229       0.403899        632221.        210740.        4.84296        5.82052        2.79609        2.08167        2695.54       -1091.00       0.872078E-001  0.189964E-004  0.165057E-005  0.157541       0.584396E-003  0.760035E-001  -25.5501       -8.51671        5.41145        1.80382      -0.518608E-004 -0.623289E-004 -0.299418E-004  0.167297E-004  0.201066E-004  0.965888E-005   1.00781        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634260E-015  0.774485E-004   0.00000       0.163377E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.397537E-006  -920333.       -973470.      -0.169965E+007 -0.150714E+011  -333345.       -462242.       -719000.       -767187.       -816363.       -894268.       -309271.        0.00000     
  1095.51        2500.00       0.281957E-002  -918.332                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.57       -1090.82       0.871924E-001  0.189915E-004  0.165042E-005  0.157448       0.584387E-003  0.760035E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634247E-015  0.774485E-004   0.00000       0.450160E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.399722E-006  -920190.       -973304.      -0.169940E+007 -0.144169E+011  -333202.       -462102.       -717683.       -767074.       -816125.       -893998.       -309200.        0.00000     
  1094.35        2500.00       0.281936E-002  -918.426                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.74       -1090.62       0.871761E-001  0.189830E-004  0.164958E-005  0.157352       0.584380E-003  0.760028E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634243E-015  0.774485E-004   0.00000      -0.151954E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.376896E-006  -920047.       -973137.      -0.169913E+007 -0.135112E+007  -333058.       -461963.       -721146.       -766971.       -815896.       -893741.       -309014.        0.00000     
  1093.18        2500.00       0.281952E-002  -918.537       0.404121        632625.        210875.        4.84445        5.82231        2.79695        2.08167        2695.61       -1090.45       0.871612E-001  0.189781E-004  0.164961E-005  0.157256       0.584358E-003  0.760032E-001  -25.4942       -8.49808        5.34631        1.78210      -0.516445E-004 -0.620690E-004 -0.298170E-004  0.164745E-004  0.197999E-004  0.951156E-005   1.00778        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.730665E-014  0.774485E-004   0.00000      -0.832480E-014  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.390646E-006  -919904.       -972972.      -0.169888E+007 -0.739933E+010  -332914.       -461823.       -826049.       -766851.       -815649.       -893469.       -308896.        0.00000     
  1092.02        2500.00       0.281931E-002  -918.643       0.403948        632576.        210859.        4.84407        5.82184        2.79672        2.08167        2695.83       -1090.27       0.871464E-001  0.189728E-004  0.164958E-005  0.157165       0.584459E-003  0.760037E-001  -25.5259       -8.50863        5.39893        1.79964      -0.517818E-004 -0.622339E-004 -0.298962E-004  0.166763E-004  0.200424E-004  0.962807E-005   1.00777        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634243E-015  0.774485E-004   0.00000      -0.101865E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.404091E-006  -919762.       -972806.      -0.169863E+007 -0.152811E+010  -332770.       -461684.       -727920.       -766743.       -815417.       -893202.       -308867.        0.00000     
  1090.85        2500.00       0.281915E-002  -918.729       0.404308        633025.        211008.        4.84569        5.82379        2.79766        2.08167        2695.94       -1090.07       0.871293E-001  0.189646E-004  0.164858E-005  0.157071       0.584358E-003  0.760025E-001  -25.4740       -8.49135        5.38991        1.79664      -0.515513E-004 -0.619569E-004 -0.297631E-004  0.166351E-004  0.199929E-004  0.960430E-005   1.00776        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634257E-015  0.774485E-004   0.00000      -0.121750E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.367527E-006  -919619.       -972638.      -0.169837E+007 -0.141188E+007  -332629.       -461545.       -716538.       -766627.       -815177.       -892929.       -308799.        0.00000     
  1089.69        2500.00       0.281908E-002  -918.832                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.00       -1089.89       0.871138E-001  0.189584E-004  0.164831E-005  0.156977       0.584376E-003  0.760025E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.367618E-014  0.774485E-004   0.00000       0.317144E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.368809E-006  -919477.       -972472.      -0.169812E+007 -0.132374E+007  -332486.       -461405.       -747116.       -766513.       -814938.       -892659.       -308617.        0.00000     
  1088.52        2500.00       0.281922E-002  -918.943                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.90       -1089.71       0.870989E-001  0.189632E-004  0.164913E-005  0.156884       0.584344E-003  0.760032E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.299134E-014  0.774485E-004   0.00000       0.203929E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.390327E-006  -919335.       -972308.      -0.169787E+007 -0.562937E+010  -332342.       -461266.       -735873.       -766396.       -814696.       -892386.       -308593.        0.00000     
  1087.36        2500.00       0.281925E-002  -919.055                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.89       -1089.54       0.870840E-001  0.189570E-004  0.164908E-005  0.156788       0.584368E-003  0.760037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.663329E-014  0.774485E-004   0.00000       0.423880E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.405206E-006  -919192.       -972142.      -0.169762E+007 -0.138888E+007  -332200.       -461127.       -762937.       -766280.       -814455.       -892114.       -308436.        0.00000     
  1086.19        2500.00       0.281906E-002  -919.153                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.06       -1089.35       0.870683E-001  0.189491E-004  0.164856E-005  0.156695       0.584452E-003  0.760036E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.203024E-013  0.774485E-004   0.00000      -0.313127E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.400659E-006  -919050.       -971976.      -0.169737E+007 -0.132374E+007  -332057.       -460988.       -745754.       -766166.       -814218.       -891844.       -308341.        0.00000     
  1085.03        2500.00       0.281905E-002  -919.250                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.06       -1089.17       0.870522E-001  0.189474E-004  0.164849E-005  0.156603       0.584353E-003  0.760033E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.705618E-014  0.774485E-004   0.00000       0.243864E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.392595E-006  -918908.       -971811.      -0.169711E+007 -0.128549E+007  -331914.       -460849.       -729330.       -766058.       -813984.       -891580.       -308287.        0.00000     
  1083.86        2500.00       0.281899E-002  -919.352                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.12       -1088.99       0.870365E-001  0.189420E-004  0.164826E-005  0.156509       0.584356E-003  0.760033E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.610729E-014  0.774485E-004   0.00000      -0.263347E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.393144E-006  -918766.       -971645.      -0.169686E+007            NaN  -331771.                 NaN            NaN  -765944.       -813745.       -891311.                 NaN   0.00000     
  1082.70        2500.00       0.281893E-002  -919.454                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.17       -1088.80       0.870209E-001  0.189366E-004  0.164803E-005  0.156415       0.584359E-003  0.760033E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.600010E-014  0.774485E-004   0.00000      -0.101387E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.393695E-006  -918624.       -971480.      -0.169661E+007            NaN  -331629.                 NaN            NaN  -765830.       -813507.       -891041.                 NaN   0.00000     
  1081.53        2500.00       0.281887E-002  -919.557                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.23       -1088.62       0.870052E-001  0.189312E-004  0.164780E-005  0.156320       0.584362E-003  0.760034E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.696132E-014  0.774485E-004   0.00000       0.303779E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.394246E-006  -918483.       -971314.      -0.169636E+007 -0.128387E+007  -331486.       -460432.       -729090.       -765716.       -813269.       -890771.       -307995.        0.00000     
  1080.37        2500.00       0.281882E-002  -919.659                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.29       -1088.44       0.869894E-001  0.189258E-004  0.164758E-005  0.156226       0.584365E-003  0.760034E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.685364E-014  0.774485E-004   0.00000       0.998311E-016  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.394800E-006  -918341.       -971149.      -0.169611E+007 -0.128352E+007  -331344.       -460294.       -728711.       -765603.       -813031.       -890502.       -307896.        0.00000     
  1079.20        2500.00       0.281876E-002  -919.761       0.404220        633349.        211116.        4.84656        5.82484        2.79816        2.08167        2696.34       -1088.26       0.869737E-001  0.189204E-004  0.164735E-005  0.156132       0.584368E-003  0.760034E-001  -25.4665       -8.48885        5.37007        1.79002      -0.515893E-004 -0.620026E-004 -0.297851E-004  0.165547E-004  0.198962E-004  0.955785E-005   1.00766        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.674674E-014  0.774485E-004   0.00000      -0.124428E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.395350E-006  -918199.       -970984.      -0.169586E+007 -0.128315E+007  -331202.       -460155.       -728372.       -765489.       -812790.       -890236.       -307797.        0.00000     
  1078.04        2500.00       0.281870E-002  -919.863                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.40       -1088.08       0.869579E-001  0.189145E-004  0.164708E-005  0.156037       0.584372E-003  0.760034E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.189511E-014  0.774485E-004   0.00000       0.725218E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.395387E-006  -918058.       -970818.      -0.169561E+007 -0.380649E+010  -331060.       -460017.       -731896.       -765373.       -812551.       -889963.       -307701.        0.00000     
  1076.87        2500.00       0.281864E-002  -919.965       0.404258        633511.        211170.        4.84708        5.82547        2.79846        2.08167        2696.45       -1087.90       0.869421E-001  0.189095E-004  0.164689E-005  0.155943       0.584375E-003  0.760034E-001  -25.4538       -8.48460        5.36456        1.78819      -0.515473E-004 -0.619522E-004 -0.297609E-004  0.165312E-004  0.198680E-004  0.954429E-005   1.00764        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.553671E-014  0.774485E-004   0.00000      -0.110735E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.396451E-006  -917916.       -970653.      -0.169536E+007 -0.379185E+008  -330918.       -459878.       -713116.       -765262.       -812313.       -889700.       -307597.        0.00000     
