  1476.19        2500.00       0.538870       -157445.       0.393554        253218.        0.00000        2.93448        2.93448        0.00000                 NaN   2940.58       -219357.        22.6661       0.652189E-004  0.416636E-005   41.9401       0.825215E-001   15.8459       -31.5815      -0.440471        11.0915       0.145345E-001 -0.873033E-004 -0.907063E-004   0.00000       0.581555E-004  0.582678E-004   0.00000        1.03716        100.000        100.000        100.000       0.125394       0.186831E-002  0.142010E-001  0.192094E-003  0.471979E-001   0.00000       0.328017E-001  0.304703E-001  0.370132E-002  0.806917E-004  0.138543E-012  0.834956E-003  -976211.      -0.104838E+007 -0.179757E+007 -0.131954E+007  -389176.       -505900.       -683726.       -802989.       -915135.      -0.108041E+007  -521957.        0.00000     
  1473.68        2500.00       0.529365       -154640.       0.392876        252788.        0.00000        2.93216        2.93216        0.00000                 NaN   2940.23       -215297.        22.2459       0.651590E-004  0.417231E-005   41.1601       0.810244E-001   15.5646       -31.5375      -0.435249        11.0961       0.143627E-001 -0.873784E-004 -0.907441E-004   0.00000       0.582366E-004  0.583476E-004   0.00000        1.03701        100.000        100.000        100.000       0.123064       0.186056E-002  0.141636E-001  0.182708E-003  0.464636E-001   0.00000       0.316501E-001  0.298437E-001  0.368910E-002  0.803619E-004  0.135885E-012  0.824377E-003  -975854.      -0.104766E+007 -0.179636E+007 -0.131924E+007  -388700.       -505555.       -683542.       -802675.       -914297.      -0.107821E+007  -547760.        0.00000     
  1471.18        2500.00       0.520121       -151913.       0.392165        252339.        0.00000        2.92974        2.92974        0.00000                 NaN   2939.85       -211351.        21.8376       0.650998E-004  0.417835E-005   40.4016       0.795681E-001   15.2908       -31.4916      -0.429369        11.1013       0.141739E-001 -0.874511E-004 -0.907745E-004   0.00000       0.583244E-004  0.584341E-004   0.00000        1.03685        100.000        100.000        100.000       0.120799       0.185267E-002  0.141256E-001  0.173724E-003  0.457439E-001   0.00000       0.305393E-001  0.292335E-001  0.367723E-002  0.800420E-004  0.730897E-012  0.814048E-003  -975484.      -0.104692E+007 -0.179515E+007 -0.131893E+007  -388238.                 NaN  -683360.       -802391.       -913513.      -0.107715E+007            NaN   0.00000     
  1468.67        2500.00       0.511156       -149269.       0.391451        251899.        0.00000        2.92740        2.92740        0.00000                 NaN   2939.41       -207524.        21.4414       0.650362E-004  0.418449E-005   39.6652       0.781598E-001   15.0250       -31.4377      -0.420764        11.1054       0.138735E-001 -0.874810E-004 -0.907409E-004   0.00000       0.584050E-004  0.585125E-004   0.00000        1.03669        100.000        100.000        100.000       0.118601       0.184459E-002  0.140871E-001  0.165151E-003  0.450397E-001   0.00000       0.294706E-001  0.286421E-001  0.366574E-002  0.797296E-004  0.119725E-010  0.803874E-003  -975131.      -0.104636E+007 -0.179390E+007 -0.131869E+007  -387759.                 NaN  -683179.       -802064.       -912831.      -0.107708E+007            NaN   0.00000     
  1466.17        2500.00       0.502464       -146712.       0.390716        251439.        0.00000        2.92495        2.92495        0.00000                 NaN   2938.97       -203821.        21.0581       0.649775E-004  0.419051E-005   38.9516       0.767841E-001   14.7673       -31.3942      -0.415989        11.1114       0.137340E-001 -0.875742E-004 -0.908003E-004   0.00000       0.585003E-004  0.586068E-004   0.00000        1.03654        100.000        100.000        100.000       0.116479       0.183669E-002  0.140488E-001  0.157007E-003  0.443472E-001   0.00000       0.284405E-001  0.280687E-001  0.365469E-002  0.794474E-004  0.128367E-012  0.794130E-003  -974773.      -0.104570E+007 -0.179274E+007 -0.131841E+007  -387274.       -504532.       -683011.       -801750.       -912015.      -0.107592E+007  -502574.        0.00000     
  1463.66        2500.00       0.494031       -144230.       0.390006        251007.        0.00000        2.92266        2.92266        0.00000                 NaN   2938.51       -200228.        20.6861       0.649147E-004  0.419652E-005   38.2589       0.754576E-001   14.5172       -31.3434      -0.408588        11.1159       0.134801E-001 -0.876156E-004 -0.907872E-004   0.00000       0.585828E-004  0.586875E-004   0.00000        1.03638        100.000        100.000        100.000       0.114414       0.182854E-002  0.140099E-001  0.149196E-003  0.436755E-001   0.00000       0.274567E-001  0.275101E-001  0.364377E-002  0.791600E-004  0.126016E-012  0.784533E-003  -974400.      -0.104486E+007 -0.179164E+007 -0.131810E+007  -386798.                 NaN  -682851.       -801467.       -911154.      -0.107487E+007            NaN   0.00000     
  1461.15        2500.00       0.485849       -141827.       0.389302        250586.        0.00000        2.92045        2.92045        0.00000                 NaN   2938.03       -196747.        20.3253       0.648498E-004  0.420239E-005   37.5866       0.741669E-001   14.2744       -31.3005      -0.403614        11.1207       0.133185E-001 -0.877001E-004 -0.908361E-004   0.00000       0.586664E-004  0.587699E-004   0.00000        1.03622        100.000        100.000        100.000       0.112417       0.182035E-002  0.139708E-001  0.141772E-003  0.430157E-001   0.00000       0.265069E-001  0.269690E-001  0.363327E-002  0.788848E-004  0.182575E-011  0.775147E-003  -974033.      -0.104417E+007 -0.179046E+007 -0.131784E+007  -386329.       -503872.       -682684.       -801176.       -910428.      -0.107548E+007  -572718.        0.00000     
  1458.65        2500.00       0.477887       -139490.       0.388567        250146.        0.00000        2.91815        2.91815        0.00000                 NaN   2937.51       -193361.        19.9745       0.647858E-004  0.420837E-005   36.9323       0.729111E-001   14.0380       -31.2515      -0.397361        11.1259       0.131144E-001 -0.877591E-004 -0.908495E-004   0.00000       0.587556E-004  0.588576E-004   0.00000        1.03606        100.000        100.000        100.000       0.110475       0.181206E-002  0.139311E-001  0.134679E-003  0.423680E-001   0.00000       0.255907E-001  0.264423E-001  0.362315E-002  0.786165E-004  0.125486E-012  0.765991E-003  -973675.      -0.104346E+007 -0.178931E+007 -0.131758E+007  -385860.       -503531.       -682509.       -800869.       -909613.      -0.107334E+007  -647156.        0.00000     
  1456.14        2500.00       0.470159       -137225.       0.387879        249744.        0.00000        2.91606        2.91606        0.00000                 NaN   2936.98       -190078.        19.6339       0.647179E-004  0.421417E-005   36.2968       0.716925E-001   13.8085       -31.2044      -0.391741        11.1298       0.129195E-001 -0.878139E-004 -0.908632E-004   0.00000       0.588327E-004  0.589332E-004   0.00000        1.03590        100.000        100.000        100.000       0.108591       0.180360E-002  0.138913E-001  0.127920E-003  0.417347E-001   0.00000       0.247097E-001  0.259318E-001  0.361320E-002  0.783591E-004  0.119364E-012  0.756985E-003  -973333.      -0.104271E+007 -0.178814E+007 -0.131740E+007  -385360.       -503175.       -682352.       -800520.       -909015.      -0.107365E+007  -526996.        0.00000     
  1453.63        2500.00       0.462632       -135021.       0.387124        249305.        0.00000        2.91379        2.91379        0.00000                 NaN   2936.39       -186883.        19.3026       0.646514E-004  0.422010E-005   35.6779       0.705035E-001   13.5847       -31.1591      -0.386235        11.1354       0.127475E-001 -0.878980E-004 -0.909074E-004   0.00000       0.589249E-004  0.590242E-004   0.00000        1.03574        100.000        100.000        100.000       0.106760       0.179528E-002  0.138514E-001  0.121454E-003  0.411108E-001   0.00000       0.238594E-001  0.254328E-001  0.360348E-002  0.781089E-004  0.157651E-012  0.748227E-003  -972949.      -0.104212E+007 -0.178704E+007 -0.131709E+007  -384916.       -502861.       -682185.       -800275.       -908103.      -0.107111E+007  -568036.        0.00000     
  1451.13        2500.00       0.455322       -132882.       0.386415        248898.        0.00000        2.91170        2.91170        0.00000                 NaN   2935.81       -183783.        18.9809       0.645827E-004  0.422587E-005   35.0765       0.693494E-001   13.3674       -31.1124      -0.381333        11.1400       0.125849E-001 -0.879596E-004 -0.909336E-004   0.00000       0.590079E-004  0.591061E-004   0.00000        1.03558        100.000        100.000        100.000       0.104982       0.178664E-002  0.138108E-001  0.115303E-003  0.405009E-001   0.00000       0.230418E-001  0.249493E-001  0.359414E-002  0.778667E-004  0.117594E-012  0.739658E-003  -972599.      -0.104150E+007 -0.178589E+007 -0.131687E+007  -384450.                 NaN  -682008.       -799957.       -907214.      -0.107028E+007            NaN   0.00000     
  1448.62        2500.00       0.448196       -130801.       0.385711        248501.        0.00000        2.90966        2.90966        0.00000                 NaN   2935.23       -180765.        18.6675       0.645143E-004  0.423144E-005   34.4906       0.682225E-001   13.1556       -31.0746      -0.379220        11.1455       0.125336E-001 -0.880668E-004 -0.910270E-004   0.00000       0.590944E-004  0.591923E-004   0.00000        1.03542        100.000        100.000        100.000       0.103252       0.177794E-002  0.137699E-001  0.109423E-003  0.399026E-001   0.00000       0.222519E-001  0.244781E-001  0.358497E-002  0.776313E-004  0.119146E-012  0.731269E-003  -972232.      -0.104082E+007 -0.178480E+007 -0.131663E+007  -383987.                 NaN  -681849.       -799672.       -906386.      -0.106930E+007            NaN   0.00000     
  1446.12        2500.00       0.441220       -128768.       0.385038        248119.        0.00000        2.90770        2.90770        0.00000                 NaN   2934.69       -177817.        18.3614       0.644503E-004  0.423666E-005   33.9179       0.671180E-001   12.9484       -31.0488      -0.381447        11.1523       0.126551E-001 -0.882287E-004 -0.912088E-004   0.00000       0.591873E-004  0.592861E-004   0.00000        1.03527        100.000        100.000        100.000       0.101559       0.176865E-002  0.137280E-001  0.103796E-003  0.393140E-001   0.00000       0.214884E-001  0.240202E-001  0.357596E-002  0.773968E-004  0.111327E-012  0.723146E-003  -971882.      -0.104013E+007 -0.178369E+007 -0.131641E+007  -383522.       -501837.       -681676.       -799356.       -905455.      -0.106828E+007  -483391.        0.00000     
  1443.61        2500.00       0.434365       -126768.       0.384435        247769.        0.00000        2.90591        2.90591        0.00000                 NaN   2934.15       -174920.        18.0607       0.643859E-004  0.424190E-005   33.3553       0.660383E-001   12.7449       -31.0085      -0.378919        11.1571       0.125732E-001 -0.882887E-004 -0.912515E-004   0.00000       0.592633E-004  0.593616E-004   0.00000        1.03512        100.000        100.000        100.000       0.998897E-001  0.175786E-002  0.136842E-001  0.983939E-004  0.387361E-001   0.00000       0.207470E-001  0.235778E-001  0.356697E-002  0.771676E-004  0.109432E-012  0.715147E-003  -971541.      -0.103933E+007 -0.178257E+007 -0.131623E+007  -383056.       -501483.       -681500.       -799027.       -904633.      -0.106614E+007  -516109.        0.00000     
  1441.10        2500.00       0.427654       -124809.       0.383705        247335.        0.00000        2.90368        2.90368        0.00000                 NaN   2933.50       -172083.        17.7668       0.643255E-004  0.424770E-005   32.8045       0.649824E-001   12.5452       -30.9502      -0.371216        11.1636       0.123210E-001 -0.882852E-004 -0.911905E-004   0.00000       0.593629E-004  0.594594E-004   0.00000        1.03497        100.000        100.000        100.000       0.982540E-001  0.174687E-002  0.136396E-001  0.932118E-004  0.381642E-001   0.00000       0.200285E-001  0.231439E-001  0.355820E-002  0.769271E-004  0.144736E-012  0.707423E-003  -971179.      -0.103889E+007 -0.178145E+007 -0.131605E+007  -382593.       -501149.       -681343.       -798732.       -903793.      -0.106631E+007  -522522.        0.00000     
  1438.60        2500.00       0.421157       -122918.       0.383094        246988.        0.00000        2.90194        2.90194        0.00000                 NaN   2932.92       -169343.        17.4821       0.642596E-004  0.425290E-005   32.2711       0.639588E-001   12.3522       -30.9092      -0.368601        11.1685       0.122359E-001 -0.883422E-004 -0.912294E-004   0.00000       0.594403E-004  0.595362E-004   0.00000        1.03482        100.000        100.000        100.000       0.966750E-001  0.173576E-002  0.135950E-001  0.883062E-004  0.376079E-001   0.00000       0.193400E-001  0.227251E-001  0.354965E-002  0.767068E-004  0.191480E-012  0.699822E-003  -970826.      -0.103826E+007 -0.178036E+007 -0.131588E+007  -382123.       -500808.       -681189.       -798421.       -902982.      -0.106569E+007  -535277.        0.00000     
  1436.09        2500.00       0.414790       -121065.       0.382444        246620.        0.00000        2.90009        2.90009        0.00000                 NaN   2932.28       -166658.        17.2034       0.641939E-004  0.425824E-005   31.7484       0.629554E-001   12.1628       -30.8616      -0.364708        11.1740       0.121097E-001 -0.883721E-004 -0.912313E-004   0.00000       0.595248E-004  0.596197E-004   0.00000        1.03467        100.000        100.000        100.000       0.951285E-001  0.172443E-002  0.135497E-001  0.836023E-004  0.370585E-001   0.00000       0.186721E-001  0.223143E-001  0.354122E-002  0.764867E-004  0.104025E-012  0.692349E-003  -970475.      -0.103765E+007 -0.177927E+007 -0.131572E+007  -381659.                 NaN  -681029.       -798110.       -902149.      -0.106466E+007            NaN   0.00000     
  1433.58        2500.00       0.408571       -119256.       0.381791        246254.        0.00000        2.89826        2.89826        0.00000                 NaN   2931.62       -164038.        16.9312       0.641268E-004  0.426358E-005   31.2378       0.619749E-001   11.9777       -30.8163      -0.360790        11.1795       0.119813E-001 -0.884167E-004 -0.912476E-004   0.00000       0.596093E-004  0.597033E-004   0.00000        1.03452        100.000        100.000        100.000       0.936194E-001  0.171296E-002  0.135038E-001  0.791112E-004  0.365179E-001   0.00000       0.180266E-001  0.219131E-001  0.353300E-002  0.762705E-004  0.102311E-012  0.685012E-003  -970137.      -0.103690E+007 -0.177820E+007 -0.131556E+007  -381204.       -500109.       -680848.       -797784.       -901103.      -0.106329E+007  -531050.        0.00000     
  1431.08        2500.00       0.402494       -117490.       0.381141        245895.        0.00000        2.89648        2.89648        0.00000                 NaN   2930.94       -161480.        16.6654       0.640586E-004  0.426886E-005   30.7388       0.610164E-001   11.7969       -30.7719      -0.357179        11.1849       0.118637E-001 -0.884647E-004 -0.912696E-004   0.00000       0.596930E-004  0.597861E-004   0.00000        1.03437        100.000        100.000        100.000       0.921470E-001  0.170124E-002  0.134573E-001  0.748215E-004  0.359862E-001   0.00000       0.174023E-001  0.215212E-001  0.352492E-002  0.760484E-004  0.487521E-011  0.677794E-003  -969771.      -0.103646E+007 -0.177711E+007 -0.131544E+007  -380729.                 NaN  -680724.       -797493.       -900485.      -0.106267E+007            NaN   0.00000     
  1428.57        2500.00       0.396551       -115765.       0.380473        245533.        0.00000        2.89470        2.89470        0.00000                 NaN   2930.23       -158981.        16.4057       0.639896E-004  0.427412E-005   30.2508       0.600782E-001   11.6198       -30.7267      -0.353799        11.1909       0.117588E-001 -0.885103E-004 -0.912911E-004   0.00000       0.597811E-004  0.598735E-004   0.00000        1.03421        100.000        100.000        100.000       0.907086E-001  0.168947E-002  0.134103E-001  0.707256E-004  0.354616E-001   0.00000       0.167991E-001  0.211378E-001  0.351700E-002  0.758355E-004  0.992913E-013  0.670704E-003  -969428.      -0.103579E+007 -0.177605E+007 -0.131531E+007  -380270.       -499434.       -680560.       -797174.       -899548.      -0.106142E+007  -541507.        0.00000     
  1426.07        2500.00       0.390743       -114081.       0.379822        245178.        0.00000        2.89298        2.89298        0.00000                 NaN   2929.49       -156540.        16.1520       0.639195E-004  0.427935E-005   29.7738       0.591614E-001   11.4468       -30.6799      -0.350250        11.1964       0.116422E-001 -0.885448E-004 -0.912999E-004   0.00000       0.598658E-004  0.599574E-004   0.00000        1.03406        100.000        100.000        100.000       0.893051E-001  0.167729E-002  0.133623E-001  0.663911E-004  0.349451E-001   0.00000       0.162162E-001  0.207650E-001  0.350919E-002  0.756334E-004  0.124465E-012  0.663742E-003  -969081.      -0.103520E+007 -0.177497E+007 -0.131527E+007  -379814.                 NaN  -680399.       -796863.       -898653.      -0.106062E+007            NaN   0.00000     
  1423.56        2500.00       0.385059       -112434.       0.379170        244830.        0.00000        2.89129        2.89129        0.00000                 NaN   2928.73       -154154.        15.9038       0.638482E-004  0.428455E-005   29.3071       0.582637E-001   11.2774       -30.6366      -0.347086        11.2019       0.115391E-001 -0.885980E-004 -0.913306E-004   0.00000       0.599501E-004  0.600410E-004   0.00000        1.03391        100.000        100.000        100.000       0.879328E-001  0.166516E-002  0.133140E-001  0.625947E-004  0.344369E-001   0.00000       0.156519E-001  0.203991E-001  0.350152E-002  0.754350E-004  0.958453E-013  0.656896E-003  -968744.      -0.103453E+007 -0.177389E+007 -0.131570E+007  -379362.                 NaN  -680227.       -796535.       -897770.      -0.105891E+007            NaN   0.00000     
  1421.05        2500.00       0.379494       -110822.       0.378503        244481.        0.00000        2.88962        2.88962        0.00000                 NaN   2927.95       -151820.        15.6609       0.637754E-004  0.428973E-005   28.8501       0.573842E-001   11.1114       -30.5907      -0.343987        11.2077       0.114411E-001 -0.886386E-004 -0.913490E-004   0.00000       0.600364E-004  0.601265E-004   0.00000        1.03375        100.000        100.000        100.000       0.865904E-001  0.165283E-002  0.132653E-001  0.590529E-004  0.339360E-001   0.00000       0.151056E-001  0.200407E-001  0.349394E-002  0.752380E-004  0.943185E-013  0.650155E-003  -968392.      -0.103397E+007 -0.177285E+007 -0.131504E+007  -378898.       -498396.       -680088.       -796236.       -896878.      -0.105839E+007  -526165.        0.00000     
  1418.55        2500.00       0.374043       -109245.       0.377846        244140.        0.00000        2.88800        2.88800        0.00000                 NaN   2927.15       -149536.        15.4231       0.637012E-004  0.429487E-005   28.4025       0.565223E-001   10.9488       -30.5452      -0.341250        11.2134       0.113534E-001 -0.886790E-004 -0.913701E-004   0.00000       0.601215E-004  0.602110E-004   0.00000        1.03360        100.000        100.000        100.000       0.852783E-001  0.164023E-002  0.132156E-001  0.555175E-004  0.334417E-001   0.00000       0.145771E-001  0.196903E-001  0.348649E-002  0.750455E-004  0.688410E-012  0.643515E-003  -968047.      -0.103336E+007 -0.177181E+007 -0.131527E+007  -378441.       -498051.       -679938.       -795921.       -895986.      -0.105718E+007  -534499.        0.00000     
  1416.04        2500.00       0.368700       -107701.       0.377179        243800.        0.00000        2.88640        2.88640        0.00000                 NaN   2926.32       -147298.        15.1902       0.636256E-004  0.430000E-005   27.9638       0.556768E-001   10.7893       -30.5008      -0.338544        11.2193       0.112679E-001 -0.887281E-004 -0.914002E-004   0.00000       0.602080E-004  0.602969E-004   0.00000        1.03344        100.000        100.000        100.000       0.839934E-001  0.162747E-002  0.131653E-001  0.521796E-004  0.329540E-001   0.00000       0.140652E-001  0.193468E-001  0.347916E-002  0.748540E-004  0.913622E-013  0.636966E-003  -967701.      -0.103273E+007 -0.177078E+007 -0.131517E+007  -377978.       -497708.       -679800.       -795608.       -895108.      -0.105632E+007  -804058.        0.00000     
  1413.53        2500.00       0.363461       -106187.       0.376515        243465.        0.00000        2.88484        2.88484        0.00000                 NaN   2925.46       -145107.        14.9619       0.635486E-004  0.430510E-005   27.5336       0.548474E-001   10.6329       -30.4563      -0.336042        11.2251       0.111875E-001 -0.887753E-004 -0.914299E-004   0.00000       0.602938E-004  0.603822E-004   0.00000        1.03328        100.000        100.000        100.000       0.827356E-001  0.161448E-002  0.131141E-001  0.489354E-004  0.324726E-001   0.00000       0.135694E-001  0.190102E-001  0.347192E-002  0.746673E-004  0.203869E-012  0.630511E-003  -967366.      -0.103214E+007 -0.176970E+007 -0.131598E+007  -377532.       -497354.       -679630.       -795283.       -894235.      -0.105527E+007  -522286.        0.00000     
  1411.03        2500.00       0.358319       -104703.       0.375850        243138.        0.00000        2.88333        2.88333        0.00000                 NaN   2924.58       -142958.        14.7379       0.634697E-004  0.431014E-005   27.1115       0.540327E-001   10.4793       -30.4137      -0.334037        11.2310       0.111267E-001 -0.888330E-004 -0.914739E-004   0.00000       0.603794E-004  0.604674E-004   0.00000        1.03313        100.000        100.000        100.000       0.815031E-001  0.160125E-002  0.130622E-001  0.459064E-004  0.319975E-001   0.00000       0.130889E-001  0.186799E-001  0.346475E-002  0.744762E-004  0.885253E-013  0.624132E-003  -967021.      -0.103157E+007 -0.176867E+007 -0.131600E+007  -377076.       -497011.       -679488.       -794975.       -893357.      -0.105388E+007  -616214.        0.00000     
  1408.52        2500.00       0.352966       -103327.       0.381890        250404.        0.00000        2.92535        2.92535        0.00000                 NaN   2926.08       -140844.        14.4574       0.626976E-004  0.426284E-005   26.6357       0.530078E-001   10.3281       -31.1878      -0.633058        11.0526       0.244199E-001 -0.904696E-004 -0.954001E-004   0.00000       0.583259E-004  0.585160E-004   0.00000        1.03275        100.000        100.000        100.000       0.802940E-001  0.158776E-002  0.130093E-001  0.429717E-004  0.315273E-001   0.00000       0.126233E-001  0.183555E-001  0.345771E-002  0.742930E-004  0.871468E-013  0.608493E-003  -966622.      -0.103082E+007 -0.176811E+007 -0.131544E+007  -376576.       -496721.       -679478.       -794702.       -891838.      -0.105238E+007  -531105.        0.00000     
  1406.02        2500.00       0.341243       -99789.7       0.380809        249872.        0.00000        2.92322        2.92322        0.00000                 NaN   2924.12       -135939.        13.9452       0.625207E-004  0.427354E-005   25.7102       0.511231E-001   9.97836       -31.1528      -0.633311        11.0913       0.245253E-001 -0.908452E-004 -0.957845E-004   0.00000       0.586318E-004  0.588231E-004   0.00000        1.03249        100.000        100.000        100.000       0.777339E-001  0.157228E-002  0.125768E-001  0.394223E-004  0.305317E-001   0.00000       0.117748E-001  0.175855E-001  0.344864E-002  0.740594E-004  0.100399E-010  0.591836E-003  -966229.      -0.103001E+007 -0.176757E+007 -0.131556E+007  -376082.       -496427.       -679463.       -794417.       -890298.      -0.105079E+007  -526359.        0.00000     
  1403.51        2500.00       0.329796       -96329.3       0.379253        248858.        0.00000        2.91846        2.91846        0.00000                 NaN   2921.77       -131149.        13.4479       0.623735E-004  0.428786E-005   24.8088       0.492923E-001   9.63588       -31.0692      -0.615595        11.1427       0.238325E-001 -0.911628E-004 -0.959757E-004   0.00000       0.590803E-004  0.592666E-004   0.00000        1.03224        100.000        100.000        100.000       0.752390E-001  0.155781E-002  0.121469E-001  0.361381E-004  0.295418E-001   0.00000       0.109660E-001  0.168316E-001  0.343954E-002  0.738281E-004  0.811164E-013  0.575691E-003  -965839.      -0.102916E+007 -0.176702E+007 -0.131572E+007  -375591.                 NaN  -679450.       -794128.       -888791.      -0.104913E+007            NaN   0.00000     
  1401.00        2500.00       0.318960       -93071.8       0.378071        248223.        0.00000        2.91588        2.91588        0.00000                 NaN   2919.47       -126631.        12.9757       0.621928E-004  0.429953E-005   23.9540       0.475508E-001   9.31194       -31.0373      -0.616598        11.1850       0.239053E-001 -0.916245E-004 -0.964533E-004   0.00000       0.594265E-004  0.596138E-004   0.00000        1.03197        100.000        100.000        100.000       0.728857E-001  0.154440E-002  0.117414E-001  0.331501E-004  0.285894E-001   0.00000       0.102167E-001  0.161191E-001  0.343052E-002  0.735968E-004  0.783016E-013  0.559527E-003  -965389.      -0.102898E+007 -0.176654E+007 -0.132116E+007  -375136.       -495894.       -679466.       -793897.       -887300.      -0.105121E+007  -472035.        0.00000     
  1398.50        2500.00       0.308461       -89893.0       0.375710        246502.        0.00000        2.90727        2.90727        0.00000                 NaN   2916.41       -122239.        12.5234       0.620870E-004  0.431904E-005   23.1290       0.458872E-001   8.99600       -30.8638      -0.568241        11.2535       0.219645E-001 -0.917540E-004 -0.962219E-004   0.00000       0.600840E-004  0.602568E-004   0.00000        1.03172        100.000        100.000        100.000       0.705918E-001  0.153214E-002  0.113455E-001  0.303612E-004  0.276471E-001   0.00000       0.950393E-002  0.154264E-001  0.342126E-002  0.733415E-004  0.755613E-013  0.544958E-003  -965034.      -0.102777E+007 -0.176593E+007 -0.131500E+007  -374634.       -495564.       -679447.       -793601.       -885863.      -0.104642E+007  -517276.        0.00000     
  1395.99        2500.00       0.299029       -87074.2       0.374518        245924.        0.00000        2.90512        2.90512        0.00000                 NaN   2913.88       -118321.        12.1126       0.618927E-004  0.433019E-005   22.3831       0.443722E-001   8.71334       -30.8396      -0.572275        11.2928       0.221378E-001 -0.922526E-004 -0.967595E-004   0.00000       0.604117E-004  0.605860E-004   0.00000        1.03145        100.000        100.000        100.000       0.685475E-001  0.152049E-002  0.109952E-001  0.279047E-004  0.267865E-001   0.00000       0.887665E-002  0.148080E-001  0.341260E-002  0.731212E-004  0.731121E-013  0.530446E-003  -964634.      -0.102702E+007 -0.176540E+007 -0.131615E+007  -374162.       -495279.       -679449.       -793323.       -884461.      -0.104430E+007  -481561.        0.00000     
  1393.48        2500.00       0.289805       -84312.4       0.372885        244947.        0.00000        2.90081        2.90081        0.00000                 NaN   2910.94       -114488.        11.7127       0.617216E-004  0.434433E-005   21.6550       0.428978E-001   8.43604       -30.7621      -0.558682        11.3421       0.216070E-001 -0.926301E-004 -0.970409E-004   0.00000       0.608592E-004  0.610298E-004   0.00000        1.03118        100.000        100.000        100.000       0.665447E-001  0.150884E-002  0.106512E-001  0.255917E-004  0.259310E-001   0.00000       0.827682E-002  0.142028E-001  0.340370E-002  0.728912E-004  0.707136E-013  0.516365E-003  -964262.      -0.102616E+007 -0.176485E+007 -0.131572E+007  -373681.       -494967.       -679438.       -793008.       -882935.      -0.104289E+007 -0.601034E+007   0.00000     
  1390.98        2500.00       0.281052       -81696.7       0.371241        243991.        0.00000        2.89667        2.89667        0.00000                 NaN   2907.86       -110857.        11.3335       0.615433E-004  0.435845E-005   20.9636       0.414999E-001   8.17260       -30.6832      -0.544643        11.3900       0.210551E-001 -0.930009E-004 -0.973116E-004   0.00000       0.612991E-004  0.614657E-004   0.00000        1.03090        100.000        100.000        100.000       0.646439E-001  0.149759E-002  0.103253E-001  0.235398E-004  0.251074E-001   0.00000       0.771902E-002  0.136295E-001  0.339483E-002  0.726694E-004  0.684379E-013  0.502746E-003  -963866.      -0.102541E+007 -0.176431E+007 -0.131616E+007  -373214.       -494680.       -679449.       -792731.       -881561.      -0.104142E+007  -594944.        0.00000     
  1388.47        2500.00       0.272738       -79218.1       0.369579        243047.        0.00000        2.89266        2.89266        0.00000                 NaN   2904.65       -107413.        10.9734       0.613583E-004  0.437253E-005   20.3065       0.401723E-001   7.92208       -30.6045      -0.531119        11.4369       0.205241E-001 -0.933782E-004 -0.975924E-004   0.00000       0.617351E-004  0.618979E-004   0.00000        1.03062        100.000        100.000        100.000       0.628406E-001  0.148688E-002  0.100165E-001  0.216625E-004  0.243125E-001   0.00000       0.720040E-002  0.130850E-001  0.338599E-002  0.724475E-004  0.662766E-013  0.489548E-003  -963477.      -0.102463E+007 -0.176377E+007 -0.131643E+007  -372751.                 NaN  -679452.       -792448.       -880161.      -0.103988E+007            NaN   0.00000     
  1385.96        2500.00       0.264831       -76866.7       0.367900        242112.        0.00000        2.88876        2.88876        0.00000                 NaN   2901.31       -104144.        10.6312       0.611683E-004  0.438650E-005   19.6813       0.389093E-001   7.68356       -30.5290      -0.519380        11.4835       0.200642E-001 -0.937778E-004 -0.979091E-004   0.00000       0.621721E-004  0.623317E-004   0.00000        1.03034        100.000        100.000        100.000       0.611274E-001  0.147677E-002  0.972341E-002  0.199127E-004  0.235444E-001   0.00000       0.671812E-002  0.125673E-001  0.337719E-002  0.722297E-004  0.692556E-013  0.476754E-003  -963086.      -0.102390E+007 -0.176322E+007 -0.131634E+007  -372295.       -494093.       -679456.       -792171.       -878760.      -0.103849E+007  -505580.        0.00000     
  1383.46        2500.00       0.257298       -74631.9       0.366234        241203.        0.00000        2.88505        2.88505        0.00000                 NaN   2897.86       -101036.        10.3054       0.609736E-004  0.440028E-005   19.0854       0.377062E-001   7.45614       -30.4586      -0.509169        11.5293       0.196647E-001 -0.942032E-004 -0.982633E-004   0.00000       0.626039E-004  0.627607E-004   0.00000        1.03006        100.000        100.000        100.000       0.594960E-001  0.146689E-002  0.944486E-002  0.182778E-004  0.228026E-001   0.00000       0.626888E-002  0.120753E-001  0.336839E-002  0.720096E-004  0.642102E-011  0.464359E-003  -962677.      -0.102318E+007 -0.176269E+007 -0.131711E+007  -371850.                 NaN  -679478.       -791926.       -877515.      -0.103662E+007            NaN   0.00000     
