T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1149.57      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1148.05      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1146.52      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1144.99      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1143.47      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1141.94      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1140.41      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1138.89      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1137.36      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1135.84      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1134.31      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1132.78      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1131.26      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1129.73      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1128.20      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1126.68      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1125.15      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1123.63      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1122.10      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1120.57      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1119.05      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1117.52      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1115.99      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1114.47      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1112.94      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1111.42      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1109.89      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1108.36      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1106.84      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1105.31      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1103.78      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1102.26      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1100.73      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1099.21      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1097.68      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1096.15      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1094.63      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1093.10      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1091.57      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1090.05      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1088.52      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1087.00      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1085.47      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1083.94      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1082.42      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1080.89      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1079.36      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1077.84      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1076.31      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1074.79      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1073.26      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1071.73      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1070.21      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1068.68      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1067.15      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1065.63      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1064.10      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1062.58      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1061.05      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1059.52      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1058.00      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1056.47      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1054.94      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1053.42      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1051.89      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1050.37      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1048.84      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1047.31      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1045.79      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1044.26      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1042.73      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1041.21      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1039.68      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1038.16      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1036.63      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1035.10      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1033.58      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1032.05      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1030.52      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1029.00      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1027.47      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1025.95      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1024.42      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1022.89      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1021.37      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1019.84      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1018.31      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1016.79      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1015.26      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1013.74      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1012.21      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1010.68      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1009.16      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1007.63      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1006.10      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1004.58      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1003.05      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1001.53      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
  1000.00      2500.00     0.724803E-04 0.736556E-06 0.683349E-05  0.00000     0.442991E-05  0.00000     0.848736E-07 0.311549E-05 0.304311E-05 0.226660E-05  0.00000    
