|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1161.78        2500.00       0.225869E-003  -73.3134                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.46       -88.3024       0.698436E-002  0.185016E-004  0.168067E-005  0.129018E-001  0.481237E-004  0.600914E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.477822E-008  -928452.       -982434.      -0.171564E+007 -0.165285E+007  -341968.       -470151.       -688596.       -772124.       -828386.       -907920.       -342561.        0.00000     
  1160.26        2500.00       0.225862E-003  -73.3240                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.54       -88.2827       0.698293E-002  0.184950E-004  0.168037E-005  0.128926E-001  0.481241E-004  0.600914E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.477516E-008  -928259.       -982211.      -0.171529E+007 -0.164821E+007  -341773.       -469963.       -688371.       -771973.       -828068.       -907562.       -342309.        0.00000     
  1158.73        2500.00       0.225855E-003  -73.3347                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.62       -88.2631       0.698150E-002  0.184884E-004  0.168007E-005  0.128834E-001  0.481245E-004  0.600914E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848735E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.477209E-008  -928066.       -981988.      -0.171494E+007 -0.164371E+007  -341578.       -469776.       -688146.       -771821.       -827750.       -907204.       -342058.        0.00000     
  1157.20        2500.00       0.225849E-003  -73.3454                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.69       -88.2434       0.698006E-002  0.184818E-004  0.167977E-005  0.128742E-001  0.481250E-004  0.600914E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848735E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.476901E-008  -927873.       -981765.      -0.171460E+007 -0.163939E+007  -341384.       -469588.       -687919.       -771670.       -827433.       -906847.       -341807.        0.00000     
  1155.68        2500.00       0.225842E-003  -73.3561                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.77       -88.2238       0.697862E-002  0.184752E-004  0.167947E-005  0.128649E-001  0.481254E-004  0.600914E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503431E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.476590E-008  -927680.       -981542.      -0.171425E+007 -0.163533E+007  -341189.       -469401.       -687693.       -771519.       -827115.       -906491.       -341556.        0.00000     
  1154.15        2500.00       0.225835E-003  -73.3667                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.85       -88.2041       0.697718E-002  0.184685E-004  0.167916E-005  0.128557E-001  0.481259E-004  0.600914E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.476277E-008  -927487.       -981319.      -0.171391E+007 -0.163127E+007  -340995.       -469213.       -687466.       -771369.       -826798.       -906134.       -341305.        0.00000     
  1152.62        2500.00       0.225828E-003  -73.3774       0.385190        620946.        206982.        4.83070        5.80577        2.78900        2.08167        2660.93       -88.1845       0.697573E-002  0.184619E-004  0.167886E-005  0.128464E-001  0.481263E-004  0.600914E-002  -24.5450       -8.18168        5.52115        1.84038      -0.508831E-004 -0.611539E-004 -0.293774E-004  0.174211E-004  0.209375E-004  0.100581E-004   1.00763        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.475964E-008  -927294.       -981096.      -0.171356E+007 -0.162730E+007  -340801.       -469026.       -687239.       -771218.       -826481.       -905776.       -341054.        0.00000     
  1151.10        2500.00       0.225822E-003  -73.3881                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2661.01       -88.1649       0.697428E-002  0.184553E-004  0.167856E-005  0.128372E-001  0.481268E-004  0.600914E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.475646E-008  -927102.       -980874.      -0.171321E+007 -0.162351E+007  -340607.       -468839.       -687011.       -771067.       -826164.       -905420.       -340803.        0.00000     
  1149.57        2500.00       0.225815E-003  -73.3987                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2661.09       -88.1453       0.697283E-002  0.184486E-004  0.167826E-005  0.128279E-001  0.481273E-004  0.600914E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.475321E-008  -926910.       -980651.      -0.171287E+007 -0.161978E+007  -340413.       -468652.       -686785.       -770917.       -825847.       -905064.       -340553.        0.00000     
  1148.05        2500.00       0.225808E-003  -73.4094       0.385245        621256.        207085.        4.83169        5.80696        2.78958        2.08167        2661.17       -88.1258       0.697137E-002  0.184420E-004  0.167796E-005  0.128186E-001  0.481277E-004  0.600914E-002  -24.5237       -8.17458        5.51727        1.83909      -0.508111E-004 -0.610674E-004 -0.293358E-004  0.174010E-004  0.209134E-004  0.100465E-004   1.00759        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503431E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.474992E-008  -926717.       -980429.      -0.171252E+007 -0.161616E+007  -340219.       -468465.       -686559.       -770767.       -825531.       -904708.       -340302.        0.00000     
  1146.52        2500.00       0.225801E-003  -73.4201                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2661.25       -88.1062       0.696991E-002  0.184354E-004  0.167765E-005  0.128093E-001  0.481282E-004  0.600914E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503431E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.474658E-008  -926525.       -980207.      -0.171218E+007 -0.161264E+007  -340025.       -468279.       -686333.       -770617.       -825215.       -904352.       -340052.        0.00000     
  1144.99        2500.00       0.225794E-003  -73.4307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2661.33       -88.0867       0.696845E-002  0.184287E-004  0.167735E-005  0.128000E-001  0.481287E-004  0.600914E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503431E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.474317E-008  -926333.       -979985.      -0.171183E+007 -0.160922E+007  -339832.       -468092.       -686108.       -770466.       -824899.       -903996.       -339801.        0.00000     
  1143.47        2500.00       0.225788E-003  -73.4414                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2661.41       -88.0671       0.696698E-002  0.184220E-004  0.167705E-005  0.127907E-001  0.481292E-004  0.600914E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.473968E-008  -926142.       -979763.      -0.171149E+007 -0.160594E+007  -339639.       -467905.       -685884.       -770316.       -824582.       -903640.       -339551.        0.00000     
  1141.94        2500.00       0.225781E-003  -73.4520       0.385321        621672.        207224.        4.83302        5.80856        2.79034        2.08167        2661.49       -88.0476       0.696552E-002  0.184154E-004  0.167674E-005  0.127814E-001  0.481297E-004  0.600914E-002  -24.4961       -8.16536        5.51198        1.83733      -0.507180E-004 -0.609554E-004 -0.292820E-004  0.173738E-004  0.208807E-004  0.100308E-004   1.00754        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848735E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.473613E-008  -925950.       -979541.      -0.171114E+007 -0.160266E+007  -339446.       -467719.       -685660.       -770167.       -824267.       -903285.       -339301.        0.00000     
  1140.41        2500.00       0.225774E-003  -73.4627                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2661.57       -88.0281       0.696404E-002  0.184087E-004  0.167644E-005  0.127721E-001  0.481302E-004  0.600914E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.473249E-008  -925758.       -979320.      -0.171080E+007 -0.159944E+007  -339253.       -467533.       -685437.       -770017.       -823951.       -902929.       -339051.        0.00000     
  1138.89        2500.00       0.225767E-003  -73.4733                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2661.65       -88.0086       0.696257E-002  0.184021E-004  0.167614E-005  0.127627E-001  0.481307E-004  0.600914E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.472877E-008  -925567.       -979098.      -0.171046E+007 -0.159630E+007  -339060.       -467346.       -685215.       -769867.       -823636.       -902574.       -338801.        0.00000     
  1137.36        2500.00       0.225761E-003  -73.4840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2661.73       -87.9892       0.696109E-002  0.183954E-004  0.167583E-005  0.127534E-001  0.481312E-004  0.600914E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.472496E-008  -925376.       -978877.      -0.171011E+007 -0.159323E+007  -338867.       -467160.       -684994.       -769717.       -823320.       -902219.       -338551.        0.00000     
  1135.84        2500.00       0.225754E-003  -73.4946                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2661.81       -87.9697       0.695960E-002  0.183887E-004  0.167553E-005  0.127440E-001  0.481317E-004  0.600914E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.472105E-008  -925185.       -978656.      -0.170977E+007 -0.159022E+007  -338674.       -466974.       -684773.       -769568.       -823005.       -901864.       -338302.        0.00000     
  1134.31        2500.00       0.225747E-003  -73.5053       0.385422        622197.        207399.        4.83469        5.81058        2.79131        2.08167        2661.89       -87.9503       0.695812E-002  0.183820E-004  0.167522E-005  0.127346E-001  0.481322E-004  0.600914E-002  -24.4600       -8.15335        5.50522        1.83507      -0.505960E-004 -0.608088E-004 -0.292116E-004  0.173392E-004  0.208391E-004  0.100108E-004   1.00748        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.471706E-008  -924994.       -978435.      -0.170943E+007 -0.158729E+007  -338482.       -466788.       -684553.       -769418.       -822690.       -901509.       -338052.        0.00000     
  1132.78        2500.00       0.225740E-003  -73.5159                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2661.97       -87.9308       0.695663E-002  0.183753E-004  0.167492E-005  0.127252E-001  0.481327E-004  0.600914E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503431E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.471296E-008  -924803.       -978214.      -0.170909E+007 -0.158442E+007  -338290.       -466603.       -684334.       -769269.       -822375.       -901154.       -337803.        0.00000     
  1131.26        2500.00       0.225734E-003  -73.5265       0.385464        622408.        207469.        4.83537        5.81139        2.79170        2.08167        2662.05       -87.9114       0.695513E-002  0.183687E-004  0.167461E-005  0.127158E-001  0.481332E-004  0.600914E-002  -24.4453       -8.14843        5.50247        1.83416      -0.505459E-004 -0.607486E-004 -0.291827E-004  0.173252E-004  0.208222E-004  0.100027E-004   1.00745        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848735E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.470876E-008  -924613.       -977994.      -0.170875E+007 -0.158190E+007  -338098.       -466417.       -684116.       -769120.       -822058.       -900802.       -337554.        0.00000     
  1129.73        2500.00       0.225727E-003  -73.5372       0.385485        622514.        207505.        4.83571        5.81179        2.79190        2.08167        2662.13       -87.8920       0.695364E-002  0.183620E-004  0.167431E-005  0.127064E-001  0.481337E-004  0.600914E-002  -24.4376       -8.14588        5.50109        1.83370      -0.505197E-004 -0.607171E-004 -0.291675E-004  0.173181E-004  0.208138E-004  0.999861E-005   1.00744        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.470445E-008  -924422.       -977773.      -0.170840E+007 -0.157916E+007  -337906.       -466232.       -683898.       -768970.       -821743.       -900447.       -337304.        0.00000     
  1128.20        2500.00       0.225720E-003  -73.5478                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2662.21       -87.8726       0.695214E-002  0.183553E-004  0.167400E-005  0.126970E-001  0.481342E-004  0.600914E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503431E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.470005E-008  -924232.       -977553.      -0.170806E+007 -0.157626E+007  -337714.       -466046.       -683681.       -768821.       -821430.       -900090.       -337055.        0.00000     
  1126.68        2500.00       0.225713E-003  -73.5584                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2662.29       -87.8532       0.695063E-002  0.183486E-004  0.167369E-005  0.126876E-001  0.481348E-004  0.600914E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.469553E-008  -924042.       -977332.      -0.170772E+007 -0.157371E+007  -337522.       -465861.       -683464.       -768672.       -821116.       -899736.       -336806.        0.00000     
  1125.15        2500.00       0.225706E-003  -73.5691       0.385550        622832.        207611.        4.83672        5.81302        2.79248        2.08167        2662.37       -87.8339       0.694913E-002  0.183418E-004  0.167339E-005  0.126781E-001  0.481353E-004  0.600914E-002  -24.4150       -8.13834        5.49702        1.83234      -0.504426E-004 -0.606245E-004 -0.291231E-004  0.172973E-004  0.207887E-004  0.998658E-005   1.00740        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.469089E-008  -923852.       -977112.      -0.170738E+007 -0.157117E+007  -337331.       -465676.       -683248.       -768523.       -820801.       -899382.       -336557.        0.00000     
  1123.63        2500.00       0.225700E-003  -73.5797       0.385576        622938.        207646.        4.83707        5.81343        2.79268        2.08167        2662.45       -87.8145       0.694762E-002  0.183352E-004  0.167309E-005  0.126687E-001  0.481361E-004  0.600914E-002  -24.4079       -8.13597        5.49495        1.83165      -0.504184E-004 -0.605954E-004 -0.291091E-004  0.172875E-004  0.207770E-004  0.998095E-005   1.00739        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503431E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.470114E-008  -923662.       -976895.      -0.170704E+007 -0.155291E+007  -337136.       -465491.       -683193.       -768373.       -820486.       -899027.       -336309.        0.00000     
  1122.10        2500.00       0.225710E-003  -73.5911       0.385454        622565.        207522.        4.83572        5.81182        2.79191        2.08167        2662.33       -87.7953       0.694608E-002  0.183416E-004  0.167382E-005  0.126586E-001  0.481258E-004  0.600915E-002  -24.4522       -8.15074        5.47766        1.82589      -0.506178E-004 -0.608350E-004 -0.292242E-004  0.172266E-004  0.207038E-004  0.994577E-005   1.00738        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.511282E-008  -923472.       -976640.      -0.170695E+007 -0.174852E+007  -336981.       -465306.       -684637.       -767971.       -819919.       -898419.       -336060.        0.00000     
  1120.57        2500.00       0.225704E-003  -73.6017                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2662.41       -87.7760       0.694456E-002  0.183351E-004  0.167353E-005  0.126491E-001  0.481262E-004  0.600915E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.511730E-008  -923282.       -976421.      -0.170661E+007 -0.172718E+007  -336789.       -465121.       -684409.       -767824.       -819607.       -898068.       -335812.        0.00000     
  1119.05        2500.00       0.225697E-003  -73.6124       0.385495        622762.        207587.        4.83635        5.81257        2.79227        2.08167        2662.48       -87.7567       0.694304E-002  0.183287E-004  0.167324E-005  0.126396E-001  0.481266E-004  0.600915E-002  -24.4392       -8.14641        5.47407        1.82469      -0.505752E-004 -0.607838E-004 -0.291996E-004  0.172095E-004  0.206833E-004  0.993593E-005   1.00736        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848735E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.512182E-008  -923093.       -976202.      -0.170627E+007 -0.170596E+007  -336597.       -464936.       -684182.       -767677.       -819295.       -897716.       -335563.        0.00000     
  1117.52        2500.00       0.225672E-003  -73.6222                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2662.77       -87.7373       0.694154E-002  0.183073E-004  0.167179E-005  0.126308E-001  0.481381E-004  0.600914E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.507392E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.465544E-008  -922904.       -976090.      -0.170578E+007 -0.156058E+007  -336299.       -464752.       -687308.       -767680.       -819133.       -897515.       -335315.        0.00000     
  1115.99        2500.00       0.225671E-003  -73.6329       0.385649        623336.        207779.        4.83830        5.81491        2.79339        2.08167        2662.79       -87.7180       0.694000E-002  0.183055E-004  0.167185E-005  0.126211E-001  0.481350E-004  0.600914E-002  -24.3853       -8.12842        5.48600        1.82867      -0.503547E-004 -0.605188E-004 -0.290723E-004  0.172466E-004  0.207278E-004  0.995730E-005   1.00733        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.469162E-008  -922714.       -975832.      -0.170542E+007 -0.152436E+007  -336147.       -464567.       -684643.       -767555.       -818842.       -897185.       -335067.        0.00000     
  1114.47        2500.00       0.225664E-003  -73.6435       0.385673        623443.        207814.        4.83864        5.81532        2.79359        2.08167        2662.87       -87.6988       0.693847E-002  0.182988E-004  0.167154E-005  0.126116E-001  0.481355E-004  0.600914E-002  -24.3768       -8.12560        5.48454        1.82818      -0.503255E-004 -0.604837E-004 -0.290554E-004  0.172392E-004  0.207190E-004  0.995307E-005   1.00731        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.468709E-008  -922525.       -975612.      -0.170508E+007 -0.151931E+007  -335957.       -464383.       -684397.       -767407.       -818529.       -896832.       -334819.        0.00000     
  1112.94        2500.00       0.225657E-003  -73.6541       0.385697        623549.        207850.        4.83898        5.81573        2.79379        2.08167        2662.95       -87.6795       0.693693E-002  0.182921E-004  0.167123E-005  0.126021E-001  0.481361E-004  0.600914E-002  -24.3686       -8.12285        5.48309        1.82770      -0.502970E-004 -0.604495E-004 -0.290390E-004  0.172319E-004  0.207102E-004  0.994884E-005   1.00730        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848735E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.468250E-008  -922337.       -975393.      -0.170474E+007 -0.151437E+007  -335767.       -464198.       -684152.       -767258.       -818216.       -896479.       -334571.        0.00000     
  1111.42        2500.00       0.225650E-003  -73.6647                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2663.03       -87.6603       0.693539E-002  0.182854E-004  0.167093E-005  0.125925E-001  0.481366E-004  0.600914E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.467783E-008  -922148.       -975173.      -0.170440E+007 -0.150957E+007  -335577.       -464014.       -683906.       -767110.       -817903.       -896126.       -334323.        0.00000     
  1109.89        2500.00       0.225643E-003  -73.6754                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2663.11       -87.6411       0.693385E-002  0.182787E-004  0.167062E-005  0.125830E-001  0.481372E-004  0.600914E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848735E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.467309E-008  -921959.       -974954.      -0.170407E+007 -0.150492E+007  -335388.       -463830.       -683660.       -766962.       -817590.       -895773.       -334075.        0.00000     
  1108.36        2500.00       0.225637E-003  -73.6860                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2663.19       -87.6219       0.693230E-002  0.182719E-004  0.167031E-005  0.125734E-001  0.481377E-004  0.600914E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.503430E-016  0.442991E-005   0.00000       0.848735E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.466829E-008  -921771.       -974735.      -0.170373E+007 -0.150038E+007  -335199.       -463646.       -683414.       -766814.       -817277.       -895420.       -333828.        0.00000     
  1106.84        2500.00       0.225610E-003  -73.6964                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2663.50       -87.6024       0.693077E-002  0.182545E-004  0.166917E-005  0.125638E-001  0.481433E-004  0.600912E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.909039E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.412022E-008  -921583.       -974496.      -0.170344E+007 -0.127954E+007  -335029.       -463463.       -683252.       -766620.       -816922.       -895017.       -333580.        0.00000     
  1105.31        2500.00       0.225614E-003  -73.7071                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2663.46       -87.5835       0.692923E-002  0.182491E-004  0.166903E-005  0.125543E-001  0.481453E-004  0.600914E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005  0.155783E-016  0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.462981E-008  -921394.       -974226.      -0.170312E+007 -0.126443E+007  -334891.       -463279.       -681308.       -766458.       -816593.       -894655.       -333333.        0.00000     
  1103.78        2500.00       0.225607E-003  -73.7177                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2663.54       -87.5643       0.692767E-002  0.182421E-004  0.166869E-005  0.125447E-001  0.481460E-004  0.600913E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.724803E-004  0.736556E-006  0.683349E-005   0.00000       0.442991E-005   0.00000       0.848736E-007  0.311549E-005  0.304311E-005  0.226660E-005   0.00000       0.454500E-008  -921206.       -974021.      -0.170288E+007 -0.126429E+007  -334689.       -463095.       -683474.       -766213.       -816182.       -894206.       -333086.        0.00000     
