  1473.68        2500.00       0.534180       -155904.       0.394354        252923.        0.00000        2.93126        2.93126        0.00000                 NaN   2943.60       -217161.        22.4803       0.654700E-004  0.417181E-005   41.5673       0.821099E-001   15.7241       -31.5970      -0.438391        11.0766       0.144692E-001 -0.871426E-004 -0.905297E-004   0.00000       0.580720E-004  0.581838E-004   0.00000        1.03732        100.000        100.000        100.000       0.124028       0.187992E-002  0.141375E-001  0.183466E-003  0.473896E-001   0.00000       0.321976E-001  0.300176E-001  0.368847E-002  0.806056E-004  0.185262E-012  0.959309E-003  -975839.      -0.104770E+007 -0.179663E+007 -0.131940E+007  -388756.                 NaN  -683510.       -802745.       -914429.      -0.107909E+007            NaN   0.00000     
  1471.18        2500.00       0.524789       -153132.       0.393652        252472.        0.00000        2.92882        2.92882        0.00000                 NaN   2943.26       -213152.        22.0652       0.654131E-004  0.417793E-005   40.7967       0.806273E-001   15.4459       -31.5470      -0.431375        11.0814       0.142355E-001 -0.871902E-004 -0.905263E-004   0.00000       0.581572E-004  0.582673E-004   0.00000        1.03717        100.000        100.000        100.000       0.121728       0.187212E-002  0.140992E-001  0.174461E-003  0.466569E-001   0.00000       0.310647E-001  0.293997E-001  0.367627E-002  0.802808E-004  0.448588E-012  0.947266E-003  -975469.      -0.104707E+007 -0.179540E+007 -0.131911E+007  -388279.                 NaN  -683340.       -802453.       -913779.      -0.107760E+007            NaN   0.00000     
  1468.67        2500.00       0.515687       -150449.       0.392943        252021.        0.00000        2.92638        2.92638        0.00000                 NaN   2942.89       -209268.        21.6629       0.653550E-004  0.418405E-005   40.0496       0.791899E-001   15.1761       -31.4974      -0.424178        11.0862       0.139947E-001 -0.872420E-004 -0.905256E-004   0.00000       0.582426E-004  0.583509E-004   0.00000        1.03701        100.000        100.000        100.000       0.119500       0.186432E-002  0.140606E-001  0.165874E-003  0.459404E-001   0.00000       0.299755E-001  0.288000E-001  0.366453E-002  0.799636E-004  0.132124E-012  0.935512E-003  -975109.      -0.104626E+007 -0.179425E+007 -0.131881E+007  -387793.       -504897.       -683171.       -802142.       -912966.      -0.107709E+007  -735177.        0.00000     
  1466.17        2500.00       0.506862       -147851.       0.392234        251576.        0.00000        2.92399        2.92399        0.00000                 NaN   2942.50       -205508.        21.2732       0.652967E-004  0.419005E-005   39.3252       0.777949E-001   14.9144       -31.4549      -0.418903        11.0915       0.138295E-001 -0.873316E-004 -0.905774E-004   0.00000       0.583307E-004  0.584379E-004   0.00000        1.03686        100.000        100.000        100.000       0.117344       0.185647E-002  0.140218E-001  0.157690E-003  0.452397E-001   0.00000       0.289286E-001  0.282182E-001  0.365312E-002  0.796587E-004  0.970580E-012  0.924056E-003  -974732.      -0.104567E+007 -0.179307E+007 -0.131850E+007  -387330.       -504573.       -683001.       -801872.       -912135.      -0.107644E+007  -566859.        0.00000     
  1463.66        2500.00       0.498293       -145330.       0.391539        251143.        0.00000        2.92167        2.92167        0.00000                 NaN   2942.10       -201859.        20.8950       0.652370E-004  0.419604E-005   38.6215       0.764415E-001   14.6603       -31.4047      -0.412361        11.0961       0.136105E-001 -0.873728E-004 -0.905710E-004   0.00000       0.584139E-004  0.585195E-004   0.00000        1.03670        100.000        100.000        100.000       0.115251       0.184839E-002  0.139825E-001  0.149879E-003  0.445542E-001   0.00000       0.279210E-001  0.276546E-001  0.364199E-002  0.793603E-004  0.185543E-012  0.912875E-003  -974376.      -0.104493E+007 -0.179192E+007 -0.131822E+007  -386852.       -504229.       -682827.       -801558.       -911271.      -0.107527E+007  -562281.        0.00000     
  1461.15        2500.00       0.489974       -142885.       0.390834        250709.        0.00000        2.91937        2.91937        0.00000                 NaN   2941.65       -198319.        20.5279       0.651759E-004  0.420202E-005   37.9382       0.751269E-001   14.4133       -31.3575      -0.405853        11.1008       0.133926E-001 -0.874345E-004 -0.905851E-004   0.00000       0.584980E-004  0.586020E-004   0.00000        1.03655        100.000        100.000        100.000       0.113220       0.184027E-002  0.139430E-001  0.142428E-003  0.438820E-001   0.00000       0.269516E-001  0.271067E-001  0.363123E-002  0.790747E-004  0.124948E-012  0.901945E-003  -974024.      -0.104425E+007 -0.179075E+007 -0.131797E+007  -386368.       -503881.       -682657.       -801232.       -910511.      -0.107399E+007  -744419.        0.00000     
  1458.65        2500.00       0.481896       -140515.       0.390150        250297.        0.00000        2.91719        2.91719        0.00000                 NaN   2941.20       -194885.        20.1715       0.651124E-004  0.420785E-005   37.2743       0.738493E-001   14.1735       -31.3136      -0.401011        11.1053       0.132327E-001 -0.875063E-004 -0.906221E-004   0.00000       0.585780E-004  0.586809E-004   0.00000        1.03639        100.000        100.000        100.000       0.111252       0.183208E-002  0.139033E-001  0.135323E-003  0.432239E-001   0.00000       0.260186E-001  0.265742E-001  0.362073E-002  0.787969E-004  0.132831E-012  0.891202E-003  -973653.      -0.104347E+007 -0.178963E+007 -0.131769E+007  -385896.       -503554.       -682499.       -800950.       -909743.      -0.107321E+007  -881879.        0.00000     
  1456.14        2500.00       0.474032       -138208.       0.389405        249847.        0.00000        2.91483        2.91483        0.00000                 NaN   2940.68       -191543.        19.8249       0.650498E-004  0.421395E-005   36.6279       0.726057E-001   13.9397       -31.2606      -0.393198        11.1103       0.129707E-001 -0.875461E-004 -0.906042E-004   0.00000       0.586674E-004  0.587683E-004   0.00000        1.03623        100.000        100.000        100.000       0.109336       0.182380E-002  0.138631E-001  0.128527E-003  0.425767E-001   0.00000       0.251181E-001  0.260553E-001  0.361052E-002  0.785272E-004  0.120506E-012  0.880767E-003  -973297.      -0.104289E+007 -0.178846E+007 -0.131745E+007  -385425.       -503211.       -682326.       -800639.       -908979.      -0.107168E+007  -510406.        0.00000     
  1453.63        2500.00       0.466413       -135978.       0.388705        249437.        0.00000        2.91269        2.91269        0.00000                 NaN   2940.17       -188311.        19.4892       0.649846E-004  0.421972E-005   36.0015       0.713995E-001   13.7133       -31.2188      -0.389163        11.1151       0.128444E-001 -0.876318E-004 -0.906614E-004   0.00000       0.587507E-004  0.588507E-004   0.00000        1.03607        100.000        100.000        100.000       0.107484       0.181554E-002  0.138229E-001  0.122071E-003  0.419444E-001   0.00000       0.242545E-001  0.255522E-001  0.360066E-002  0.782596E-004  0.118386E-012  0.870540E-003  -972929.      -0.104219E+007 -0.178731E+007 -0.131720E+007  -384963.       -502881.       -682160.       -800357.       -908212.      -0.107128E+007  -959787.        0.00000     
  1451.13        2500.00       0.458996       -133807.       0.388128        249156.        0.00000        2.91135        2.91135        0.00000                 NaN   2939.56       -185161.        19.1602       0.648936E-004  0.422519E-005   35.3892       0.702423E-001   13.4925       -31.1700      -0.383555        11.1139       0.125903E-001 -0.876441E-004 -0.906320E-004   0.00000       0.587817E-004  0.588798E-004   0.00000        1.03589        100.000        100.000        100.000       0.105680       0.180708E-002  0.137822E-001  0.115894E-003  0.413236E-001   0.00000       0.234202E-001  0.250625E-001  0.359097E-002  0.780143E-004  0.116321E-012  0.859553E-003  -972530.      -0.104177E+007 -0.178629E+007 -0.131696E+007  -384431.       -502583.       -682095.       -800092.       -907822.      -0.107111E+007  -706665.        0.00000     
  1448.62        2500.00       0.451674       -131672.       0.387062        248462.        0.00000        2.90763        2.90763        0.00000                 NaN   2938.89       -182069.        18.8406       0.648599E-004  0.423173E-005   34.7892       0.690467E-001   13.2742       -31.1423      -0.384031        11.1312       0.127773E-001 -0.879273E-004 -0.909234E-004   0.00000       0.589790E-004  0.590787E-004   0.00000        1.03576        100.000        100.000        100.000       0.103921       0.179971E-002  0.137431E-001  0.110011E-003  0.406844E-001   0.00000       0.225855E-001  0.245856E-001  0.358177E-002  0.777372E-004  0.114279E-012  0.850832E-003  -972230.      -0.104059E+007 -0.178507E+007 -0.131674E+007  -384028.       -502185.       -681810.       -799722.       -906471.      -0.106966E+007  -608110.        0.00000     
  1446.12        2500.00       0.444665       -129624.       0.386658        248241.        0.00000        2.90646        2.90646        0.00000                 NaN   2938.63       -179103.        18.5327       0.647946E-004  0.423635E-005   34.2147       0.679535E-001   13.0670       -31.1070      -0.383355        11.1321       0.127164E-001 -0.879422E-004 -0.909345E-004   0.00000       0.590118E-004  0.591111E-004   0.00000        1.03561        100.000        100.000        100.000       0.102203       0.178870E-002  0.136987E-001  0.104343E-003  0.401189E-001   0.00000       0.218351E-001  0.241247E-001  0.357230E-002  0.774996E-004  0.112348E-012  0.841407E-003  -971863.      -0.104022E+007 -0.178394E+007 -0.131652E+007  -383563.       -501857.       -681655.       -799436.       -905670.      -0.106866E+007  -545986.        0.00000     
  1443.61        2500.00       0.437721       -127598.       0.386028        247865.        0.00000        2.90451        2.90451        0.00000                 NaN   2938.11       -176168.        18.2279       0.647342E-004  0.424178E-005   33.6448       0.668574E-001   12.8607       -31.0612      -0.379275        11.1372       0.125835E-001 -0.879788E-004 -0.909417E-004   0.00000       0.590936E-004  0.591919E-004   0.00000        1.03546        100.000        100.000        100.000       0.100513       0.177809E-002  0.136547E-001  0.989313E-004  0.395312E-001   0.00000       0.210807E-001  0.236772E-001  0.356312E-002  0.772574E-004  0.123168E-012  0.832164E-003  -971512.      -0.103957E+007 -0.178281E+007 -0.131633E+007  -383098.       -501512.       -681486.       -799124.       -904825.      -0.106760E+007  -526694.        0.00000     
  1441.10        2500.00       0.430941       -125621.       0.385394        247490.        0.00000        2.90258        2.90258        0.00000                 NaN   2937.57       -173305.        17.9305       0.646728E-004  0.424720E-005   33.0884       0.657870E-001   12.6592       -31.0165      -0.375092        11.1424       0.124459E-001 -0.880230E-004 -0.909558E-004   0.00000       0.591755E-004  0.592729E-004   0.00000        1.03531        100.000        100.000        100.000       0.988645E-001  0.176726E-002  0.136102E-001  0.937588E-004  0.389531E-001   0.00000       0.203517E-001  0.232404E-001  0.355415E-002  0.770200E-004  0.238135E-012  0.823076E-003  -971156.      -0.103896E+007 -0.178175E+007 -0.131611E+007  -382630.       -501173.       -681328.       -798819.       -903887.      -0.106636E+007  -520287.        0.00000     
  1438.60        2500.00       0.424325       -123694.       0.384735        247103.        0.00000        2.90060        2.90060        0.00000                 NaN   2936.99       -170513.        17.6405       0.646109E-004  0.425270E-005   32.5454       0.647421E-001   12.4624       -30.9686      -0.370364        11.1480       0.122918E-001 -0.880561E-004 -0.909544E-004   0.00000       0.592622E-004  0.593583E-004   0.00000        1.03516        100.000        100.000        100.000       0.972567E-001  0.175627E-002  0.135653E-001  0.888151E-004  0.383841E-001   0.00000       0.196476E-001  0.228141E-001  0.354531E-002  0.767779E-004  0.108551E-012  0.814204E-003  -970806.      -0.103823E+007 -0.178071E+007 -0.131589E+007  -382161.       -500828.       -681170.       -798504.       -902914.      -0.106386E+007  -505563.        0.00000     
  1436.09        2500.00       0.417877       -121817.       0.384094        246733.        0.00000        2.89871        2.89871        0.00000                 NaN   2936.41       -167795.        17.3580       0.645479E-004  0.425805E-005   32.0161       0.637229E-001   12.2706       -30.9240      -0.366592        11.1534       0.121722E-001 -0.881010E-004 -0.909723E-004   0.00000       0.593457E-004  0.594410E-004   0.00000        1.03501        100.000        100.000        100.000       0.956926E-001  0.174512E-002  0.135198E-001  0.841019E-004  0.378268E-001   0.00000       0.189674E-001  0.223986E-001  0.353668E-002  0.765518E-004  0.104945E-012  0.805504E-003  -970457.      -0.103768E+007 -0.177952E+007 -0.131579E+007  -381703.       -500483.       -681000.       -798193.       -902254.      -0.106447E+007  -557483.        0.00000     
  1433.58        2500.00       0.411576       -119985.       0.383469        246377.        0.00000        2.89692        2.89692        0.00000                 NaN   2935.80       -165141.        17.0820       0.644829E-004  0.426334E-005   31.4988       0.627268E-001   12.0830       -30.8790      -0.363317        11.1585       0.120655E-001 -0.881376E-004 -0.909855E-004   0.00000       0.594262E-004  0.595208E-004   0.00000        1.03486        100.000        100.000        100.000       0.941654E-001  0.173378E-002  0.134738E-001  0.796000E-004  0.372774E-001   0.00000       0.183109E-001  0.219933E-001  0.352824E-002  0.763330E-004  0.103493E-012  0.796932E-003  -970101.      -0.103711E+007 -0.177845E+007 -0.131563E+007  -381235.       -500146.       -680852.       -797890.       -901454.      -0.106281E+007  -525150.        0.00000     
  1431.08        2500.00       0.405409       -118193.       0.382816        246008.        0.00000        2.89507        2.89507        0.00000                 NaN   2935.15       -162546.        16.8121       0.644176E-004  0.426870E-005   30.9925       0.617515E-001   11.8994       -30.8332      -0.359352        11.1641       0.119369E-001 -0.881787E-004 -0.909980E-004   0.00000       0.595115E-004  0.596052E-004   0.00000        1.03471        100.000        100.000        100.000       0.926724E-001  0.172242E-002  0.134270E-001  0.752954E-004  0.367350E-001   0.00000       0.176755E-001  0.215962E-001  0.352002E-002  0.761343E-004  0.101509E-012  0.788511E-003  -969756.      -0.103650E+007 -0.177735E+007 -0.131549E+007  -380785.       -499797.       -680675.       -797578.       -900486.      -0.106233E+007  -554082.        0.00000     
  1428.57        2500.00       0.399387       -116445.       0.382159        245643.        0.00000        2.89325        2.89325        0.00000                 NaN   2934.48       -160013.        16.5487       0.643511E-004  0.427403E-005   30.4980       0.607987E-001   11.7199       -30.7865      -0.355450        11.1698       0.118105E-001 -0.882139E-004 -0.910050E-004   0.00000       0.595976E-004  0.596903E-004   0.00000        1.03456        100.000        100.000        100.000       0.912160E-001  0.171076E-002  0.133798E-001  0.711874E-004  0.362020E-001   0.00000       0.170614E-001  0.212087E-001  0.351190E-002  0.759313E-004  0.998509E-013  0.780252E-003  -969410.      -0.103583E+007 -0.177626E+007 -0.131540E+007  -380313.       -499452.       -680529.       -797260.       -899794.      -0.106143E+007  -566313.        0.00000     
  1426.07        2500.00       0.393503       -114739.       0.381523        245293.        0.00000        2.89153        2.89153        0.00000                 NaN   2933.80       -157542.        16.2914       0.642829E-004  0.427925E-005   30.0149       0.598671E-001   11.5446       -30.7420      -0.352343        11.1751       0.117095E-001 -0.882566E-004 -0.910256E-004   0.00000       0.596795E-004  0.597716E-004   0.00000        1.03441        100.000        100.000        100.000       0.897958E-001  0.169891E-002  0.133318E-001  0.670341E-004  0.356772E-001   0.00000       0.164683E-001  0.208310E-001  0.350393E-002  0.757297E-004  0.376578E-012  0.772115E-003  -969062.      -0.103516E+007 -0.177523E+007 -0.131585E+007  -379850.       -499108.       -680378.       -796942.       -898835.      -0.106032E+007  -548248.        0.00000     
  1423.56        2500.00       0.387740       -113069.       0.380867        244938.        0.00000        2.88979        2.88979        0.00000                 NaN   2933.08       -155124.        16.0396       0.642140E-004  0.428450E-005   29.5417       0.589545E-001   11.3727       -30.6973      -0.349043        11.1807       0.116036E-001 -0.883018E-004 -0.910472E-004   0.00000       0.597648E-004  0.598561E-004   0.00000        1.03425        100.000        100.000        100.000       0.884057E-001  0.168690E-002  0.132835E-001  0.632751E-004  0.351595E-001   0.00000       0.158941E-001  0.204606E-001  0.349606E-002  0.755275E-004  0.966497E-013  0.764117E-003  -968712.      -0.103462E+007 -0.177416E+007 -0.131515E+007  -379395.       -498766.       -680222.       -796644.       -897931.      -0.105922E+007  -544288.        0.00000     
  1421.05        2500.00       0.382101       -111437.       0.380218        244592.        0.00000        2.88811        2.88811        0.00000                 NaN   2932.34       -152759.        15.7932       0.641431E-004  0.428969E-005   29.0787       0.580608E-001   11.2045       -30.6523      -0.346206        11.1863       0.115136E-001 -0.883429E-004 -0.910682E-004   0.00000       0.598488E-004  0.599394E-004   0.00000        1.03410        100.000        100.000        100.000       0.870475E-001  0.167473E-002  0.132345E-001  0.595988E-004  0.346496E-001   0.00000       0.153386E-001  0.200985E-001  0.348833E-002  0.753248E-004  0.169009E-012  0.756244E-003  -968373.      -0.103396E+007 -0.177308E+007 -0.131509E+007  -378938.       -498415.       -680060.       -796325.       -897053.      -0.105893E+007  -526484.        0.00000     
  1418.55        2500.00       0.376575       -109838.       0.379555        244242.        0.00000        2.88642        2.88642        0.00000                 NaN   2931.57       -150444.        15.5520       0.640716E-004  0.429490E-005   28.6250       0.571848E-001   11.0396       -30.6075      -0.342973        11.1922       0.114096E-001 -0.883889E-004 -0.910910E-004   0.00000       0.599357E-004  0.600256E-004   0.00000        1.03395        100.000        100.000        100.000       0.857186E-001  0.166229E-002  0.131845E-001  0.560814E-004  0.341464E-001   0.00000       0.148006E-001  0.197438E-001  0.348074E-002  0.751296E-004  0.108041E-012  0.748482E-003  -968020.      -0.103334E+007 -0.177208E+007 -0.131559E+007  -378471.       -498078.       -679929.       -796013.       -896185.      -0.105717E+007  -502292.        0.00000     
  1416.04        2500.00       0.371165       -108276.       0.378933        243919.        0.00000        2.88489        2.88489        0.00000                 NaN   2930.79       -148181.        15.3159       0.639978E-004  0.429996E-005   28.1807       0.563264E-001   10.8781       -30.5643      -0.340875        11.1972       0.113388E-001 -0.884328E-004 -0.911205E-004   0.00000       0.600140E-004  0.601034E-004   0.00000        1.03379        100.000        100.000        100.000       0.844200E-001  0.164971E-002  0.131340E-001  0.525186E-004  0.336503E-001   0.00000       0.142804E-001  0.193974E-001  0.347322E-002  0.749344E-004  0.139025E-012  0.740791E-003  -967665.      -0.103287E+007 -0.177106E+007 -0.131622E+007  -378022.       -497743.       -679783.       -795714.       -895259.      -0.105631E+007  -615645.        0.00000     
  1413.53        2500.00       0.365846       -106740.       0.378305        243586.        0.00000        2.88333        2.88333        0.00000                 NaN   2929.97       -145957.        15.0838       0.639234E-004  0.430519E-005   27.7440       0.554826E-001   10.7192       -30.5198      -0.338099        11.2022       0.112340E-001 -0.884754E-004 -0.911434E-004   0.00000       0.600936E-004  0.601822E-004   0.00000        1.03363        100.000        100.000        100.000       0.831435E-001  0.163712E-002  0.130831E-001  0.494521E-004  0.331583E-001   0.00000       0.137759E-001  0.190557E-001  0.346579E-002  0.747311E-004  0.928172E-013  0.733064E-003  -967355.      -0.103218E+007 -0.176996E+007 -0.131485E+007  -377610.       -497365.       -679539.       -795393.       -893935.      -0.105088E+007 -0.334895E+007   0.00000     
  1411.03        2500.00       0.360637       -105232.       0.377453        243137.        0.00000        2.88111        2.88111        0.00000                 NaN   2929.07       -143777.        14.8573       0.638548E-004  0.431089E-005   27.3167       0.546550E-001   10.5633       -30.4641      -0.331524        11.2113       0.110542E-001 -0.885102E-004 -0.911292E-004   0.00000       0.602156E-004  0.603029E-004   0.00000        1.03348        100.000        100.000        100.000       0.818913E-001  0.162472E-002  0.130337E-001  0.468324E-004  0.326751E-001   0.00000       0.132826E-001  0.187187E-001  0.345828E-002  0.745118E-004  0.892227E-013  0.725946E-003  -966995.      -0.103159E+007 -0.176891E+007 -0.131519E+007  -377113.       -497036.       -679468.       -795084.       -893526.      -0.105441E+007  -539451.        0.00000     
  1408.52        2500.00       0.355515       -103802.       0.378643        244838.        0.00000        2.89125        2.89125        0.00000                 NaN   2928.91       -141673.        14.6216       0.635959E-004  0.430199E-005   26.8867       0.537959E-001   10.4127       -30.6389      -0.410160        11.1675       0.145156E-001 -0.889690E-004 -0.921980E-004   0.00000       0.597186E-004  0.598328E-004   0.00000        1.03327        100.000        100.000        100.000       0.806858E-001  0.161140E-002  0.129813E-001  0.438816E-004  0.322055E-001   0.00000       0.128167E-001  0.183979E-001  0.345115E-002  0.743314E-004  0.878486E-013  0.715933E-003  -966643.      -0.103089E+007 -0.176800E+007 -0.131514E+007  -376643.       -496700.       -679358.       -794774.       -892468.      -0.105318E+007  -557071.        0.00000     
  1406.02        2500.00       0.348530       -101876.       0.383023        250329.        0.00000        2.92315        2.92315        0.00000                 NaN   2929.61       -138846.        14.2802       0.629542E-004  0.426805E-005   26.2946       0.525425E-001   10.2106       -31.2235      -0.639122        11.0401       0.247446E-001 -0.902900E-004 -0.952655E-004   0.00000       0.582207E-004  0.584133E-004   0.00000        1.03291        100.000        100.000        100.000       0.791347E-001  0.159758E-002  0.128302E-001  0.408503E-004  0.315967E-001   0.00000       0.122547E-001  0.179611E-001  0.344349E-002  0.741366E-004  0.860440E-013  0.697220E-003  -966237.      -0.103021E+007 -0.176746E+007 -0.131547E+007  -376149.                 NaN  -679354.       -794508.       -890969.      -0.105151E+007            NaN   0.00000     
  1403.51        2500.00       0.336753       -98315.1       0.381567        249370.        0.00000        2.91861        2.91861        0.00000                 NaN   2927.46       -133918.        13.7678       0.628120E-004  0.428192E-005   25.3672       0.506517E-001   9.85831       -31.1464      -0.623589        11.0901       0.241378E-001 -0.906059E-004 -0.954715E-004   0.00000       0.586504E-004  0.588388E-004   0.00000        1.03266        100.000        100.000        100.000       0.765712E-001  0.158277E-002  0.123882E-001  0.374911E-004  0.305796E-001   0.00000       0.114132E-001  0.171890E-001  0.343435E-002  0.739002E-004  0.829769E-013  0.678175E-003  -965853.      -0.102941E+007 -0.176690E+007 -0.131504E+007  -375673.       -496117.       -679307.       -794226.       -889277.      -0.105051E+007 -0.671123E+007   0.00000     
  1401.00        2500.00       0.325596       -94947.3       0.379955        248302.        0.00000        2.91356        2.91356        0.00000                 NaN   2925.05       -129255.        13.2830       0.626708E-004  0.429660E-005   24.4882       0.488623E-001   9.52387       -31.0567      -0.603486        11.1422       0.233503E-001 -0.909108E-004 -0.956316E-004   0.00000       0.591116E-004  0.592942E-004   0.00000        1.03241        100.000        100.000        100.000       0.741447E-001  0.156900E-002  0.119698E-001  0.343891E-004  0.295955E-001   0.00000       0.106321E-001  0.164568E-001  0.342526E-002  0.736919E-004  0.294405E-012  0.659891E-003  -965448.      -0.102861E+007 -0.176637E+007 -0.131573E+007  -375173.       -495836.       -679331.       -793946.       -887960.      -0.104840E+007  -557366.        0.00000     
  1398.50        2500.00       0.315097       -91788.0       0.378429        247349.        0.00000        2.90920        2.90920        0.00000                 NaN   2922.56       -124876.        12.8265       0.625143E-004  0.431055E-005   23.6600       0.471768E-001   9.20891       -30.9788      -0.588552        11.1908       0.227663E-001 -0.912459E-004 -0.958607E-004   0.00000       0.595405E-004  0.597190E-004   0.00000        1.03215        100.000        100.000        100.000       0.718656E-001  0.155624E-002  0.115769E-001  0.315966E-004  0.286538E-001   0.00000       0.991054E-002  0.157679E-001  0.341630E-002  0.734678E-004  0.773376E-013  0.642171E-003  -965056.      -0.102781E+007 -0.176583E+007 -0.131563E+007  -374694.       -495543.       -679319.       -793668.       -886481.      -0.104636E+007 -0.574135E+007   0.00000     
  1395.99        2500.00       0.305134       -88796.3       0.376833        246371.        0.00000        2.90477        2.90477        0.00000                 NaN   2919.88       -120728.        12.3936       0.623518E-004  0.432471E-005   22.8736       0.455777E-001   8.90956       -30.8998      -0.573191        11.2397       0.221643E-001 -0.915988E-004 -0.961042E-004   0.00000       0.599781E-004  0.601523E-004   0.00000        1.03188        100.000        100.000        100.000       0.697052E-001  0.154449E-002  0.112045E-001  0.290686E-004  0.277433E-001   0.00000       0.923975E-002  0.151137E-001  0.340742E-002  0.732370E-004  0.865707E-013  0.624991E-003  -964659.      -0.102704E+007 -0.176528E+007 -0.131546E+007  -374217.                 NaN  -679322.       -793396.       -885063.      -0.104490E+007            NaN   0.00000     
  1393.48        2500.00       0.295627       -85976.4       0.376319        246419.        0.00000        2.90616        2.90616        0.00000                 NaN   2917.66       -116801.        11.9766       0.621005E-004  0.433180E-005   22.1207       0.440352E-001   8.62537       -30.9626      -0.609753        11.2649       0.235802E-001 -0.923433E-004 -0.971374E-004   0.00000       0.601324E-004  0.603178E-004   0.00000        1.03159        100.000        100.000        100.000       0.676605E-001  0.153350E-002  0.108520E-001  0.266759E-004  0.268644E-001   0.00000       0.861717E-002  0.144937E-001  0.339860E-002  0.730119E-004  0.935492E-013  0.606613E-003  -964328.      -0.102567E+007 -0.176476E+007 -0.132601E+007  -373765.       -494901.       -679198.       -792972.       -883245.      -0.104325E+007  -430941.        0.00000     
  1390.98        2500.00       0.285981       -83045.7       0.372634        243561.        0.00000        2.89135        2.89135        0.00000                 NaN   2913.44       -112764.        11.5658       0.620691E-004  0.435937E-005   21.3647       0.425137E-001   8.33187       -30.6457      -0.509914        11.3608       0.196904E-001 -0.921685E-004 -0.962040E-004   0.00000       0.611308E-004  0.612867E-004   0.00000        1.03135        100.000        100.000        100.000       0.655464E-001  0.152096E-002  0.104895E-001  0.251677E-004  0.259411E-001   0.00000       0.799337E-002  0.138566E-001  0.338903E-002  0.727717E-004  0.108298E-012  0.591836E-003  -963879.      -0.102569E+007 -0.176421E+007 -0.131551E+007  -373261.       -494667.       -679344.       -792812.       -882150.      -0.104202E+007  -558951.        0.00000     
  1388.47        2500.00       0.278028       -80696.9       0.371961        243499.        0.00000        2.89219        2.89219        0.00000                 NaN   2911.01       -109484.        11.2176       0.618329E-004  0.436688E-005   20.7327       0.412288E-001   8.09345       -30.6735      -0.534471        11.3842       0.206491E-001 -0.927482E-004 -0.969804E-004   0.00000       0.612940E-004  0.614575E-004   0.00000        1.03107        100.000        100.000        100.000       0.638334E-001  0.151127E-002  0.101966E-001  0.231930E-004  0.251834E-001   0.00000       0.749425E-002  0.133397E-001  0.338078E-002  0.725555E-004  0.244676E-012  0.576580E-003  -963488.      -0.102472E+007 -0.176364E+007 -0.131513E+007  -372810.       -494374.       -679322.       -792552.       -880771.      -0.104068E+007  -499495.        0.00000     
  1385.96        2500.00       0.269921       -78285.7       0.370329        242584.        0.00000        2.88834        2.88834        0.00000                 NaN   2907.81       -106132.        10.8661       0.616470E-004  0.438066E-005   20.0913       0.399280E-001   7.84878       -30.6028      -0.523567        11.4303       0.202221E-001 -0.931579E-004 -0.973138E-004   0.00000       0.617213E-004  0.618818E-004   0.00000        1.03079        100.000        100.000        100.000       0.620811E-001  0.150137E-002  0.989597E-002  0.213294E-004  0.243938E-001   0.00000       0.699293E-002  0.128106E-001  0.337200E-002  0.723336E-004  0.661625E-013  0.561521E-003  -963079.      -0.102407E+007 -0.176312E+007 -0.131530E+007  -372340.       -494100.       -679376.       -792288.       -879520.      -0.103954E+007  -609063.        0.00000     
  1383.46        2500.00       0.262188       -75990.5       0.368662        241658.        0.00000        2.88449        2.88449        0.00000                 NaN   2904.45       -102939.        10.5311       0.614577E-004  0.439457E-005   19.4793       0.386883E-001   7.61513       -30.5269      -0.511754        11.4761       0.197573E-001 -0.935511E-004 -0.976234E-004   0.00000       0.621527E-004  0.623100E-004   0.00000        1.03051        100.000        100.000        100.000       0.604099E-001  0.149173E-002  0.960978E-002  0.196096E-004  0.236294E-001   0.00000       0.652554E-002  0.123070E-001  0.336320E-002  0.721163E-004  0.149102E-012  0.546948E-003  -962693.      -0.102333E+007 -0.176256E+007 -0.131512E+007  -371899.       -493805.       -679349.       -792020.       -878075.      -0.103703E+007  -655824.        0.00000     
  1380.95        2500.00       0.254820       -73808.9       0.367002        240760.        0.00000        2.88084        2.88084        0.00000                 NaN   2900.99       -99903.3        10.2121       0.612620E-004  0.440831E-005   18.8960       0.375071E-001   7.39230       -30.4558      -0.501116        11.5207       0.193383E-001 -0.939680E-004 -0.979654E-004   0.00000       0.625760E-004  0.627302E-004   0.00000        1.03022        100.000        100.000        100.000       0.588183E-001  0.148237E-002  0.933784E-002  0.180262E-004  0.228908E-001   0.00000       0.609025E-002  0.118280E-001  0.335440E-002  0.718993E-004  0.670450E-013  0.532802E-003  -962305.      -0.102255E+007 -0.176202E+007 -0.131549E+007  -371443.                 NaN  -679369.       -791736.       -876736.      -0.103607E+007            NaN   0.00000     
