|6.6.6
Archiving\03_Data\fracLP/QFM/YM20/YM20_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1285.71        500.000       0.347945       -102042.       0.251137        186788.        0.00000        2.66188        2.66188        0.00000                 NaN   2636.18       -131660.        12.7009       0.489042E-004  0.553096E-005   23.0365       0.449855E-001   9.17244       -27.7465      -0.195519        13.0800       0.743142E-002 -0.132616E-003 -0.134473E-003   0.00000       0.858382E-004  0.859088E-004   0.00000        1.01547        100.000        100.000        100.000       0.874980E-001  0.110736E-002  0.130632E-001  0.799638E-006  0.169057E-001   0.00000       0.542501E-002  0.820731E-002  0.860792E-002  0.370969E-003  0.764357E-013  0.102458E-002  -952847.      -0.101354E+007 -0.174709E+007 -0.135152E+007  -361651.       -484682.       -671573.       -786402.       -842819.       -983709.       -479205.        0.00000     
  1283.21        500.000       0.344112       -100921.       0.249785        186321.        0.00000        2.66052        2.66052        0.00000                 NaN   2632.25       -130089.        12.5362       0.486647E-004  0.554254E-005   22.7310       0.443574E-001   9.05789       -27.7031      -0.191616        13.0920       0.728333E-002 -0.133053E-003 -0.134877E-003   0.00000       0.860992E-004  0.861685E-004   0.00000        1.01528        100.000        100.000        100.000       0.866638E-001  0.110188E-002  0.129384E-001  0.747674E-006  0.165213E-001   0.00000       0.519421E-002  0.797649E-002  0.859491E-002  0.370195E-003  0.773908E-013  0.100868E-002  -952491.      -0.101298E+007 -0.174649E+007 -0.135275E+007  -361251.       -484381.       -671468.       -786173.       -841867.       -982589.       -542545.        0.00000     
  1280.70        500.000       0.340385       -99832.7       0.248451        185867.        0.00000        2.65926        2.65926        0.00000                 NaN   2628.35       -128564.        12.3762       0.484264E-004  0.555388E-005   22.4337       0.437466E-001   8.94650       -27.6624      -0.188164        13.1036       0.715214E-002 -0.133497E-003 -0.135292E-003   0.00000       0.863541E-004  0.864223E-004   0.00000        1.01510        100.000        100.000        100.000       0.858529E-001  0.109645E-002  0.128172E-001  0.702013E-006  0.161451E-001   0.00000       0.497324E-002  0.775261E-002  0.858186E-002  0.369434E-003  0.744877E-013  0.993075E-003  -952132.      -0.101242E+007 -0.174590E+007 -0.135253E+007  -360850.       -484081.       -671375.       -785947.       -840939.       -981550.       -827070.        0.00000     
  1278.20        500.000       0.336755       -98775.2       0.247136        185427.        0.00000        2.65807        2.65807        0.00000                 NaN   2624.47       -127080.        12.2205       0.481890E-004  0.556501E-005   22.1440       0.431518E-001   8.83803       -27.6230      -0.184921        13.1146       0.702927E-002 -0.133941E-003 -0.135708E-003   0.00000       0.866019E-004  0.866691E-004   0.00000        1.01492        100.000        100.000        100.000       0.850630E-001  0.109101E-002  0.126996E-001  0.657121E-006  0.157764E-001   0.00000       0.476174E-002  0.753530E-002  0.856875E-002  0.368666E-003  0.145711E-012  0.977714E-003  -951782.      -0.101175E+007 -0.174530E+007 -0.135298E+007  -360443.       -483774.       -671288.       -785709.       -839986.       -980339.       -455094.        0.00000     
  1275.69        500.000       0.333217       -97745.7       0.245822        184986.        0.00000        2.65687        2.65687        0.00000                 NaN   2620.58       -125634.        12.0690       0.479536E-004  0.557603E-005   21.8616       0.425725E-001   8.73224       -27.5823      -0.181443        13.1258       0.689859E-002 -0.134373E-003 -0.136110E-003   0.00000       0.868528E-004  0.869189E-004   0.00000        1.01474        100.000        100.000        100.000       0.842924E-001  0.108550E-002  0.125851E-001  0.616180E-006  0.154146E-001   0.00000       0.455925E-002  0.732412E-002  0.855553E-002  0.367892E-003  0.726449E-013  0.962657E-003  -951418.      -0.101133E+007 -0.174470E+007 -0.134760E+007  -360058.                 NaN  -671182.       -785502.       -839090.       -979464.                 NaN   0.00000     
  1273.18        500.000       0.329752       -96752.1       0.245110        184905.        0.00000        2.65811        2.65811        0.00000                 NaN   2617.01       -124234.        11.9205       0.476854E-004  0.558396E-005   21.5855       0.419796E-001   8.62965       -27.6034      -0.199633        13.1307       0.753483E-002 -0.135030E-003 -0.136943E-003   0.00000       0.869585E-004  0.870307E-004   0.00000        1.01455        100.000        100.000        100.000       0.835422E-001  0.107995E-002  0.124739E-001  0.566844E-006  0.150609E-001   0.00000       0.436538E-002  0.711937E-002  0.854224E-002  0.367127E-003  0.717601E-013  0.958614E-003  -951072.      -0.101081E+007 -0.174409E+007 -0.135484E+007  -359674.       -483172.       -671047.       -785271.       -838103.       -978321.       -531242.        0.00000     
  1270.68        500.000       0.322208       -96138.7       0.308007        232075.        0.00000        2.96228        2.96228        0.00000                 NaN   2644.70       -122774.        11.4805       0.450294E-004  0.500089E-005   20.9617       0.401193E-001   8.52144       -34.8138       -2.73031        11.2980       0.147563      -0.155492E-003 -0.178726E-003   0.00000       0.646986E-004  0.659543E-004   0.00000        1.01467        100.000        100.000        100.000       0.827618E-001  0.106495E-002  0.123580E-001  0.519712E-006  0.146772E-001   0.00000       0.418540E-002  0.690867E-002  0.852571E-002  0.366164E-003   0.00000       0.941748E-003  -950480.      -0.100969E+007 -0.174382E+007 -0.135985E+007  -359354.                 NaN  -671439.       -785195.       -838702.       -975967.                 NaN   0.00000     
  1268.17        500.000       0.266365       -79438.6       0.305448        232188.        0.00000        2.96675        2.96675        0.00000                 NaN   2638.02       -101310.        9.45310       0.443142E-004  0.499586E-005   17.2465       0.330462E-001   7.02674       -34.8688       -2.73616        11.2004       0.148854      -0.157031E-003 -0.180338E-003   0.00000       0.641454E-004  0.654134E-004   0.00000        1.01425        100.000        100.000        100.000       0.689099E-001  0.914600E-003  0.100961E-001  0.301848E-006  0.119159E-001   0.00000       0.314545E-002  0.560250E-002  0.694601E-002  0.342111E-003   0.00000       0.752913E-003  -949862.      -0.100851E+007 -0.174359E+007 -0.136500E+007  -359042.       -483071.       -671908.       -785130.       -839546.       -973781.       -339094.        0.00000     
  1265.66        500.000       0.220272       -65435.0       0.289541        222550.        0.00000        2.91214        2.91214        0.00000                 NaN   2624.24       -83404.3        7.80368       0.439571E-004  0.511088E-005   14.1976       0.273378E-001   5.78046       -33.4375       -2.22909        11.4222       0.121386      -0.154766E-003 -0.174211E-003   0.00000       0.672896E-004  0.683485E-004   0.00000        1.01369        100.000        100.000        100.000       0.573137E-001  0.784398E-003  0.820217E-002  0.180792E-006  0.963918E-002   0.00000       0.232922E-002  0.453187E-002  0.561431E-002  0.318879E-003   0.00000       0.603492E-003  -949278.      -0.100746E+007 -0.174332E+007 -0.136964E+007  -358731.       -483001.       -672309.       -785043.       -840233.       -972021.       -335038.        0.00000     
  1263.16        500.000       0.188929       -55970.3       0.277433        215886.        0.00000        2.87478        2.87478        0.00000                 NaN   2612.26       -71279.7        6.67772       0.434588E-004  0.519075E-005   12.1200       0.234306E-001   4.93531       -32.4697       -1.87680        11.5602       0.102311      -0.153719E-003 -0.170380E-003   0.00000       0.695074E-004  0.704157E-004   0.00000        1.01317        100.000        100.000        100.000       0.494660E-001  0.691164E-003  0.691876E-002  0.122043E-006  0.807460E-002   0.00000       0.180115E-002  0.380127E-002  0.471486E-002  0.301271E-003   0.00000       0.501968E-003  -948723.      -0.100645E+007 -0.174301E+007 -0.137247E+007  -358423.       -482903.       -672646.       -784935.       -840783.       -970425.       -332264.        0.00000     
  1260.65        500.000       0.166111       -49112.2       0.267606        211000.        0.00000        2.84800        2.84800        0.00000                 NaN   2601.37       -62481.0        5.85570       0.428752E-004  0.524926E-005   10.6047       0.205720E-001   4.32115       -31.7761       -1.61810        11.6462       0.883048E-001 -0.153397E-003 -0.167958E-003   0.00000       0.711235E-004  0.719181E-004   0.00000        1.01268        100.000        100.000        100.000       0.437756E-001  0.619564E-003  0.598647E-002  0.860554E-007  0.692353E-002   0.00000       0.143491E-002  0.326725E-002  0.406336E-002  0.287149E-003   0.00000       0.427877E-003  -948188.      -0.100553E+007 -0.174268E+007 -0.137366E+007  -358114.       -482785.       -672943.       -784814.       -841239.       -969079.       -330210.        0.00000     
  1258.15        500.000       0.148691       -43895.9       0.259224        207246.        0.00000        2.82812        2.82812        0.00000                 NaN   2591.15       -55780.3        5.22681       0.422361E-004  0.529400E-005   9.44591       0.183814E-001   3.85280       -31.2575       -1.41915        11.6987       0.775403E-001 -0.153549E-003 -0.166459E-003   0.00000       0.723355E-004  0.730409E-004   0.00000        1.01221        100.000        100.000        100.000       0.394459E-001  0.561987E-003  0.527570E-002  0.622512E-007  0.603557E-002   0.00000       0.116837E-002  0.285780E-002  0.356786E-002  0.275461E-003   0.00000       0.371246E-003  -947672.      -0.100461E+007 -0.174232E+007 -0.137877E+007  -357810.       -482648.       -673194.       -784678.       -841602.       -967792.       -328506.        0.00000     
  1255.64        500.000       0.134927       -39787.1       0.251855        204286.        0.00000        2.81313        2.81313        0.00000                 NaN   2581.42       -50496.2        4.72901       0.415592E-004  0.532892E-005   8.52883       0.166449E-001   3.48301       -30.8618       -1.26237        11.7273       0.690627E-001 -0.154036E-003 -0.165625E-003   0.00000       0.732503E-004  0.738844E-004   0.00000        1.01175        100.000        100.000        100.000       0.360352E-001  0.514051E-003  0.471444E-002  0.476693E-007  0.532699E-002   0.00000       0.967408E-003  0.253287E-002  0.317738E-002  0.265518E-003   0.00000       0.326296E-003  -947172.      -0.100377E+007 -0.174195E+007 -0.138087E+007  -357503.       -482497.       -673414.       -784533.       -841897.       -966614.       -327114.        0.00000     
  1253.13        500.000       0.123750       -36459.3       0.245193        201885.        0.00000        2.80164        2.80164        0.00000                 NaN   2572.04       -46212.5        4.32427       0.408564E-004  0.535683E-005   7.78306       0.152312E-001   3.18289       -30.5522       -1.13537        11.7392       0.622022E-001 -0.154761E-003 -0.165265E-003   0.00000       0.739512E-004  0.745267E-004   0.00000        1.01130        100.000        100.000        100.000       0.332732E-001  0.473158E-003  0.425882E-002  0.373129E-007  0.474636E-002   0.00000       0.811692E-003  0.226797E-002  0.286090E-002  0.256893E-003   0.00000       0.289606E-003  -946684.      -0.100295E+007 -0.174156E+007 -0.138197E+007  -357198.       -482334.       -673604.       -784379.       -842131.       -965526.       -325901.        0.00000     
  1250.63        500.000       0.114480       -33705.3       0.239047        199894.        0.00000        2.79274        2.79274        0.00000                 NaN   2562.94       -42664.4        3.98822       0.401357E-004  0.537956E-005   7.16366       0.140563E-001   2.93404       -30.3056       -1.02991        11.7390       0.565076E-001 -0.155657E-003 -0.165250E-003   0.00000       0.744917E-004  0.750180E-004   0.00000        1.01087        100.000        100.000        100.000       0.309878E-001  0.437489E-003  0.388087E-002  0.301766E-007  0.426100E-002   0.00000       0.688404E-003  0.204750E-002  0.259867E-002  0.249305E-003   0.00000       0.259144E-003  -946209.      -0.100218E+007 -0.174115E+007 -0.138292E+007  -356891.       -482158.       -673767.       -784217.       -842309.       -964428.       -324844.        0.00000     
  1248.12        500.000       0.106660       -31386.7       0.233300        198221.        0.00000        2.78585        2.78585        0.00000                 NaN   2554.08       -39674.9        3.70452       0.394031E-004  0.539817E-005   6.64051       0.130635E-001   2.72418       -30.1075      -0.941325        11.7296       0.517292E-001 -0.156684E-003 -0.165504E-003   0.00000       0.749063E-004  0.753910E-004   0.00000        1.01044        100.000        100.000        100.000       0.290644E-001  0.405962E-003  0.356194E-002  0.243700E-007  0.384867E-002   0.00000       0.589084E-003  0.186095E-002  0.237757E-002  0.242530E-003   0.00000       0.233317E-003  -945744.      -0.100142E+007 -0.174073E+007 -0.138810E+007  -356585.                 NaN  -673909.       -784049.       -842442.       -963433.                 NaN   0.00000     
  1245.61        500.000       0.999697E-001  -29406.0       0.227855        196786.        0.00000        2.78047        2.78047        0.00000                 NaN   2545.42       -37119.3        3.46164       0.386637E-004  0.541367E-005   6.19234       0.122130E-001   2.54465       -29.9453      -0.865196        11.7136       0.476285E-001 -0.157803E-003 -0.165953E-003   0.00000       0.752265E-004  0.756751E-004   0.00000        1.01003        100.000        100.000        100.000       0.274218E-001  0.377679E-003  0.328890E-002  0.204148E-007  0.349389E-002   0.00000       0.507876E-003  0.170095E-002  0.218833E-002  0.236433E-003   0.00000       0.211210E-003  -945287.      -0.100066E+007 -0.174031E+007 -0.138651E+007  -356283.       -481782.       -674024.       -783873.       -842533.       -962493.       -322973.        0.00000     
  1243.11        500.000       0.941795E-001  -27694.4       0.222667        195550.        0.00000        2.77634        2.77634        0.00000                 NaN   2536.96       -34909.4        3.25135       0.379215E-004  0.542653E-005   5.80403       0.114763E-001   2.38930       -29.8103      -0.799370        11.6922       0.440871E-001 -0.158975E-003 -0.166541E-003   0.00000       0.754674E-004  0.758847E-004   0.00000        1.00963        100.000        100.000        100.000       0.260028E-001  0.352090E-003  0.305241E-002  0.171130E-007  0.318552E-002   0.00000       0.440700E-003  0.156225E-002  0.202442E-002  0.230909E-003   0.00000       0.192049E-003  -944840.       -999961.      -0.173987E+007 -0.138730E+007  -355977.                 NaN  -674124.       -783694.       -842585.       -961521.                 NaN   0.00000     
  1240.60        500.000       0.891180E-001  -26199.9       0.217676        194464.        0.00000        2.77314        2.77314        0.00000                 NaN   2528.69       -32978.9        3.06748       0.371801E-004  0.543738E-005   5.46424       0.108319E-001   2.25352       -29.7003      -0.741174        11.6671       0.409556E-001 -0.160217E-003 -0.167263E-003   0.00000       0.756497E-004  0.760391E-004   0.00000        1.00925        100.000        100.000        100.000       0.247642E-001  0.328820E-003  0.284550E-002  0.146727E-007  0.291507E-002   0.00000       0.384583E-003  0.144088E-002  0.188094E-002  0.225851E-003   0.00000       0.175327E-003  -944399.       -999292.      -0.173942E+007 -0.138727E+007  -355667.       -481374.       -674211.       -783510.       -842606.       -960596.       -321443.        0.00000     
  1238.10        500.000       0.846587E-001  -24884.8       0.212880        193516.        0.00000        2.77080        2.77080        0.00000                 NaN   2520.61       -31279.0        2.90547       0.364417E-004  0.544635E-005   5.16457       0.102640E-001   2.13392       -29.6103      -0.690077        11.6386       0.382124E-001 -0.161496E-003 -0.168083E-003   0.00000       0.757766E-004  0.761414E-004   0.00000        1.00887        100.000        100.000        100.000       0.236744E-001  0.307547E-003  0.266304E-002  0.122831E-007  0.267625E-002   0.00000       0.337281E-003  0.133395E-002  0.175434E-002  0.221200E-003   0.00000       0.160602E-003  -943965.       -998614.      -0.173897E+007 -0.138121E+007  -355362.       -481160.       -674277.       -783321.       -842595.       -959713.       -320727.        0.00000     
  1235.59        500.000       0.803676E-001  -23751.2       0.229535        209026.        0.00000        2.87845        2.87845        0.00000                 NaN   2522.81       -29766.7        2.73662       0.347612E-004  0.524768E-005   4.86855       0.964656E-002   2.02752       -31.8711       -1.46468        10.9849       0.822392E-001 -0.169415E-003 -0.182862E-003   0.00000       0.680828E-004  0.688378E-004   0.00000        1.00843        100.000        100.000        100.000       0.227078E-001  0.287983E-003  0.250086E-002  0.992804E-013  0.246403E-002   0.00000       0.297100E-003  0.123905E-002  0.164167E-002  0.216910E-003   0.00000       0.140376E-003  -943310.       -996151.      -0.173898E+007            NaN  -355373.                 NaN  -674346.       -783115.       -843205.       -970748.                 NaN   0.00000     
  1233.08        500.000       0.728259E-001  -21308.7       0.184998        180983.        0.00000        2.69584        2.69584        0.00000                 NaN   2490.29       -26714.0        2.48423       0.347221E-004  0.559614E-005   4.38358       0.880333E-002   1.81358       -27.9739      -0.565202E-001   11.9438       0.225189E-002 -0.161540E-003 -0.162102E-003   0.00000       0.814111E-004  0.814335E-004   0.00000        1.00785        100.000        100.000        100.000       0.207288E-001  0.245470E-003  0.216658E-002  0.408827E-012  0.207112E-002   0.00000       0.222266E-003  0.104858E-002  0.140705E-002  0.211420E-003   0.00000       0.122419E-003  -943080.       -997316.      -0.173766E+007 -0.273821E+007  -354757.       -480753.       -674272.       -783386.       -843071.       -959177.       -319831.        0.00000     
  1230.58        500.000       0.724946E-001  -21261.8       0.192192        186622.        0.00000        2.73660        2.73660        0.00000                 NaN   2491.95       -26617.2        2.46717       0.342546E-004  0.552059E-005   4.35192       0.873317E-002   1.80653       -28.7700      -0.337295        11.6856       0.189349E-001 -0.164069E-003 -0.167367E-003   0.00000       0.781245E-004  0.783096E-004   0.00000        1.00774        100.000        100.000        100.000       0.206794E-001  0.242612E-003  0.215918E-002  0.680343E-011  0.203978E-002   0.00000       0.215536E-003  0.104079E-002  0.140510E-002  0.211233E-003   0.00000       0.122461E-003  -942712.       -996299.      -0.173777E+007 -0.145622E+007  -354500.       -480476.       -674698.       -782518.       -842166.       -956136.       -317483.        0.00000     
  1228.07        500.000       0.707613E-001  -20779.4       0.193261        189347.        0.00000        2.75795        2.75795        0.00000                 NaN   2489.35       -25975.7        2.40214       0.336015E-004  0.548605E-005   4.23125       0.849945E-002   1.76150       -29.1488      -0.460403        11.5455       0.255045E-001 -0.165949E-003 -0.170419E-003   0.00000       0.765179E-004  0.767656E-004   0.00000        1.00750        100.000        100.000        100.000       0.202698E-001  0.231659E-003  0.209299E-002  0.215687E-012  0.194803E-002   0.00000       0.203420E-003  0.100305E-002  0.135348E-002  0.209027E-003   0.00000       0.116374E-003  -942298.       -996349.      -0.173707E+007            NaN  -354087.                 NaN  -674478.       -782542.       -842289.       -955684.                 NaN   0.00000     
  1225.56        500.000       0.685041E-001  -20127.8       0.191245        190152.        0.00000        2.76699        2.76699        0.00000                 NaN   2483.62       -25124.6        2.31907       0.329118E-004  0.547185E-005   4.07715       0.820646E-002   1.70139       -29.3040      -0.499082        11.4618       0.279692E-001 -0.167675E-003 -0.172517E-003   0.00000       0.758226E-004  0.760939E-004   0.00000        1.00722        100.000        100.000        100.000       0.197284E-001  0.218868E-003  0.200198E-002  0.319847E-012  0.182262E-002   0.00000       0.184181E-003  0.948794E-003  0.128999E-002  0.206139E-003   0.00000       0.108592E-003  -941890.       -995876.      -0.173658E+007            NaN  -353755.                 NaN  -674539.       -782345.       -842170.       -954889.                 NaN   0.00000     
  1223.06        500.000       0.661409E-001  -19435.0       0.187410        189773.        0.00000        2.76801        2.76801        0.00000                 NaN   2476.85       -24226.4        2.23332       0.322333E-004  0.547292E-005   3.91755       0.790667E-002   1.63821       -29.2920      -0.476093        11.4216       0.267702E-001 -0.169014E-003 -0.173643E-003   0.00000       0.757223E-004  0.759827E-004   0.00000        1.00692        100.000        100.000        100.000       0.191535E-001  0.206032E-003  0.190472E-002  0.137749E-013  0.169703E-002   0.00000       0.164906E-003  0.893088E-003  0.122192E-002  0.202979E-003   0.00000       0.100943E-003  -941492.       -995310.      -0.173608E+007 -0.133130E+007  -353440.       -479765.       -674542.       -782138.       -842019.       -953799.       -317606.        0.00000     
  1220.55        500.000       0.639641E-001  -18794.7       0.183191        189072.        0.00000        2.76671        2.76671        0.00000                 NaN   2470.02       -23397.0        2.15465       0.315849E-004  0.547827E-005   3.77066       0.763240E-002   1.57993       -29.2277      -0.435598        11.3941       0.245248E-001 -0.170153E-003 -0.174403E-003   0.00000       0.757872E-004  0.760264E-004   0.00000        1.00664        100.000        100.000        100.000       0.186221E-001  0.194006E-003  0.181473E-002  0.139517E-013  0.158210E-002   0.00000       0.147808E-003  0.841972E-003  0.115879E-002  0.199965E-003   0.00000       0.941693E-004  -941076.       -994715.      -0.173563E+007 -0.295320E+007  -353131.       -479538.       -674587.       -781930.       -841889.       -954046.       -317091.        0.00000     
  1218.05        500.000       0.620239E-001  -18227.9       0.179877        188979.        0.00000        2.76948        2.76948        0.00000                 NaN   2463.86       -22660.7        2.08420       0.309348E-004  0.547565E-005   3.63923       0.738622E-002   1.52818       -29.2510      -0.425887        11.3457       0.240612E-001 -0.171500E-003 -0.175661E-003   0.00000       0.755532E-004  0.757882E-004   0.00000        1.00638        100.000        100.000        100.000       0.181510E-001  0.183123E-003  0.173489E-002  0.128732E-013  0.147959E-002   0.00000       0.133361E-003  0.796705E-003  0.110252E-002  0.197314E-003   0.00000       0.879014E-004  -940686.       -994018.      -0.173513E+007 -0.188127E+007  -352843.       -479286.       -674500.       -781711.       -841694.       -952841.       -316430.        0.00000     
  1215.54        500.000       0.600550E-001  -17703.7       0.188000        197913.        0.00000        2.83481        2.83481        0.00000                 NaN   2462.79       -21960.3        2.00722       0.296951E-004  0.536029E-005   3.50189       0.711041E-002   1.47903       -30.5332      -0.856114        10.9427       0.483800E-001 -0.176581E-003 -0.184756E-003   0.00000       0.707713E-004  0.712332E-004   0.00000        1.00602        100.000        100.000        100.000       0.177023E-001  0.172552E-003  0.165878E-002  0.632762E-013  0.138371E-002   0.00000       0.120004E-003  0.754042E-003  0.104880E-002  0.194661E-003   0.00000       0.819698E-004  -940213.       -993255.      -0.173480E+007 -0.129410E+008  -352562.       -479118.       -674654.       -781495.       -841680.       -956551.       -315867.        0.00000     
  1213.03        500.000       0.566963E-001  -16622.0       0.159664        181042.        0.00000        2.72357        2.72357        0.00000                 NaN   2440.63       -20608.6        1.89569       0.294133E-004  0.556472E-005   3.28645       0.673510E-002   1.38375       -28.2701      -0.265910E-001   11.5077       0.143242E-002 -0.172591E-003 -0.172858E-003   0.00000       0.789822E-004  0.789966E-004   0.00000        1.00567        100.000        100.000        100.000       0.168280E-001  0.150498E-003  0.151085E-002  0.116900E-013  0.120261E-002   0.00000       0.953974E-004  0.672321E-003  0.942986E-003  0.190145E-003   0.00000       0.713274E-004  -939878.       -994081.      -0.173372E+007 -0.423029E+007  -352018.       -478812.       -674599.       -781751.       -841838.       -952778.       -317717.        0.00000     
  1210.53        500.000       0.565770E-001  -16601.3       0.160667        182392.        0.00000        2.73350        2.73350        0.00000                 NaN   2441.00       -20564.7        1.89064       0.292529E-004  0.554350E-005   3.27411       0.671301E-002   1.38105       -28.4821      -0.101724        11.4519       0.580010E-002 -0.173449E-003 -0.174465E-003   0.00000       0.782382E-004  0.782962E-004   0.00000        1.00562        100.000        100.000        100.000       0.168059E-001  0.149563E-003  0.150704E-002  0.381353E-013  0.119440E-002   0.00000       0.945634E-004  0.671259E-003  0.940293E-003  0.190028E-003   0.00000       0.697764E-004  -939483.       -992369.      -0.173364E+007 -0.234953E+007  -352042.       -478567.       -673836.       -781133.       -841244.       -951868.       -314851.        0.00000     
  1208.02        500.000       0.560383E-001  -16510.9       0.174446        193992.        0.00000        2.81548        2.81548        0.00000                 NaN   2447.25       -20415.0        1.86537       0.284054E-004  0.539151E-005   3.23184       0.661989E-002   1.37140       -30.1593      -0.682677        10.9715       0.383624E-001 -0.178870E-003 -0.185475E-003   0.00000       0.720270E-004  0.723982E-004   0.00000        1.00546        100.000        100.000        100.000       0.167173E-001  0.142749E-003  0.148985E-002  0.115912E-013  0.118463E-002   0.00000       0.937344E-004  0.664168E-003  0.928532E-003  0.189541E-003   0.00000       0.660420E-004  -939137.       -992186.      -0.173310E+007 -0.170060E+007  -351524.       -478274.       -674576.       -780870.       -840875.       -949687.       -314973.        0.00000     
  1205.51        500.000       0.531782E-001  -15745.4                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2450.84       -19428.5        1.76084       0.273542E-004  0.522344E-005   3.05523       0.681812E-002   1.30331                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00524        100.000        100.000        100.000       0.160656E-001  0.122060E-003  0.138322E-002  0.448150E-012  0.108328E-002   0.00000       0.753777E-004  0.606940E-003  0.850806E-003  0.185263E-003   0.00000       0.674802E-004  -938781.       -992975.      -0.173264E+007 -0.182867E+007  -350972.       -477991.       -675682.       -780556.       -840503.       -947379.       -315251.        0.00000     
  1203.01        500.000       0.474731E-001  -14300.3       0.207027        252507.        0.00000        3.18873        3.18873        0.00000                 NaN   2483.35       -17580.5        1.55450       0.259252E-004  0.463818E-005   2.72668       0.697306E-002   1.17892       -16.5302       -2.00570        9.57524       0.272418      -0.630396E-004 -0.799253E-004   0.00000       0.530645E-004  0.553579E-004   0.00000        1.00535        100.000        100.000        100.000       0.145594E-001  0.108926E-003  0.125122E-002  0.997338E-014  0.957472E-003   0.00000       0.652603E-004  0.541351E-003  0.758198E-003  0.180007E-003   0.00000       0.668321E-004  -938457.       -993834.      -0.173209E+007 -0.159510E+007  -350463.       -477677.       -675982.       -780270.       -840139.       -943366.       -315926.        0.00000     
  1200.50        500.000       0.359642E-001  -10546.7       0.153447        180953.        0.00000        2.73218        2.73218        0.00000                 NaN   2424.08       -13009.0        1.19370       0.281460E-004  0.555495E-005   2.05112       0.423612E-002  0.871802       -10.5479      -0.211298E-005   11.1890       0.284231E-006 -0.411805E-004 -0.411805E-004   0.00000       0.768820E-004  0.768820E-004   0.00000        1.00518        100.000        100.000        100.000       0.107931E-001  0.834642E-004  0.927218E-003  0.549683E-011  0.674845E-003   0.00000       0.466681E-004  0.388797E-003  0.537206E-003  0.162822E-003   0.00000       0.406770E-004  -938134.       -991183.      -0.173225E+007 -0.127822E+007  -350426.       -477363.       -677694.       -779272.       -839059.       -939327.       -309780.        0.00000     
  1197.99        500.000       0.351201E-001  -10599.4       0.209506        256660.        0.00000        3.21530        3.21530        0.00000                 NaN   2482.65       -13005.6        1.14644       0.258734E-004  0.457754E-005   2.00852       0.520709E-002  0.871910       -16.5383       -2.14593        9.43908       0.291427      -0.619958E-004 -0.799178E-004   0.00000       0.517648E-004  0.541986E-004   0.00000        1.00540        100.000        100.000        100.000       0.107931E-001  0.834642E-004  0.927217E-003  0.737040E-014  0.674844E-003   0.00000       0.466680E-004  0.388797E-003  0.537206E-003  0.162822E-003   0.00000       0.440347E-004  -937811.       -990780.      -0.173099E+007 -0.168960E+007  -350130.       -477049.       -675361.       -779699.       -839453.       -936709.       -312303.        0.00000     
  1195.49        500.000       0.257227E-001  -7656.67       0.185483        221814.        0.00000        3.00715        3.00715        0.00000                 NaN   2452.91       -9405.36       0.843940       0.269095E-004  0.501895E-005   1.46274       0.343550E-002  0.630955       -15.1288       -1.18815        9.95725       0.157859      -0.620902E-004 -0.728287E-004   0.00000       0.599490E-004  0.613757E-004   0.00000        1.00528        100.000        100.000        100.000       0.781655E-002  0.581795E-004  0.672063E-003  0.532613E-014  0.478814E-003   0.00000       0.304804E-004  0.271684E-003  0.365794E-003  0.144461E-003   0.00000       0.309953E-004  -937488.       -990424.      -0.173030E+007            NaN  -349788.                 NaN  -675106.       -779553.       -839293.       -933870.                 NaN   0.00000     
  1192.98        500.000       0.217296E-001  -6497.58       0.194570        234850.        0.00000        3.09032        3.09032        0.00000                 NaN   2459.14       -7967.91       0.709521       0.264925E-004  0.484960E-005   1.23248       0.301425E-002  0.534362       -15.3601       -1.52258        9.60715       0.208707      -0.601244E-004 -0.734812E-004   0.00000       0.557153E-004  0.575462E-004   0.00000        1.00532        100.000        100.000        100.000       0.663694E-002  0.451997E-004  0.569042E-003  0.450838E-014  0.393015E-003   0.00000       0.244998E-004  0.224866E-003  0.298657E-003  0.135365E-003   0.00000       0.269899E-004  -937165.       -991261.      -0.172932E+007 -0.382498E+007  -349273.       -476423.       -674506.       -779705.       -839493.       -931410.       -314304.        0.00000     
