|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1127.00        2500.00       0.829123E-003  -270.021                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.58       -322.764       0.256494E-001  0.187841E-004  0.166714E-005  0.467995E-001  0.175608E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.343540E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.201917E-007  -924082.       -977653.      -0.170776E+007 -0.127300E+007  -337288.       -465900.       -956822.       -768739.       -821040.       -900097.       -331505.        0.00000     
  1125.51        2500.00       0.829104E-003  -270.060                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.66       -322.695       0.256441E-001  0.187739E-004  0.166675E-005  0.467655E-001  0.175618E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.302755E-015  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.228147E-007  -923896.       -977435.      -0.170744E+007 -0.129629E+007  -337103.       -465719.      -0.504274E+007  -768580.       -820723.       -899732.       -331269.        0.00000     
  1124.01        2500.00       0.829011E-003  -270.097                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.95       -322.625       0.256385E-001  0.187671E-004  0.166631E-005  0.467323E-001  0.175659E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.590650E-014  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.217279E-007  -923710.       -977205.      -0.170714E+007 -0.130201E+007  -336930.       -465537.       -711552.       -768398.       -820381.       -899347.       -331032.        0.00000     
  1122.52        2500.00       0.829058E-003  -270.137                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.80       -322.556       0.256331E-001  0.187610E-004  0.166618E-005  0.466971E-001  0.175619E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.140857E-015  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.227630E-007  -923524.       -977002.      -0.170678E+007 -0.129488E+007  -336731.       -465356.      -0.264703E+007  -768278.       -820099.       -899026.       -330796.        0.00000     
  1121.02        2500.00       0.828963E-003  -270.174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.11       -322.485       0.256276E-001  0.187528E-004  0.166566E-005  0.466639E-001  0.175670E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.421211E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.221932E-007  -923338.       -976775.      -0.170648E+007 -0.130055E+007  -336556.       -465175.       -711486.       -768102.       -819764.       -898647.       -330560.        0.00000     
  1119.53        2500.00       0.828938E-003  -270.212                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.19       -322.416       0.256220E-001  0.187471E-004  0.166542E-005  0.466297E-001  0.175673E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.575178E-014  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.219797E-007  -923153.       -976560.      -0.170615E+007 -0.129704E+007  -336369.       -464994.       -711283.       -767956.       -819457.       -898298.       -330324.        0.00000     
  1118.03        2500.00       0.828913E-003  -270.251                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.27       -322.346       0.256165E-001  0.187396E-004  0.166508E-005  0.465953E-001  0.175674E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.365807E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.221934E-007  -922967.       -976343.      -0.170582E+007 -0.125372E+007  -336184.       -464814.       -768346.       -767804.       -819145.       -897943.       -330088.        0.00000     
  1116.54        2500.00       0.828881E-003  -270.288                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.36       -322.275       0.256108E-001  0.187355E-004  0.166479E-005  0.465606E-001  0.175666E-003  0.222004E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.270750E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.190491E-007  -922782.       -976131.      -0.170548E+007 -0.129487E+007  -335995.       -464633.       -710879.       -767669.       -818849.       -897607.       -329852.        0.00000     
  1115.05        2500.00       0.828944E-003  -270.329                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.17       -322.207       0.256054E-001  0.187284E-004  0.166476E-005  0.465255E-001  0.175625E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.669904E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.228421E-007  -922597.       -975922.      -0.170514E+007 -0.125252E+007  -335803.       -464453.       -754854.       -767531.       -818552.       -897265.       -329616.        0.00000     
  1113.55        2500.00       0.828921E-003  -270.368                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.25       -322.138       0.255999E-001  0.187214E-004  0.166445E-005  0.464911E-001  0.175628E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.425914E-015  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.228786E-007  -922412.       -975706.      -0.170481E+007 -0.129974E+007  -335617.       -464272.       -708169.       -767383.       -818243.       -896916.       -329381.        0.00000     
  1112.06        2500.00       0.828888E-003  -270.405       0.395442        627000.        209000.        4.83839        5.81502        2.79345        2.08167        2678.34       -322.067       0.255941E-001  0.187179E-004  0.166422E-005  0.464563E-001  0.175614E-003  0.222005E-001  -24.8257       -8.27523        5.45377        1.81792      -0.505043E-004 -0.606986E-004 -0.291587E-004  0.170166E-004  0.204514E-004  0.982452E-005   1.00764        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000        0.00000       0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.199471E-007  -922227.       -975491.      -0.170448E+007 -0.125129E+007  -335432.       -464092.       -753573.       -767235.       -817937.       -896564.       -329145.        0.00000     
  1110.56        2500.00       0.828874E-003  -270.444                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.40       -321.999       0.255887E-001  0.187081E-004  0.166386E-005  0.464221E-001  0.175630E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.339690E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.229006E-007  -922043.       -975275.      -0.170416E+007 -0.125101E+007  -335247.       -463912.       -753521.       -767083.       -817624.       -896211.       -328910.        0.00000     
  1109.07        2500.00       0.828849E-003  -270.483       0.395466        627251.        209084.        4.83923        5.81603        2.79393        2.08167        2678.48       -321.930       0.255831E-001  0.187014E-004  0.166355E-005  0.463875E-001  0.175633E-003  0.222005E-001  -24.8024       -8.26748        5.44021        1.81340      -0.504250E-004 -0.606033E-004 -0.291129E-004  0.169604E-004  0.203839E-004  0.979209E-005   1.00761        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004  0.972387E-014  0.191900E-004   0.00000       0.685851E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.228231E-007  -921858.       -975060.      -0.170383E+007 -0.126362E+007  -335062.       -463732.       -883315.       -766934.       -817315.       -895859.       -328674.        0.00000     
  1107.58        2500.00       0.828741E-003  -270.519       0.395534        627430.        209143.        4.83961        5.81649        2.79415        2.08167        2678.83       -321.860       0.255775E-001  0.186948E-004  0.166314E-005  0.463543E-001  0.175686E-003  0.222005E-001  -24.8108       -8.27027        5.44538        1.81513      -0.504498E-004 -0.606332E-004 -0.291272E-004  0.169767E-004  0.204034E-004  0.980150E-005   1.00760        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000        0.00000       0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.221538E-007  -921674.       -974838.      -0.170353E+007 -0.125013E+007  -334885.       -463552.       -766687.       -766767.       -816988.       -895490.       -328439.        0.00000     
  1106.08        2500.00       0.828708E-003  -270.558                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.93       -321.791       0.255719E-001  0.186853E-004  0.166263E-005  0.463193E-001  0.175697E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.303515E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.221068E-007  -921489.       -974624.      -0.170320E+007 -0.124961E+007  -334700.       -463372.       -767431.       -766619.       -816681.       -895140.       -328204.        0.00000     
  1104.59        2500.00       0.828774E-003  -270.598                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.72       -321.722       0.255662E-001  0.186813E-004  0.166264E-005  0.462834E-001  0.175638E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.162138E-014  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.225444E-007  -921305.       -974416.      -0.170286E+007 -0.129447E+007  -334509.       -463192.       -706754.       -766487.       -816390.       -894805.       -327969.        0.00000     
  1103.09        2500.00       0.828671E-003  -270.634                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.05       -321.652       0.255605E-001  0.186744E-004  0.166221E-005  0.462500E-001  0.175689E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.298364E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.219261E-007  -921121.       -974195.      -0.170255E+007 -0.128327E+007  -334330.       -463012.      -0.138989E+008  -766324.       -816068.       -894440.       -327734.        0.00000     
  1101.60        2500.00       0.828638E-003  -270.671                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.15       -321.581       0.255547E-001  0.186699E-004  0.166188E-005  0.462148E-001  0.175681E-003  0.222004E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.363275E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.186162E-007  -920938.       -973983.      -0.170221E+007 -0.128822E+007  -334143.       -462833.       -708760.       -766185.       -815767.       -894100.       -327499.        0.00000     
  1100.11        2500.00       0.828708E-003  -270.713                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.93       -321.515       0.255492E-001  0.186618E-004  0.166182E-005  0.461792E-001  0.175639E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.321653E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.228369E-007  -920754.       -973772.      -0.170188E+007 -0.128222E+007  -333956.       -462653.      -0.200252E+007  -766040.       -815464.       -893754.       -327264.        0.00000     
  1098.61        2500.00       0.828589E-003  -270.748       0.395780        628086.        209362.        4.84171        5.81901        2.79536        2.08167        2679.30       -321.443       0.255433E-001  0.186569E-004  0.166130E-005  0.461451E-001  0.175684E-003  0.222004E-001  -24.7601       -8.25337        5.43519        1.81173      -0.502683E-004 -0.604150E-004 -0.290224E-004  0.169273E-004  0.203440E-004  0.977296E-005   1.00752        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.528942E-014  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.184406E-007  -920570.       -973556.      -0.170156E+007 -0.128671E+007  -333774.       -462474.       -708361.       -765890.       -815154.       -893401.       -327030.        0.00000     
  1097.12        2500.00       0.828562E-003  -270.786                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.39       -321.374       0.255376E-001  0.186501E-004  0.166100E-005  0.461102E-001  0.175685E-003  0.222004E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.679242E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.182728E-007  -920387.       -973342.      -0.170124E+007 -0.127893E+007  -333590.       -462295.      -0.196955E+008  -765743.       -814848.       -893052.       -326795.        0.00000     
  1095.62        2500.00       0.828526E-003  -270.823                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.51       -321.306       0.255322E-001  0.186140E-004  0.165875E-005  0.460772E-001  0.175698E-003  0.222004E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004  0.234521E-015  0.191900E-004   0.00000       0.468253E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.186549E-007  -920204.       -973136.      -0.170081E+007 -0.544927E+007  -333399.       -462116.       -712959.       -765692.       -814638.       -892799.       -326561.        0.00000     
  1094.13        2500.00       0.828518E-003  -270.864                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.55       -321.239       0.255264E-001  0.186340E-004  0.166043E-005  0.460409E-001  0.175704E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.371350E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.223162E-007  -920021.       -972913.      -0.170060E+007 -0.127814E+007  -333225.       -461937.      -0.236307E+008  -765438.       -814225.       -892343.       -326327.        0.00000     
  1092.63        2500.00       0.828588E-003  -270.904                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.32       -321.170       0.255206E-001  0.186287E-004  0.166035E-005  0.460044E-001  0.175644E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.355737E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.224560E-007  -919838.       -972702.      -0.170026E+007 -0.127831E+007  -333039.       -461758.      -0.238671E+008  -765299.       -813927.       -892002.       -326093.        0.00000     
  1091.14        2500.00       0.828565E-003  -270.942                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.40       -321.102       0.255148E-001  0.186221E-004  0.166007E-005  0.459695E-001  0.175646E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.305311E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.226540E-007  -919655.       -972489.      -0.169994E+007 -0.141808E+007  -332856.       -461579.      -0.230675E+008  -765151.       -813620.       -891653.       -325859.        0.00000     
  1089.65        2500.00       0.828544E-003  -270.981       0.395778        628572.        209524.        4.84343        5.82108        2.79636        2.08167        2679.47       -321.033       0.255091E-001  0.186151E-004  0.165976E-005  0.459344E-001  0.175649E-003  0.222005E-001  -24.7088       -8.23628        5.41784        1.80595      -0.501161E-004 -0.602320E-004 -0.289345E-004  0.168540E-004  0.202560E-004  0.973068E-005   1.00744        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.134124E-012  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.228684E-007  -919472.       -972275.      -0.169962E+007 -0.127678E+007  -332673.       -461401.      -0.232451E+008  -765003.       -813312.       -891305.       -325625.        0.00000     
  1088.15        2500.00       0.828423E-003  -271.017                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.86       -320.964       0.255033E-001  0.186073E-004  0.165925E-005  0.459007E-001  0.175711E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.379528E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.223160E-007  -919290.       -972060.      -0.169930E+007 -0.127627E+007  -332492.       -461222.      -0.175126E+007  -764850.       -813001.       -890948.       -325391.        0.00000     
  1086.66        2500.00       0.830588E-003  -271.078                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.93       -320.899       0.254554E-001  0.181176E-004  0.167555E-005  0.458477E-001  0.179771E-003  0.222011E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004  0.185931E-015  0.191900E-004   0.00000       0.230532E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.387616E-007  -919107.       -972238.      -0.169889E+007 -0.482173E+008  -331918.       -461044.      -0.102951E+010  -764794.       -812789.       -890686.       -352285.        0.00000     
  1085.16        2500.00       0.828472E-003  -271.096       0.395847        628865.        209622.        4.84435        5.82219        2.79689        2.08167        2679.70       -320.827       0.254917E-001  0.185955E-004  0.165890E-005  0.458289E-001  0.175652E-003  0.222005E-001  -24.6885       -8.22950        5.41416        1.80472      -0.500504E-004 -0.601530E-004 -0.288966E-004  0.168354E-004  0.202336E-004  0.971991E-005   1.00741        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.553458E-014  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.228530E-007  -918925.       -971637.      -0.169865E+007 -0.139675E+007  -332124.       -460865.      -0.268028E+008  -764562.       -812395.       -890258.       -324924.        0.00000     
  1083.67        2500.00       0.828446E-003  -271.134       0.395873        628977.        209659.        4.84471        5.82261        2.79709        2.08167        2679.78       -320.759       0.254858E-001  0.185885E-004  0.165858E-005  0.457936E-001  0.175654E-003  0.222005E-001  -24.6818       -8.22726        5.41287        1.80429      -0.500281E-004 -0.601263E-004 -0.288837E-004  0.168287E-004  0.202256E-004  0.971605E-005   1.00739        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.304681E-015  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.228002E-007  -918743.       -971423.      -0.169833E+007 -0.127374E+007  -331942.       -460687.      -0.223059E+007  -764414.       -812087.       -889908.       -324691.        0.00000     
  1082.18        2500.00       0.828426E-003  -271.172       0.395900        629064.        209688.        4.84498        5.82295        2.79725        2.08167        2679.85       -320.691       0.254800E-001  0.185824E-004  0.165833E-005  0.457582E-001  0.175654E-003  0.222005E-001  -24.6748       -8.22493        5.41001        1.80334      -0.500057E-004 -0.600993E-004 -0.288708E-004  0.168164E-004  0.202108E-004  0.970894E-005   1.00738        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.669237E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.227737E-007  -918561.       -971210.      -0.169801E+007 -0.127329E+007  -331760.       -460509.      -0.119367E+007  -764264.       -811779.       -889557.       -324457.        0.00000     
  1080.68        2500.00       0.830506E-003  -271.231                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.20       -320.626       0.254321E-001  0.180902E-004  0.167451E-005  0.457070E-001  0.179797E-003  0.222011E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00694        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004  0.185933E-015  0.191900E-004   0.00000       0.191778E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.392835E-007  -918379.       -971381.      -0.169761E+007 -0.485377E+008  -331195.       -460331.      -0.974317E+009  -764199.       -811560.       -889286.       -351202.        0.00000     
  1079.19        2500.00       0.828379E-003  -271.249                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.00       -320.554       0.254683E-001  0.185689E-004  0.165774E-005  0.456875E-001  0.175657E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.280146E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.228598E-007  -918197.       -970785.      -0.169737E+007 -0.139119E+007  -331396.       -460153.      -0.170880E+008  -763970.       -811168.       -888861.       -323991.        0.00000     
  1077.69        2500.00       0.828357E-003  -271.287                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.07       -320.486       0.254624E-001  0.185625E-004  0.165747E-005  0.456521E-001  0.175658E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.448045E-014  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.228947E-007  -918016.       -970574.      -0.169705E+007 -0.127107E+007  -331214.       -459975.      -0.169993E+007  -763825.       -810862.       -888518.       -323758.        0.00000     
  1076.20        2500.00       0.828241E-003  -271.323                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.45       -320.417       0.254565E-001  0.185549E-004  0.165697E-005  0.456182E-001  0.175722E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.669785E-014  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.224187E-007  -917834.       -970364.      -0.169672E+007 -0.127052E+007  -331030.       -459798.      -0.171861E+007  -763682.       -810561.       -888173.       -323525.        0.00000     
  1074.71        2500.00       0.828309E-003  -271.363                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.23       -320.349       0.254506E-001  0.185489E-004  0.165686E-005  0.455811E-001  0.175662E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004  0.201640E-015  0.191900E-004   0.00000      -0.479494E-014  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.229145E-007  -917653.       -970150.      -0.169641E+007 -0.124006E+007  -330850.       -459620.      -0.186734E+007  -763533.       -810254.       -887822.       -323292.        0.00000     
  1073.21        2500.00       0.828286E-003  -271.401                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.30       -320.281       0.254446E-001  0.185422E-004  0.165657E-005  0.455457E-001  0.175664E-003  0.222006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.400955E-015  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.229899E-007  -917472.       -969939.      -0.169608E+007 -0.126784E+007  -330668.       -459443.      -0.172469E+008  -763389.       -809952.       -887476.       -323060.        0.00000     
  1071.72        2500.00       0.828264E-003  -271.439                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.37       -320.213       0.254387E-001  0.185355E-004  0.165627E-005  0.455100E-001  0.175665E-003  0.222006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.366655E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.229691E-007  -917291.       -969726.      -0.169577E+007 -0.126806E+007  -330488.       -459266.       -746999.       -763239.       -809643.       -887127.       -322827.        0.00000     
  1070.22        2500.00       0.828237E-003  -271.478                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.46       -320.145       0.254327E-001  0.185288E-004  0.165598E-005  0.454745E-001  0.175668E-003  0.222006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.648821E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.230034E-007  -917110.       -969520.      -0.169543E+007 -0.126593E+007  -330301.       -459089.      -0.177082E+008  -763110.       -809356.       -886797.       -322595.        0.00000     
  1068.73        2500.00       0.828214E-003  -271.516                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.53       -320.077       0.254268E-001  0.185221E-004  0.165569E-005  0.454388E-001  0.175670E-003  0.222006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.272027E-014  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.230310E-007  -916930.       -969309.      -0.169511E+007 -0.126522E+007  -330120.       -458911.      -0.156281E+008  -762964.       -809052.       -886450.       -322362.        0.00000     
