|6.6.6
Archiving\03_Data\eq/QFM_m4.25/Y98/Y98_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1217.95        2500.00       0.407598       0.176325E-003  0.791475E-002  0.132565E-001  0.104040      -0.384319E-002 -0.130244       0.601103     
  1214.74        2500.00       0.407598       0.176325E-003  0.791475E-002  0.132565E-001  0.104040      -0.384319E-002 -0.130244       0.601103     
  1211.54        2500.00       0.407598       0.176325E-003  0.791475E-002  0.132565E-001  0.104040      -0.384319E-002 -0.130244       0.601103     
  1208.33        2500.00       0.407598       0.176325E-003  0.791475E-002  0.132565E-001  0.104040      -0.384319E-002 -0.130244       0.601103     
  1205.13        2500.00       0.406008       0.178876E-003  0.758580E-002  0.122400E-001  0.101756      -0.368222E-002 -0.131519       0.607433     
  1201.92        2500.00       0.406008       0.178876E-003  0.758580E-002  0.122400E-001  0.101756      -0.368222E-002 -0.131519       0.607433     
  1198.72        2500.00       0.406008       0.178876E-003  0.758580E-002  0.122400E-001  0.101756      -0.368222E-002 -0.131519       0.607433     
  1195.51        2500.00       0.406008       0.178876E-003  0.758580E-002  0.122400E-001  0.101756      -0.368222E-002 -0.131519       0.607433     
  1192.31        2500.00       0.406008       0.178876E-003  0.758580E-002  0.122400E-001  0.101756      -0.368222E-002 -0.131519       0.607433     
  1189.10        2500.00       0.406008       0.178876E-003  0.758580E-002  0.122400E-001  0.101756      -0.368222E-002 -0.131519       0.607433     
  1185.90        2500.00       0.406008       0.178876E-003  0.758580E-002  0.122400E-001  0.101756      -0.368222E-002 -0.131519       0.607433     
  1182.69        2500.00       0.406008       0.178876E-003  0.758580E-002  0.122400E-001  0.101756      -0.368222E-002 -0.131519       0.607433     
  1179.49        2500.00       0.403892       0.177449E-003  0.724215E-002  0.113178E-001  0.994334E-001 -0.351411E-002 -0.131909       0.613360     
  1176.28        2500.00       0.403892       0.177449E-003  0.724215E-002  0.113178E-001  0.994334E-001 -0.351411E-002 -0.131909       0.613360     
  1173.08        2500.00       0.403892       0.177449E-003  0.724215E-002  0.113178E-001  0.994334E-001 -0.351411E-002 -0.131909       0.613360     
  1169.87        2500.00       0.403892       0.177449E-003  0.724215E-002  0.113178E-001  0.994334E-001 -0.351411E-002 -0.131909       0.613360     
  1166.67        2500.00       0.403892       0.177449E-003  0.724215E-002  0.113178E-001  0.994334E-001 -0.351411E-002 -0.131909       0.613360     
  1163.46        2500.00       0.403892       0.177449E-003  0.724215E-002  0.113178E-001  0.994334E-001 -0.351411E-002 -0.131909       0.613360     
  1160.26        2500.00       0.403892       0.177449E-003  0.724215E-002  0.113178E-001  0.994334E-001 -0.351411E-002 -0.131909       0.613360     
  1157.05        2500.00       0.403892       0.177449E-003  0.724215E-002  0.113178E-001  0.994334E-001 -0.351411E-002 -0.131909       0.613360     
  1153.85        2500.00       0.401460       0.175831E-003  0.689359E-002  0.104491E-001  0.970648E-001 -0.334351E-002 -0.131915       0.619215     
  1150.64        2500.00       0.401460       0.175831E-003  0.689359E-002  0.104491E-001  0.970648E-001 -0.334351E-002 -0.131915       0.619215     
  1147.44        2500.00       0.401460       0.175831E-003  0.689359E-002  0.104491E-001  0.970648E-001 -0.334351E-002 -0.131915       0.619215     
  1144.23        2500.00       0.401460       0.175831E-003  0.689359E-002  0.104491E-001  0.970648E-001 -0.334351E-002 -0.131915       0.619215     
  1141.03        2500.00       0.401460       0.175831E-003  0.689359E-002  0.104491E-001  0.970648E-001 -0.334351E-002 -0.131915       0.619215     
  1137.82        2500.00       0.401460       0.175831E-003  0.689359E-002  0.104491E-001  0.970648E-001 -0.334351E-002 -0.131915       0.619215     
  1134.62        2500.00       0.401460       0.175831E-003  0.689359E-002  0.104491E-001  0.970648E-001 -0.334351E-002 -0.131915       0.619215     
  1131.41        2500.00       0.401460       0.175831E-003  0.689359E-002  0.104491E-001  0.970648E-001 -0.334351E-002 -0.131915       0.619215     
  1128.21        2500.00       0.398546       0.171485E-003  0.653850E-002  0.963370E-002  0.946869E-001 -0.316958E-002 -0.131374       0.624967     
  1125.00        2500.00       0.398546       0.171485E-003  0.653850E-002  0.963370E-002  0.946869E-001 -0.316958E-002 -0.131374       0.624967     
  1121.79        2500.00       0.398546       0.171485E-003  0.653850E-002  0.963370E-002  0.946869E-001 -0.316958E-002 -0.131374       0.624967     
  1118.59        2500.00       0.398546       0.171485E-003  0.653850E-002  0.963370E-002  0.946869E-001 -0.316958E-002 -0.131374       0.624967     
  1115.38        2500.00       0.398546       0.171485E-003  0.653850E-002  0.963370E-002  0.946869E-001 -0.316958E-002 -0.131374       0.624967     
  1112.18        2500.00       0.398546       0.171485E-003  0.653850E-002  0.963370E-002  0.946869E-001 -0.316958E-002 -0.131374       0.624967     
  1108.97        2500.00       0.398546       0.171485E-003  0.653850E-002  0.963370E-002  0.946869E-001 -0.316958E-002 -0.131374       0.624967     
  1105.77        2500.00       0.398546       0.171485E-003  0.653850E-002  0.963370E-002  0.946869E-001 -0.316958E-002 -0.131374       0.624967     
  1102.56        2500.00       0.395233       0.166546E-003  0.617989E-002  0.886678E-002  0.922814E-001 -0.299382E-002 -0.130375       0.630641     
  1099.36        2500.00       0.395233       0.166546E-003  0.617989E-002  0.886678E-002  0.922814E-001 -0.299382E-002 -0.130375       0.630641     
  1096.15        2500.00       0.395233       0.166546E-003  0.617989E-002  0.886678E-002  0.922814E-001 -0.299382E-002 -0.130375       0.630641     
  1092.95        2500.00       0.395233       0.166546E-003  0.617989E-002  0.886678E-002  0.922814E-001 -0.299382E-002 -0.130375       0.630641     
  1089.74        2500.00       0.395233       0.166546E-003  0.617989E-002  0.886678E-002  0.922814E-001 -0.299382E-002 -0.130375       0.630641     
  1086.54        2500.00       0.395233       0.166546E-003  0.617989E-002  0.886678E-002  0.922814E-001 -0.299382E-002 -0.130375       0.630641     
  1083.33        2500.00       0.395233       0.166546E-003  0.617989E-002  0.886678E-002  0.922814E-001 -0.299382E-002 -0.130375       0.630641     
  1080.13        2500.00       0.395233       0.166546E-003  0.617989E-002  0.886678E-002  0.922814E-001 -0.299382E-002 -0.130375       0.630641     
  1076.92        2500.00       0.391432       0.160708E-003  0.581925E-002  0.814331E-002  0.898716E-001 -0.281689E-002 -0.128878       0.636268     
  1073.72        2500.00       0.391432       0.160708E-003  0.581925E-002  0.814331E-002  0.898716E-001 -0.281689E-002 -0.128878       0.636268     
  1070.51        2500.00       0.391432       0.160708E-003  0.581925E-002  0.814331E-002  0.898716E-001 -0.281689E-002 -0.128878       0.636268     
  1067.31        2500.00       0.391432       0.160708E-003  0.581925E-002  0.814331E-002  0.898716E-001 -0.281689E-002 -0.128878       0.636268     
  1064.10        2500.00       0.391432       0.160708E-003  0.581925E-002  0.814331E-002  0.898716E-001 -0.281689E-002 -0.128878       0.636268     
  1060.90        2500.00       0.391432       0.160708E-003  0.581925E-002  0.814331E-002  0.898716E-001 -0.281689E-002 -0.128878       0.636268     
  1057.69        2500.00       0.391432       0.160708E-003  0.581925E-002  0.814331E-002  0.898716E-001 -0.281689E-002 -0.128878       0.636268     
  1054.49        2500.00       0.391432       0.160708E-003  0.581925E-002  0.814331E-002  0.898716E-001 -0.281689E-002 -0.128878       0.636268     
  1051.28        2500.00       0.387037       0.152140E-003  0.545239E-002  0.748458E-002  0.874536E-001 -0.263694E-002 -0.126459       0.641517     
  1048.08        2500.00       0.387037       0.152140E-003  0.545239E-002  0.748458E-002  0.874536E-001 -0.263694E-002 -0.126459       0.641517     
  1044.87        2500.00       0.387037       0.152140E-003  0.545239E-002  0.748458E-002  0.874536E-001 -0.263694E-002 -0.126459       0.641517     
  1041.67        2500.00       0.387037       0.152140E-003  0.545239E-002  0.748458E-002  0.874536E-001 -0.263694E-002 -0.126459       0.641517     
  1038.46        2500.00       0.387037       0.152140E-003  0.545239E-002  0.748458E-002  0.874536E-001 -0.263694E-002 -0.126459       0.641517     
  1035.26        2500.00       0.387037       0.152140E-003  0.545239E-002  0.748458E-002  0.874536E-001 -0.263694E-002 -0.126459       0.641517     
  1032.05        2500.00       0.387037       0.152140E-003  0.545239E-002  0.748458E-002  0.874536E-001 -0.263694E-002 -0.126459       0.641517     
  1028.85        2500.00       0.387037       0.152140E-003  0.545239E-002  0.748458E-002  0.874536E-001 -0.263694E-002 -0.126459       0.641517     
  1025.64        2500.00       0.382089       0.142376E-003  0.508454E-002  0.687064E-002  0.850361E-001 -0.245642E-002 -0.123358       0.646592     
  1022.44        2500.00       0.382089       0.142376E-003  0.508454E-002  0.687064E-002  0.850361E-001 -0.245642E-002 -0.123358       0.646592     
  1019.23        2500.00       0.382089       0.142376E-003  0.508454E-002  0.687064E-002  0.850361E-001 -0.245642E-002 -0.123358       0.646592     
  1016.03        2500.00       0.382089       0.142376E-003  0.508454E-002  0.687064E-002  0.850361E-001 -0.245642E-002 -0.123358       0.646592     
  1012.82        2500.00       0.382089       0.142376E-003  0.508454E-002  0.687064E-002  0.850361E-001 -0.245642E-002 -0.123358       0.646592     
  1009.62        2500.00       0.382089       0.142376E-003  0.508454E-002  0.687064E-002  0.850361E-001 -0.245642E-002 -0.123358       0.646592     
  1006.41        2500.00       0.382089       0.142376E-003  0.508454E-002  0.687064E-002  0.850361E-001 -0.245642E-002 -0.123358       0.646592     
  1003.21        2500.00       0.382089       0.142376E-003  0.508454E-002  0.687064E-002  0.850361E-001 -0.245642E-002 -0.123358       0.646592     
  1000.00        2500.00       0.377067       0.149182E-003  0.472636E-002  0.632017E-002  0.824817E-001 -0.228085E-002 -0.119602       0.651138     
