  1503.21        2500.00        1.71754       -611925.       0.929469        905030.        301677.        5.20858        6.25994        3.00718        2.08167        3335.98       -819795.        70.3816       0.417891E-004  0.117744E-005   138.284       0.284689        57.2966       -193.071       -64.3569        6.59990        2.19997      -0.476129E-003 -0.536921E-003 -0.257928E-003  0.159253E-004  0.191398E-004  0.919449E-005   1.05754        100.000        100.000        100.000       0.468506       0.143684E-002  0.106171E-001  0.406053E-002  0.146098       0.733045E-002  0.365978       0.269624E-001  0.294995E-003  0.671155E-005  0.401644E-003  0.153564E-003  -980583.      -0.105288E+007 -0.180173E+007 -0.132624E+007  -396692.       -509134.       -684191.       -806093.       -933578.      -0.109415E+007  -393727.        0.00000     
  1500.00        2500.00        1.76016       -627328.       0.929599        905761.        301920.        5.21059        6.26235        3.00834        2.08167        3336.10       -839684.        72.0694       0.417378E-004  0.117600E-005   141.571       0.290945        58.7209       -193.164       -64.3880        6.60459        2.20153      -0.475416E-003 -0.537071E-003 -0.258001E-003  0.159334E-004  0.191495E-004  0.919913E-005   1.05738        100.000        100.000        100.000       0.480312       0.177413E-002  0.111682E-001  0.409001E-002  0.149637       0.733045E-002  0.371800       0.293652E-001  0.350442E-003  0.864638E-005  0.401644E-003  0.155412E-003  -980160.      -0.105252E+007 -0.180028E+007 -0.132520E+007  -396127.       -508651.       -683856.       -805479.       -932046.      -0.109257E+007  -393124.        0.00000     
  1496.79        2500.00        1.80697       -644312.       0.930541        907008.        302336.        5.21384        6.26626        3.01021        2.08167        3336.53       -861616.        73.9200       0.416938E-004  0.117399E-005   145.180       0.297881        60.2899       -193.016       -64.3388        6.59913        2.19971      -0.473651E-003 -0.536116E-003 -0.257542E-003  0.159067E-004  0.191175E-004  0.918374E-005   1.05728        100.000        100.000        100.000       0.493169       0.206579E-002  0.118459E-001  0.412469E-002  0.153481       0.733045E-002  0.377771       0.325441E-001  0.406483E-003  0.106848E-004  0.401644E-003  0.159612E-003  -979730.      -0.105212E+007 -0.179872E+007 -0.132440E+007  -395559.       -508176.       -683531.       -804972.       -930543.      -0.109025E+007  -392597.        0.00000     
  1493.59        2500.00        1.85810       -662975.       0.932202        908650.        302883.        5.21812        6.27141        3.01269        2.08167        3337.09       -885686.        75.9411       0.416556E-004  0.117160E-005   149.111       0.305520        62.0066       -192.637       -64.2125        6.58352        2.19451      -0.470916E-003 -0.534162E-003 -0.256603E-003  0.158469E-004  0.190456E-004  0.914919E-005   1.05722        100.000        100.000        100.000       0.507147       0.231684E-002  0.126387E-001  0.416612E-002  0.157581       0.733045E-002  0.384101       0.363962E-001  0.463086E-003  0.125147E-004  0.401644E-003  0.166606E-003  -979286.      -0.105154E+007 -0.179707E+007 -0.132383E+007  -394983.       -507716.       -683220.       -804574.       -928999.      -0.108863E+007  -392071.        0.00000     
  1490.38        2500.00        1.85786       -663218.       0.932174        909291.        303097.        5.21962        6.27320        3.01355        2.08167        3337.53       -885208.        75.9193       0.416185E-004  0.117056E-005   148.948       0.305520        62.0066       -192.594       -64.1981        6.58186        2.19395      -0.470596E-003 -0.533814E-003 -0.256436E-003  0.158360E-004  0.190325E-004  0.914293E-005   1.05705        100.000        100.000        100.000       0.507147       0.231684E-002  0.126387E-001  0.416612E-002  0.157581       0.733045E-002  0.384101       0.363962E-001  0.463086E-003  0.125147E-004  0.401644E-003  0.166606E-003  -979286.      -0.105154E+007 -0.179707E+007 -0.132383E+007  -394983.       -507716.       -683220.       -804574.       -928999.      -0.108863E+007  -392071.        0.00000     
  1487.18        2500.00        1.95498       -698417.       0.934958        911655.        303885.        5.22567        6.28048        3.01704        2.08167        3338.46       -931206.        79.7708       0.415768E-004  0.116721E-005   156.531       0.319984        65.2660       -191.913       -63.9709        6.55430        2.18477      -0.465801E-003 -0.530492E-003 -0.254840E-003  0.157351E-004  0.189113E-004  0.908468E-005   1.05706        100.000        100.000        100.000       0.533507       0.281304E-002  0.143055E-001  0.424225E-002  0.165455       0.733045E-002  0.395776       0.437178E-001  0.574069E-003  0.162896E-004  0.401644E-003  0.181291E-003  -978401.      -0.105046E+007 -0.179384E+007 -0.132275E+007  -393847.       -506796.       -682594.       -803783.       -925851.      -0.108543E+007  -390968.        0.00000     
  1483.97        2500.00        2.00102       -715305.       0.936102        913033.        304344.        5.22899        6.28446        3.01896        2.08167        3339.27       -952806.        81.5922       0.415369E-004  0.116518E-005   160.044       0.326856        66.8196       -191.564       -63.8548        6.54054        2.18018      -0.463395E-003 -0.528756E-003 -0.254006E-003  0.156826E-004  0.188482E-004  0.905438E-005   1.05696        100.000        100.000        100.000       0.545986       0.305154E-002  0.151809E-001  0.427689E-002  0.169265       0.733045E-002  0.401157       0.472093E-001  0.628238E-003  0.179133E-004  0.401644E-003  0.189069E-003  -977959.      -0.104993E+007 -0.179227E+007 -0.132222E+007  -393281.       -506337.       -682282.       -803391.       -924259.      -0.108346E+007  -390431.        0.00000     
  1480.77        2500.00        2.04504       -731504.       0.937061        914332.        304777.        5.23209        6.28819        3.02075        2.08167        3340.06       -973448.        83.3332       0.414951E-004  0.116327E-005   163.391       0.333416        68.3055       -191.255       -63.7516        6.52827        2.17609      -0.461180E-003 -0.527199E-003 -0.253258E-003  0.156352E-004  0.187912E-004  0.902699E-005   1.05685        100.000        100.000        100.000       0.557896       0.328745E-002  0.160716E-001  0.430957E-002  0.172877       0.733045E-002  0.406243       0.505479E-001  0.684948E-003  0.199851E-004  0.401644E-003  0.196744E-003  -977516.      -0.104946E+007 -0.179072E+007 -0.132177E+007  -392718.       -505880.       -681971.       -803002.       -922665.      -0.108175E+007  -389891.        0.00000     
  1477.56        2500.00        2.04477       -731771.       0.937031        914967.        304989.        5.23355        6.28995        3.02159        2.08167        3340.50       -972925.        83.3091       0.414585E-004  0.116225E-005   163.210       0.333416        68.3055       -191.210       -63.7366        6.52662        2.17554      -0.460864E-003 -0.526852E-003 -0.253091E-003  0.156246E-004  0.187784E-004  0.902086E-005   1.05667        100.000        100.000        100.000       0.557896       0.328745E-002  0.160716E-001  0.430957E-002  0.172877       0.733045E-002  0.406243       0.505479E-001  0.684948E-003  0.199851E-004  0.401644E-003  0.196744E-003  -977516.      -0.104946E+007 -0.179072E+007 -0.132177E+007  -392718.       -505880.       -681971.       -803002.       -922665.      -0.108175E+007  -389891.        0.00000     
  1474.36        2500.00        2.12971       -762739.       0.938892        917120.        305707.        5.23858        6.29599        3.02450        2.08167        3341.94      -0.101311E+007   86.6821       0.414052E-004  0.115935E-005   169.815       0.346061        71.1737       -190.656       -63.5519        6.50414        2.16805      -0.456846E-003 -0.524078E-003 -0.251759E-003  0.155391E-004  0.186757E-004  0.897152E-005   1.05660        100.000        100.000        100.000       0.580635       0.379222E-002  0.179500E-001  0.437407E-002  0.179955       0.733045E-002  0.415708       0.570014E-001  0.806268E-003  0.244643E-004  0.401644E-003  0.211226E-003  -976616.      -0.104877E+007 -0.178770E+007 -0.132131E+007  -391624.       -504982.       -681346.       -802249.       -919319.      -0.107809E+007  -388781.        0.00000     
  1471.15        2500.00        2.12943       -763017.       0.938861        917752.        305917.        5.24004        6.29774        3.02534        2.08167        3342.38      -0.101256E+007   86.6569       0.413688E-004  0.115835E-005   169.626       0.346061        71.1737       -190.611       -63.5372        6.50249        2.16750      -0.456538E-003 -0.523736E-003 -0.251595E-003  0.155286E-004  0.186630E-004  0.896543E-005   1.05642        100.000        100.000        100.000       0.580635       0.379222E-002  0.179500E-001  0.437407E-002  0.179955       0.733045E-002  0.415708       0.570014E-001  0.806268E-003  0.244643E-004  0.401644E-003  0.211226E-003  -976616.      -0.104877E+007 -0.178770E+007 -0.132131E+007  -391624.       -504982.       -681346.       -802249.       -919319.      -0.107809E+007  -388781.        0.00000     
  1467.95        2500.00        2.12915       -763295.       0.938832        918384.        306128.        5.24150        6.29949        3.02618        2.08167        3342.83      -0.101202E+007   86.6317       0.413325E-004  0.115734E-005   169.437       0.346061        71.1737       -190.568       -63.5226        6.50084        2.16695      -0.456233E-003 -0.523397E-003 -0.251432E-003  0.155180E-004  0.186504E-004  0.895934E-005   1.05625        100.000        100.000        100.000       0.580635       0.379222E-002  0.179500E-001  0.437407E-002  0.179955       0.733045E-002  0.415708       0.570014E-001  0.806268E-003  0.244643E-004  0.401644E-003  0.211226E-003  -976616.      -0.104877E+007 -0.178770E+007 -0.132131E+007  -391624.       -504982.       -681346.       -802249.       -919319.      -0.107809E+007  -388781.        0.00000     
  1464.74        2500.00        2.12886       -763572.       0.938804        919015.        306338.        5.24295        6.30124        3.02702        2.08167        3343.27      -0.101148E+007   86.6063       0.412962E-004  0.115634E-005   169.248       0.346061        71.1737       -190.524       -63.5080        6.49919        2.16640      -0.455927E-003 -0.523057E-003 -0.251268E-003  0.155075E-004  0.186377E-004  0.895328E-005   1.05608        100.000        100.000        100.000       0.580635       0.379222E-002  0.179500E-001  0.437407E-002  0.179955       0.733045E-002  0.415708       0.570014E-001  0.806268E-003  0.244643E-004  0.401644E-003  0.211226E-003  -976616.      -0.104877E+007 -0.178770E+007 -0.132131E+007  -391624.       -504982.       -681346.       -802249.       -919319.      -0.107809E+007  -388781.        0.00000     
  1461.54        2500.00        2.28062       -818936.       0.941166        921753.        307251.        5.24886        6.30834        3.03043        2.08167        3345.69      -0.108367E+007   92.6585       0.412293E-004  0.115272E-005   181.136       0.368552        76.3023       -189.625       -63.2082        6.46408        2.15469      -0.449374E-003 -0.518837E-003 -0.249241E-003  0.153794E-004  0.184837E-004  0.887929E-005   1.05602        100.000        100.000        100.000       0.621036       0.459877E-002  0.219079E-001  0.447266E-002  0.192593       0.733045E-002  0.431790       0.685007E-001  0.105562E-002  0.325493E-004  0.401644E-003  0.243065E-003  -974819.      -0.104737E+007 -0.178196E+007 -0.132048E+007  -389467.       -503194.       -680095.       -800760.       -912516.      -0.107068E+007  -386433.        0.00000     
  1458.33        2500.00        2.28032       -819233.       0.941136        922381.        307460.        5.25030        6.31007        3.03126        2.08167        3346.13      -0.108309E+007   92.6313       0.411933E-004  0.115173E-005   180.933       0.368552        76.3023       -189.580       -63.1933        6.46244        2.15415      -0.449073E-003 -0.518498E-003 -0.249079E-003  0.153690E-004  0.184713E-004  0.887330E-005   1.05585        100.000        100.000        100.000       0.621036       0.459877E-002  0.219079E-001  0.447266E-002  0.192593       0.733045E-002  0.431790       0.685007E-001  0.105562E-002  0.325493E-004  0.401644E-003  0.243065E-003  -974819.      -0.104737E+007 -0.178196E+007 -0.132048E+007  -389467.       -503194.       -680095.       -800760.       -912516.      -0.107068E+007  -386433.        0.00000     
  1455.13        2500.00        2.34757       -844131.       0.941803        923733.        307911.        5.25308        6.31342        3.03287        2.08167        3347.48      -0.111492E+007   95.3122       0.411427E-004  0.114983E-005   186.092       0.378507        78.5844       -189.183       -63.0609        6.44749        2.14916      -0.446131E-003 -0.516625E-003 -0.248179E-003  0.153127E-004  0.184036E-004  0.884078E-005   1.05570        100.000        100.000        100.000       0.638930       0.491660E-002  0.239353E-001  0.450970E-002  0.198177       0.733045E-002  0.438583       0.735812E-001  0.119142E-002  0.367356E-004  0.401644E-003  0.259676E-003  -973921.      -0.104663E+007 -0.177926E+007 -0.132005E+007  -388410.       -502305.       -679466.       -800026.       -908935.      -0.106685E+007  -385249.        0.00000     
  1451.92        2500.00        2.37926       -856121.       0.942038        924664.        308221.        5.25504        6.31577        3.03400        2.08167        3348.36      -0.112970E+007   96.5688       0.410999E-004  0.114847E-005   188.422       0.383215        79.6663       -188.976       -62.9920        6.43982        2.14661      -0.444605E-003 -0.515597E-003 -0.247685E-003  0.152817E-004  0.183663E-004  0.882290E-005   1.05554        100.000        100.000        100.000       0.647396       0.505778E-002  0.249601E-001  0.452572E-002  0.200813       0.733045E-002  0.441718       0.759774E-001  0.126413E-002  0.387863E-004  0.401644E-003  0.268128E-003  -973471.      -0.104625E+007 -0.177796E+007 -0.131983E+007  -387885.       -501862.       -679151.       -799661.       -907110.      -0.106481E+007  -384649.        0.00000     
  1448.72        2500.00        2.42622       -873154.       0.940906        925414.        308471.        5.25849        6.31991        3.03599        2.08167        3346.68      -0.115102E+007   98.3656       0.409747E-004  0.114719E-005   191.800       0.389838        81.1979       -187.579       -62.5262        6.41518        2.13839      -0.439655E-003 -0.511036E-003 -0.245494E-003  0.152103E-004  0.182805E-004  0.878166E-005   1.05518        100.000        100.000        100.000       0.659280       0.522766E-002  0.267352E-001  0.454234E-002  0.204382       0.733045E-002  0.445871       0.793382E-001  0.138813E-002  0.428946E-004  0.401644E-003  0.273716E-003  -973008.      -0.104587E+007 -0.177687E+007 -0.131935E+007  -387352.       -501435.       -678852.       -799313.       -904735.      -0.106244E+007  -384236.        0.00000     
  1445.51        2500.00        2.42590       -873469.       0.940876        926035.        308678.        5.25990        6.32162        3.03681        2.08167        3347.12      -0.115040E+007   98.3362       0.409391E-004  0.114622E-005   191.582       0.389838        81.1979       -187.533       -62.5111        6.41357        2.13786      -0.439362E-003 -0.510702E-003 -0.245333E-003  0.152001E-004  0.182683E-004  0.877580E-005   1.05501        100.000        100.000        100.000       0.659280       0.522766E-002  0.267352E-001  0.454234E-002  0.204382       0.733045E-002  0.445871       0.793382E-001  0.138813E-002  0.428946E-004  0.401644E-003  0.273716E-003  -973008.      -0.104587E+007 -0.177687E+007 -0.131935E+007  -387352.       -501435.       -678852.       -799313.       -904735.      -0.106244E+007  -384236.        0.00000     
  1442.31        2500.00        2.42558       -873784.       0.940847        926656.        308885.        5.26132        6.32332        3.03763        2.08167        3347.56      -0.114979E+007   98.3068       0.409035E-004  0.114525E-005   191.364       0.389838        81.1979       -187.490       -62.4968        6.41195        2.13732      -0.439076E-003 -0.510377E-003 -0.245177E-003  0.151900E-004  0.182561E-004  0.876993E-005   1.05484        100.000        100.000        100.000       0.659280       0.522766E-002  0.267352E-001  0.454234E-002  0.204382       0.733045E-002  0.445871       0.793382E-001  0.138813E-002  0.428946E-004  0.401644E-003  0.273716E-003  -973008.      -0.104587E+007 -0.177687E+007 -0.131935E+007  -387352.       -501435.       -678852.       -799313.       -904735.      -0.106244E+007  -384236.        0.00000     
  1439.10        2500.00        2.42527       -874100.       0.940819        927276.        309092.        5.26274        6.32503        3.03844        2.08167        3348.00      -0.114918E+007   98.2773       0.408680E-004  0.114428E-005   191.145       0.389838        81.1979       -187.445       -62.4818        6.41034        2.13678      -0.438785E-003 -0.510044E-003 -0.245017E-003  0.151799E-004  0.182439E-004  0.876409E-005   1.05467        100.000        100.000        100.000       0.659280       0.522766E-002  0.267352E-001  0.454234E-002  0.204382       0.733045E-002  0.445871       0.793382E-001  0.138813E-002  0.428946E-004  0.401644E-003  0.273716E-003  -973008.      -0.104587E+007 -0.177687E+007 -0.131935E+007  -387352.       -501435.       -678852.       -799313.       -904735.      -0.106244E+007  -384236.        0.00000     
  1435.90        2500.00        2.62685       -944316.       0.932915        927706.        309235.        5.27590        6.34085        3.04604        2.08167        3332.85      -0.123976E+007   105.823       0.402798E-004  0.114265E-005   205.753       0.417176        87.5491       -179.560       -59.8532        6.28095        2.09365      -0.413831E-003 -0.485939E-003 -0.233437E-003  0.148458E-004  0.178424E-004  0.857122E-005   1.05331        100.000        100.000        100.000       0.708713       0.584369E-002  0.348999E-001  0.459550E-002  0.218727       0.733045E-002  0.461958       0.928942E-001  0.219026E-002  0.666447E-004  0.401644E-003  0.277803E-003  -971096.      -0.104428E+007 -0.177362E+007 -0.131597E+007  -385270.       -499791.       -677684.       -798005.       -893500.      -0.105121E+007  -383421.        0.00000     
  1432.69        2500.00        2.62651       -944655.       0.932882        928308.        309436.        5.27728        6.34250        3.04684        2.08167        3333.28      -0.123910E+007   105.790       0.402449E-004  0.114171E-005   205.517       0.417176        87.5491       -179.516       -59.8386        6.27941        2.09314      -0.413563E-003 -0.485628E-003 -0.233288E-003  0.148361E-004  0.178308E-004  0.856565E-005   1.05314        100.000        100.000        100.000       0.708713       0.584369E-002  0.348999E-001  0.459550E-002  0.218727       0.733045E-002  0.461958       0.928942E-001  0.219026E-002  0.666447E-004  0.401644E-003  0.277803E-003  -971096.      -0.104428E+007 -0.177362E+007 -0.131597E+007  -385270.       -499791.       -677684.       -798005.       -893500.      -0.105121E+007  -383421.        0.00000     
  1429.49        2500.00        2.62617       -944994.       0.932851        928910.        309637.        5.27865        6.34415        3.04763        2.08167        3333.71      -0.123844E+007   105.758       0.402101E-004  0.114078E-005   205.280       0.417176        87.5491       -179.472       -59.8241        6.27788        2.09263      -0.413296E-003 -0.485319E-003 -0.233140E-003  0.148265E-004  0.178193E-004  0.856010E-005   1.05298        100.000        100.000        100.000       0.708713       0.584369E-002  0.348999E-001  0.459550E-002  0.218727       0.733045E-002  0.461958       0.928942E-001  0.219026E-002  0.666447E-004  0.401644E-003  0.277803E-003  -971096.      -0.104428E+007 -0.177362E+007 -0.131597E+007  -385270.       -499791.       -677684.       -798005.       -893500.      -0.105121E+007  -383421.        0.00000     
  1426.28        2500.00        2.62583       -945333.       0.932821        929512.        309837.        5.28002        6.34579        3.04842        2.08167        3334.14      -0.123778E+007   105.725       0.401753E-004  0.113984E-005   205.043       0.417176        87.5491       -179.429       -59.8098        6.27634        2.09211      -0.413031E-003 -0.485012E-003 -0.232992E-003  0.148169E-004  0.178077E-004  0.855456E-005   1.05281        100.000        100.000        100.000       0.708713       0.584369E-002  0.348999E-001  0.459550E-002  0.218727       0.733045E-002  0.461958       0.928942E-001  0.219026E-002  0.666447E-004  0.401644E-003  0.277803E-003  -971096.      -0.104428E+007 -0.177362E+007 -0.131597E+007  -385270.       -499791.       -677684.       -798005.       -893500.      -0.105121E+007  -383421.        0.00000     
  1423.08        2500.00        2.62550       -945672.       0.932791        930114.        310038.        5.28139        6.34744        3.04921        2.08167        3334.57      -0.123712E+007   105.692       0.401405E-004  0.113891E-005   204.805       0.417176        87.5491       -179.386       -59.7954        6.27481        2.09160      -0.412766E-003 -0.484703E-003 -0.232844E-003  0.148073E-004  0.177962E-004  0.854902E-005   1.05264        100.000        100.000        100.000       0.708713       0.584369E-002  0.348999E-001  0.459550E-002  0.218727       0.733045E-002  0.461958       0.928942E-001  0.219026E-002  0.666447E-004  0.401644E-003  0.277803E-003  -971096.      -0.104428E+007 -0.177362E+007 -0.131597E+007  -385270.       -499791.       -677684.       -798005.       -893500.      -0.105121E+007  -383421.        0.00000     
  1419.87        2500.00        2.62516       -946010.       0.932763        930716.        310239.        5.28276        6.34908        3.05000        2.08167        3335.00      -0.123647E+007   105.659       0.401058E-004  0.113798E-005   204.567       0.417176        87.5491       -179.341       -59.7804        6.27329        2.09110      -0.412496E-003 -0.484390E-003 -0.232693E-003  0.147978E-004  0.177847E-004  0.854350E-005   1.05248        100.000        100.000        100.000       0.708713       0.584369E-002  0.348999E-001  0.459550E-002  0.218727       0.733045E-002  0.461958       0.928942E-001  0.219026E-002  0.666447E-004  0.401644E-003  0.277803E-003  -971096.      -0.104428E+007 -0.177362E+007 -0.131597E+007  -385270.       -499791.       -677684.       -798005.       -893500.      -0.105121E+007  -383421.        0.00000     
  1416.67        2500.00        2.62482       -946349.       0.932737        931318.        310439.        5.28412        6.35073        3.05079        2.08167        3335.43      -0.123581E+007   105.625       0.400712E-004  0.113706E-005   204.328       0.417176        87.5491       -179.298       -59.7659        6.27176        2.09059      -0.412230E-003 -0.484082E-003 -0.232545E-003  0.147882E-004  0.177732E-004  0.853799E-005   1.05232        100.000        100.000        100.000       0.708713       0.584369E-002  0.348999E-001  0.459550E-002  0.218727       0.733045E-002  0.461958       0.928942E-001  0.219026E-002  0.666447E-004  0.401644E-003  0.277803E-003  -971096.      -0.104428E+007 -0.177362E+007 -0.131597E+007  -385270.       -499791.       -677684.       -798005.       -893500.      -0.105121E+007  -383421.        0.00000     
  1413.46        2500.00        2.62448       -946688.       0.932711        931919.        310640.        5.28549        6.35237        3.05158        2.08167        3335.86      -0.123516E+007   105.592       0.400366E-004  0.113613E-005   204.089       0.417176        87.5491       -179.253       -59.7510        6.27024        2.09008      -0.411962E-003 -0.483770E-003 -0.232396E-003  0.147787E-004  0.177618E-004  0.853249E-005   1.05215        100.000        100.000        100.000       0.708713       0.584369E-002  0.348999E-001  0.459550E-002  0.218727       0.733045E-002  0.461958       0.928942E-001  0.219026E-002  0.666447E-004  0.401644E-003  0.277803E-003  -971096.      -0.104428E+007 -0.177362E+007 -0.131597E+007  -385270.       -499791.       -677684.       -798005.       -893500.      -0.105121E+007  -383421.        0.00000     
  1410.26        2500.00        2.83127      -0.101858E+007  0.924534        932212.        310737.        5.29960        6.36933        3.05973        2.08167        3319.16      -0.132711E+007   113.230       0.394373E-004  0.113475E-005   218.773       0.444646        93.9744       -172.019       -57.3396        6.14565        2.04855      -0.389222E-003 -0.462063E-003 -0.221968E-003  0.144621E-004  0.173813E-004  0.834969E-005   1.05079        100.000        100.000        100.000       0.760507       0.640388E-002  0.434328E-001  0.464275E-002  0.232323       0.733045E-002  0.476821       0.105430       0.393114E-002  0.115860E-003  0.401644E-003  0.280281E-003  -967331.      -0.104110E+007 -0.176711E+007 -0.130906E+007  -381366.       -496489.       -675230.       -795411.       -875933.      -0.103211E+007  -379010.        0.00000     
  1407.05        2500.00        2.83091      -0.101895E+007  0.924506        932795.        310932.        5.30092        6.37092        3.06049        2.08167        3319.58      -0.132641E+007   113.194       0.394034E-004  0.113386E-005   218.515       0.444646        93.9744       -171.975       -57.3251        6.14420        2.04807      -0.388974E-003 -0.461771E-003 -0.221827E-003  0.144530E-004  0.173704E-004  0.834445E-005   1.05063        100.000        100.000        100.000       0.760507       0.640388E-002  0.434328E-001  0.464275E-002  0.232323       0.733045E-002  0.476821       0.105430       0.393114E-002  0.115860E-003  0.401644E-003  0.280281E-003  -967331.      -0.104110E+007 -0.176711E+007 -0.130906E+007  -381366.       -496489.       -675230.       -795411.       -875933.      -0.103211E+007  -379010.        0.00000     
  1403.85        2500.00        2.83056      -0.101931E+007  0.924479        933379.        311126.        5.30225        6.37251        3.06125        2.08167        3320.00      -0.132571E+007   113.157       0.393695E-004  0.113296E-005   218.257       0.444646        93.9744       -171.932       -57.3107        6.14276        2.04759      -0.388728E-003 -0.461479E-003 -0.221687E-003  0.144440E-004  0.173595E-004  0.833923E-005   1.05047        100.000        100.000        100.000       0.760507       0.640388E-002  0.434328E-001  0.464275E-002  0.232323       0.733045E-002  0.476821       0.105430       0.393114E-002  0.115860E-003  0.401644E-003  0.280281E-003  -967331.      -0.104110E+007 -0.176711E+007 -0.130906E+007  -381366.       -496489.       -675230.       -795411.       -875933.      -0.103211E+007  -379010.        0.00000     
  1400.64        2500.00        2.83020      -0.101967E+007  0.924453        933962.        311321.        5.30357        6.37410        3.06202        2.08167        3320.42      -0.132501E+007   113.120       0.393357E-004  0.113207E-005   217.998       0.444646        93.9744       -171.889       -57.2963        6.14131        2.04710      -0.388481E-003 -0.461188E-003 -0.221547E-003  0.144349E-004  0.173486E-004  0.833401E-005   1.05031        100.000        100.000        100.000       0.760507       0.640388E-002  0.434328E-001  0.464275E-002  0.232323       0.733045E-002  0.476821       0.105430       0.393114E-002  0.115860E-003  0.401644E-003  0.280281E-003  -967331.      -0.104110E+007 -0.176711E+007 -0.130906E+007  -381366.       -496489.       -675230.       -795411.       -875933.      -0.103211E+007  -379010.        0.00000     
  1397.44        2500.00        2.82984      -0.102004E+007  0.924428        934545.        311515.        5.30489        6.37569        3.06278        2.08167        3320.84      -0.132431E+007   113.082       0.393019E-004  0.113118E-005   217.739       0.444646        93.9744       -171.845       -57.2815        6.13987        2.04662      -0.388232E-003 -0.460893E-003 -0.221406E-003  0.144259E-004  0.173378E-004  0.832881E-005   1.05015        100.000        100.000        100.000       0.760507       0.640388E-002  0.434328E-001  0.464275E-002  0.232323       0.733045E-002  0.476821       0.105430       0.393114E-002  0.115860E-003  0.401644E-003  0.280281E-003  -967331.      -0.104110E+007 -0.176711E+007 -0.130906E+007  -381366.       -496489.       -675230.       -795411.       -875933.      -0.103211E+007  -379010.        0.00000     
  1394.23        2500.00        2.82949      -0.102040E+007  0.924405        935128.        311709.        5.30621        6.37727        3.06354        2.08167        3321.25      -0.132361E+007   113.045       0.392682E-004  0.113029E-005   217.480       0.444646        93.9744       -171.801       -57.2669        6.13844        2.04615      -0.387984E-003 -0.460601E-003 -0.221265E-003  0.144169E-004  0.173270E-004  0.832361E-005   1.04999        100.000        100.000        100.000       0.760507       0.640388E-002  0.434328E-001  0.464275E-002  0.232323       0.733045E-002  0.476821       0.105430       0.393114E-002  0.115860E-003  0.401644E-003  0.280281E-003  -967331.      -0.104110E+007 -0.176711E+007 -0.130906E+007  -381366.       -496489.       -675230.       -795411.       -875933.      -0.103211E+007  -379010.        0.00000     
  1391.03        2500.00        2.82913      -0.102076E+007  0.924382        935711.        311904.        5.30753        6.37886        3.06430        2.08167        3321.67      -0.132292E+007   113.008       0.392345E-004  0.112941E-005   217.219       0.444646        93.9744       -171.758       -57.2526        6.13700        2.04567      -0.387739E-003 -0.460311E-003 -0.221126E-003  0.144079E-004  0.173162E-004  0.831842E-005   1.04983        100.000        100.000        100.000       0.760507       0.640388E-002  0.434328E-001  0.464275E-002  0.232323       0.733045E-002  0.476821       0.105430       0.393114E-002  0.115860E-003  0.401644E-003  0.280281E-003  -967331.      -0.104110E+007 -0.176711E+007 -0.130906E+007  -381366.       -496489.       -675230.       -795411.       -875933.      -0.103211E+007  -379010.        0.00000     
  1387.82        2500.00        2.82877      -0.102112E+007  0.924361        936294.        312098.        5.30885        6.38044        3.06507        2.08167        3322.09      -0.132222E+007   112.970       0.392009E-004  0.112852E-005   216.959       0.444646        93.9744       -171.714       -57.2380        6.13557        2.04519      -0.387492E-003 -0.460019E-003 -0.220986E-003  0.143990E-004  0.173054E-004  0.831325E-005   1.04967        100.000        100.000        100.000       0.760507       0.640388E-002  0.434328E-001  0.464275E-002  0.232323       0.733045E-002  0.476821       0.105430       0.393114E-002  0.115860E-003  0.401644E-003  0.280281E-003  -967331.      -0.104110E+007 -0.176711E+007 -0.130906E+007  -381366.       -496489.       -675230.       -795411.       -875933.      -0.103211E+007  -379010.        0.00000     
  1384.62        2500.00        2.93988      -0.105994E+007  0.919184        936563.        312188.        5.31857        6.39212        3.07068        2.08167        3310.91      -0.137079E+007   116.978       0.388229E-004  0.112755E-005   224.501       0.458859        97.3367       -167.771       -55.9237        6.06651        2.02217      -0.375191E-003 -0.448446E-003 -0.215427E-003  0.142268E-004  0.170985E-004  0.821385E-005   1.04878        100.000        100.000        100.000       0.789497       0.664335E-002  0.482057E-001  0.466209E-002  0.238165       0.733045E-002  0.483527       0.110827       0.577994E-002  0.163858E-003  0.401644E-003  0.281617E-003  -963634.      -0.103810E+007 -0.176060E+007 -0.130220E+007  -377602.       -493179.       -672715.       -792838.       -861864.      -0.101685E+007  -374935.        0.00000     
  1381.41        2500.00        2.93951      -0.106031E+007  0.919164        937135.        312378.        5.31986        6.39368        3.07142        2.08167        3311.32      -0.137007E+007   116.938       0.387898E-004  0.112668E-005   224.230       0.458859        97.3367       -167.728       -55.9092        6.06512        2.02171      -0.374953E-003 -0.448162E-003 -0.215290E-003  0.142181E-004  0.170880E-004  0.820883E-005   1.04863        100.000        100.000        100.000       0.789497       0.664335E-002  0.482057E-001  0.466209E-002  0.238165       0.733045E-002  0.483527       0.110827       0.577994E-002  0.163858E-003  0.401644E-003  0.281617E-003  -963634.      -0.103810E+007 -0.176060E+007 -0.130220E+007  -377602.       -493179.       -672715.       -792838.       -861864.      -0.101685E+007  -374935.        0.00000     
