  1556.39        2500.00        2.20021       -658784.       0.385021        256148.        0.00000        2.96230        2.96230        0.00000                 NaN   2918.99       -931726.        95.9052       0.654737E-004  0.408990E-005   175.368       0.332362        64.2238       -32.3670      -0.356767        10.6312       0.124348E-001 -0.901830E-004 -0.929336E-004   0.00000       0.554163E-004  0.555121E-004   0.00000        1.03888        100.000        100.000        100.000       0.523767       0.671823E-002  0.472766E-001  0.103483E-002  0.158342        0.00000       0.228611       0.108608       0.770373E-002  0.212323E-003  0.771524E-012  0.193264E-002  -987855.      -0.106622E+007 -0.182351E+007 -0.134585E+007  -405828.       -517018.       -689749.       -818091.       -958959.      -0.112294E+007  -741221.        0.00000     
  1553.88        2500.00        2.17544       -651388.       0.385215        256119.        0.00000        2.96224        2.96224        0.00000                 NaN   2918.77       -920578.        94.7529       0.654651E-004  0.408986E-005   173.237       0.329081        63.4962       -32.3059      -0.352497        10.6350       0.122851E-001 -0.898616E-004 -0.925796E-004   0.00000       0.554438E-004  0.555386E-004   0.00000        1.03884        100.000        100.000        100.000       0.517483       0.671634E-002  0.471604E-001  0.988746E-003  0.156631        0.00000       0.223729       0.108416       0.770251E-002  0.212323E-003  0.578755E-012  0.191648E-002  -987496.      -0.106561E+007 -0.182248E+007 -0.134563E+007  -405389.       -516657.       -689494.       -817522.       -958033.      -0.112104E+007  -560548.        0.00000     
  1551.38        2500.00        2.15121       -644159.       0.385418        256096.        0.00000        2.96222        2.96222        0.00000                 NaN   2918.57       -909681.        93.6262       0.654567E-004  0.408974E-005   171.152       0.325869        62.7846       -32.2490      -0.349533        10.6388       0.121830E-001 -0.895608E-004 -0.922561E-004   0.00000       0.554710E-004  0.555649E-004   0.00000        1.03879        100.000        100.000        100.000       0.511338       0.671445E-002  0.470463E-001  0.943894E-003  0.154953        0.00000       0.218970       0.108223       0.770129E-002  0.212323E-003  0.571753E-012  0.190066E-002  -987121.      -0.106474E+007 -0.182165E+007 -0.134557E+007  -404913.       -516313.       -689265.       -816992.       -956572.      -0.112284E+007  -547357.        0.00000     
  1548.87        2500.00        2.12715       -637112.       0.386378        256642.        0.00000        2.96526        2.96526        0.00000                 NaN   2918.77       -898997.        92.4872       0.654097E-004  0.408570E-005   169.081       0.322756        62.0866       -32.3277      -0.395052        10.6362       0.137590E-001 -0.897805E-004 -0.928235E-004   0.00000       0.553884E-004  0.554944E-004   0.00000        1.03875        100.000        100.000        100.000       0.505307       0.671242E-002  0.469339E-001  0.901266E-003  0.153300        0.00000       0.214322       0.108030       0.770014E-002  0.212323E-003  0.564885E-012  0.188327E-002  -986770.      -0.106387E+007 -0.182075E+007 -0.134573E+007  -404596.       -515946.       -688955.       -816342.       -955074.      -0.111538E+007  -496251.        0.00000     
  1546.37        2500.00        2.10124       -629041.       0.384938        255376.        0.00000        2.95862        2.95862        0.00000                 NaN   2917.44       -887071.        91.3208       0.654754E-004  0.409453E-005   166.862       0.319154        61.3024       -31.9488      -0.280288        10.6530       0.976499E-002 -0.882104E-004 -0.903753E-004   0.00000       0.556521E-004  0.557275E-004   0.00000        1.03870        100.000        100.000        100.000       0.498564       0.671007E-002  0.468047E-001  0.848587E-003  0.151434        0.00000       0.209097       0.107809       0.769864E-002  0.212323E-003  0.718423E-012  0.186920E-002  -986396.      -0.106359E+007 -0.181988E+007 -0.134522E+007  -404015.       -515601.       -688771.       -815788.       -954732.      -0.111776E+007  -894517.        0.00000     
  1543.86        2500.00        2.08213       -623562.       0.385948        255993.        0.00000        2.96198        2.96198        0.00000                 NaN   2917.85       -878605.        90.4160       0.654292E-004  0.408972E-005   165.198       0.316700        60.7534       -32.0605      -0.335053        10.6498       0.116747E-001 -0.885791E-004 -0.911636E-004   0.00000       0.555556E-004  0.556456E-004   0.00000        1.03865        100.000        100.000        100.000       0.493829       0.670844E-002  0.467160E-001  0.815268E-003  0.150121        0.00000       0.205463       0.107649       0.769766E-002  0.212323E-003  0.879387E-012  0.185542E-002  -986006.      -0.106321E+007 -0.181909E+007 -0.134641E+007  -403552.       -515274.       -688551.       -815225.       -953782.      -0.111685E+007  -517054.        0.00000     
  1541.35        2500.00        2.06001       -616976.       0.386129        255959.        0.00000        2.96190        2.96190        0.00000                 NaN   2917.61       -868667.        89.3896       0.654218E-004  0.408970E-005   163.292       0.313763        60.1031       -31.9989      -0.330542        10.6536       0.115171E-001 -0.882561E-004 -0.908061E-004   0.00000       0.555843E-004  0.556731E-004   0.00000        1.03861        100.000        100.000        100.000       0.488214       0.670647E-002  0.466108E-001  0.776674E-003  0.148559        0.00000       0.201182       0.107454       0.769646E-002  0.212323E-003  0.545389E-012  0.184103E-002  -985662.      -0.106235E+007 -0.181807E+007 -0.134551E+007  -403119.       -514902.       -688286.       -814655.       -952775.      -0.111584E+007  -578810.        0.00000     
  1538.85        2500.00        2.03839       -610547.       0.386335        255943.        0.00000        2.96192        2.96192        0.00000                 NaN   2917.40       -858962.        88.3867       0.654136E-004  0.408955E-005   161.429       0.310892        59.4680       -31.9418      -0.327595        10.6572       0.114136E-001 -0.879494E-004 -0.904768E-004   0.00000       0.556093E-004  0.556973E-004   0.00000        1.03856        100.000        100.000        100.000       0.482730       0.670439E-002  0.465071E-001  0.739513E-003  0.147032        0.00000       0.197011       0.107260       0.769533E-002  0.212323E-003  0.539154E-012  0.182686E-002  -985265.      -0.106180E+007 -0.181726E+007 -0.134672E+007  -402634.       -514582.       -688081.       -814192.       -951322.      -0.111550E+007  -513686.        0.00000     
  1536.34        2500.00        2.01718       -604238.       0.386511        255906.        0.00000        2.96183        2.96183        0.00000                 NaN   2917.16       -849439.        87.4040       0.654070E-004  0.408954E-005   159.601       0.308073        58.8445       -31.8812      -0.322812        10.6610       0.112470E-001 -0.876329E-004 -0.901237E-004   0.00000       0.556384E-004  0.557252E-004   0.00000        1.03852        100.000        100.000        100.000       0.477346       0.670232E-002  0.464050E-001  0.703522E-003  0.145529        0.00000       0.192932       0.107062       0.769420E-002  0.212323E-003  0.533403E-012  0.181308E-002  -984929.      -0.106097E+007 -0.181632E+007 -0.134547E+007  -402198.       -514202.       -687813.       -813556.       -950615.      -0.111399E+007  -556284.        0.00000     
  1533.83        2500.00        1.99706       -598016.       0.385285        254831.        0.00000        2.95615        2.95615        0.00000                 NaN   2916.08       -840150.        86.5045       0.654653E-004  0.409693E-005   157.862       0.305281        58.2361       -31.5502      -0.223104        10.6750       0.777271E-002 -0.862355E-004 -0.879609E-004   0.00000       0.558614E-004  0.559215E-004   0.00000        1.03847        100.000        100.000        100.000       0.472091       0.670021E-002  0.463049E-001  0.669135E-003  0.144056        0.00000       0.188967       0.106865       0.769309E-002  0.212323E-003  0.527064E-012  0.180178E-002  -984564.      -0.106054E+007 -0.181556E+007 -0.134576E+007  -401793.       -513852.       -687553.       -812961.       -948948.      -0.110736E+007 -0.510141E+008   0.00000     
  1531.33        2500.00        1.98161       -594010.       0.388275        256944.        0.00000        2.96750        2.96750        0.00000                 NaN   2917.80       -833671.        85.7291       0.653293E-004  0.408142E-005   156.505       0.303470        57.8195       -32.0489      -0.412931        10.6565       0.143856E-001 -0.881379E-004 -0.913173E-004   0.00000       0.554816E-004  0.555923E-004   0.00000        1.03844        100.000        100.000        100.000       0.468492       0.669872E-002  0.462371E-001  0.646293E-003  0.143047        0.00000       0.186261       0.106727       0.769229E-002  0.212323E-003  0.522979E-012  0.178811E-002  -984196.      -0.105978E+007 -0.181447E+007 -0.134600E+007  -401304.       -513505.       -687333.       -812481.       -948594.      -0.111102E+007  -997575.        0.00000     
  1528.82        2500.00        1.95623       -586139.       0.387101        255842.        0.00000        2.96179        2.96179        0.00000                 NaN   2916.51       -822106.        84.5820       0.653864E-004  0.408920E-005   154.346       0.299966        57.0535       -31.7068      -0.312551        10.6719       0.108881E-001 -0.866990E-004 -0.891112E-004   0.00000       0.557165E-004  0.558006E-004   0.00000        1.03839        100.000        100.000        100.000       0.461875       0.669581E-002  0.461104E-001  0.604352E-003  0.141182        0.00000       0.181308       0.106465       0.769085E-002  0.212323E-003  0.609579E-012  0.177335E-002  -983842.      -0.105915E+007 -0.181352E+007 -0.134579E+007  -400868.       -513145.       -687080.       -811924.       -947608.      -0.110973E+007  -610650.        0.00000     
  1526.32        2500.00        1.93595       -580431.       0.389023        257125.        0.00000        2.96873        2.96873        0.00000                 NaN   2917.45       -813366.        83.6120       0.653022E-004  0.407934E-005   152.613       0.297271        56.4804       -32.0100      -0.435978        10.6656       0.152196E-001 -0.878591E-004 -0.912150E-004   0.00000       0.555162E-004  0.556334E-004   0.00000        1.03836        100.000        100.000        100.000       0.456925       0.669354E-002  0.460150E-001  0.573571E-003  0.139782        0.00000       0.177617       0.106265       0.768977E-002  0.212323E-003  0.509857E-012  0.175497E-002  -983484.      -0.105846E+007 -0.181275E+007 -0.134511E+007  -400379.                 NaN  -686854.       -811329.       -946705.      -0.110862E+007            NaN   0.00000     
  1523.81        2500.00        1.91024       -572379.       0.387434        255735.        0.00000        2.96142        2.96142        0.00000                 NaN   2916.01       -801627.        82.4688       0.653766E-004  0.408925E-005   150.444       0.293647        55.7028       -31.5743      -0.302452        10.6819       0.105454E-001 -0.860125E-004 -0.883474E-004   0.00000       0.557935E-004  0.558749E-004   0.00000        1.03830        100.000        100.000        100.000       0.450114       0.664388E-002  0.458869E-001  0.550999E-003  0.137930        0.00000       0.172832       0.105893       0.768161E-002  0.212065E-003  0.502775E-012  0.173912E-002  -983157.      -0.105785E+007 -0.181165E+007 -0.134514E+007  -399963.       -512403.       -686574.       -810771.       -945469.      -0.110715E+007  -481611.        0.00000     
  1521.30        2500.00        1.89132       -567047.       0.389065        256837.        0.00000        2.96729        2.96729        0.00000                 NaN   2917.02       -793466.        81.5795       0.653046E-004  0.408064E-005   148.832       0.291103        55.1701       -31.8230      -0.404998        10.6751       0.141416E-001 -0.869397E-004 -0.900590E-004   0.00000       0.556116E-004  0.557205E-004   0.00000        1.03827        100.000        100.000        100.000       0.445451       0.658041E-002  0.458003E-001  0.547732E-003  0.136672        0.00000       0.169633       0.105577       0.767191E-002  0.211700E-003   0.00000       0.172375E-002  -982752.      -0.105731E+007 -0.181066E+007 -0.134326E+007  -399490.       -512095.       -686415.       -810350.       -944659.      -0.110643E+007  -399785.        0.00000     
  1518.80        2500.00        1.86725       -559860.       0.389383        256884.        0.00000        2.96756        2.96756        0.00000                 NaN   2917.01       -782835.        80.4821       0.652980E-004  0.408002E-005   146.811       0.287801        54.4679       -31.7686      -0.405401        10.6777       0.141497E-001 -0.866100E-004 -0.897322E-004   0.00000       0.556212E-004  0.557302E-004   0.00000        1.03823        100.000        100.000        100.000       0.439266       0.649471E-002  0.456822E-001  0.543152E-003  0.135024        0.00000       0.165498       0.105139       0.765841E-002  0.211274E-003   0.00000       0.170820E-002  -982414.      -0.105709E+007 -0.180968E+007 -0.134253E+007  -399067.       -511720.       -686151.       -809745.       -943593.      -0.110445E+007  -398361.        0.00000     
  1516.29        2500.00        1.84342       -552734.       0.389681        256913.        0.00000        2.96774        2.96774        0.00000                 NaN   2916.99       -772308.        79.3968       0.652924E-004  0.407955E-005   144.810       0.284520        53.7723       -31.7108      -0.403802        10.6802       0.140863E-001 -0.862685E-004 -0.893782E-004   0.00000       0.556329E-004  0.557413E-004   0.00000        1.03819        100.000        100.000        100.000       0.433144       0.640869E-002  0.455627E-001  0.538716E-003  0.133398        0.00000       0.161423       0.104682       0.764502E-002  0.210837E-003   0.00000       0.169286E-002  -982092.      -0.105667E+007 -0.180870E+007 -0.134039E+007  -398572.       -511331.       -685897.       -809170.       -942626.      -0.110365E+007  -400934.        0.00000     
  1513.78        2500.00        1.81987       -545705.       0.390019        256976.        0.00000        2.96810        2.96810        0.00000                 NaN   2916.99       -761926.        78.3244       0.652841E-004  0.407887E-005   142.834       0.281270        53.0854       -31.6607      -0.405500        10.6824       0.141381E-001 -0.859577E-004 -0.890801E-004   0.00000       0.556383E-004  0.557472E-004   0.00000        1.03815        100.000        100.000        100.000       0.427105       0.632482E-002  0.454436E-001  0.533702E-003  0.131785        0.00000       0.157435       0.104210       0.763181E-002  0.210356E-003   0.00000       0.167744E-002  -981778.      -0.105610E+007 -0.180785E+007 -0.133910E+007  -398082.       -510934.       -685633.       -808580.       -940936.      -0.110170E+007  -405437.        0.00000     
  1511.28        2500.00        1.79644       -538711.       0.390338        257025.        0.00000        2.96840        2.96840        0.00000                 NaN   2916.97       -751606.        77.2585       0.652757E-004  0.407832E-005   140.871       0.278023        52.4017       -31.6088      -0.406435        10.6848       0.141632E-001 -0.856438E-004 -0.887731E-004   0.00000       0.556465E-004  0.557556E-004   0.00000        1.03811        100.000        100.000        100.000       0.421101       0.624119E-002  0.453240E-001  0.528460E-003  0.130174        0.00000       0.153501       0.103717       0.761814E-002  0.209891E-003   0.00000       0.166214E-002  -981436.      -0.105535E+007 -0.180683E+007 -0.133877E+007  -397635.       -510565.       -685399.       -808030.       -940148.      -0.110129E+007  -398194.        0.00000     
  1508.77        2500.00        1.77316       -531766.       0.390685        257097.        0.00000        2.96881        2.96881        0.00000                 NaN   2916.97       -741367.        76.1999       0.652653E-004  0.407764E-005   138.922       0.274785        51.7226       -31.5619      -0.409211        10.6868       0.142504E-001 -0.853494E-004 -0.884996E-004   0.00000       0.556497E-004  0.557594E-004   0.00000        1.03807        100.000        100.000        100.000       0.415144       0.615812E-002  0.452028E-001  0.523321E-003  0.128573        0.00000       0.149625       0.103203       0.760478E-002  0.209447E-003   0.00000       0.164676E-002  -981100.      -0.105498E+007 -0.180579E+007 -0.133754E+007  -397160.       -510192.       -685159.       -807518.       -939094.      -0.109832E+007  -397341.        0.00000     
  1506.27        2500.00        1.74992       -524835.       0.391054        257179.        0.00000        2.96928        2.96928        0.00000                 NaN   2916.97       -731161.        75.1436       0.652541E-004  0.407697E-005   136.978       0.271536        51.0446       -31.5184      -0.412996        10.6886       0.143695E-001 -0.850703E-004 -0.882492E-004   0.00000       0.556501E-004  0.557607E-004   0.00000        1.03803        100.000        100.000        100.000       0.409204       0.607504E-002  0.450803E-001  0.517837E-003  0.126971        0.00000       0.145795       0.102663       0.759093E-002  0.208962E-003   0.00000       0.163135E-002  -980746.      -0.105453E+007 -0.180487E+007 -0.133614E+007  -396700.       -509836.       -684948.       -806955.       -938252.      -0.109933E+007  -391168.        0.00000     
  1503.76        2500.00        1.72708       -517849.       0.390262        256399.        0.00000        2.96515        2.96515        0.00000                 NaN   2916.24       -720957.        74.1276       0.652950E-004  0.408245E-005   135.067       0.268300        50.3659       -31.2587      -0.340703        10.6989       0.118442E-001 -0.839422E-004 -0.865689E-004   0.00000       0.558114E-004  0.559027E-004   0.00000        1.03798        100.000        100.000        100.000       0.403262       0.599351E-002  0.449568E-001  0.511983E-003  0.125368        0.00000       0.142002       0.102086       0.757695E-002  0.208495E-003   0.00000       0.161836E-002  -980417.      -0.105383E+007 -0.180387E+007 -0.133516E+007  -396269.       -509456.       -684697.       -806388.       -937100.      -0.109749E+007  -387757.        0.00000     
  1501.25        2500.00        1.70704       -512300.       0.393066        258339.        0.00000        2.97549        2.97549        0.00000                 NaN   2917.93       -712551.        73.1780       0.651699E-004  0.406869E-005   133.390       0.265517        49.8102       -31.6853      -0.506970        10.6811       0.176021E-001 -0.855156E-004 -0.894083E-004   0.00000       0.554579E-004  0.555930E-004   0.00000        1.03794        100.000        100.000        100.000       0.398407       0.592693E-002  0.448529E-001  0.506742E-003  0.124060        0.00000       0.138933       0.101583       0.756558E-002  0.208079E-003   0.00000       0.160033E-002  -980062.      -0.105348E+007 -0.180293E+007 -0.133435E+007  -395751.       -509103.       -684504.       -805929.       -935815.      -0.109707E+007  -386002.        0.00000     
  1498.75        2500.00        1.67884       -503852.       0.393680        258388.        0.00000        2.97576        2.97576        0.00000                 NaN   2917.94       -700285.        71.9070       0.651702E-004  0.407002E-005   131.065       0.261321        48.9874       -31.5701      -0.484380        10.6753       0.166395E-001 -0.848254E-004 -0.885443E-004   0.00000       0.554163E-004  0.555440E-004   0.00000        1.03790        100.000        100.000        100.000       0.391223       0.583016E-002  0.446984E-001  0.498889E-003  0.122120        0.00000       0.134457       0.100780       0.754808E-002  0.207487E-003   0.00000       0.158416E-002  -979758.      -0.105293E+007 -0.180177E+007 -0.133350E+007  -395282.       -508699.       -684232.       -805422.       -934679.      -0.109548E+007  -386889.        0.00000     
  1496.24        2500.00        1.65016       -495650.       0.396839        260171.        0.00000        2.98498        2.98498        0.00000                 NaN   2919.95       -688257.        70.5966       0.650805E-004  0.406144E-005   128.728       0.256719        48.1840       -31.8423      -0.587895        10.6400       0.198566E-001 -0.855339E-004 -0.900306E-004   0.00000       0.549755E-004  0.551274E-004   0.00000        1.03785        100.000        100.000        100.000       0.384209       0.575576E-002  0.445515E-001  0.487428E-003  0.120363        0.00000       0.130391       0.995748E-001  0.752982E-002  0.206875E-003   0.00000       0.156776E-002  -979413.      -0.105210E+007 -0.180055E+007 -0.133313E+007  -394757.                 NaN  -684026.       -805091.       -933707.      -0.109324E+007            NaN   0.00000     
  1493.73        2500.00        1.61513       -484991.       0.396505        259772.        0.00000        2.98242        2.98242        0.00000                 NaN   2920.49       -673068.        69.0525       0.650883E-004  0.406661E-005   125.911       0.251214        47.1696       -31.7878      -0.578485        10.6439       0.195394E-001 -0.854163E-004 -0.898439E-004   0.00000       0.550364E-004  0.551860E-004   0.00000        1.03777        100.000        100.000        100.000       0.375355       0.569734E-002  0.443725E-001  0.466514E-003  0.118400        0.00000       0.125776       0.973112E-001  0.750498E-002  0.206017E-003   0.00000       0.154793E-002  -979085.      -0.105150E+007 -0.179926E+007 -0.133180E+007  -394241.       -507958.       -683790.       -804760.       -932640.      -0.109187E+007  -389270.        0.00000     
  1491.23        2500.00        1.58132       -474708.       0.396165        259367.        0.00000        2.97984        2.97984        0.00000                 NaN   2920.99       -658414.        67.5631       0.650954E-004  0.407181E-005   123.191       0.245899        46.1902       -31.7285      -0.567946        10.6475       0.191805E-001 -0.852753E-004 -0.896253E-004   0.00000       0.550973E-004  0.552442E-004   0.00000        1.03769        100.000        100.000        100.000       0.366823       0.563827E-002  0.441912E-001  0.445406E-003  0.116491        0.00000       0.121347       0.951260E-001  0.748109E-002  0.205149E-003   0.00000       0.152871E-002  -978730.      -0.105085E+007 -0.179809E+007 -0.133203E+007  -393715.       -507607.       -683599.       -804438.       -931625.      -0.109077E+007  -388793.        0.00000     
  1488.72        2500.00        1.54871       -464801.       0.395821        258972.        0.00000        2.97732        2.97732        0.00000                 NaN   2921.47       -644293.        66.1267       0.651001E-004  0.407694E-005   120.568       0.240771        45.2450       -31.6709      -0.558702        10.6514       0.188686E-001 -0.851435E-004 -0.894256E-004   0.00000       0.551590E-004  0.553036E-004   0.00000        1.03761        100.000        100.000        100.000       0.358603       0.557950E-002  0.440110E-001  0.425388E-003  0.114626        0.00000       0.117108       0.930171E-001  0.745773E-002  0.204346E-003   0.00000       0.151011E-002  -978403.      -0.105018E+007 -0.179683E+007 -0.133201E+007  -393207.       -507228.       -683365.       -804093.       -930531.      -0.109061E+007  -391480.        0.00000     
  1486.22        2500.00        1.51721       -455239.       0.395465        258578.        0.00000        2.97482        2.97482        0.00000                 NaN   2921.92       -630661.        64.7396       0.651029E-004  0.408206E-005   118.033       0.235814        44.3318       -31.6170      -0.549767        10.6555       0.185675E-001 -0.850350E-004 -0.892516E-004   0.00000       0.552215E-004  0.553639E-004   0.00000        1.03752        100.000        100.000        100.000       0.350676       0.552070E-002  0.438293E-001  0.406492E-003  0.112809        0.00000       0.113039       0.909780E-001  0.743548E-002  0.203596E-003   0.00000       0.149209E-002  -978097.      -0.104944E+007 -0.179555E+007 -0.133113E+007  -392697.       -506829.       -683108.       -803734.       -929427.      -0.108975E+007  -398778.        0.00000     
  1483.71        2500.00        1.48679       -446007.       0.395128        258200.        0.00000        2.97242        2.97242        0.00000                 NaN   2922.38       -617499.        63.4000       0.651037E-004  0.408707E-005   115.584       0.231023        43.4495       -31.5628      -0.541140        10.6591       0.182747E-001 -0.849191E-004 -0.890722E-004   0.00000       0.552800E-004  0.554202E-004   0.00000        1.03743        100.000        100.000        100.000       0.343032       0.546097E-002  0.436463E-001  0.387946E-003  0.111048        0.00000       0.109127       0.890077E-001  0.741368E-002  0.202855E-003   0.00000       0.147453E-002  -977727.      -0.104874E+007 -0.179444E+007 -0.133124E+007  -392170.       -506494.       -682945.       -803425.       -928529.      -0.108867E+007  -393952.        0.00000     
  1481.20        2500.00        1.45735       -437080.       0.394746        257801.        0.00000        2.96992        2.96992        0.00000                 NaN   2922.77       -604771.        62.1047       0.651040E-004  0.409220E-005   113.213       0.226387        42.5950       -31.5042      -0.531644        10.6633       0.179550E-001 -0.847909E-004 -0.888740E-004   0.00000       0.553452E-004  0.554831E-004   0.00000        1.03735        100.000        100.000        100.000       0.335644       0.540156E-002  0.434629E-001  0.369862E-003  0.109320        0.00000       0.105372       0.870998E-001  0.739262E-002  0.202152E-003   0.00000       0.145758E-002  -977406.      -0.104824E+007 -0.179315E+007 -0.132941E+007  -391662.       -506112.       -682708.       -803099.       -927585.      -0.108578E+007  -401724.        0.00000     
  1478.70        2500.00        1.42893       -428471.       0.394407        257437.        0.00000        2.96762        2.96762        0.00000                 NaN   2923.17       -592493.        60.8537       0.651009E-004  0.409710E-005   110.924       0.221907        41.7700       -31.4537      -0.524209        10.6671       0.177034E-001 -0.846951E-004 -0.887237E-004   0.00000       0.554034E-004  0.555394E-004   0.00000        1.03726        100.000        100.000        100.000       0.328525       0.534230E-002  0.432786E-001  0.351980E-003  0.107639        0.00000       0.101769       0.852589E-001  0.737212E-002  0.201453E-003   0.00000       0.144106E-002  -977071.      -0.104757E+007 -0.179199E+007 -0.132962E+007  -391148.                 NaN  -682496.       -802760.       -926488.      -0.108555E+007            NaN   0.00000     
  1476.19        2500.00        1.40138       -420129.       0.394049        257065.        0.00000        2.96529        2.96529        0.00000                 NaN   2923.53       -580596.        59.6415       0.650967E-004  0.410205E-005   108.703       0.217562        40.9697       -31.4006      -0.516353        10.6710       0.174374E-001 -0.845905E-004 -0.885613E-004   0.00000       0.554643E-004  0.555984E-004   0.00000        1.03716        100.000        100.000        100.000       0.321633       0.528288E-002  0.430931E-001  0.334843E-003  0.105995        0.00000       0.983014E-001  0.834721E-001  0.735232E-002  0.200785E-003   0.00000       0.142498E-002  -976732.      -0.104694E+007 -0.179080E+007 -0.132955E+007  -390638.       -505379.       -682291.       -802429.       -925543.      -0.108457E+007  -413520.        0.00000     
  1473.68        2500.00        1.37471       -412054.       0.393687        256707.        0.00000        2.96308        2.96308        0.00000                 NaN   2923.82       -569077.        58.4668       0.650848E-004  0.410713E-005   106.552       0.213373        40.1941       -31.3344      -0.504895        10.6734       0.170237E-001 -0.844154E-004 -0.883006E-004   0.00000       0.555148E-004  0.556458E-004   0.00000        1.03706        100.000        100.000        100.000       0.314966       0.522362E-002  0.429071E-001  0.318656E-003  0.104387        0.00000       0.949647E-001  0.817395E-001  0.733313E-002  0.200144E-003  0.696445E-012  0.140892E-002  -976401.      -0.104630E+007 -0.178962E+007 -0.132881E+007  -390139.       -505008.       -682072.       -802099.       -924427.      -0.108342E+007  -529396.        0.00000     
  1471.18        2500.00        1.34898       -404257.       0.393283        256351.        0.00000        2.96098        2.96098        0.00000                 NaN   2923.92       -557947.        57.3289       0.650572E-004  0.411254E-005   104.468       0.209351        39.4430       -31.2558      -0.488550        10.6734       0.164084E-001 -0.841936E-004 -0.879556E-004   0.00000       0.555526E-004  0.556790E-004   0.00000        1.03694        100.000        100.000        100.000       0.308549       0.516658E-002  0.427230E-001  0.302737E-003  0.102800        0.00000       0.917392E-001  0.800625E-001  0.731477E-002  0.199519E-003  0.391156E-012  0.139232E-002  -976066.      -0.104549E+007 -0.178849E+007 -0.132856E+007  -389625.       -504641.       -681875.       -801759.       -923421.      -0.108334E+007  -681327.        0.00000     
  1468.67        2500.00        1.32414       -396757.       0.392775        255960.        0.00000        2.95871        2.95871        0.00000                 NaN   2923.94       -547228.        56.2305       0.650256E-004  0.411777E-005   102.454       0.205421        38.7170       -31.2072      -0.482208        10.6767       0.161983E-001 -0.841698E-004 -0.878858E-004   0.00000       0.556157E-004  0.557405E-004   0.00000        1.03682        100.000        100.000        100.000       0.302413       0.511498E-002  0.425459E-001  0.287465E-003  0.101215        0.00000       0.886015E-001  0.784420E-001  0.729735E-002  0.198927E-003  0.338967E-012  0.137616E-002  -975715.      -0.104499E+007 -0.178736E+007 -0.132868E+007  -389132.                 NaN  -681680.       -801446.       -922288.      -0.108149E+007            NaN   0.00000     
  1466.17        2500.00        1.30002       -389479.       0.392251        255565.        0.00000        2.95642        2.95642        0.00000                 NaN   2923.94       -536827.        55.1647       0.649935E-004  0.412302E-005   100.499       0.201604        38.0118       -31.1571      -0.475611        10.6804       0.159807E-001 -0.841411E-004 -0.878091E-004   0.00000       0.556815E-004  0.558048E-004   0.00000        1.03670        100.000        100.000        100.000       0.296463       0.506262E-002  0.423675E-001  0.272989E-003  0.996644E-001   0.00000       0.855797E-001  0.768672E-001  0.728036E-002  0.198364E-003  0.378567E-012  0.136046E-002  -975380.      -0.104438E+007 -0.178615E+007 -0.132787E+007  -388648.       -503925.       -681467.       -801123.       -921415.      -0.108011E+007  -517779.        0.00000     
  1463.66        2500.00        1.27661       -382423.       0.391741        255183.        0.00000        2.95422        2.95422        0.00000                 NaN   2923.93       -526741.        54.1307       0.649599E-004  0.412817E-005   98.6010       0.197897        37.3273       -31.1100      -0.469833        10.6839       0.157902E-001 -0.841247E-004 -0.877508E-004   0.00000       0.557454E-004  0.558673E-004   0.00000        1.03658        100.000        100.000        100.000       0.290698       0.501015E-002  0.421877E-001  0.258780E-003  0.981484E-001   0.00000       0.826717E-001  0.753391E-001  0.726383E-002  0.197798E-003  0.402540E-012  0.134516E-002  -975043.      -0.104373E+007 -0.178501E+007 -0.132733E+007  -388150.       -503562.       -681268.       -800797.       -920385.      -0.107961E+007  -524498.        0.00000     
  1461.15        2500.00        1.25386       -375568.       0.391227        254805.        0.00000        2.95204        2.95204        0.00000                 NaN   2923.91       -516944.        53.1262       0.649252E-004  0.413329E-005   96.7564       0.194293        36.6618       -31.0600      -0.463959        10.6876       0.155962E-001 -0.840915E-004 -0.876750E-004   0.00000       0.558094E-004  0.559299E-004   0.00000        1.03645        100.000        100.000        100.000       0.285100       0.495739E-002  0.420066E-001  0.245195E-003  0.966650E-001   0.00000       0.798676E-001  0.738530E-001  0.724761E-002  0.197266E-003  0.319490E-012  0.133024E-002  -974700.      -0.104316E+007 -0.178389E+007 -0.132772E+007  -387654.       -503205.       -681074.       -800473.       -919404.      -0.107723E+007  -549614.        0.00000     
  1458.65        2500.00        1.23174       -368909.       0.390715        254433.        0.00000        2.94991        2.94991        0.00000                 NaN   2923.86       -507426.        52.1499       0.648891E-004  0.413836E-005   94.9626       0.190786        36.0144       -31.0137      -0.458656        10.6913       0.154226E-001 -0.840785E-004 -0.876237E-004   0.00000       0.558738E-004  0.559930E-004   0.00000        1.03633        100.000        100.000        100.000       0.279666       0.490435E-002  0.418237E-001  0.231968E-003  0.952092E-001   0.00000       0.771669E-001  0.724078E-001  0.723187E-002  0.196721E-003  0.416120E-012  0.131570E-002  -974371.      -0.104246E+007 -0.178275E+007 -0.132751E+007  -387166.       -502835.       -680866.       -800136.       -918372.      -0.107625E+007  -525577.        0.00000     
