T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1121.20      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1119.88      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1118.57      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1117.25      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1115.93      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1114.61      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1113.30      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1111.98      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1110.66      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1109.34      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1108.03      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1106.71      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1105.39      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1104.07      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1102.76      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1101.44      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1100.12      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1098.80      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1097.49      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1096.17      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1094.85      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1093.53      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1092.22      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1090.90      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1089.58      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1088.27      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1086.95      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1085.63      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1084.31      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1083.00      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1081.68      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1080.36      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1079.04      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1077.73      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1076.41      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1075.09      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1073.77      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1072.46      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1071.14      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1069.82      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1068.50      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1067.19      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1065.87      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1064.55      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1063.23      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1061.92      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1060.60      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1059.28      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1057.97      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1056.65      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1055.33      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1054.01      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1052.70      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1051.38      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1050.06      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1048.74      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1047.43      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1046.11      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1044.79      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1043.47      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1042.16      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1040.84      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1039.52      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1038.20      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1036.89      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1035.57      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1034.25      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1032.93      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1031.62      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1030.30      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1028.98      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1027.67      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1026.35      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1025.03      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1023.71      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1022.40      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1021.08      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1019.76      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1018.44      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1017.13      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1015.81      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1014.49      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1013.17      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1011.86      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1010.54      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1009.22      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1007.90      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1006.59      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1005.27      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1003.95      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1002.63      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1001.32      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
  1000.00      500.000     0.158431E-02 0.837479E-05 0.132727E-03  0.00000     0.903844E-04  0.00000      0.00000     0.522483E-04 0.580858E-04 0.445300E-04  0.00000    
