|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1133.43        2500.00       0.198134E-002  -642.192       0.410362        631957.        210652.        4.83450        5.81035        2.79120        2.08167        2703.86       -770.275       0.617537E-001  0.194837E-004  0.165330E-005  0.113006       0.406359E-003  0.535725E-001  -26.3017       -8.76722        5.45150        1.81717      -0.535075E-004 -0.643080E-004 -0.308925E-004  0.168557E-004  0.202580E-004  0.973163E-005   1.00842        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446716E-015  0.587264E-004   0.00000       0.953823E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.313962E-006  -924884.       -978814.      -0.170716E+007 -0.654594E+008  -337863.       -466681.       -717089.       -771405.       -824471.       -903526.       -314392.        0.00000     
  1132.21        2500.00       0.198127E-002  -642.266                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.94       -770.136       0.617430E-001  0.194754E-004  0.165278E-005  0.112939       0.406372E-003  0.535724E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446715E-015  0.587264E-004   0.00000       0.953821E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.310691E-006  -924732.       -978622.      -0.170689E+007 -0.178309E+007  -337727.       -466533.       -708816.       -771278.       -824215.       -903234.       -313845.        0.00000     
  1131.00        2500.00       0.198124E-002  -642.342                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.99       -770.000       0.617323E-001  0.194697E-004  0.165256E-005  0.112872       0.406374E-003  0.535725E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446710E-015  0.587264E-004   0.00000       0.953824E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.311518E-006  -924581.       -978448.      -0.170662E+007            NaN  -337573.                 NaN  -709460.       -771157.       -823964.       -902948.                 NaN   0.00000     
  1129.79        2500.00       0.198119E-002  -642.417                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.06       -769.863       0.617215E-001  0.194641E-004  0.165231E-005  0.112805       0.406374E-003  0.535725E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446712E-015  0.587264E-004   0.00000       0.953823E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.311486E-006  -924429.       -978270.      -0.170636E+007 -0.729780E+008  -337423.       -466238.       -708254.       -771035.       -823710.       -902663.       -313668.        0.00000     
  1128.57        2500.00       0.198114E-002  -642.493                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.12       -769.726       0.617107E-001  0.194584E-004  0.165207E-005  0.112738       0.406374E-003  0.535725E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004   0.00000       0.587264E-004   0.00000       0.953821E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.311772E-006  -924278.       -978096.      -0.170609E+007 -0.127812E+007  -337270.       -466091.       -708959.       -770914.       -823459.       -902377.       -313620.        0.00000     
  1127.36        2500.00       0.198110E-002  -642.568       0.410524        632507.        210836.        4.83632        5.81254        2.79225        2.08167        2704.18       -769.590       0.617000E-001  0.194528E-004  0.165184E-005  0.112672       0.406375E-003  0.535725E-001  -26.2513       -8.75043        5.43540        1.81180      -0.533224E-004 -0.640855E-004 -0.307857E-004  0.167858E-004  0.201741E-004  0.969131E-005   1.00836        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.657136E-015  0.587264E-004   0.00000       0.953822E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.312256E-006  -924127.       -977920.      -0.170582E+007 -0.127774E+007  -337119.       -465944.       -708345.       -770792.       -823206.       -902092.       -313517.        0.00000     
  1126.15        2500.00       0.198107E-002  -642.644       0.410539        632587.        210862.        4.83659        5.81285        2.79240        2.08167        2704.22       -769.454       0.616892E-001  0.194471E-004  0.165162E-005  0.112605       0.406377E-003  0.535725E-001  -26.2443       -8.74811        5.43190        1.81063      -0.532996E-004 -0.640581E-004 -0.307725E-004  0.167713E-004  0.201566E-004  0.968292E-005   1.00835        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.647949E-015  0.587264E-004   0.00000       0.953824E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.313104E-006  -923976.       -977745.      -0.170555E+007 -0.877250E+007  -336966.       -465797.       -708255.       -770672.       -822956.       -901806.       -313458.        0.00000     
  1124.93        2500.00       0.198103E-002  -642.720       0.410551        632669.        210890.        4.83685        5.81316        2.79255        2.08167        2704.28       -769.317       0.616784E-001  0.194414E-004  0.165138E-005  0.112538       0.406378E-003  0.535725E-001  -26.2377       -8.74589        5.42945        1.80982      -0.532778E-004 -0.640320E-004 -0.307600E-004  0.167607E-004  0.201439E-004  0.967681E-005   1.00834        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446716E-015  0.587264E-004   0.00000       0.953825E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.313597E-006  -923825.       -977569.      -0.170528E+007 -0.188997E+008  -336815.       -465649.       -707961.       -770550.       -822703.       -901520.       -313363.        0.00000     
  1123.72        2500.00       0.198098E-002  -642.795                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.35       -769.181       0.616676E-001  0.194358E-004  0.165114E-005  0.112471       0.406379E-003  0.535725E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446712E-015  0.587264E-004   0.00000       0.953823E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.313633E-006  -923674.       -977395.      -0.170502E+007 -0.708923E+008  -336662.       -465502.       -708490.       -770429.       -822451.       -901236.       -313296.        0.00000     
  1122.51        2500.00       0.198094E-002  -642.871       0.410581        632836.        210945.        4.83737        5.81380        2.79286        2.08167        2704.41       -769.045       0.616567E-001  0.194301E-004  0.165090E-005  0.112404       0.406379E-003  0.535725E-001  -26.2264       -8.74214        5.42463        1.80821      -0.532416E-004 -0.639884E-004 -0.307390E-004  0.167398E-004  0.201188E-004  0.966475E-005   1.00832        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.142479E-011  0.587264E-004   0.00000       0.953839E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.313986E-006  -923523.       -977218.      -0.170475E+007 -0.144469E+007  -336512.       -465355.       -707637.       -770308.       -822199.       -900951.       -313180.        0.00000     
  1121.30        2500.00       0.198090E-002  -642.946                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.46       -768.909       0.616458E-001  0.194244E-004  0.165067E-005  0.112337       0.406381E-003  0.535726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446712E-015  0.587264E-004   0.00000       0.953824E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.314745E-006  -923372.       -977042.      -0.170448E+007 -0.193258E+008  -336362.       -465208.       -706888.       -770186.       -821946.       -900668.       -313081.        0.00000     
  1120.08        2500.00       0.198086E-002  -643.022       0.410608        632997.        210999.        4.83789        5.81442        2.79316        2.08167        2704.52       -768.773       0.616350E-001  0.194188E-004  0.165044E-005  0.112269       0.406382E-003  0.535726E-001  -26.2140       -8.73802        5.41864        1.80621      -0.532018E-004 -0.639406E-004 -0.307161E-004  0.167146E-004  0.200884E-004  0.965017E-005   1.00829        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446714E-015  0.587264E-004   0.00000       0.953826E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.315210E-006  -923222.       -976867.      -0.170421E+007 -0.153210E+008  -336211.       -465062.       -706555.       -770065.       -821695.       -900382.       -312988.        0.00000     
  1118.87        2500.00       0.198081E-002  -643.097                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.58       -768.637       0.616240E-001  0.194131E-004  0.165020E-005  0.112202       0.406383E-003  0.535726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446715E-015  0.587264E-004   0.00000       0.953822E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.315591E-006  -923071.       -976691.      -0.170395E+007 -0.221962E+007  -336060.       -464915.       -706200.       -769945.       -821443.       -900098.       -312894.        0.00000     
  1117.66        2500.00       0.198077E-002  -643.173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.63       -768.501       0.616131E-001  0.194075E-004  0.164997E-005  0.112135       0.406384E-003  0.535726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446715E-015  0.587264E-004   0.00000       0.953824E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.315952E-006  -922921.       -976516.      -0.170368E+007            NaN  -335909.                 NaN  -705867.       -769824.       -821192.       -899813.                 NaN   0.00000     
  1116.44        2500.00       0.198073E-002  -643.248                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.69       -768.365       0.616022E-001  0.194018E-004  0.164973E-005  0.112067       0.406385E-003  0.535726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446718E-015  0.587264E-004   0.00000       0.953824E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.316413E-006  -922770.       -976345.      -0.170341E+007 -0.130294E+007  -335754.       -464621.       -707812.       -769704.       -820942.       -899530.       -312815.        0.00000     
  1115.23        2500.00       0.198069E-002  -643.324       0.410667        633326.        211109.        4.83894        5.81568        2.79376        2.08167        2704.75       -768.230       0.615912E-001  0.193961E-004  0.164949E-005  0.112000       0.406386E-003  0.535726E-001  -26.1894       -8.72980        5.40820        1.80273      -0.531219E-004 -0.638446E-004 -0.306699E-004  0.166698E-004  0.200346E-004  0.962432E-005   1.00825        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446718E-015  0.587264E-004   0.00000       0.953823E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.316742E-006  -922620.       -976169.      -0.170315E+007 -0.329703E+008  -335605.       -464475.       -706809.       -769583.       -820691.       -899245.       -312691.        0.00000     
  1114.02        2500.00       0.198065E-002  -643.399       0.410681        633408.        211136.        4.83920        5.81600        2.79391        2.08167        2704.81       -768.094       0.615802E-001  0.193904E-004  0.164926E-005  0.111932       0.406387E-003  0.535727E-001  -26.1829       -8.72762        5.40483        1.80161      -0.531007E-004 -0.638191E-004 -0.306577E-004  0.166557E-004  0.200177E-004  0.961620E-005   1.00824        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446712E-015  0.587264E-004   0.00000       0.953821E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.317359E-006  -922470.       -975995.      -0.170288E+007 -0.153858E+008  -335453.       -464328.       -706903.       -769463.       -820441.       -898960.       -312624.        0.00000     
  1112.81        2500.00       0.198061E-002  -643.475       0.410696        633490.        211163.        4.83946        5.81631        2.79407        2.08167        2704.86       -767.959       0.615692E-001  0.193848E-004  0.164903E-005  0.111865       0.406389E-003  0.535727E-001  -26.1773       -8.72575        5.40200        1.80067      -0.530830E-004 -0.637978E-004 -0.306475E-004  0.166437E-004  0.200033E-004  0.960927E-005   1.00822        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446712E-015  0.587264E-004   0.00000       0.953824E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.317837E-006  -922320.       -975820.      -0.170261E+007 -0.447425E+007  -335303.       -464182.       -706448.       -769342.       -820190.       -898676.       -312528.        0.00000     
  1111.59        2500.00       0.198056E-002  -643.550                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.92       -767.823       0.615582E-001  0.193791E-004  0.164879E-005  0.111797       0.406390E-003  0.535727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446713E-015  0.587264E-004   0.00000       0.953826E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.318313E-006  -922170.       -975645.      -0.170235E+007 -0.257923E+007  -335153.       -464036.       -706015.       -769222.       -819939.       -898392.       -312432.        0.00000     
  1110.38        2500.00       0.198052E-002  -643.626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.97       -767.688       0.615471E-001  0.193734E-004  0.164856E-005  0.111730       0.406391E-003  0.535727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446725E-015  0.587264E-004   0.00000       0.953825E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.318869E-006  -922020.       -975469.      -0.170208E+007            NaN  -335004.                 NaN  -704784.       -769101.       -819688.       -898108.                 NaN   0.00000     
  1109.17        2500.00       0.198048E-002  -643.701                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.03       -767.553       0.615361E-001  0.193678E-004  0.164833E-005  0.111662       0.406392E-003  0.535727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446717E-015  0.587264E-004   0.00000       0.953823E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.319227E-006  -921870.       -975295.      -0.170182E+007 -0.172577E+007  -334853.       -463743.       -705211.       -768981.       -819437.       -897826.       -312243.        0.00000     
  1107.95        2500.00       0.198044E-002  -643.776                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.09       -767.417       0.615250E-001  0.193621E-004  0.164809E-005  0.111594       0.406394E-003  0.535727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446718E-015  0.587264E-004   0.00000       0.953824E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.319755E-006  -921720.       -975120.      -0.170155E+007 -0.163105E+007  -334704.       -463597.       -704228.       -768861.       -819187.       -897541.       -312124.        0.00000     
  1106.74        2500.00       0.198039E-002  -643.855       0.410739        633928.        211309.        4.84087        5.81800        2.79488        2.08167        2705.16       -767.284       0.615140E-001  0.193542E-004  0.164778E-005  0.111525       0.406405E-003  0.535728E-001  -26.1430       -8.71433        5.38396        1.79465      -0.529725E-004 -0.636650E-004 -0.305837E-004  0.165685E-004  0.199128E-004  0.956580E-005   1.00817        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446715E-015  0.587264E-004   0.00000       0.953822E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.323266E-006  -921571.       -974956.      -0.170128E+007 -0.569384E+007  -334543.       -463451.       -709417.       -768745.       -818941.       -897261.       -312362.        0.00000     
  1105.53        2500.00       0.198035E-002  -643.930       0.410758        634017.        211339.        4.84115        5.81834        2.79504        2.08167        2705.23       -767.149       0.615029E-001  0.193484E-004  0.164752E-005  0.111457       0.406406E-003  0.535728E-001  -26.1367       -8.71224        5.38318        1.79439      -0.529515E-004 -0.636398E-004 -0.305716E-004  0.165642E-004  0.199076E-004  0.956333E-005   1.00815        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446715E-015  0.587264E-004   0.00000       0.953823E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.323181E-006  -921421.       -974781.      -0.170102E+007 -0.248326E+007  -334394.       -463305.       -708584.       -768625.       -818691.       -896977.       -312235.        0.00000     
  1104.31        2500.00       0.198032E-002  -644.003                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.27       -767.012       0.614916E-001  0.193450E-004  0.164738E-005  0.111390       0.406398E-003  0.535728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446716E-015  0.587264E-004   0.00000       0.953825E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.321210E-006  -921272.       -974602.      -0.170075E+007 -0.913034E+008  -334249.       -463159.       -705805.       -768502.       -818438.       -896693.       -311983.        0.00000     
  1103.10        2500.00       0.198026E-002  -644.081                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.35       -766.879       0.614806E-001  0.193368E-004  0.164704E-005  0.111321       0.406406E-003  0.535729E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446724E-015  0.587264E-004   0.00000       0.953823E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.324151E-006  -921122.       -974429.      -0.170049E+007            NaN  -334098.                 NaN  -706356.       -768384.       -818190.       -896409.                 NaN   0.00000     
  1101.89        2500.00       0.198021E-002  -644.156                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.41       -766.744       0.614694E-001  0.193314E-004  0.164682E-005  0.111253       0.406406E-003  0.535729E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446714E-015  0.587264E-004   0.00000       0.953825E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.324365E-006  -920973.       -974255.      -0.170022E+007 -0.312215E+008  -333949.       -462867.       -705728.       -768264.       -817940.       -896126.       -311844.        0.00000     
  1100.68        2500.00       0.198018E-002  -644.231                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.45       -766.609       0.614581E-001  0.193261E-004  0.164660E-005  0.111184       0.406401E-003  0.535729E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446713E-015  0.587264E-004   0.00000       0.953823E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.324108E-006  -920824.       -974080.      -0.169996E+007 -0.633397E+007  -333800.       -462722.       -705234.       -768144.       -817690.       -895843.       -311742.        0.00000     
  1099.46        2500.00       0.198014E-002  -644.306                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.52       -766.474       0.614469E-001  0.193208E-004  0.164638E-005  0.111116       0.406403E-003  0.535729E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446711E-015  0.587264E-004   0.00000       0.953825E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.324514E-006  -920675.       -973906.      -0.169970E+007 -0.272577E+007  -333651.       -462576.       -704813.       -768024.       -817441.       -895560.       -311644.        0.00000     
  1098.25        2500.00       0.198009E-002  -644.381       0.410846        634481.        211494.        4.84261        5.82009        2.79588        2.08167        2705.58       -766.340       0.614356E-001  0.193155E-004  0.164617E-005  0.111048       0.406405E-003  0.535729E-001  -26.1038       -8.70127        5.36487        1.78829      -0.528486E-004 -0.635161E-004 -0.305122E-004  0.164875E-004  0.198155E-004  0.951907E-005   1.00809        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446711E-015  0.587264E-004   0.00000       0.953822E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.324906E-006  -920526.       -973733.      -0.169943E+007 -0.187364E+007  -333501.       -462431.       -704451.       -767904.       -817191.       -895277.       -311550.        0.00000     
  1097.04        2500.00       0.198005E-002  -644.456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.64       -766.205       0.614243E-001  0.193102E-004  0.164596E-005  0.110980       0.406407E-003  0.535729E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446714E-015  0.587264E-004   0.00000       0.953824E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.325267E-006  -920377.       -973559.      -0.169917E+007 -0.165829E+007  -333352.       -462285.       -704148.       -767785.       -816942.       -894994.       -311460.        0.00000     
  1095.82        2500.00       0.198000E-002  -644.531       0.410870        634623.        211541.        4.84304        5.82061        2.79613        2.08167        2705.70       -766.071       0.614130E-001  0.193049E-004  0.164575E-005  0.110912       0.406408E-003  0.535729E-001  -26.0946       -8.69820        5.36077        1.78692      -0.528215E-004 -0.634836E-004 -0.304965E-004  0.164698E-004  0.197942E-004  0.950883E-005   1.00807        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446712E-015  0.587264E-004   0.00000       0.953823E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.325658E-006  -920228.       -973385.      -0.169890E+007 -0.135557E+007  -333203.       -462140.       -703873.       -767666.       -816693.       -894712.       -311371.        0.00000     
  1094.61        2500.00       0.197995E-002  -644.606       0.410870        634684.        211561.        4.84321        5.82081        2.79623        2.08167        2705.77       -765.937       0.614017E-001  0.192997E-004  0.164555E-005  0.110844       0.406410E-003  0.535729E-001  -26.0936       -8.69788        5.35949        1.78650      -0.528226E-004 -0.634849E-004 -0.304972E-004  0.164640E-004  0.197873E-004  0.950549E-005   1.00805        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446717E-015  0.587264E-004   0.00000       0.953824E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.326144E-006  -920080.       -973210.      -0.169864E+007            NaN  -333056.                 NaN  -702409.       -767546.       -816444.       -894429.                 NaN   0.00000     
  1093.40        2500.00       0.197991E-002  -644.680       0.410895        634764.        211588.        4.84347        5.82112        2.79638        2.08167        2705.83       -765.802       0.613903E-001  0.192943E-004  0.164533E-005  0.110776       0.406412E-003  0.535729E-001  -26.0870       -8.69568        5.35648        1.78549      -0.528008E-004 -0.634587E-004 -0.304846E-004  0.164513E-004  0.197720E-004  0.949818E-005   1.00804        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446716E-015  0.587264E-004   0.00000       0.953823E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.326401E-006  -919931.       -973039.      -0.169838E+007 -0.549156E+007  -332905.       -461849.       -703443.       -767428.       -816196.       -894147.       -311202.        0.00000     
  1092.18        2500.00       0.197987E-002  -644.755                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.89       -765.668       0.613789E-001  0.192890E-004  0.164512E-005  0.110707       0.406414E-003  0.535730E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446713E-015  0.587264E-004   0.00000       0.953823E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.326767E-006  -919783.       -972866.      -0.169811E+007 -0.229062E+007  -332756.       -461704.       -703279.       -767309.       -815947.       -893866.       -311120.        0.00000     
  1090.97        2500.00       0.197985E-002  -644.831       0.410977        634964.        211655.        4.84416        5.82195        2.79678        2.08167        2705.90       -765.534       0.613675E-001  0.192827E-004  0.164482E-005  0.110638       0.406415E-003  0.535729E-001  -26.0651       -8.68838        5.34785        1.78262      -0.527216E-004 -0.633635E-004 -0.304388E-004  0.164156E-004  0.197291E-004  0.947754E-005   1.00802        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446717E-015  0.587264E-004   0.00000       0.953823E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.326575E-006  -919634.       -972695.      -0.169785E+007 -0.137730E+007  -332604.       -461559.       -704346.       -767191.       -815697.       -893587.       -311104.        0.00000     
  1089.76        2500.00       0.197978E-002  -644.905       0.410934        634977.        211659.        4.84411        5.82190        2.79675        2.08167        2706.01       -765.400       0.613561E-001  0.192785E-004  0.164470E-005  0.110571       0.406418E-003  0.535730E-001  -26.0737       -8.69122        5.35011        1.78337      -0.527618E-004 -0.634118E-004 -0.304621E-004  0.164239E-004  0.197391E-004  0.948235E-005   1.00801        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.718286E-013  0.587264E-004   0.00000       0.953829E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.327494E-006  -919486.       -972520.      -0.169759E+007 -0.154756E+007  -332457.       -461414.       -703054.       -767071.       -815450.       -893302.       -310965.        0.00000     
  1088.55        2500.00       0.197973E-002  -644.980                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.07       -765.266       0.613447E-001  0.192732E-004  0.164449E-005  0.110502       0.406420E-003  0.535730E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446716E-015  0.587264E-004   0.00000       0.953822E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.327869E-006  -919338.       -972348.      -0.169732E+007 -0.142016E+009  -332308.       -461269.       -703007.       -766953.       -815202.       -893020.       -310891.        0.00000     
  1087.33        2500.00       0.197967E-002  -645.054                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.15       -765.132       0.613332E-001  0.192687E-004  0.164433E-005  0.110434       0.406421E-003  0.535730E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446714E-015  0.587264E-004   0.00000       0.953825E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.328119E-006  -919190.       -972173.      -0.169706E+007 -0.912012E+007  -332162.       -461124.       -701438.       -766833.       -814954.       -892738.       -310747.        0.00000     
