  1213.03        2500.00       0.212482E-002  -683.786                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.10       -835.505       0.666189E-001  0.195054E-004  0.167869E-005  0.125074       0.443044E-003  0.570748E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004  0.327925E-014  0.561405E-004   0.00000       0.252726E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.213322E-006  -935025.       -990460.      -0.172627E+007 -0.134932E+007  -348148.       -476520.       -760795.       -778456.       -840058.       -921610.       -317976.        0.00000     
  1210.53        2500.00       0.213200E-002  -684.097       0.381172        616906.        205635.        4.80027        5.76920        2.77144        2.08167        2677.25       -835.235       0.664447E-001  0.186772E-004  0.169383E-005  0.124853       0.458151E-003  0.570788E-001  -26.0441       -8.68138        5.59112        1.86371      -0.564996E-004 -0.679041E-004 -0.326201E-004  0.176874E-004  0.212576E-004  0.102118E-004   1.00806        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004  0.287821E-013  0.561405E-004   0.00000      -0.659731E-013  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.337029E-006  -934700.       -990560.      -0.172553E+007 -0.396265E+009  -347346.       -476206.       -708349.       -778351.       -839657.       -921195.       -346388.        0.00000     
  1208.02        2500.00       0.212440E-002  -684.112                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.60       -834.870       0.665761E-001  0.194778E-004  0.167689E-005  0.124797       0.443105E-003  0.570743E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004  0.477059E-015  0.561405E-004   0.00000      -0.188526E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.195911E-006  -934376.       -989685.      -0.172518E+007 -0.187842E+007  -347520.       -475892.       -761416.       -777869.       -838925.       -920332.       -317045.        0.00000     
  1205.51        2500.00       0.212451E-002  -684.287                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.49       -834.564       0.665558E-001  0.194707E-004  0.167708E-005  0.124658       0.443033E-003  0.570747E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000       0.686834E-013  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.210161E-006  -934051.       -989326.      -0.172456E+007 -0.132533E+007  -347178.       -475578.       -801079.       -777648.       -838430.       -919768.       -317189.        0.00000     
  1203.01        2500.00       0.212442E-002  -684.455                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.60       -834.252       0.665346E-001  0.194593E-004  0.167657E-005  0.124519       0.443024E-003  0.570747E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000      -0.134083E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.209541E-006  -933727.       -988950.      -0.172399E+007 -0.132584E+007  -346855.       -475264.       -784073.       -777379.       -837887.       -919153.       -316913.        0.00000     
  1200.50        2500.00       0.213160E-002  -684.764                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.74       -833.986       0.663602E-001  0.186326E-004  0.169199E-005  0.124300       0.458216E-003  0.570788E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004  0.477056E-015  0.561405E-004   0.00000      -0.493738E-013  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.337625E-006  -933404.       -989038.      -0.172325E+007 -0.110883E+008  -346067.       -474951.       -790894.       -777288.       -837521.       -918721.       -354790.        0.00000     
  1197.99        2500.00       0.212422E-002  -684.789       0.400633        623489.        207830.        4.81717        5.78952        2.78120        2.08167        2686.86       -833.627       0.664920E-001  0.194365E-004  0.167554E-005  0.124240       0.443020E-003  0.570747E-001  -25.9539       -8.65131        5.56525        1.85508      -0.534474E-004 -0.642358E-004 -0.308579E-004  0.174633E-004  0.209883E-004  0.100825E-004   1.00870        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000       0.123403E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.208311E-006  -933081.       -988202.      -0.172285E+007 -0.132281E+007  -346206.       -474638.       -773429.       -776857.       -836820.       -917941.       -316420.        0.00000     
  1195.49        2500.00       0.213143E-002  -685.097                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.96       -833.363       0.663174E-001  0.186105E-004  0.169112E-005  0.124021       0.458254E-003  0.570788E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004  0.477053E-015  0.561405E-004   0.00000       0.657398E-013  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.337330E-006  -932758.       -988280.      -0.172212E+007 -0.108956E+008  -345430.       -474326.       -788414.       -776753.       -836441.       -917496.       -353955.        0.00000     
  1192.98        2500.00       0.212402E-002  -685.123       0.400692        623848.        207949.        4.81833        5.79092        2.78187        2.08167        2687.11       -833.005       0.664491E-001  0.194134E-004  0.167449E-005  0.123960       0.443016E-003  0.570746E-001  -25.9305       -8.64348        5.56120        1.85373      -0.533677E-004 -0.641400E-004 -0.308119E-004  0.174420E-004  0.209627E-004  0.100702E-004   1.00866        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000      -0.115815E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.207073E-006  -932435.       -987453.      -0.172171E+007 -0.131997E+007  -345561.       -474014.      -0.127345E+007  -776330.       -835746.       -916727.       -315889.        0.00000     
  1190.48        2500.00       0.212392E-002  -685.290                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.23       -832.694       0.664276E-001  0.194019E-004  0.167397E-005  0.123819       0.443015E-003  0.570746E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000      -0.788061E-014  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.206518E-006  -932113.       -987080.      -0.172114E+007 -0.131852E+007  -345238.       -473702.      -0.103258E+008  -776069.       -835213.       -916122.       -315637.        0.00000     
  1187.97        2500.00       0.212382E-002  -685.457       0.400746        624198.        208066.        4.81946        5.79227        2.78252        2.08167        2687.36       -832.384       0.664059E-001  0.193905E-004  0.167345E-005  0.123679       0.443014E-003  0.570746E-001  -25.9084       -8.63613        5.55731        1.85244      -0.532940E-004 -0.640515E-004 -0.307693E-004  0.174215E-004  0.209381E-004  0.100583E-004   1.00861        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000      -0.362745E-013  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.206023E-006  -931791.       -986707.      -0.172057E+007 -0.131711E+007  -344915.       -473390.      -0.149560E+007  -775809.       -834681.       -915516.       -315387.        0.00000     
  1185.46        2500.00       0.212374E-002  -685.623                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.46       -832.074       0.663842E-001  0.193796E-004  0.167298E-005  0.123538       0.443003E-003  0.570746E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000       0.110846E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.205388E-006  -931470.       -986335.      -0.171999E+007 -0.131373E+007  -344593.       -473079.      -0.262842E+010  -775552.       -834150.       -914919.       -315149.        0.00000     
  1182.96        2500.00       0.212358E-002  -685.791                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.65       -831.764       0.663624E-001  0.193668E-004  0.167235E-005  0.123397       0.443023E-003  0.570746E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000       0.112001E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.204643E-006  -931149.       -985963.      -0.171943E+007 -0.131886E+007  -344271.       -472768.       -782712.       -775291.       -833619.       -914310.       -314890.        0.00000     
  1180.45        2500.00       0.212372E-002  -685.971       0.400542        624186.        208062.        4.81928        5.79206        2.78241        2.08167        2687.51       -831.461       0.663409E-001  0.193666E-004  0.167303E-005  0.123249       0.442939E-003  0.570751E-001  -25.9312       -8.64373        5.54659        1.84886      -0.534396E-004 -0.642264E-004 -0.308534E-004  0.173809E-004  0.208893E-004  0.100349E-004   1.00854        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004  0.181486E-014  0.561405E-004   0.00000       0.370685E-014  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.220368E-006  -930829.       -985487.      -0.171946E+007 -0.183307E+007  -344054.       -472457.       -785510.       -774432.       -832489.       -913106.       -312543.        0.00000     
  1177.94        2500.00       0.212341E-002  -686.124       0.400867        624916.        208305.        4.82177        5.79505        2.78385        2.08167        2687.87       -831.145       0.663186E-001  0.193442E-004  0.167135E-005  0.123114       0.443009E-003  0.570745E-001  -25.8617       -8.62058        5.54928        1.84976      -0.531362E-004 -0.638617E-004 -0.306782E-004  0.173793E-004  0.208873E-004  0.100340E-004   1.00852        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000       0.972749E-014  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.203578E-006  -930508.       -985218.      -0.171830E+007 -0.131157E+007  -343630.       -472146.      -0.212004E+007  -774767.       -832550.       -913102.       -314360.        0.00000     
  1175.44        2500.00       0.212359E-002  -686.301       0.400635        624512.        208171.        4.82041        5.79341        2.78306        2.08167        2687.66       -830.841       0.662967E-001  0.193454E-004  0.167205E-005  0.122967       0.442875E-003  0.570749E-001  -25.9040       -8.63468        5.54520        1.84840      -0.533460E-004 -0.641139E-004 -0.307993E-004  0.173708E-004  0.208771E-004  0.100290E-004   1.00850        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004  0.477053E-015  0.561405E-004   0.00000       0.161350E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.214942E-006  -930188.       -984730.      -0.171838E+007 -0.433794E+009  -343427.       -471836.      -0.407427E+007  -773863.       -831374.       -911854.       -311740.        0.00000     
  1172.93        2500.00       0.212320E-002  -686.457                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.13       -830.528       0.662745E-001  0.193213E-004  0.167032E-005  0.122830       0.443005E-003  0.570745E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004  0.203749E-014  0.561405E-004   0.00000      -0.118473E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.202293E-006  -929869.       -984477.      -0.171717E+007 -0.135178E+007  -342990.       -471526.       -745838.       -774249.       -831489.       -911896.       -313860.        0.00000     
  1170.43        2500.00       0.212310E-002  -686.625                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.26       -830.221       0.662523E-001  0.193095E-004  0.166978E-005  0.122687       0.443015E-003  0.570745E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004  0.477057E-015  0.561405E-004   0.00000      -0.155052E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.202612E-006  -929550.       -984107.      -0.171660E+007            NaN  -342669.                 NaN            NaN  -773989.       -830958.       -911292.                 NaN   0.00000     
  1167.92        2500.00       0.212300E-002  -686.791                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.39       -829.913       0.662300E-001  0.192986E-004  0.166931E-005  0.122545       0.443008E-003  0.570745E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004  0.314456E-014  0.561405E-004   0.00000       0.149154E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.201916E-006  -929231.       -983738.      -0.171604E+007 -0.134678E+007  -342349.       -470907.       -744396.       -773736.       -830433.       -910696.       -313384.        0.00000     
  1165.41        2500.00       0.212290E-002  -686.957                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.51       -829.606       0.662077E-001  0.192868E-004  0.166876E-005  0.122402       0.443004E-003  0.570744E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004  0.106546E-013  0.561405E-004   0.00000      -0.142112E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.200741E-006  -928913.       -983368.      -0.171547E+007 -0.130504E+007  -342030.       -470598.       -747379.       -773477.       -829903.       -910094.       -313117.        0.00000     
  1162.91        2500.00       0.212280E-002  -687.124                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.64       -829.299       0.661853E-001  0.192756E-004  0.166828E-005  0.122259       0.443007E-003  0.570744E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004  0.112545E-013  0.561405E-004   0.00000      -0.149499E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.200983E-006  -928595.       -982999.      -0.171491E+007 -0.130369E+007  -341711.       -470290.       -746743.       -773222.       -829377.       -909495.       -312881.        0.00000     
  1160.40        2500.00       0.212271E-002  -687.290       0.401079        626143.        208714.        4.82571        5.79978        2.78612        2.08167        2688.76       -828.993       0.661627E-001  0.192640E-004  0.166776E-005  0.122115       0.443008E-003  0.570744E-001  -25.7804       -8.59347        5.53383        1.84461      -0.528640E-004 -0.635346E-004 -0.305210E-004  0.173007E-004  0.207928E-004  0.998854E-005   1.00835        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000      -0.298227E-013  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.200785E-006  -928277.       -982631.      -0.171434E+007 -0.128360E+007  -341392.       -469981.       -747950.       -772967.       -828852.       -908897.       -312341.        0.00000     
  1157.89        2500.00       0.212261E-002  -687.457       0.401114        626322.        208774.        4.82628        5.80047        2.78646        2.08167        2688.89       -828.687       0.661402E-001  0.192525E-004  0.166724E-005  0.121971       0.443010E-003  0.570744E-001  -25.7685       -8.58950        5.53115        1.84372      -0.528239E-004 -0.634864E-004 -0.304979E-004  0.172875E-004  0.207770E-004  0.998097E-005   1.00833        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000      -0.142260E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.200512E-006  -927960.       -982263.      -0.171378E+007 -0.128268E+007  -341074.       -469673.       -747287.       -772711.       -828325.       -908299.       -312094.        0.00000     
  1155.39        2500.00       0.212251E-002  -687.623                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.01       -828.381       0.661175E-001  0.192410E-004  0.166673E-005  0.121827       0.443010E-003  0.570744E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004  0.309432E-014  0.561405E-004   0.00000       0.223513E-013  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.200125E-006  -927643.       -981896.      -0.171322E+007 -0.133435E+007  -340756.       -469365.       -740623.       -772455.       -827797.       -907703.       -312163.        0.00000     
  1152.88        2500.00       0.212241E-002  -687.789                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.14       -828.076       0.660947E-001  0.192295E-004  0.166621E-005  0.121683       0.443011E-003  0.570744E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004  0.308982E-014  0.561405E-004   0.00000      -0.107856E-013  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.199750E-006  -927327.       -981528.      -0.171266E+007 -0.133193E+007  -340439.       -469058.       -739909.       -772200.       -827272.       -907104.       -311917.        0.00000     
  1150.38        2500.00       0.212230E-002  -687.956                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.27       -827.771       0.660719E-001  0.192178E-004  0.166569E-005  0.121539       0.443012E-003  0.570744E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000      -0.182294E-013  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.199302E-006  -927011.       -981161.      -0.171210E+007 -0.130541E+007  -340122.       -468751.       -714133.       -771945.       -826747.       -906507.       -311840.        0.00000     
  1147.87        2500.00       0.212220E-002  -688.122                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.39       -827.466       0.660489E-001  0.192063E-004  0.166517E-005  0.121394       0.443013E-003  0.570744E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000      -0.926740E-013  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.199015E-006  -926695.       -980795.      -0.171154E+007 -0.130406E+007  -339805.       -468444.       -713752.       -771690.       -826223.       -905910.       -311596.        0.00000     
  1145.36        2500.00       0.212211E-002  -688.288       0.401289        627214.        209071.        4.82915        5.80392        2.78811        2.08167        2689.52       -827.162       0.660259E-001  0.191948E-004  0.166467E-005  0.121249       0.443013E-003  0.570744E-001  -25.7068       -8.56895        5.51834        1.83945      -0.526158E-004 -0.632364E-004 -0.303778E-004  0.172244E-004  0.207012E-004  0.994452E-005   1.00821        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000       0.362079E-014  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.198843E-006  -926380.       -980429.      -0.171098E+007 -0.130274E+007  -339489.       -468137.       -713344.       -771436.       -825699.       -905314.       -311359.        0.00000     
  1142.86        2500.00       0.212200E-002  -688.454       0.401322        627388.        209129.        4.82970        5.80458        2.78843        2.08167        2689.64       -826.858       0.660028E-001  0.191834E-004  0.166416E-005  0.121103       0.443014E-003  0.570744E-001  -25.6942       -8.56472        5.51648        1.83883      -0.525732E-004 -0.631851E-004 -0.303532E-004  0.172145E-004  0.206893E-004  0.993882E-005   1.00819        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000      -0.289256E-013  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.198517E-006  -926065.       -980063.      -0.171043E+007 -0.130131E+007  -339173.       -467831.       -712950.       -771183.       -825176.       -904718.       -311122.        0.00000     
  1140.35        2500.00       0.212190E-002  -688.620       0.401360        627568.        209189.        4.83028        5.80528        2.78877        2.08167        2689.77       -826.555       0.659797E-001  0.191719E-004  0.166365E-005  0.120958       0.443017E-003  0.570744E-001  -25.6823       -8.56075        5.51329        1.83776      -0.525332E-004 -0.631371E-004 -0.303301E-004  0.171995E-004  0.206712E-004  0.993014E-005   1.00817        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000      -0.180071E-013  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.198335E-006  -925751.       -979698.      -0.170987E+007 -0.130007E+007  -338857.       -467525.       -712559.       -770929.       -824653.       -904123.       -310880.        0.00000     
  1137.84        2500.00       0.212181E-002  -688.786                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.90       -826.251       0.659564E-001  0.191602E-004  0.166313E-005  0.120812       0.443017E-003  0.570744E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000        0.00000       0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.198095E-006  -925436.       -979333.      -0.170931E+007 -0.129880E+007  -338542.       -467219.       -712158.       -770676.       -824130.       -903528.       -310639.        0.00000     
  1135.34        2500.00       0.212170E-002  -688.952                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.02       -825.949       0.659330E-001  0.191487E-004  0.166261E-005  0.120666       0.443018E-003  0.570743E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000      -0.179978E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.197738E-006  -925123.       -978968.      -0.170876E+007 -0.130027E+007  -338227.       -466914.       -711764.       -770423.       -823608.       -902934.       -310398.        0.00000     
  1132.83        2500.00       0.212160E-002  -689.118                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.15       -825.647       0.659096E-001  0.191373E-004  0.166212E-005  0.120520       0.443022E-003  0.570743E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000       0.295786E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.197849E-006  -924809.       -978604.      -0.170820E+007 -0.127328E+007  -337913.       -466609.       -741475.       -770171.       -823087.       -902340.       -309800.        0.00000     
  1130.33        2500.00       0.212151E-002  -689.286                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.27       -825.346       0.658862E-001  0.191262E-004  0.166169E-005  0.120373       0.443038E-003  0.570744E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000      -0.155794E-013  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.200622E-006  -924496.       -978245.      -0.170763E+007 -0.129401E+007  -337595.       -466304.       -711072.       -769931.       -822574.       -901766.       -310029.        0.00000     
  1127.82        2500.00       0.212141E-002  -689.450                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.40       -825.043       0.658625E-001  0.191143E-004  0.166110E-005  0.120226       0.443027E-003  0.570743E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000       0.357346E-013  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.197715E-006  -924184.       -977877.      -0.170709E+007 -0.129378E+007  -337285.       -465999.       -710570.       -769668.       -822042.       -901161.       -309686.        0.00000     
  1125.31        2500.00       0.212131E-002  -689.616                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.52       -824.742       0.658388E-001  0.191019E-004  0.166054E-005  0.120078       0.443025E-003  0.570743E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004  0.476893E-015  0.561405E-004   0.00000      -0.136776E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.197848E-006  -923872.       -977514.      -0.170654E+007 -0.155961E+007  -336972.       -465695.       -735729.       -769415.       -821521.       -900565.       -309251.        0.00000     
  1122.81        2500.00       0.212121E-002  -689.783                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.65       -824.443       0.658151E-001  0.190916E-004  0.166017E-005  0.119931       0.443045E-003  0.570744E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000       0.866515E-013  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.200477E-006  -923560.       -977156.      -0.170598E+007 -0.129030E+007  -336655.       -465391.       -709896.       -769177.       -821014.       -899988.       -309310.        0.00000     
  1120.30        2500.00       0.212139E-002  -689.956                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.43       -824.144       0.657912E-001  0.190925E-004  0.166078E-005  0.119779       0.442886E-003  0.570747E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004  0.477053E-015  0.561405E-004   0.00000       0.271106E-014  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.207862E-006  -923249.       -977109.      -0.170547E+007 -0.823743E+009  -336027.       -465088.      -0.197739E+008  -768881.       -820443.       -899361.       -332251.        0.00000     
  1117.79        2500.00       0.212102E-002  -690.115                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.90       -823.842       0.657672E-001  0.190685E-004  0.165915E-005  0.119635       0.443051E-003  0.570744E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000       0.152787E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.200506E-006  -922938.       -976432.      -0.170487E+007 -0.128114E+007  -336031.       -464785.       -718504.       -768676.       -819977.       -898804.       -308630.        0.00000     
  1115.29        2500.00       0.212092E-002  -690.278       0.401739        629347.        209782.        4.83600        5.81215        2.79207        2.08167        2691.02       -823.541       0.657430E-001  0.190563E-004  0.165854E-005  0.119487       0.443031E-003  0.570743E-001  -25.5548       -8.51828        5.48516        1.82839      -0.521055E-004 -0.626230E-004 -0.300831E-004  0.170641E-004  0.205084E-004  0.985194E-005   1.00794        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000       0.173299E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.196896E-006  -922627.       -976066.      -0.170434E+007 -0.126836E+007  -335723.       -464482.       -737218.       -768413.       -819446.       -898203.       -308203.        0.00000     
  1112.78        2500.00       0.212047E-002  -690.431                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.56       -823.232       0.657179E-001  0.190415E-004  0.165726E-005  0.119341       0.443183E-003  0.570737E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000       0.133282E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.177723E-006  -922317.       -975701.      -0.170379E+007 -0.130351E+007  -335416.       -464179.       -733807.       -768155.       -818919.       -897606.       -307914.        0.00000     
