|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.75/T13/T13_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1169.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
