|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1234.43        2500.00       0.236792E-002  -691.484       0.200638        207301.        0.00000        2.88099        2.88099        0.00000                 NaN   2497.57       -865.976       0.799916E-001  0.322325E-004  0.493952E-005  0.141354       0.274664E-003  0.591405E-001  -25.5004      -0.234128        10.1450       0.128812E-001 -0.130766E-003 -0.132936E-003   0.00000       0.633800E-004  0.634994E-004   0.00000        1.00775        100.000        100.000        100.000       0.690841E-003  0.678014E-005  0.690739E-004  0.493147E-015  0.612236E-004   0.00000       0.651997E-007  0.307808E-004  0.315188E-004  0.206107E-004   0.00000       0.792692E-006  -937994.       -993642.      -0.173222E+007 -0.122974E+008  -350990.       -479037.       -729235.       -779352.       -842458.       -924942.       -328111.        0.00000     
  1233.21        2500.00       0.232031E-002  -679.324       0.206044        214385.        0.00000        2.92990        2.92990        0.00000                 NaN   2497.40       -849.522       0.781104E-001  0.313556E-004  0.486101E-005  0.138012       0.268393E-003  0.579473E-001  -26.5170      -0.554634        9.89934       0.317180E-001 -0.135263E-003 -0.140317E-003   0.00000       0.605237E-004  0.608127E-004   0.00000        1.00746        100.000        100.000        100.000       0.679841E-003  0.655319E-005  0.673825E-004  0.483496E-015  0.585227E-004   0.00000       0.651964E-007  0.298065E-004  0.307719E-004  0.201394E-004   0.00000       0.724014E-006  -937768.       -993644.      -0.173057E+007 -0.162495E+008  -350642.       -478948.       -713959.       -780719.       -843667.       -926901.       -327932.        0.00000     
  1231.99        2500.00       0.222565E-002  -649.377       0.187872        201608.        0.00000        2.84945        2.84945        0.00000                 NaN   2483.05       -812.030       0.750122E-001  0.314029E-004  0.499679E-005  0.132025       0.258067E-003  0.552639E-001  -25.0098      -0.151035E-002   10.2998       0.725468E-004 -0.131998E-003 -0.132013E-003   0.00000       0.656673E-004  0.656680E-004   0.00000        1.00727        100.000        100.000        100.000       0.654626E-003  0.596501E-005  0.633033E-004  0.742292E-012  0.533741E-004   0.00000       0.414711E-007  0.277506E-004  0.288368E-004  0.190862E-004   0.00000       0.715810E-006  -937561.       -993525.      -0.173085E+007 -0.142409E+007  -350608.       -478842.       -721614.       -780118.       -842880.       -926810.       -327753.        0.00000     
  1230.77        2500.00       0.222530E-002  -649.391       0.187857        201633.        0.00000        2.84960        2.84960        0.00000                 NaN   2483.10       -811.770       0.750022E-001  0.313991E-004  0.499595E-005  0.131933       0.258032E-003  0.552563E-001  -25.0109      -0.173432E-002   10.2998       0.111267E-003 -0.131997E-003 -0.132013E-003   0.00000       0.656633E-004  0.656644E-004   0.00000        1.00726        100.000        100.000        100.000       0.654559E-003  0.596405E-005  0.632945E-004  0.461715E-015  0.533511E-004   0.00000       0.414065E-007  0.277421E-004  0.288327E-004  0.190842E-004   0.00000       0.715634E-006  -937378.       -993042.      -0.173112E+007 -0.280652E+007  -350554.       -478711.       -756878.       -779488.       -842728.       -925136.       -327575.        0.00000     
  1229.55        2500.00       0.222483E-002  -649.397                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2483.28       -811.495       0.749872E-001  0.313927E-004  0.499375E-005  0.131836       0.258112E-003  0.552486E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.654483E-003  0.596124E-005  0.632802E-004   0.00000       0.533456E-004   0.00000       0.414038E-007  0.277371E-004  0.288260E-004  0.190800E-004   0.00000       0.715473E-006  -937177.       -992665.      -0.173143E+007 -0.130670E+007  -350587.       -478598.       -716455.       -778851.       -842659.       -923728.       -327396.        0.00000     
  1228.33        2500.00       0.205645E-002  -660.910       0.402475        621983.        207328.        4.81382        5.78550        2.77926        2.08167        2684.10       -810.531       0.645619E-001  0.196266E-004  0.168098E-005  0.121809       0.427139E-003  0.551971E-001  -26.0135       -8.67117        5.59136        1.86379      -0.534261E-004 -0.642102E-004 -0.308456E-004  0.175911E-004  0.211419E-004  0.101562E-004   1.00905        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461395E-015  0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.107928E-006  -937017.       -992760.      -0.172994E+007 -0.231491E+007  -350148.       -478444.       -729153.       -779928.       -843199.       -925198.       -327217.        0.00000     
  1227.11        2500.00       0.205650E-002  -660.990                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.03       -810.383       0.645520E-001  0.196282E-004  0.168130E-005  0.121744       0.427089E-003  0.551971E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00904        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413794E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.110016E-006  -936858.       -992585.      -0.172970E+007 -0.131681E+007  -349978.       -478290.       -746763.       -779756.       -842893.       -924858.       -327039.        0.00000     
  1225.89        2500.00       0.205645E-002  -661.069       0.402413        621901.        207300.        4.81351        5.78512        2.77908        2.08167        2684.10       -810.235       0.645424E-001  0.196226E-004  0.168105E-005  0.121680       0.427089E-003  0.551971E-001  -26.0300       -8.67668        5.59189        1.86396      -0.535094E-004 -0.643103E-004 -0.308937E-004  0.175947E-004  0.211462E-004  0.101583E-004   1.00903        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.109848E-006  -936698.       -992401.      -0.172942E+007 -0.131639E+007  -349819.       -478136.       -746570.       -779625.       -842627.       -924560.       -326860.        0.00000     
  1224.66        2500.00       0.205640E-002  -661.148                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.16       -810.086       0.645327E-001  0.196170E-004  0.168080E-005  0.121615       0.427089E-003  0.551971E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00902        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.109682E-006  -936539.       -992216.      -0.172914E+007 -0.131596E+007  -349659.       -477982.       -746366.       -779494.       -842362.       -924260.       -326682.        0.00000     
  1223.44        2500.00       0.205636E-002  -661.227                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.22       -809.937       0.645230E-001  0.196114E-004  0.168055E-005  0.121551       0.427088E-003  0.551971E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00900        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.109516E-006  -936380.       -992031.      -0.172886E+007 -0.131554E+007  -349500.       -477828.       -746167.       -779363.       -842098.       -923960.       -326503.        0.00000     
  1222.22        2500.00       0.205631E-002  -661.306                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.28       -809.789       0.645133E-001  0.196058E-004  0.168030E-005  0.121486       0.427088E-003  0.551971E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00899        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.109350E-006  -936220.       -991847.      -0.172858E+007 -0.131512E+007  -349341.       -477675.       -745976.       -779231.       -841833.       -923661.       -326325.        0.00000     
  1221.00        2500.00       0.205625E-002  -661.385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.36       -809.641       0.645037E-001  0.195990E-004  0.167998E-005  0.121421       0.427105E-003  0.551972E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00898        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413796E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.110461E-006  -936061.       -991665.      -0.172828E+007 -0.131354E+007  -349180.       -477521.       -744800.       -779113.       -841581.       -923373.       -326147.        0.00000     
  1219.78        2500.00       0.205616E-002  -661.465       0.402450        622367.        207456.        4.81496        5.78687        2.77992        2.08167        2684.48       -809.495       0.644941E-001  0.195924E-004  0.167971E-005  0.121358       0.427152E-003  0.551973E-001  -26.0015       -8.66716        5.58664        1.86221      -0.534124E-004 -0.641937E-004 -0.308376E-004  0.175667E-004  0.211126E-004  0.101422E-004   1.00897        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.295431E-015  0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.113671E-006  -935902.       -991476.      -0.172802E+007 -0.131373E+007  -349026.       -477367.       -745314.       -778964.       -841299.       -923056.       -325969.        0.00000     
  1218.56        2500.00       0.205611E-002  -661.544       0.402459        622451.        207484.        4.81523        5.78719        2.78008        2.08167        2684.55       -809.347       0.644844E-001  0.195868E-004  0.167946E-005  0.121293       0.427153E-003  0.551973E-001  -25.9966       -8.66553        5.58580        1.86193      -0.533963E-004 -0.641744E-004 -0.308284E-004  0.175621E-004  0.211071E-004  0.101395E-004   1.00896        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.359350E-015  0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.113563E-006  -935744.       -991292.      -0.172774E+007 -0.131334E+007  -348867.       -477214.       -745135.       -778833.       -841035.       -922757.       -325791.        0.00000     
  1217.34        2500.00       0.205606E-002  -661.623                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.61       -809.198       0.644746E-001  0.195812E-004  0.167921E-005  0.121228       0.427153E-003  0.551973E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00894        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.428054E-015  0.533284E-004   0.00000       0.413799E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.113464E-006  -935585.       -991108.      -0.172746E+007 -0.131295E+007  -348708.       -477060.       -744949.       -778703.       -840771.       -922458.       -325612.        0.00000     
  1216.12        2500.00       0.205622E-002  -661.712       0.402290        622020.        207340.        4.81368        5.78532        2.77918        2.08167        2684.42       -809.054       0.644645E-001  0.195920E-004  0.168035E-005  0.121158       0.427070E-003  0.551975E-001  -26.0282       -8.67608        5.55940        1.85313      -0.535586E-004 -0.643694E-004 -0.309220E-004  0.174672E-004  0.209929E-004  0.100847E-004   1.00894        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461393E-015  0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.122251E-006  -935426.       -990890.      -0.172738E+007 -0.494331E+007  -348583.       -476907.       -724816.       -778377.       -840313.       -921962.       -325435.        0.00000     
  1214.90        2500.00       0.205617E-002  -661.781       0.402286        622086.        207362.        4.81388        5.78556        2.77930        2.08167        2684.48       -808.904       0.644543E-001  0.195880E-004  0.168008E-005  0.121099       0.427037E-003  0.551974E-001  -26.0405       -8.68016        5.58370        1.86123      -0.536073E-004 -0.644280E-004 -0.309502E-004  0.175603E-004  0.211048E-004  0.101384E-004   1.00893        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461400E-015  0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.116335E-006  -935267.       -990659.      -0.172722E+007 -0.589299E+007  -348472.       -476754.       -723508.       -778126.       -839951.       -921510.       -325257.        0.00000     
  1213.68        2500.00       0.205612E-002  -661.860       0.402298        622173.        207391.        4.81416        5.78590        2.77946        2.08167        2684.54       -808.756       0.644445E-001  0.195823E-004  0.167982E-005  0.121034       0.427037E-003  0.551973E-001  -26.0353       -8.67843        5.58302        1.86101      -0.535899E-004 -0.644070E-004 -0.309401E-004  0.175563E-004  0.211000E-004  0.101361E-004   1.00892        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461393E-015  0.533284E-004   0.00000       0.413795E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.116113E-006  -935109.       -990475.      -0.172694E+007 -0.572254E+007  -348313.       -476600.       -723305.       -777998.       -839689.       -921213.       -325079.        0.00000     
  1212.45        2500.00       0.205607E-002  -661.939       0.402307        622256.        207419.        4.81442        5.78622        2.77961        2.08167        2684.61       -808.608       0.644347E-001  0.195768E-004  0.167957E-005  0.120969       0.427037E-003  0.551973E-001  -26.0305       -8.67684        5.58248        1.86083      -0.535743E-004 -0.643883E-004 -0.309311E-004  0.175529E-004  0.210959E-004  0.101341E-004   1.00891        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461390E-015  0.533284E-004   0.00000       0.413795E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.115895E-006  -934950.       -990292.      -0.172666E+007 -0.555756E+007  -348154.       -476447.       -723090.       -777870.       -839428.       -920917.       -324901.        0.00000     
  1211.23        2500.00       0.205602E-002  -662.018       0.402319        622344.        207448.        4.81471        5.78656        2.77977        2.08167        2684.67       -808.460       0.644248E-001  0.195711E-004  0.167931E-005  0.120904       0.427036E-003  0.551973E-001  -26.0249       -8.67495        5.58170        1.86057      -0.535550E-004 -0.643651E-004 -0.309200E-004  0.175485E-004  0.210906E-004  0.101316E-004   1.00889        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461401E-015  0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.115645E-006  -934792.       -990109.      -0.172638E+007 -0.547168E+007  -347996.       -476294.       -722896.       -777742.       -839131.       -920674.       -324723.        0.00000     
  1210.01        2500.00       0.205598E-002  -662.107       0.402340        622441.        207480.        4.81502        5.78694        2.77996        2.08167        2684.74       -808.315       0.644153E-001  0.195640E-004  0.167909E-005  0.120832       0.427070E-003  0.551975E-001  -26.0030       -8.66765        5.55501        1.85167      -0.534751E-004 -0.642690E-004 -0.308738E-004  0.174436E-004  0.209645E-004  0.100710E-004   1.00888        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461395E-015  0.533284E-004   0.00000       0.413794E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.121592E-006  -934634.       -989972.      -0.172598E+007 -0.430125E+007  -347790.       -476141.       -723828.       -777736.       -839006.       -920479.       -324546.        0.00000     
  1208.79        2500.00       0.205593E-002  -662.186                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.80       -808.168       0.644054E-001  0.195584E-004  0.167883E-005  0.120767       0.427071E-003  0.551975E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461398E-015  0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.121466E-006  -934476.       -989789.      -0.172570E+007 -0.419057E+007  -347632.       -475988.       -723630.       -777608.       -838736.       -920195.       -324368.        0.00000     
  1207.57        2500.00       0.205588E-002  -662.265                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.86       -808.020       0.643955E-001  0.195528E-004  0.167858E-005  0.120701       0.427071E-003  0.551975E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461394E-015  0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.121338E-006  -934317.       -989606.      -0.172542E+007 -0.408615E+007  -347473.       -475835.       -723433.       -777480.       -838475.       -919899.       -324191.        0.00000     
  1206.35        2500.00       0.205583E-002  -662.343                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.92       -807.873       0.643856E-001  0.195472E-004  0.167833E-005  0.120636       0.427071E-003  0.551975E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461400E-015  0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.121212E-006  -934159.       -989423.      -0.172514E+007 -0.398646E+007  -347315.       -475682.       -723236.       -777352.       -838214.       -919602.       -324013.        0.00000     
  1205.13        2500.00       0.205578E-002  -662.422                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.99       -807.725       0.643757E-001  0.195416E-004  0.167808E-005  0.120571       0.427071E-003  0.551975E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461397E-015  0.533284E-004   0.00000       0.413799E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.121087E-006  -934002.       -989240.      -0.172486E+007 -0.389084E+007  -347157.       -475530.       -723038.       -777224.       -837953.       -919306.       -323836.        0.00000     
  1203.91        2500.00       0.205573E-002  -662.501                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.05       -807.578       0.643657E-001  0.195360E-004  0.167783E-005  0.120505       0.427071E-003  0.551975E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461397E-015  0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.120966E-006  -933844.       -989057.      -0.172458E+007 -0.379942E+007  -346999.       -475377.       -722841.       -777096.       -837692.       -919010.       -323658.        0.00000     
  1202.69        2500.00       0.205569E-002  -662.580       0.402404        622948.        207649.        4.81665        5.78889        2.78089        2.08167        2685.11       -807.431       0.643558E-001  0.195304E-004  0.167758E-005  0.120439       0.427072E-003  0.551975E-001  -25.9716       -8.65721        5.54958        1.84986      -0.533711E-004 -0.641441E-004 -0.308138E-004  0.174146E-004  0.209297E-004  0.100543E-004   1.00881        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461405E-015  0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.120841E-006  -933686.       -988875.      -0.172430E+007 -0.371526E+007  -346841.       -475224.       -722644.       -776968.       -837432.       -918714.       -323481.        0.00000     
  1201.47        2500.00       0.205564E-002  -662.659       0.402415        623032.        207677.        4.81691        5.78921        2.78105        2.08167        2685.18       -807.284       0.643458E-001  0.195248E-004  0.167733E-005  0.120374       0.427072E-003  0.551975E-001  -25.9668       -8.65560        5.54868        1.84956      -0.533552E-004 -0.641250E-004 -0.308047E-004  0.174098E-004  0.209239E-004  0.100515E-004   1.00880        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461399E-015  0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.120717E-006  -933528.       -988692.      -0.172402E+007 -0.363238E+007  -346683.       -475072.       -722447.       -776841.       -837171.       -918418.       -323304.        0.00000     
  1200.24        2500.00       0.205560E-002  -662.737                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.22       -807.137       0.643357E-001  0.195203E-004  0.167716E-005  0.120309       0.427065E-003  0.551975E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461390E-015  0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.120912E-006  -933371.       -988512.      -0.172372E+007 -0.221529E+007  -346523.       -474919.       -722233.       -776726.       -836924.       -918136.       -323127.        0.00000     
  1199.02        2500.00       0.205555E-002  -662.816                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.29       -806.990       0.643257E-001  0.195147E-004  0.167691E-005  0.120243       0.427065E-003  0.551975E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461401E-015  0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.120796E-006  -933213.       -988329.      -0.172345E+007 -0.219939E+007  -346365.       -474767.       -722036.       -776599.       -836663.       -917840.       -322950.        0.00000     
  1197.80        2500.00       0.205551E-002  -662.895                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.35       -806.843       0.643157E-001  0.195090E-004  0.167666E-005  0.120177       0.427066E-003  0.551975E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461395E-015  0.533284E-004   0.00000       0.413799E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.120703E-006  -933056.       -988147.      -0.172317E+007 -0.218434E+007  -346207.       -474614.       -721841.       -776471.       -836403.       -917544.       -322773.        0.00000     
  1196.58        2500.00       0.205530E-002  -662.965                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.60       -806.690       0.643057E-001  0.194887E-004  0.167508E-005  0.120113       0.427098E-003  0.551971E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461395E-015  0.533284E-004   0.00000       0.413796E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.107897E-006  -932898.       -987933.      -0.172306E+007 -0.430928E+007  -346081.       -474462.       -767121.       -776170.       -835973.       -917069.       -322596.        0.00000     
  1195.36        2500.00       0.205525E-002  -663.044                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.66       -806.544       0.642956E-001  0.194831E-004  0.167483E-005  0.120047       0.427098E-003  0.551971E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461408E-015  0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.107767E-006  -932741.       -987751.      -0.172278E+007            NaN  -345924.                 NaN  -766749.       -776042.       -835713.       -916774.                 NaN   0.00000     
  1194.14        2500.00       0.205563E-002  -663.140                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.20       -806.407       0.642853E-001  0.195089E-004  0.167743E-005  0.119975       0.426925E-003  0.551979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.132626E-006  -932584.       -987475.      -0.172302E+007 -0.221861E+007  -345860.       -474158.       -722793.       -775398.       -834949.       -915942.       -322242.        0.00000     
  1192.92        2500.00       0.205558E-002  -663.219                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.26       -806.260       0.642752E-001  0.195034E-004  0.167718E-005  0.119909       0.426925E-003  0.551979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413795E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.132475E-006  -932427.       -987294.      -0.172274E+007 -0.220163E+007  -345702.       -474006.       -722532.       -775274.       -834692.       -915650.       -322066.        0.00000     
  1191.70        2500.00       0.205523E-002  -663.289                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.70       -806.110       0.642653E-001  0.194793E-004  0.167528E-005  0.119847       0.427075E-003  0.551975E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461398E-015  0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.120011E-006  -932270.       -987234.      -0.172178E+007 -0.211684E+007  -345423.       -473854.       -720871.       -775829.       -835097.       -916062.       -321889.        0.00000     
  1190.48        2500.00       0.205549E-002  -663.376                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.39       -805.968       0.642549E-001  0.194924E-004  0.167670E-005  0.119777       0.426924E-003  0.551979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413796E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.132176E-006  -932113.       -986931.      -0.172218E+007 -0.131833E+007  -345387.       -473702.       -722000.       -775026.       -834189.       -915049.       -321712.        0.00000     
  1189.26        2500.00       0.205544E-002  -663.455       0.402162        623090.        207697.        4.81689        5.78918        2.78103        2.08167        2685.45       -805.821       0.642448E-001  0.194870E-004  0.167645E-005  0.119711       0.426924E-003  0.551979E-001  -26.0123       -8.67077        5.56768        1.85589      -0.536127E-004 -0.644344E-004 -0.309533E-004  0.174832E-004  0.210122E-004  0.100939E-004   1.00869        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.132028E-006  -931956.       -986750.      -0.172190E+007 -0.131761E+007  -345229.       -473550.       -721740.       -774902.       -833932.       -914757.       -321536.        0.00000     
  1188.03        2500.00       0.205539E-002  -663.533                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.51       -805.675       0.642346E-001  0.194815E-004  0.167621E-005  0.119645       0.426923E-003  0.551978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413799E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.131878E-006  -931800.       -986568.      -0.172162E+007 -0.131691E+007  -345072.       -473398.       -721478.       -774778.       -833676.       -914465.       -321359.        0.00000     
