|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000       0.353747E-001  0.635213       0.221704       0.316032E-002  0.545305E-001  0.566766E-001  0.302443E-001 -0.369033E-001
  1323.31        500.000       0.226526E-001  0.656344       0.214229       0.294592E-002  0.527927E-001  0.590780E-001  0.413887E-001 -0.494317E-001
  1320.80        500.000       0.164387E-001  0.665758       0.210879       0.275616E-002  0.519966E-001  0.608802E-001  0.459820E-001 -0.546902E-001
  1318.30        500.000       0.117734E-001  0.671522       0.208977       0.255249E-002  0.515192E-001  0.629032E-001  0.487448E-001 -0.579925E-001
  1315.79        500.000       0.852084E-002  0.674347       0.208201       0.237027E-002  0.512980E-001  0.649224E-001  0.501848E-001 -0.598443E-001
  1313.28        500.000       0.645717E-002  0.676146       0.207534       0.221678E-002  0.511055E-001  0.664654E-001  0.506462E-001 -0.605712E-001
  1310.78        500.000       0.479841E-002  0.675731       0.207981       0.206180E-002  0.511574E-001  0.684814E-001  0.505928E-001 -0.608042E-001
  1308.27        500.000       0.420831E-002  0.675860       0.207671       0.192862E-002  0.510403E-001  0.696252E-001  0.496408E-001 -0.599742E-001
  1305.76        500.000       0.293162E-002  0.675398       0.207989       0.180568E-002  0.510655E-001  0.713616E-001  0.494481E-001 -0.599993E-001
  1303.26        500.000       0.240317E-002  0.673267       0.208963       0.168219E-002  0.512345E-001  0.731891E-001  0.484147E-001 -0.591529E-001
  1300.75        500.000       0.205858E-002  0.671603       0.209591       0.157031E-002  0.513215E-001  0.747371E-001  0.472847E-001 -0.581664E-001
  1298.25        500.000       0.156803E-002  0.669586       0.210480       0.146644E-002  0.514708E-001  0.764797E-001  0.463520E-001 -0.574030E-001
  1295.74        500.000       0.118833E-002  0.667844       0.211160       0.136761E-002  0.515639E-001  0.780732E-001  0.453181E-001 -0.565151E-001
  1293.23        500.000       0.111126E-002  0.666098       0.211723       0.127767E-002  0.516338E-001  0.794582E-001  0.440516E-001 -0.553538E-001
  1290.73        500.000       0.100430E-002  0.663497       0.212797       0.119503E-002  0.518280E-001  0.811160E-001  0.428749E-001 -0.543126E-001
  1288.22        500.000       0.799140E-003  0.661392       0.213621       0.111951E-002  0.519650E-001  0.826665E-001  0.418648E-001 -0.534283E-001
  1285.71        500.000       0.626783E-003  0.659309       0.214406       0.104338E-002  0.520823E-001  0.842210E-001  0.407557E-001 -0.524447E-001
  1283.21        500.000       0.579736E-003  0.657287       0.215118       0.979078E-003  0.521991E-001  0.856242E-001  0.396821E-001 -0.514696E-001
  1280.70        500.000       0.523763E-003  0.654862       0.216039       0.905757E-003  0.523355E-001  0.872496E-001  0.383904E-001 -0.503063E-001
  1278.20        500.000       0.407449E-003  0.652970       0.216698       0.850113E-003  0.524415E-001  0.886475E-001  0.374551E-001 -0.494697E-001
  1275.69        500.000       0.324179E-003  0.651563       0.217064       0.800671E-003  0.524873E-001  0.898459E-001  0.365733E-001 -0.486591E-001
  1273.18        500.000       0.273817E-003  0.649339       0.217869       0.744717E-003  0.526131E-001  0.913547E-001  0.354733E-001 -0.476684E-001
  1270.68        500.000       0.236225E-003  0.647456       0.218484       0.699352E-003  0.527187E-001  0.926844E-001  0.345494E-001 -0.468283E-001
  1268.17        500.000       0.227509E-003  0.645649       0.219034       0.654347E-003  0.528042E-001  0.939900E-001  0.335635E-001 -0.459218E-001
  1265.66        500.000       0.186785E-003  0.643793       0.219624       0.613036E-003  0.529029E-001  0.953207E-001  0.326575E-001 -0.450987E-001
  1263.16        500.000       0.156821E-003  0.641523       0.220447       0.573468E-003  0.530592E-001  0.967802E-001  0.317436E-001 -0.442827E-001
  1260.65        500.000       0.124977E-003  0.640961       0.220281       0.540518E-003  0.529961E-001  0.976581E-001  0.309677E-001 -0.435293E-001
  1258.15        500.000       0.123513E-003  0.638742       0.221052       0.504544E-003  0.531433E-001  0.990878E-001  0.300433E-001 -0.426964E-001
  1255.64        500.000       0.820367E-004  0.642216       0.218466       0.451498E-003  0.523699E-001  0.989667E-001  0.286126E-001 -0.411647E-001
  1253.13        500.000       0.597608E-004  0.647308       0.214910       0.392496E-003  0.512959E-001  0.984314E-001  0.268584E-001 -0.392564E-001
  1250.63        500.000       0.343505E-004  0.651583       0.211847       0.340808E-003  0.503471E-001  0.981164E-001  0.251957E-001 -0.374649E-001
  1248.12        500.000       0.204555E-004  0.653946       0.209862       0.283609E-003  0.495694E-001  0.985496E-001  0.231506E-001 -0.353820E-001
  1245.61        500.000       0.139172E-004  0.656018       0.208060       0.236549E-003  0.488591E-001  0.990034E-001  0.212815E-001 -0.334725E-001
  1243.11        500.000       0.127968E-004  0.657328       0.206700       0.195532E-003  0.482557E-001  0.996811E-001  0.194692E-001 -0.316430E-001
  1240.60        500.000       0.936343E-005  0.659073       0.205111       0.162028E-003  0.476165E-001  0.100157       0.178283E-001 -0.299573E-001
  1238.10        500.000       0.964015E-005  0.660963       0.203451       0.134122E-003  0.469754E-001  0.100537       0.163088E-001 -0.283788E-001
  1235.59        500.000       0.103094E-004  0.662543       0.201980       0.109244E-003  0.463606E-001  0.101019       0.147986E-001 -0.268199E-001
  1233.08        500.000       0.795522E-005  0.664999       0.200027       0.911285E-004  0.457019E-001  0.101097       0.135814E-001 -0.255046E-001
  1230.58        500.000       0.312057E-005  0.666736       0.198491       0.747623E-004  0.451297E-001  0.101419       0.123649E-001 -0.242184E-001
  1228.07        500.000       0.222089E-005  0.669136       0.196592       0.610486E-004  0.444773E-001  0.101484       0.112247E-001 -0.229773E-001
  1225.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
