|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.5/T13/T13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        500.000       0.488527       0.748743E-004  0.723026E-002  0.256467E-001  0.829066E-001 -0.357877E-002 -0.123406       0.522599     
  1301.28        500.000       0.487265       0.645163E-004  0.714736E-002  0.253562E-001  0.826588E-001 -0.353773E-002 -0.122318       0.523364     
  1298.08        500.000       0.487021       0.622287E-004  0.711207E-002  0.251808E-001  0.824763E-001 -0.352031E-002 -0.122240       0.523907     
  1294.87        500.000       0.487041       0.624368E-004  0.708677E-002  0.249391E-001  0.823006E-001 -0.350779E-002 -0.122763       0.524840     
  1291.67        500.000       0.487041       0.624368E-004  0.708677E-002  0.249391E-001  0.823006E-001 -0.350779E-002 -0.122763       0.524840     
  1288.46        500.000       0.487041       0.624368E-004  0.708677E-002  0.249391E-001  0.823006E-001 -0.350779E-002 -0.122763       0.524840     
  1285.26        500.000       0.487041       0.624368E-004  0.708677E-002  0.249391E-001  0.823006E-001 -0.350779E-002 -0.122763       0.524840     
  1282.05        500.000       0.486921       0.622419E-004  0.697165E-002  0.241189E-001  0.814877E-001 -0.345098E-002 -0.123877       0.527766     
  1278.85        500.000       0.486921       0.622419E-004  0.697165E-002  0.241189E-001  0.814877E-001 -0.345098E-002 -0.123877       0.527766     
  1275.64        500.000       0.486921       0.622419E-004  0.697165E-002  0.241189E-001  0.814877E-001 -0.345098E-002 -0.123877       0.527766     
  1272.44        500.000       0.486921       0.622419E-004  0.697165E-002  0.241189E-001  0.814877E-001 -0.345098E-002 -0.123877       0.527766     
  1269.23        500.000       0.486921       0.622419E-004  0.697165E-002  0.241189E-001  0.814877E-001 -0.345098E-002 -0.123877       0.527766     
  1266.03        500.000       0.486921       0.622419E-004  0.697165E-002  0.241189E-001  0.814877E-001 -0.345098E-002 -0.123877       0.527766     
  1262.82        500.000       0.486921       0.622419E-004  0.697165E-002  0.241189E-001  0.814877E-001 -0.345098E-002 -0.123877       0.527766     
  1259.62        500.000       0.486921       0.622419E-004  0.697165E-002  0.241189E-001  0.814877E-001 -0.345098E-002 -0.123877       0.527766     
  1256.41        500.000       0.486553       0.616602E-004  0.674348E-002  0.224538E-001  0.798856E-001 -0.333825E-002 -0.126465       0.534105     
  1253.21        500.000       0.486553       0.616602E-004  0.674348E-002  0.224538E-001  0.798856E-001 -0.333825E-002 -0.126465       0.534105     
  1250.00        500.000       0.486553       0.616602E-004  0.674348E-002  0.224538E-001  0.798856E-001 -0.333825E-002 -0.126465       0.534105     
  1246.79        500.000       0.486553       0.616602E-004  0.674348E-002  0.224538E-001  0.798856E-001 -0.333825E-002 -0.126465       0.534105     
  1243.59        500.000       0.486553       0.616602E-004  0.674348E-002  0.224538E-001  0.798856E-001 -0.333825E-002 -0.126465       0.534105     
  1240.38        500.000       0.486553       0.616602E-004  0.674348E-002  0.224538E-001  0.798856E-001 -0.333825E-002 -0.126465       0.534105     
  1237.18        500.000       0.486553       0.616602E-004  0.674348E-002  0.224538E-001  0.798856E-001 -0.333825E-002 -0.126465       0.534105     
  1233.97        500.000       0.486553       0.616602E-004  0.674348E-002  0.224538E-001  0.798856E-001 -0.333825E-002 -0.126465       0.534105     
  1230.77        500.000       0.485900       0.602679E-004  0.650651E-002  0.208814E-001  0.782125E-001 -0.322114E-002 -0.128654       0.540315     
  1227.56        500.000       0.485900       0.602679E-004  0.650651E-002  0.208814E-001  0.782125E-001 -0.322114E-002 -0.128654       0.540315     
  1224.36        500.000       0.485900       0.602679E-004  0.650651E-002  0.208814E-001  0.782125E-001 -0.322114E-002 -0.128654       0.540315     
  1221.15        500.000       0.485900       0.602679E-004  0.650651E-002  0.208814E-001  0.782125E-001 -0.322114E-002 -0.128654       0.540315     
  1217.95        500.000       0.485900       0.602679E-004  0.650651E-002  0.208814E-001  0.782125E-001 -0.322114E-002 -0.128654       0.540315     
  1214.74        500.000       0.485900       0.602679E-004  0.650651E-002  0.208814E-001  0.782125E-001 -0.322114E-002 -0.128654       0.540315     
  1211.54        500.000       0.485900       0.602679E-004  0.650651E-002  0.208814E-001  0.782125E-001 -0.322114E-002 -0.128654       0.540315     
  1208.33        500.000       0.485900       0.602679E-004  0.650651E-002  0.208814E-001  0.782125E-001 -0.322114E-002 -0.128654       0.540315     
  1205.13        500.000       0.484946       0.581791E-004  0.626464E-002  0.193638E-001  0.765081E-001 -0.310153E-002 -0.130683       0.546644     
  1201.92        500.000       0.484946       0.581791E-004  0.626464E-002  0.193638E-001  0.765081E-001 -0.310153E-002 -0.130683       0.546644     
  1198.72        500.000       0.484946       0.581791E-004  0.626464E-002  0.193638E-001  0.765081E-001 -0.310153E-002 -0.130683       0.546644     
  1195.51        500.000       0.484946       0.581791E-004  0.626464E-002  0.193638E-001  0.765081E-001 -0.310153E-002 -0.130683       0.546644     
  1192.31        500.000       0.484946       0.581791E-004  0.626464E-002  0.193638E-001  0.765081E-001 -0.310153E-002 -0.130683       0.546644     
  1189.10        500.000       0.484946       0.581791E-004  0.626464E-002  0.193638E-001  0.765081E-001 -0.310153E-002 -0.130683       0.546644     
  1185.90        500.000       0.484946       0.581791E-004  0.626464E-002  0.193638E-001  0.765081E-001 -0.310153E-002 -0.130683       0.546644     
  1182.69        500.000       0.484946       0.581791E-004  0.626464E-002  0.193638E-001  0.765081E-001 -0.310153E-002 -0.130683       0.546644     
  1179.49        500.000       0.483654       0.554496E-004  0.601853E-002  0.178996E-001  0.747800E-001 -0.297973E-002 -0.132546       0.553118     
  1176.28        500.000       0.483654       0.554496E-004  0.601853E-002  0.178996E-001  0.747800E-001 -0.297973E-002 -0.132546       0.553118     
  1173.08        500.000       0.483654       0.554496E-004  0.601853E-002  0.178996E-001  0.747800E-001 -0.297973E-002 -0.132546       0.553118     
  1169.87        500.000       0.483654       0.554496E-004  0.601853E-002  0.178996E-001  0.747800E-001 -0.297973E-002 -0.132546       0.553118     
  1166.67        500.000       0.483654       0.554496E-004  0.601853E-002  0.178996E-001  0.747800E-001 -0.297973E-002 -0.132546       0.553118     
  1163.46        500.000       0.483654       0.554496E-004  0.601853E-002  0.178996E-001  0.747800E-001 -0.297973E-002 -0.132546       0.553118     
  1160.26        500.000       0.483654       0.554496E-004  0.601853E-002  0.178996E-001  0.747800E-001 -0.297973E-002 -0.132546       0.553118     
  1157.05        500.000       0.483654       0.554496E-004  0.601853E-002  0.178996E-001  0.747800E-001 -0.297973E-002 -0.132546       0.553118     
  1153.85        500.000       0.482087       0.524030E-004  0.576637E-002  0.165089E-001  0.729928E-001 -0.285490E-002 -0.134130       0.559577     
  1150.64        500.000       0.482087       0.524030E-004  0.576637E-002  0.165089E-001  0.729928E-001 -0.285490E-002 -0.134130       0.559577     
  1147.44        500.000       0.482087       0.524030E-004  0.576637E-002  0.165089E-001  0.729928E-001 -0.285490E-002 -0.134130       0.559577     
  1144.23        500.000       0.482087       0.524030E-004  0.576637E-002  0.165089E-001  0.729928E-001 -0.285490E-002 -0.134130       0.559577     
  1141.03        500.000       0.482087       0.524030E-004  0.576637E-002  0.165089E-001  0.729928E-001 -0.285490E-002 -0.134130       0.559577     
  1137.82        500.000       0.482087       0.524030E-004  0.576637E-002  0.165089E-001  0.729928E-001 -0.285490E-002 -0.134130       0.559577     
  1134.62        500.000       0.482087       0.524030E-004  0.576637E-002  0.165089E-001  0.729928E-001 -0.285490E-002 -0.134130       0.559577     
  1131.41        500.000       0.482087       0.524030E-004  0.576637E-002  0.165089E-001  0.729928E-001 -0.285490E-002 -0.134130       0.559577     
  1128.21        500.000       0.480137       0.484894E-004  0.550763E-002  0.151931E-001  0.711654E-001 -0.272677E-002 -0.135323       0.565998     
  1125.00        500.000       0.480137       0.484894E-004  0.550763E-002  0.151931E-001  0.711654E-001 -0.272677E-002 -0.135323       0.565998     
  1121.79        500.000       0.480137       0.484894E-004  0.550763E-002  0.151931E-001  0.711654E-001 -0.272677E-002 -0.135323       0.565998     
  1118.59        500.000       0.480137       0.484894E-004  0.550763E-002  0.151931E-001  0.711654E-001 -0.272677E-002 -0.135323       0.565998     
  1115.38        500.000       0.480137       0.484894E-004  0.550763E-002  0.151931E-001  0.711654E-001 -0.272677E-002 -0.135323       0.565998     
  1112.18        500.000       0.480137       0.484894E-004  0.550763E-002  0.151931E-001  0.711654E-001 -0.272677E-002 -0.135323       0.565998     
  1108.97        500.000       0.480137       0.484894E-004  0.550763E-002  0.151931E-001  0.711654E-001 -0.272677E-002 -0.135323       0.565998     
  1105.77        500.000       0.480137       0.484894E-004  0.550763E-002  0.151931E-001  0.711654E-001 -0.272677E-002 -0.135323       0.565998     
  1102.56        500.000       0.477846       0.445242E-004  0.524681E-002  0.139237E-001  0.693159E-001 -0.259752E-002 -0.136415       0.572635     
  1099.36        500.000       0.477846       0.445242E-004  0.524681E-002  0.139237E-001  0.693159E-001 -0.259752E-002 -0.136415       0.572635     
  1096.15        500.000       0.477846       0.445242E-004  0.524681E-002  0.139237E-001  0.693159E-001 -0.259752E-002 -0.136415       0.572635     
  1092.95        500.000       0.477846       0.445242E-004  0.524681E-002  0.139237E-001  0.693159E-001 -0.259752E-002 -0.136415       0.572635     
  1089.74        500.000       0.477846       0.445242E-004  0.524681E-002  0.139237E-001  0.693159E-001 -0.259752E-002 -0.136415       0.572635     
  1086.54        500.000       0.477846       0.445242E-004  0.524681E-002  0.139237E-001  0.693159E-001 -0.259752E-002 -0.136415       0.572635     
  1083.33        500.000       0.477846       0.445242E-004  0.524681E-002  0.139237E-001  0.693159E-001 -0.259752E-002 -0.136415       0.572635     
  1080.13        500.000       0.477846       0.445242E-004  0.524681E-002  0.139237E-001  0.693159E-001 -0.259752E-002 -0.136415       0.572635     
  1076.92        500.000       0.475121       0.400795E-004  0.497932E-002  0.127438E-001  0.674164E-001 -0.246494E-002 -0.136904       0.579068     
  1073.72        500.000       0.475121       0.400795E-004  0.497932E-002  0.127438E-001  0.674164E-001 -0.246494E-002 -0.136904       0.579068     
  1070.51        500.000       0.475121       0.400795E-004  0.497932E-002  0.127438E-001  0.674164E-001 -0.246494E-002 -0.136904       0.579068     
  1067.31        500.000       0.475121       0.400795E-004  0.497932E-002  0.127438E-001  0.674164E-001 -0.246494E-002 -0.136904       0.579068     
  1064.10        500.000       0.473635       0.379099E-004  0.484435E-002  0.121775E-001  0.664495E-001 -0.239803E-002 -0.137039       0.582293     
  1060.90        500.000       0.473248       0.372892E-004  0.480914E-002  0.120494E-001  0.661951E-001 -0.238060E-002 -0.136934       0.582975     
  1057.69        500.000       0.472818       0.365768E-004  0.477617E-002  0.119005E-001  0.659699E-001 -0.236422E-002 -0.137044       0.583906     
  1054.49        500.000       0.472372       0.356848E-004  0.474107E-002  0.117686E-001  0.657296E-001 -0.234682E-002 -0.136958       0.584658     
  1051.28        500.000       0.471992       0.353477E-004  0.470787E-002  0.116281E-001  0.654844E-001 -0.233036E-002 -0.137031       0.585513     
  1048.08        500.000       0.471992       0.353477E-004  0.470787E-002  0.116281E-001  0.654844E-001 -0.233036E-002 -0.137031       0.585513     
  1044.87        500.000       0.471992       0.353477E-004  0.470787E-002  0.116281E-001  0.654844E-001 -0.233036E-002 -0.137031       0.585513     
  1041.67        500.000       0.471992       0.353477E-004  0.470787E-002  0.116281E-001  0.654844E-001 -0.233036E-002 -0.137031       0.585513     
  1038.46        500.000       0.471992       0.353477E-004  0.470787E-002  0.116281E-001  0.654844E-001 -0.233036E-002 -0.137031       0.585513     
  1035.26        500.000       0.471992       0.353477E-004  0.470787E-002  0.116281E-001  0.654844E-001 -0.233036E-002 -0.137031       0.585513     
  1032.05        500.000       0.471992       0.353477E-004  0.470787E-002  0.116281E-001  0.654844E-001 -0.233036E-002 -0.137031       0.585513     
  1028.85        500.000       0.471992       0.353477E-004  0.470787E-002  0.116281E-001  0.654844E-001 -0.233036E-002 -0.137031       0.585513     
  1025.64        500.000       0.468562       0.317812E-004  0.443724E-002  0.105631E-001  0.635113E-001 -0.219612E-002 -0.137029       0.592119     
  1022.44        500.000       0.468562       0.317812E-004  0.443724E-002  0.105631E-001  0.635113E-001 -0.219612E-002 -0.137029       0.592119     
  1019.23        500.000       0.468562       0.317812E-004  0.443724E-002  0.105631E-001  0.635113E-001 -0.219612E-002 -0.137029       0.592119     
  1016.03        500.000       0.468562       0.317812E-004  0.443724E-002  0.105631E-001  0.635113E-001 -0.219612E-002 -0.137029       0.592119     
  1012.82        500.000       0.468562       0.317812E-004  0.443724E-002  0.105631E-001  0.635113E-001 -0.219612E-002 -0.137029       0.592119     
  1009.62        500.000       0.468562       0.317812E-004  0.443724E-002  0.105631E-001  0.635113E-001 -0.219612E-002 -0.137029       0.592119     
  1006.41        500.000       0.468562       0.317812E-004  0.443724E-002  0.105631E-001  0.635113E-001 -0.219612E-002 -0.137029       0.592119     
  1003.21        500.000       0.468562       0.317812E-004  0.443724E-002  0.105631E-001  0.635113E-001 -0.219612E-002 -0.137029       0.592119     
  1000.00        500.000       0.464715       0.282633E-004  0.416403E-002  0.956467E-002  0.615019E-001 -0.206057E-002 -0.136610       0.598697     
