|6.6.6
Archiving\03_Data\frac/QFM_m0.75/NWA1068/NWA1068_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00       0.150922E-001  0.598893       0.234603       0.615301E-002  0.742841E-001  0.711336E-001  0.711754E-001 -0.713345E-001
  1340.85        2500.00       0.982205E-002  0.605417       0.233456       0.581384E-002  0.738235E-001  0.733804E-001  0.746247E-001 -0.763383E-001
  1338.35        2500.00       0.716063E-002  0.606123       0.234003       0.547637E-002  0.740250E-001  0.758490E-001  0.753032E-001 -0.779406E-001
  1335.84        2500.00       0.498606E-002  0.605514       0.234975       0.513201E-002  0.743699E-001  0.784931E-001  0.753436E-001 -0.788145E-001
  1333.33        2500.00       0.357332E-002  0.604000       0.236031       0.487310E-002  0.747807E-001  0.807670E-001  0.751039E-001 -0.791291E-001
  1330.83        2500.00       0.273259E-002  0.600780       0.237692       0.459513E-002  0.753984E-001  0.833087E-001  0.740686E-001 -0.785759E-001
  1328.32        2500.00       0.193905E-002  0.596993       0.239623       0.429711E-002  0.760816E-001  0.861044E-001  0.727529E-001 -0.777908E-001
  1325.81        2500.00       0.162546E-002  0.593141       0.241341       0.409617E-002  0.767502E-001  0.883703E-001  0.716119E-001 -0.769363E-001
  1323.31        2500.00       0.125271E-002  0.589064       0.243208       0.387809E-002  0.774416E-001  0.908298E-001  0.703433E-001 -0.760181E-001
  1320.80        2500.00       0.965100E-003  0.584364       0.245344       0.365153E-002  0.782195E-001  0.934995E-001  0.688498E-001 -0.748935E-001
  1318.30        2500.00       0.746880E-003  0.579792       0.247373       0.345779E-002  0.789751E-001  0.960126E-001  0.674981E-001 -0.738553E-001
  1315.79        2500.00       0.645220E-003  0.575036       0.249430       0.328419E-002  0.797569E-001  0.984726E-001  0.661476E-001 -0.727724E-001
  1313.28        2500.00       0.480769E-003  0.569932       0.251704       0.309003E-002  0.805755E-001  0.101191       0.646166E-001 -0.715899E-001
  1310.78        2500.00       0.414304E-003  0.564654       0.254008       0.291531E-002  0.814222E-001  0.103867       0.631011E-001 -0.703820E-001
  1308.27        2500.00       0.283774E-003  0.559804       0.256110       0.276730E-002  0.822164E-001  0.106378       0.618574E-001 -0.694168E-001
  1305.76        2500.00       0.245771E-003  0.554649       0.258306       0.263140E-002  0.830654E-001  0.108910       0.605920E-001 -0.683985E-001
  1303.26        2500.00       0.202036E-003  0.549292       0.260605       0.249046E-002  0.839384E-001  0.111557       0.592327E-001 -0.673180E-001
  1300.75        2500.00       0.173470E-003  0.543884       0.262911       0.236208E-002  0.848282E-001  0.114190       0.579424E-001 -0.662904E-001
  1298.25        2500.00       0.157239E-003  0.538074       0.265424       0.222353E-002  0.857641E-001  0.117017       0.564736E-001 -0.651331E-001
  1295.74        2500.00       0.140729E-003  0.532727       0.267653       0.212189E-002  0.866738E-001  0.119561       0.553812E-001 -0.642585E-001
  1293.23        2500.00       0.859310E-004  0.526912       0.270164       0.200110E-002  0.876271E-001  0.122396       0.540575E-001 -0.632441E-001
  1290.73        2500.00       0.850415E-004  0.521069       0.272634       0.189574E-002  0.886074E-001  0.125161       0.528176E-001 -0.622691E-001
  1288.22        2500.00       0.283439E-004  0.509511       0.278616       0.151948E-002  0.899175E-001  0.131227       0.478672E-001 -0.586860E-001
  1285.71        2500.00       0.989923E-005  0.501282       0.283061       0.119679E-002  0.905115E-001  0.136034       0.429935E-001 -0.550887E-001
  1283.21        2500.00       0.470399E-005  0.495957       0.286027       0.949124E-003  0.906064E-001  0.139600       0.387116E-001 -0.518552E-001
  1280.70        2500.00       0.218883E-005  0.494565       0.286942       0.757517E-003  0.900365E-001  0.141631       0.349546E-001 -0.488884E-001
  1278.20        2500.00       0.155120E-005  0.495764       0.286453       0.604489E-003  0.890368E-001  0.142672       0.315517E-001 -0.460834E-001
  1275.69        2500.00       0.103080E-005  0.497535       0.285566       0.484112E-003  0.879952E-001  0.143422       0.285127E-001 -0.435154E-001
  1273.18        2500.00       0.668441E-007  0.503698       0.282267       0.388048E-003  0.862258E-001  0.142640       0.257832E-001 -0.410023E-001
  1270.68        2500.00       0.482618E-009  0.512532       0.277558       0.293442E-003  0.838402E-001  0.141151       0.226759E-001 -0.380511E-001
  1268.17        2500.00       0.244803E-009  0.515194       0.275923       0.220422E-003  0.826779E-001  0.141646       0.198416E-001 -0.355027E-001
  1265.66        2500.00       0.114687E-008  0.527266       0.269020       0.194233E-003  0.802854E-001  0.138506       0.187547E-001 -0.340275E-001
  1263.16        2500.00       0.416338E-008  0.537889       0.262950       0.150299E-003  0.778734E-001  0.136229       0.166451E-001 -0.317362E-001
  1260.65        2500.00        0.00000       0.560093       0.250595       0.115838E-003  0.734525E-001  0.130149       0.147498E-001 -0.291550E-001
  1258.15        2500.00        0.00000       0.568988       0.245149       0.977830E-004  0.717431E-001  0.128106       0.136281E-001 -0.277120E-001
  1255.64        2500.00        0.00000       0.565352       0.248131       0.654906E-004  0.707133E-001  0.130528       0.112480E-001 -0.260372E-001
  1253.13        2500.00       0.222031E-009  0.479227       0.290495       0.723487E-004  0.887517E-001  0.158913       0.116845E-001 -0.291436E-001
  1250.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
